,Day_Number,World,Job,Points,Rank,Name
13875,7,Carbuncle,FSH,21070,76,Kyle Madigan
13876,7,Carbuncle,FSH,21000,77,Fillius Seignier
13877,7,Carbuncle,FSH,20962,78,Otarea Rossa
13878,7,Carbuncle,FSH,20906,79,Andy Lightnow
13879,7,Carbuncle,FSH,20430,80,Souryu Hibikiya
13880,7,Carbuncle,FSH,20061,81,Chacha Tea
13881,7,Carbuncle,FSH,19573,82,Kame Tarou
13882,7,Carbuncle,FSH,19384,83,Rari Glorious
13883,7,Carbuncle,FSH,19176,84,U'r Hakuren
13884,7,Carbuncle,FSH,19088,85,Jin Cider
13885,7,Carbuncle,FSH,19082,86,Nao Ohka
13886,7,Carbuncle,FSH,19055,87,Laraphy Raffey
13887,7,Carbuncle,FSH,18860,88,Hana'te Wind
13888,7,Carbuncle,FSH,18326,89,Kageneko Yk
13889,7,Carbuncle,FSH,18175,90,Renu Schwarz
13890,7,Carbuncle,FSH,18160,91,Mirage Esterreich
13891,7,Carbuncle,FSH,17922,92,Manya Manya
13892,7,Carbuncle,FSH,17878,93,Yuta Noir
13893,7,Carbuncle,FSH,17648,94,Ron Hibiki
13894,7,Carbuncle,FSH,17511,95,Spica Luminas
13895,7,Carbuncle,FSH,17506,96,Walter Eberth
13896,7,Carbuncle,FSH,17425,97,Kupna Kupo
13897,7,Carbuncle,FSH,17322,98,Kohane Lino
13898,7,Carbuncle,FSH,16971,99,Utsumaru Quellebuch
13899,7,Carbuncle,FSH,16924,100,Karuka Beni
13900,7,Carbuncle,GSM,814236,1,Kou Trinity
13901,7,Carbuncle,GSM,350136,2,Marbre Chocolat
13902,7,Carbuncle,GSM,313207,3,Tami Flu
13903,7,Carbuncle,GSM,303593,4,Justice Yamashit
13904,7,Carbuncle,GSM,271212,5,Sirius Otoya
13905,7,Carbuncle,GSM,240564,6,Josephine Leach
13906,7,Carbuncle,GSM,229696,7,Sardoine Goldenbells
13907,7,Carbuncle,GSM,216077,8,Coa Ishtar
13908,7,Carbuncle,GSM,155264,9,Alma Nostalgie
13909,7,Carbuncle,GSM,129883,10,Orzsun Charles
13910,7,Carbuncle,GSM,127634,11,Laguna Fields
13911,7,Carbuncle,GSM,121693,12,Blue Aqua
13912,7,Carbuncle,GSM,120662,13,Hami Ril
13913,7,Carbuncle,GSM,98529,14,Rip Tan
13914,7,Carbuncle,GSM,81457,15,Krim Oaks
13915,7,Carbuncle,GSM,70474,16,Nasu Juncus
13916,7,Carbuncle,GSM,36523,17,Yoshi Cookie
13917,7,Carbuncle,GSM,27996,18,Suzuran Lily
13918,7,Carbuncle,GSM,26017,19,Tomon Kasshu
13919,7,Carbuncle,GSM,23141,20,Marikka Yliriesto
13920,7,Carbuncle,GSM,22950,21,Rike Mage
13921,7,Carbuncle,GSM,22346,22,Cien Choco
13922,7,Carbuncle,GSM,19228,23,Hotalu Fluorite
13923,7,Carbuncle,GSM,18662,24,Yakiniku Mogumogu
13924,7,Carbuncle,GSM,17767,25,Akaino Chain
13925,7,Carbuncle,GSM,17124,26,Tiara Azmalan
13926,7,Carbuncle,GSM,14747,27,Taka- Yuki
13927,7,Carbuncle,GSM,13399,28,Lapin Caramel
13928,7,Carbuncle,GSM,12477,29,Chill' Takanashi
13929,7,Carbuncle,GSM,11810,30,Volg Snow
13930,7,Carbuncle,GSM,11699,31,Ashton Sivainu
13931,7,Carbuncle,GSM,10442,32,Mayumi Chiyo
13932,7,Carbuncle,GSM,10281,33,Konron Fleuri
13933,7,Carbuncle,GSM,9851,34,Sweets Kiss
13934,7,Carbuncle,GSM,9770,35,Mokuzu Kazura
13935,7,Carbuncle,GSM,8316,36,Cassis Creme
13936,7,Carbuncle,GSM,8265,37,Iwashi Enfield
13937,7,Carbuncle,GSM,7937,38,Gilberta Jorra
13938,7,Carbuncle,GSM,7678,39,Nigihayami Kohakunusi
13939,7,Carbuncle,GSM,7230,40,Sheila Archibald
13940,7,Carbuncle,GSM,6450,41,Mikki I'o'l
13941,7,Carbuncle,GSM,6286,42,Amanya Ootori
13942,7,Carbuncle,GSM,4945,43,Yukino Aguria
13943,7,Carbuncle,GSM,4402,44,Fumi Hira
13944,7,Carbuncle,GSM,4229,45,Gara Orlandu
13945,7,Carbuncle,GSM,4209,46,Ruhuna Tea
13946,7,Carbuncle,GSM,4110,47,Rio Mizuki
13947,7,Carbuncle,GSM,4050,48,Valentin Lydgate
13948,7,Carbuncle,GSM,3891,49,Moon Light
13949,7,Carbuncle,GSM,3677,50,Marin Dream
13950,7,Carbuncle,GSM,3611,51,Claire Harvent
13951,7,Carbuncle,GSM,3461,52,Sophy Philo
13952,7,Carbuncle,GSM,3420,53,Kanon Tea
13953,7,Carbuncle,GSM,3300,54,Ten San
13954,7,Carbuncle,GSM,2996,55,Luna Hiromion
13955,7,Carbuncle,GSM,2995,56,Kiko Psychedelico
13956,7,Carbuncle,GSM,2970,57,Axel West
13957,7,Carbuncle,GSM,2970,58,Rubrum Socius
13958,7,Carbuncle,GSM,2932,59,Arius Cooke
13959,7,Carbuncle,GSM,2892,60,Junalg Zana
13960,7,Carbuncle,GSM,2850,61,Kiss Shot
13961,7,Carbuncle,GSM,2818,62,Fio Lyux
13962,7,Carbuncle,GSM,2610,63,Mugen Saaaan
13963,7,Carbuncle,GSM,2589,64,Nago Lully
13964,7,Carbuncle,GSM,2440,65,Shikakuma Orangette
13965,7,Carbuncle,GSM,2184,66,Poka Peke
13966,7,Carbuncle,GSM,1838,67,Oeilvert Oeilvert
13967,7,Carbuncle,GSM,1732,68,Luke Xxx
13968,7,Carbuncle,GSM,1647,69,Rose Kakip
13969,7,Carbuncle,GSM,1590,70,Anko Shiro
13970,7,Carbuncle,GSM,1571,71,Kantata Kanta
13971,7,Carbuncle,GSM,1483,72,Kaxah Vancle
13972,7,Carbuncle,GSM,1473,73,Froese Mel
13973,7,Carbuncle,GSM,1470,74,Shigure Yuzuka
13974,7,Carbuncle,GSM,1469,75,Siba Raku
13975,7,Carbuncle,GSM,1409,76,Kero Nyan
13976,7,Carbuncle,GSM,1404,77,Is Evans
13977,7,Carbuncle,GSM,1380,78,Louis Fuego
13978,7,Carbuncle,GSM,1379,79,Hanna Mila
13979,7,Carbuncle,GSM,1330,80,Azalea Chococo
13980,7,Carbuncle,GSM,1320,81,Mo'a Ayuyu
13981,7,Carbuncle,GSM,1319,82,Sparituda Jagd
13982,7,Carbuncle,GSM,1280,83,Aria Rawls
13983,7,Carbuncle,GSM,1214,84,Mugi Rice
13984,7,Carbuncle,GSM,1187,85,Yaoku Yao
13985,7,Carbuncle,GSM,1182,86,Karen Kisaragi
13986,7,Carbuncle,GSM,1110,87,Nachi July
13987,7,Carbuncle,GSM,1110,88,Niwachi Niwawa
13988,7,Carbuncle,GSM,1106,89,Kotora Nyan
13989,7,Carbuncle,GSM,1086,90,Ichi Rou
13990,7,Carbuncle,GSM,1080,91,Lisette Nire
13991,7,Carbuncle,GSM,1061,92,Neneli Neli
13992,7,Carbuncle,GSM,990,93,Hiyo Viridis
13993,7,Carbuncle,GSM,960,94,Roro Pakka
13994,7,Carbuncle,GSM,930,95,Megu Rynaleon
13995,7,Carbuncle,GSM,886,96,Alicey Dunkerque
13996,7,Carbuncle,GSM,810,97,Naibse Elvern
13997,7,Carbuncle,GSM,750,98,Obery Mecal
13998,7,Carbuncle,GSM,611,99,Paparymo Totorymo
13999,7,Carbuncle,GSM,600,100,Kate Austen
14000,7,Carbuncle,LTW,1078675,1,Ruru Dachs
14001,7,Carbuncle,LTW,439737,2,Saion Faith
14002,7,Carbuncle,LTW,317081,3,Yudetamago San
14003,7,Carbuncle,LTW,218001,4,Goiyo Su
14004,7,Carbuncle,LTW,161939,5,Green Tozima
14005,7,Carbuncle,LTW,110413,6,Jyaga Jyaga
14006,7,Carbuncle,LTW,90641,7,Karen Siena
14007,7,Carbuncle,LTW,88415,8,Acre Asw
14008,7,Carbuncle,LTW,84755,9,Mervina Clausewitz
14009,7,Carbuncle,LTW,80711,10,John Manjiro
14010,7,Carbuncle,LTW,66642,11,Dendrobium Bigibbum
14011,7,Carbuncle,LTW,66626,12,Nemu Neru
14012,7,Carbuncle,LTW,60905,13,Lacie Longtail
14013,7,Carbuncle,LTW,53112,14,B'alsedd Sabhara
14014,7,Carbuncle,LTW,38075,15,Kikyou Tachibana
14015,7,Carbuncle,LTW,32051,16,Nao Dragneel
14016,7,Carbuncle,LTW,27478,17,Noul Highland
14017,7,Carbuncle,LTW,26177,18,Marikka Yliriesto
14018,7,Carbuncle,LTW,19380,19,Bacteria Beatus
14019,7,Carbuncle,LTW,18791,20,Sopperia Leuven
14020,7,Carbuncle,LTW,17085,21,Akanen Maru
14021,7,Carbuncle,LTW,13673,22,Norara Nekoko
14022,7,Carbuncle,LTW,13429,23,Brb Egid
14023,7,Carbuncle,LTW,13123,24,Poly Poinsettia
14024,7,Carbuncle,LTW,13038,25,Sigrdrifa Valkyrja
14025,7,Carbuncle,LTW,11842,26,Sasha El
14026,7,Carbuncle,LTW,11663,27,Hyouri Re-reev
14027,7,Carbuncle,LTW,11320,28,Sapphire Orchid
14028,7,Carbuncle,LTW,11256,29,Kaya Berry
14029,7,Carbuncle,LTW,10898,30,Ayane Lemaire
14030,7,Carbuncle,LTW,9922,31,Erlane Aruru
14031,7,Carbuncle,LTW,9895,32,Kupna Kupo
14032,7,Carbuncle,LTW,9888,33,Siron Lalaral
14033,7,Carbuncle,LTW,9693,34,Konron Fleuri
14034,7,Carbuncle,LTW,9019,35,Alizee Vortefaurt
14035,7,Carbuncle,LTW,7933,36,Noah Oblivion
14036,7,Carbuncle,LTW,7271,37,Theo Strand
14037,7,Carbuncle,LTW,5890,38,Sakura Hubuki
14038,7,Carbuncle,LTW,5814,39,Ramimi Saan
14039,7,Carbuncle,LTW,5378,40,Onion Slice
14040,7,Carbuncle,LTW,4796,41,Noir Louverture
14041,7,Carbuncle,LTW,4612,42,Kalle Marucch
14042,7,Carbuncle,LTW,4440,43,Maru Guri
14043,7,Carbuncle,LTW,3761,44,Chima Fact
14044,7,Carbuncle,LTW,3726,45,Phil Obsidian
14045,7,Carbuncle,LTW,3657,46,Ms Xx
14046,7,Carbuncle,LTW,3496,47,Porun Ravenclaw
14047,7,Carbuncle,LTW,3443,48,Maria Ibelieve
14048,7,Carbuncle,LTW,3430,49,Monica Herrera
14049,7,Carbuncle,LTW,3330,50,Satoru Fw
14050,7,Carbuncle,LTW,3300,51,Ivory Fader
14051,7,Carbuncle,LTW,3180,52,Akanuya Sukochi
14052,7,Carbuncle,LTW,3071,53,Azulys Flute
14053,7,Carbuncle,LTW,2988,54,Asuka Golem
14054,7,Carbuncle,LTW,2760,55,Nago Lully
14055,7,Carbuncle,LTW,2413,56,Gane Suke
14056,7,Carbuncle,LTW,2331,57,Maru Chaco
14057,7,Carbuncle,LTW,2318,58,Can Revinos
14058,7,Carbuncle,LTW,2250,59,Kyubi Arice
14059,7,Carbuncle,LTW,2237,60,Laldy Will
14060,7,Carbuncle,LTW,1912,61,Sena Fivruli
14061,7,Carbuncle,LTW,1841,62,Ec Hati
14062,7,Carbuncle,LTW,1710,63,Hime Lilligant
14063,7,Carbuncle,LTW,1626,64,Lene Kuri
14064,7,Carbuncle,LTW,1626,65,None Rc
14065,7,Carbuncle,LTW,1569,66,Yufie Kisaragi
14066,7,Carbuncle,LTW,1558,67,Kantata Kanta
14067,7,Carbuncle,LTW,1500,68,Nayuki Kie
14068,7,Carbuncle,LTW,1499,69,Azalea Chococo
14069,7,Carbuncle,LTW,1448,70,Rose Kakip
14070,7,Carbuncle,LTW,1393,71,Starmoon Veelk
14071,7,Carbuncle,LTW,1336,72,Siba Raku
14072,7,Carbuncle,LTW,1310,73,Cocoa Agepan
14073,7,Carbuncle,LTW,1110,74,Brownie Squares
14074,7,Carbuncle,LTW,1077,75,Great Forest
14075,7,Carbuncle,LTW,1059,76,Hanna Mila
14076,7,Carbuncle,LTW,1058,77,Ryshi Fallon
14077,7,Carbuncle,LTW,1050,78,Roro Pakka
14078,7,Carbuncle,LTW,1045,79,Asagi Aster
14079,7,Carbuncle,LTW,960,80,Suzuran Lily
14080,7,Carbuncle,LTW,956,81,Megu Rynaleon
14081,7,Carbuncle,LTW,955,82,Turara Turanui
14082,7,Carbuncle,LTW,919,83,Beatrix Hydaelyn
14083,7,Carbuncle,LTW,914,84,Moco Lutra
14084,7,Carbuncle,LTW,888,85,Jiru Kinneas
14085,7,Carbuncle,LTW,810,86,Jin Silver
14086,7,Carbuncle,LTW,739,87,Hina Luu
14087,7,Carbuncle,LTW,709,88,Souryu Hibikiya
14088,7,Carbuncle,LTW,707,89,Nom' Nom'
14089,7,Carbuncle,LTW,690,90,Leticia Piazze
14090,7,Carbuncle,LTW,660,91,Holo Rain
14091,7,Carbuncle,LTW,630,92,Y'sova Tia
14092,7,Carbuncle,LTW,621,93,Oeilvert Oeilvert
14093,7,Carbuncle,LTW,600,94,Nagi Neko
14094,7,Carbuncle,LTW,570,95,Ailes Viemy
14095,7,Carbuncle,LTW,570,96,Yazi Kita
14096,7,Carbuncle,LTW,566,97,China Taku
14097,7,Carbuncle,LTW,540,98,Obery Mecal
14098,7,Carbuncle,LTW,499,99,Elfleda Berry
14099,7,Carbuncle,LTW,480,100,Emithis Falthier
14100,7,Carbuncle,MIN,560009,1,Kaxah Vancle
14101,7,Carbuncle,MIN,415779,2,Sigure Murasame
14102,7,Carbuncle,MIN,398983,3,Severino Gazzelloni
14103,7,Carbuncle,MIN,376520,4,Juli Nasir
14104,7,Carbuncle,MIN,373704,5,Lost Ironwall
14105,7,Carbuncle,MIN,368242,6,Shizune Moon
14106,7,Carbuncle,MIN,343859,7,Ailmat Sige
14107,7,Carbuncle,MIN,330694,8,Reny Ririn
14108,7,Carbuncle,MIN,323713,9,Jupiter Samsara
14109,7,Carbuncle,MIN,322331,10,Earis Lilac
14110,7,Carbuncle,MIN,320297,11,Axel West
14111,7,Carbuncle,MIN,290548,12,Jack Lucci
14112,7,Carbuncle,MIN,287001,13,Rei Arco
14113,7,Carbuncle,MIN,265839,14,Same San
14114,7,Carbuncle,MIN,256037,15,Kenpipi Kenpi
14115,7,Carbuncle,MIN,223286,16,D'f Maru
14116,7,Carbuncle,MIN,190933,17,Sori Rug
14117,7,Carbuncle,MIN,152184,18,Broken Oak
14118,7,Carbuncle,MIN,150565,19,Keido Ikora
14119,7,Carbuncle,MIN,150028,20,Shino Nyan
14120,7,Carbuncle,MIN,143916,21,Canis Constellation
14121,7,Carbuncle,MIN,143329,22,Arce Selva
14122,7,Carbuncle,MIN,135251,23,Rosemary Rabbit
14123,7,Carbuncle,MIN,131326,24,Yuki An
14124,7,Carbuncle,MIN,129507,25,Lerere Lere
14125,7,Carbuncle,MIN,116163,26,Lilla Citrus
14126,7,Carbuncle,MIN,115812,27,Cyan Walnut
14127,7,Carbuncle,MIN,111945,28,Stella Roseo
14128,7,Carbuncle,MIN,106083,29,Elle Luciano
14129,7,Carbuncle,MIN,105529,30,Tina Tana
14130,7,Carbuncle,MIN,104955,31,Aim Gimlet
14131,7,Carbuncle,MIN,100316,32,Jasmine Kalmia
14132,7,Carbuncle,MIN,96547,33,Nanaya Mugura
14133,7,Carbuncle,MIN,94567,34,Elis Fourt
14134,7,Carbuncle,MIN,92895,35,Yuu Juncus
14135,7,Carbuncle,MIN,92197,36,Acon Wisteria
14136,7,Carbuncle,MIN,86773,37,Liselina Elinyues
14137,7,Carbuncle,MIN,86571,38,Orzsun Charles
14138,7,Carbuncle,MIN,83658,39,Hina Rihll
14139,7,Carbuncle,MIN,80864,40,Wais Albert
14140,7,Carbuncle,MIN,79865,41,Miyavi Peke
14141,7,Carbuncle,MIN,73665,42,Yaki Neko
14142,7,Carbuncle,MIN,72253,43,Leticia Cox
14143,7,Carbuncle,MIN,71235,44,Mikya Belle
14144,7,Carbuncle,MIN,69717,45,Leticia Piazze
14145,7,Carbuncle,MIN,65393,46,Nagomi Udoneater
14146,7,Carbuncle,MIN,64748,47,Nagi Tokom
14147,7,Carbuncle,MIN,63889,48,Yami Mikan
14148,7,Carbuncle,MIN,63880,49,Kiss'a Musta
14149,7,Carbuncle,MIN,61930,50,Yuma Izumi
14150,7,Carbuncle,MIN,61220,51,Lua Seizinger
14151,7,Carbuncle,MIN,61210,52,Amelia Vitis
14152,7,Carbuncle,MIN,60317,53,Mao Cerisier
14153,7,Carbuncle,MIN,59504,54,Motikuma Motimoti
14154,7,Carbuncle,MIN,58136,55,Nueimy Trya
14155,7,Carbuncle,MIN,57415,56,Fujitaso Sevenstars
14156,7,Carbuncle,MIN,56685,57,Ryu Ohapu
14157,7,Carbuncle,MIN,54539,58,Nemuru Ruru
14158,7,Carbuncle,MIN,54081,59,Ayra Carmine
14159,7,Carbuncle,MIN,53783,60,Rio Tirol
14160,7,Carbuncle,MIN,51688,61,Tiara Azmalan
14161,7,Carbuncle,MIN,49694,62,Shiru Nerosu
14162,7,Carbuncle,MIN,49500,63,Layl Tair
14163,7,Carbuncle,MIN,49275,64,Arisia Testarossa
14164,7,Carbuncle,MIN,48079,65,Frenda Urbs
14165,7,Carbuncle,MIN,47342,66,Beck Bee
14166,7,Carbuncle,MIN,46646,67,Eine Sakura
14167,7,Carbuncle,MIN,46589,68,Ryo Kanata
14168,7,Carbuncle,MIN,46315,69,Purachina Wealth
14169,7,Carbuncle,MIN,45732,70,Kuma Chaso
14170,7,Carbuncle,MIN,45403,71,Violet Fuzz
14171,7,Carbuncle,MIN,44909,72,Natuhiko Hyuga
14172,7,Carbuncle,MIN,44630,73,Rikka Cerussite
14173,7,Carbuncle,MIN,44364,74,Suiren Yuzuriha
14174,7,Carbuncle,MIN,43815,75,Michela Lay
14175,7,Carbuncle,MIN,43663,76,Azuma Nanjo
14176,7,Carbuncle,MIN,43605,77,Mumu Learn
14177,7,Carbuncle,MIN,42975,78,Rike Mage
14178,7,Carbuncle,MIN,42068,79,Mailey Blossom
14179,7,Carbuncle,MIN,41101,80,Magician Yang
14180,7,Carbuncle,MIN,40070,81,Osayu Raen
14181,7,Carbuncle,MIN,39963,82,Gari Neta
14182,7,Carbuncle,MIN,39767,83,Torah'to Ratlar
14183,7,Carbuncle,MIN,39295,84,Bo Nanza
14184,7,Carbuncle,MIN,39272,85,Oimo Chan
14185,7,Carbuncle,MIN,39053,86,Borte Ejinn
14186,7,Carbuncle,MIN,39026,87,Sakazaki Kurage
14187,7,Carbuncle,MIN,39008,88,Sweets Kiss
14188,7,Carbuncle,MIN,38446,89,Aroyon Eleanor
14189,7,Carbuncle,MIN,37903,90,Flamberge Falandole
14190,7,Carbuncle,MIN,36850,91,Azuki Imteziysa
14191,7,Carbuncle,MIN,36660,92,Yaoku Yao
14192,7,Carbuncle,MIN,35530,93,B'alsedd Sabhara
14193,7,Carbuncle,MIN,35110,94,Toitoi Margo
14194,7,Carbuncle,MIN,35101,95,Cocoa Agepan
14195,7,Carbuncle,MIN,35068,96,Marikka Yliriesto
14196,7,Carbuncle,MIN,34818,97,Sachu Maimon
14197,7,Carbuncle,MIN,34561,98,Siannie Schwarz
14198,7,Carbuncle,MIN,34296,99,Saion Faith
14199,7,Carbuncle,MIN,33796,100,Olivia Note
14200,7,Carbuncle,WVR,542501,1,Sube Shigaraki
14201,7,Carbuncle,WVR,255206,2,Belka Chiave
14202,7,Carbuncle,WVR,229073,3,Ene Loopy
14203,7,Carbuncle,WVR,207350,4,Kake Dashi
14204,7,Carbuncle,WVR,204908,5,Rurunana Elysion
14205,7,Carbuncle,WVR,189859,6,Kero Nyan
14206,7,Carbuncle,WVR,184028,7,Eria Fiore
14207,7,Carbuncle,WVR,176422,8,Kalha Lyn
14208,7,Carbuncle,WVR,166955,9,Vog El
14209,7,Carbuncle,WVR,153666,10,Shul Shagana
14210,7,Carbuncle,WVR,146455,11,Ezri Dax
14211,7,Carbuncle,WVR,127477,12,Andy Lightnow
14212,7,Carbuncle,WVR,113937,13,Zito Low
14213,7,Carbuncle,WVR,107313,14,Soboro Lit
14214,7,Carbuncle,WVR,52708,15,Arda Orca
14215,7,Carbuncle,WVR,44288,16,Kanata Celesteela
14216,7,Carbuncle,WVR,35022,17,Gris Minuit
14217,7,Carbuncle,WVR,28793,18,Mao Orcus
14218,7,Carbuncle,WVR,26135,19,Yui Euphemia
14219,7,Carbuncle,WVR,23539,20,Hako Kitty
14220,7,Carbuncle,WVR,21884,21,Noel Grace
14221,7,Carbuncle,WVR,21125,22,Plum Vividcolors
14222,7,Carbuncle,WVR,20211,23,Hakurei Kirkland
14223,7,Carbuncle,WVR,19773,24,Lumi Chiffon
14224,7,Carbuncle,WVR,19039,25,Marikka Yliriesto
14225,7,Carbuncle,WVR,18580,26,You Selene
14226,7,Carbuncle,WVR,18082,27,Noono Knu
14227,7,Carbuncle,WVR,17625,28,Mac Marshmallow
14228,7,Carbuncle,WVR,16157,29,Nyam Fhuz
14229,7,Carbuncle,WVR,15780,30,Rein Glover
14230,7,Carbuncle,WVR,15304,31,Uta Tyche
14231,7,Carbuncle,WVR,14828,32,Pane Morbido
14232,7,Carbuncle,WVR,13929,33,John Manjiro
14233,7,Carbuncle,WVR,13652,34,Yun Corn
14234,7,Carbuncle,WVR,13395,35,Megu Amabile
14235,7,Carbuncle,WVR,12753,36,Nayuta Archibald
14236,7,Carbuncle,WVR,12427,37,Karen Kisaragi
14237,7,Carbuncle,WVR,12253,38,Yuria Kusakabe
14238,7,Carbuncle,WVR,11700,39,Cosmos Bright
14239,7,Carbuncle,WVR,11304,40,Suzume Amarelo
14240,7,Carbuncle,WVR,11146,41,Renu Schwarz
14241,7,Carbuncle,WVR,11086,42,Rui Sweep
14242,7,Carbuncle,WVR,11043,43,Moco Larmbalt
14243,7,Carbuncle,WVR,10997,44,Snow Silverrabbit
14244,7,Carbuncle,WVR,10104,45,Alicey Dunkerque
14245,7,Carbuncle,WVR,9851,46,Suiren Yuzuriha
14246,7,Carbuncle,WVR,9306,47,Olivia Note
14247,7,Carbuncle,WVR,9205,48,Yuuuu Foooo
14248,7,Carbuncle,WVR,8487,49,Maya Minette
14249,7,Carbuncle,WVR,8072,50,Tama Corone
14250,7,Carbuncle,WVR,8006,51,Georgette Mackenzie
14251,7,Carbuncle,WVR,7650,52,Holy Alicia
14252,7,Carbuncle,WVR,7500,53,Sasa Camavoko
14253,7,Carbuncle,WVR,7278,54,Daisuke Jack
14254,7,Carbuncle,WVR,7234,55,Qualite Scape
14255,7,Carbuncle,WVR,7230,56,Uni Pokka
14256,7,Carbuncle,WVR,6870,57,Gun Wanderer
14257,7,Carbuncle,WVR,6807,58,Dewey Mk
14258,7,Carbuncle,WVR,6542,59,Sylvia Plath
14259,7,Carbuncle,WVR,6522,60,Aika Ignis
14260,7,Carbuncle,WVR,6385,61,Catteel Mammon
14261,7,Carbuncle,WVR,6385,62,Lacie Longtail
14262,7,Carbuncle,WVR,6340,63,Marsh David
14263,7,Carbuncle,WVR,6292,64,Cham Bell
14264,7,Carbuncle,WVR,6210,65,Yayako Karen
14265,7,Carbuncle,WVR,6190,66,Jack Fox
14266,7,Carbuncle,WVR,5996,67,Luka Asvyat
14267,7,Carbuncle,WVR,5988,68,Mint Juglans
14268,7,Carbuncle,WVR,5869,69,Yuzuha Twilight
14269,7,Carbuncle,WVR,5789,70,Wolf Sepia
14270,7,Carbuncle,WVR,5656,71,Qih'to Lyehga
14271,7,Carbuncle,WVR,5609,72,Tyr Alcott
14272,7,Carbuncle,WVR,5592,73,Ruru Lala
14273,7,Carbuncle,WVR,5585,74,Rato Gahano
14274,7,Carbuncle,WVR,5361,75,Momi Momi
14275,7,Carbuncle,WVR,5340,76,Tener Kea
14276,7,Carbuncle,WVR,5046,77,Mawmama Mawma
14277,7,Carbuncle,WVR,4833,78,Cecily Ventus
14278,7,Carbuncle,WVR,4804,79,Kuro Maru
14279,7,Carbuncle,WVR,4785,80,Philly Yoush
14280,7,Carbuncle,WVR,4768,81,Ama Ruma
14281,7,Carbuncle,WVR,4735,82,Subaru Vas
14282,7,Carbuncle,WVR,4528,83,Rio Regulus
14283,7,Carbuncle,WVR,4500,84,Kuma Chaso
14284,7,Carbuncle,WVR,4416,85,Kiko Psychedelico
14285,7,Carbuncle,WVR,4379,86,Sho Alcott
14286,7,Carbuncle,WVR,4290,87,Ten San
14287,7,Carbuncle,WVR,4194,88,Laguna Fields
14288,7,Carbuncle,WVR,4169,89,Shiro Poco
14289,7,Carbuncle,WVR,4043,90,Alex Arkwright
14290,7,Carbuncle,WVR,3926,91,Honey Pekoe
14291,7,Carbuncle,WVR,3899,92,Yui Toudo
14292,7,Carbuncle,WVR,3886,93,Maria Allure
14293,7,Carbuncle,WVR,3878,94,Alsieny Stilias
14294,7,Carbuncle,WVR,3863,95,Poka Peke
14295,7,Carbuncle,WVR,3747,96,Rio Mizuki
14296,7,Carbuncle,WVR,3744,97,Noy Yonoy
14297,7,Carbuncle,WVR,3705,98,S'rina Lucerna
14298,7,Carbuncle,WVR,3677,99,Mefa Baileys
14299,7,Carbuncle,WVR,3604,100,Cheerful Magnolia
14300,7,Cerberus,ALC,684809,1,Osaka Baka
14301,7,Cerberus,ALC,677823,2,Arvy Nakiame
14302,7,Cerberus,ALC,503720,3,Amaalia Borealis
14303,7,Cerberus,ALC,501300,4,Geralt De-riv
14304,7,Cerberus,ALC,501019,5,Valiora Hai'bane
14305,7,Cerberus,ALC,417987,6,Ginko Vaseduva
14306,7,Cerberus,ALC,389142,7,Mastema Darklight
14307,7,Cerberus,ALC,377016,8,Imy Pure
14308,7,Cerberus,ALC,355945,9,Soigan Daisho
14309,7,Cerberus,ALC,290099,10,Dr Momochi
14310,7,Cerberus,ALC,215512,11,Yuki Kurokawa
14311,7,Cerberus,ALC,177603,12,Gotom Lefdal
14312,7,Cerberus,ALC,94794,13,Refea Gale
14313,7,Cerberus,ALC,91445,14,Ixxy Yasu
14314,7,Cerberus,ALC,86670,15,Dany Queen
14315,7,Cerberus,ALC,84614,16,Walter White
14316,7,Cerberus,ALC,81046,17,Crypto Highwind
14317,7,Cerberus,ALC,67290,18,Dog Food
14318,7,Cerberus,ALC,62562,19,External Machis
14319,7,Cerberus,ALC,53952,20,Victoria Flowerheart
14320,7,Cerberus,ALC,50957,21,Barristan Nahar
14321,7,Cerberus,ALC,40128,22,Nyra Koneko
14322,7,Cerberus,ALC,33240,23,Karma Morgan
14323,7,Cerberus,ALC,31431,24,Kan Laon
14324,7,Cerberus,ALC,17793,25,Clarissa Everwood
14325,7,Cerberus,ALC,17376,26,Ardent-vale Nelkatyr
14326,7,Cerberus,ALC,15974,27,Aslee Leykann
14327,7,Cerberus,ALC,13711,28,Lonf Hawken
14328,7,Cerberus,ALC,12045,29,Sebastien Montsimmard
14329,7,Cerberus,ALC,11530,30,Nautilus Ryuuren
14330,7,Cerberus,ALC,10435,31,Alexis Highfive
14331,7,Cerberus,ALC,10209,32,X'licity Wiloh
14332,7,Cerberus,ALC,9648,33,Verona Lunich
14333,7,Cerberus,ALC,8570,34,Dastian Bunansa
14334,7,Cerberus,ALC,7710,35,Izuna Uesugi
14335,7,Cerberus,ALC,7304,36,Xiaomu Senko
14336,7,Cerberus,ALC,7132,37,Saya Kasaragi
14337,7,Cerberus,ALC,6906,38,Mega Ultrachicken
14338,7,Cerberus,ALC,6230,39,Adelheid Glacies
14339,7,Cerberus,ALC,5945,40,Kaian Freelancer
14340,7,Cerberus,ALC,5531,41,Shaedris Belrys
14341,7,Cerberus,ALC,5369,42,Oric Yaeger
14342,7,Cerberus,ALC,5335,43,Runa Fugetsu
14343,7,Cerberus,ALC,5267,44,Shian Mcpayass
14344,7,Cerberus,ALC,5082,45,G'rahl Aoraion
14345,7,Cerberus,ALC,5040,46,Sephira Delastra
