,Day_Number,World,Job,Points,Rank,Name
48697,5,Omega,CUL,420,77,Aila Insomnia
48698,5,Omega,CUL,420,78,Varqui Annatar
48699,5,Omega,CUL,402,79,Silas Ariete
48700,5,Omega,CUL,398,80,Amethyst Roda
48701,5,Omega,CUL,390,81,Cat Mesmerise
48702,5,Omega,CUL,390,82,Feeja Northrose
48703,5,Omega,CUL,384,83,Evelyn Hlaalu
48704,5,Omega,CUL,360,84,Lily Nightingale
48705,5,Omega,CUL,325,85,Faru Vaelys
48706,5,Omega,CUL,300,86,Hiyoh Vermillon
48707,5,Omega,CUL,296,87,Rhiki Ndai
48708,5,Omega,CUL,270,88,Chi Bi
48709,5,Omega,CUL,266,89,Ferlan Adain
48710,5,Omega,CUL,253,90,Andromeda Fohz'bol
48711,5,Omega,CUL,242,91,Mirajen Sutorausu
48712,5,Omega,CUL,240,92,Tyana Elegrand
48713,5,Omega,CUL,236,93,Sekka Chosai
48714,5,Omega,CUL,233,94,O'ai Fashonti
48715,5,Omega,CUL,210,95,Aliyssia Shenzu
48716,5,Omega,CUL,210,96,Fenix Greywolfe
48717,5,Omega,CUL,198,97,Rael Viras
48718,5,Omega,CUL,178,98,Rhaf Mcsaint
48719,5,Omega,CUL,176,99,Crystal Schroeder
48720,5,Omega,CUL,168,100,Blake Aurelius
48721,5,Omega,FSH,531176,1,Dami Koo
48722,5,Omega,FSH,530287,2,Cirinwe Helcelwen
48723,5,Omega,FSH,421135,3,Jetstream Shoka
48724,5,Omega,FSH,405751,4,Ayden Hawke
48725,5,Omega,FSH,369696,5,Tygunn Krosch
48726,5,Omega,FSH,345424,6,Myst Abysswalker
48727,5,Omega,FSH,313504,7,Sa Tsuma
48728,5,Omega,FSH,301265,8,Nemiah Kehda
48729,5,Omega,FSH,286355,9,Yuli Stormblessed
48730,5,Omega,FSH,279757,10,Amoory Il
48731,5,Omega,FSH,267845,11,Mesu Zurriana
48732,5,Omega,FSH,267460,12,Godfrey Payne
48733,5,Omega,FSH,266405,13,Silvia Voidsinger
48734,5,Omega,FSH,162023,14,Misae Sagara
48735,5,Omega,FSH,162020,15,Mia Katze
48736,5,Omega,FSH,144267,16,Swygstyrm Iyrnmholsyn
48737,5,Omega,FSH,144113,17,Variala Savena
48738,5,Omega,FSH,134672,18,Tatati Tati
48739,5,Omega,FSH,109112,19,Hokko Thalius
48740,5,Omega,FSH,102384,20,Elodie Norra
48741,5,Omega,FSH,91510,21,Dor One
48742,5,Omega,FSH,83637,22,Sizuni Farron
48743,5,Omega,FSH,83318,23,Mrs Sophie
48744,5,Omega,FSH,81335,24,Wateri Birdu
48745,5,Omega,FSH,76217,25,Rhicarius Virifortis
48746,5,Omega,FSH,73362,26,Rhay Kari
48747,5,Omega,FSH,72865,27,Parri Ddall
48748,5,Omega,FSH,72725,28,Syrexon Lockheart
48749,5,Omega,FSH,69696,29,Miah Bajhiri
48750,5,Omega,FSH,50964,30,Lyin Osamus
48751,5,Omega,FSH,48771,31,Hen Tie
48752,5,Omega,FSH,46382,32,Delwyn Century
48753,5,Omega,FSH,45895,33,Zansho Kengou
48754,5,Omega,FSH,44988,34,Liss Anakho
48755,5,Omega,FSH,43926,35,Miki Sanzashi
48756,5,Omega,FSH,43136,36,Numendil Aredhel
48757,5,Omega,FSH,41713,37,Callil Silverline
48758,5,Omega,FSH,38359,38,Everell Notsure
48759,5,Omega,FSH,38181,39,Sasako Soka
48760,5,Omega,FSH,36612,40,Tvuj Broucek
48761,5,Omega,FSH,35753,41,Star Smith
48762,5,Omega,FSH,35613,42,Shin Malfur
48763,5,Omega,FSH,34615,43,Radical Dreamer
48764,5,Omega,FSH,34277,44,Rekko Lykko
48765,5,Omega,FSH,30550,45,Riz Winterbreath
48766,5,Omega,FSH,30460,46,T'lris T'ia
48767,5,Omega,FSH,29443,47,Braya Moore
48768,5,Omega,FSH,28037,48,Ruddan Verebris
48769,5,Omega,FSH,26322,49,Rexyness Vy
48770,5,Omega,FSH,25026,50,Lif Thrasir
48771,5,Omega,FSH,23821,51,Nymbusu Lodestar
48772,5,Omega,FSH,22349,52,Gwethlen Noonwake
48773,5,Omega,FSH,21697,53,Nuzzle Wuzzle
48774,5,Omega,FSH,21006,54,Seia Luxurios
48775,5,Omega,FSH,19888,55,Rasen Rha'za
48776,5,Omega,FSH,18185,56,Jimothy Jones
48777,5,Omega,FSH,18127,57,Rinne Tempesto
48778,5,Omega,FSH,16492,58,Himouto Umaru-chan
48779,5,Omega,FSH,16244,59,Ella Lumi
48780,5,Omega,FSH,15686,60,Ariake Chiyuki
48781,5,Omega,FSH,15554,61,Sayuri Nyanpasu
48782,5,Omega,FSH,15091,62,Vhel Fawra
48783,5,Omega,FSH,14845,63,Bulugan Dotharl
48784,5,Omega,FSH,13702,64,Will Kujira
48785,5,Omega,FSH,13690,65,Handbell Ragnarock
48786,5,Omega,FSH,13605,66,Gigimai Lilimai
48787,5,Omega,FSH,13479,67,Lumilyn Starbloom
48788,5,Omega,FSH,12990,68,Erja Huin
48789,5,Omega,FSH,12815,69,Xiria Aras
48790,5,Omega,FSH,10601,70,Artemis Lightfeather
48791,5,Omega,FSH,10519,71,Mirajane Noxfleuret
48792,5,Omega,FSH,10023,72,Kakao Kao
48793,5,Omega,FSH,9982,73,Totopagu Roropagu
48794,5,Omega,FSH,9942,74,Nemesis Aphelion
48795,5,Omega,FSH,9432,75,Kytraez Acid
48796,5,Omega,FSH,9203,76,Tornadoo Lion
48797,5,Omega,FSH,9017,77,Sigfred Wolf
48798,5,Omega,FSH,9010,78,Mydia Oghu
48799,5,Omega,FSH,8676,79,Yuki Kato
48800,5,Omega,FSH,8405,80,Zeev Sunfire
48801,5,Omega,FSH,8361,81,L'yana Nora
48802,5,Omega,FSH,6765,82,Nuhru'wo Nhzan
48803,5,Omega,FSH,6759,83,Orange Clementine
48804,5,Omega,FSH,6485,84,Wisp Ward
48805,5,Omega,FSH,6464,85,Reinne Talagon
48806,5,Omega,FSH,6420,86,Punisher Gamingx
48807,5,Omega,FSH,6337,87,Kara Zhardrazh
48808,5,Omega,FSH,6042,88,Ildy Amaryl
48809,5,Omega,FSH,5600,89,Sagihoshi Mizuhiki
48810,5,Omega,FSH,5193,90,Xal Shunra
48811,5,Omega,FSH,4801,91,Alduin Dragneel
48812,5,Omega,FSH,4652,92,Cursed Khepri
48813,5,Omega,FSH,4496,93,Willow Robyn
48814,5,Omega,FSH,4423,94,Colino Nyea
48815,5,Omega,FSH,4151,95,Elaine Hecatoncheir
48816,5,Omega,FSH,4121,96,Aurora Dragneel
48817,5,Omega,FSH,4091,97,Bambii Elessar
48818,5,Omega,FSH,3961,98,Elinciel Queris
48819,5,Omega,FSH,3790,99,Icarus Abel
48820,5,Omega,FSH,3697,100,Poluf Vietato
48821,5,Omega,GSM,345363,1,Lalilu Xan
48822,5,Omega,GSM,293076,2,Cuth Owlgood
48823,5,Omega,GSM,263747,3,Edy Sormr
48824,5,Omega,GSM,253073,4,Spectra Wolfram
48825,5,Omega,GSM,202335,5,Joamis Crane
48826,5,Omega,GSM,181995,6,Peter Rouse
48827,5,Omega,GSM,149611,7,Raynor Kaziel
48828,5,Omega,GSM,143442,8,Freya Noire
48829,5,Omega,GSM,120442,9,Luna Owlwood
48830,5,Omega,GSM,115491,10,Mimiria Miria
48831,5,Omega,GSM,102178,11,Magichwan Elin
48832,5,Omega,GSM,100330,12,Aki Saki
48833,5,Omega,GSM,83500,13,Verdhie Bhyrde
48834,5,Omega,GSM,75713,14,Kaede Mei
48835,5,Omega,GSM,73970,15,Aphikyt Nay
48836,5,Omega,GSM,70383,16,Tornadoo Lion
48837,5,Omega,GSM,62833,17,Ant Sight
48838,5,Omega,GSM,51207,18,Ligkonitsa Leyline
48839,5,Omega,GSM,36658,19,Rae Peak
48840,5,Omega,GSM,15257,20,Jun Aensland
48841,5,Omega,GSM,14075,21,Sebastian Brightmore
48842,5,Omega,GSM,13756,22,Azura Teicho
48843,5,Omega,GSM,13471,23,Amira Kiseki
48844,5,Omega,GSM,11474,24,Ric Kou
48845,5,Omega,GSM,10249,25,Framus Delcone
48846,5,Omega,GSM,8696,26,Koivu Kaarna
48847,5,Omega,GSM,8343,27,Kaien Tatsuoka
48848,5,Omega,GSM,6721,28,Nomi Emiel
48849,5,Omega,GSM,6600,29,Runa Estellia
48850,5,Omega,GSM,5886,30,Zaron Stargazer
48851,5,Omega,GSM,5520,31,Rekko Lykko
48852,5,Omega,GSM,4952,32,Yuri Levin
48853,5,Omega,GSM,4627,33,Caro Lucem
48854,5,Omega,GSM,4300,34,Myfanwy Rama
48855,5,Omega,GSM,4200,35,Fenrir Gungdir
48856,5,Omega,GSM,4026,36,Smaczny Omlecik
48857,5,Omega,GSM,3892,37,Hokko Thalius
48858,5,Omega,GSM,3795,38,Popo Tailburn
48859,5,Omega,GSM,3681,39,Aerixa Nixa
48860,5,Omega,GSM,3676,40,Edeana Calamity
48861,5,Omega,GSM,3630,41,Badger Brodudeski
48862,5,Omega,GSM,3600,42,Nymbusu Lodestar
48863,5,Omega,GSM,3344,43,Onyx Alsius
48864,5,Omega,GSM,3259,44,Gung Neer
48865,5,Omega,GSM,3145,45,Minari Nari
48866,5,Omega,GSM,3111,46,Anhra Nefaris
48867,5,Omega,GSM,3069,47,Lulla'yu Blake
48868,5,Omega,GSM,2953,48,Wobin Wobbles
48869,5,Omega,GSM,2910,49,Ayden Hawke
48870,5,Omega,GSM,2825,50,Meliya Mandrake
48871,5,Omega,GSM,2782,51,Tenebris Ferre
48872,5,Omega,GSM,2730,52,Alist'a Galian
48873,5,Omega,GSM,2694,53,Bouteille Dinano
48874,5,Omega,GSM,2584,54,Roigul Everett
48875,5,Omega,GSM,2532,55,Bolt Canis
48876,5,Omega,GSM,1983,56,Detective Talos
48877,5,Omega,GSM,1920,57,Lenkonata Crownguard
48878,5,Omega,GSM,1916,58,Sofia Sanchez
48879,5,Omega,GSM,1830,59,Takara Ren
48880,5,Omega,GSM,1650,60,Sora To'ra
48881,5,Omega,GSM,1620,61,Nesolagus Eyja
48882,5,Omega,GSM,1591,62,Clea Sunlight
48883,5,Omega,GSM,1320,63,Celia Nyrell
48884,5,Omega,GSM,1242,64,Nidelia Se'ria
48885,5,Omega,GSM,1224,65,Epannie Morningstar
48886,5,Omega,GSM,1200,66,Sophitia Moon
48887,5,Omega,GSM,1089,67,Enkidu Celah
48888,5,Omega,GSM,1020,68,Pesmerga Mukumuku
48889,5,Omega,GSM,997,69,Thesd Whitefur
48890,5,Omega,GSM,990,70,Librage Karastelle
48891,5,Omega,GSM,960,71,Cieriel Yoshikage
48892,5,Omega,GSM,931,72,Ashima Shinu
48893,5,Omega,GSM,931,73,Crystal Schroeder
48894,5,Omega,GSM,895,74,Yuriko Kurata
48895,5,Omega,GSM,720,75,Reyi Treharne
48896,5,Omega,GSM,600,76,Elysande Lodall
48897,5,Omega,GSM,600,77,Reinne Talagon
48898,5,Omega,GSM,570,78,Lilka Furiae
48899,5,Omega,GSM,554,79,O'ai Fashonti
48900,5,Omega,GSM,510,80,Amaia Marlango
48901,5,Omega,GSM,510,81,Bump'n Burn
48902,5,Omega,GSM,506,82,Amethyst Roda
48903,5,Omega,GSM,504,83,Tatati Tati
48904,5,Omega,GSM,480,84,Athena Valto
48905,5,Omega,GSM,449,85,Sweetie Pie
48906,5,Omega,GSM,432,86,Starseeker Vos
48907,5,Omega,GSM,431,87,Uriel Azim
48908,5,Omega,GSM,420,88,Kiyo Cassia
48909,5,Omega,GSM,411,89,Zestel Angura
48910,5,Omega,GSM,355,90,Sekka Chosai
48911,5,Omega,GSM,347,91,Alexander Rai-se
48912,5,Omega,GSM,342,92,Dio Hisspurr
48913,5,Omega,GSM,330,93,Eyrigeim Fianlonawyn
48914,5,Omega,GSM,330,94,Laurelin Kementari
48915,5,Omega,GSM,330,95,Lora Awandah
48916,5,Omega,GSM,322,96,Vaahn Andal
48917,5,Omega,GSM,300,97,Hitti Hellstorm
48918,5,Omega,GSM,300,98,Ran'yu Dianthus
48919,5,Omega,GSM,291,99,Fat Dave
48920,5,Omega,GSM,270,100,Lily Nightingale
48921,5,Omega,LTW,373711,1,Kokitori Carxalim
48922,5,Omega,LTW,251148,2,Rami Kou
48923,5,Omega,LTW,172419,3,Aki Yuzuhira
48924,5,Omega,LTW,159084,4,Marain Kousaka
48925,5,Omega,LTW,142770,5,Abrielg Avellion
48926,5,Omega,LTW,138902,6,Kirin Catarina
48927,5,Omega,LTW,126835,7,Soren Ivalicia
48928,5,Omega,LTW,123374,8,Miqo'te Main
48929,5,Omega,LTW,95123,9,Artemiece Castellana
48930,5,Omega,LTW,90117,10,Nrvnqsr Dantes
48931,5,Omega,LTW,88210,11,Dark Magus
48932,5,Omega,LTW,80845,12,Jacia Worldswalker
48933,5,Omega,LTW,70464,13,Tornadoo Lion
48934,5,Omega,LTW,61777,14,Eriya Ynzarti
48935,5,Omega,LTW,56374,15,Hiyo Nhom
48936,5,Omega,LTW,50229,16,Tomic'de Ananas
48937,5,Omega,LTW,46723,17,Lalilu Xan
48938,5,Omega,LTW,45222,18,Reinne Talagon
48939,5,Omega,LTW,44471,19,Hokage Uchiha
48940,5,Omega,LTW,37127,20,Leko Sirzech
48941,5,Omega,LTW,28068,21,Flavio Dinero
48942,5,Omega,LTW,25375,22,Rakhmen Naremornie
48943,5,Omega,LTW,23234,23,Willow Abysswalker
48944,5,Omega,LTW,22170,24,Anna Hizuki
48945,5,Omega,LTW,21592,25,Aefee Lahe
48946,5,Omega,LTW,16215,26,Vaahn Andal
48947,5,Omega,LTW,9499,27,Kaitos Norrath
48948,5,Omega,LTW,9159,28,Noel Yarborough
48949,5,Omega,LTW,7797,29,Kuu Kiuru
48950,5,Omega,LTW,7678,30,Savyna Cordwyk
48951,5,Omega,LTW,6838,31,Enrei Ume
48952,5,Omega,LTW,5835,32,Celia Bowen
48953,5,Omega,LTW,5372,33,Hegel Gil
48954,5,Omega,LTW,4500,34,Shina Lupina
48955,5,Omega,LTW,4424,35,Nanaki Ryuu
48956,5,Omega,LTW,4303,36,Aurelia Nystrom
48957,5,Omega,LTW,4080,37,Syrexon Lockheart
48958,5,Omega,LTW,3826,38,Bouteille Dinano
48959,5,Omega,LTW,3749,39,Hitti Hellstorm
48960,5,Omega,LTW,3401,40,Atan Mithshield
48961,5,Omega,LTW,3030,41,Leo Lunari
48962,5,Omega,LTW,2988,42,Webaxe Spiritfire
48963,5,Omega,LTW,2359,43,Sayo Rijin
48964,5,Omega,LTW,2193,44,Ella Lumi
48965,5,Omega,LTW,1942,45,Gallivar Azurefang
48966,5,Omega,LTW,1710,46,Dragon Wrath
48967,5,Omega,LTW,1710,47,Rhodin Nybark
48968,5,Omega,LTW,1500,48,Rare Mihgero
48969,5,Omega,LTW,1260,49,Nesolagus Eyja
48970,5,Omega,LTW,1056,50,Sophia Shemtatau
48971,5,Omega,LTW,1046,51,Mirajen Sutorausu
48972,5,Omega,LTW,1020,52,Librage Karastelle
48973,5,Omega,LTW,959,53,Joscelaint Grimpevers
48974,5,Omega,LTW,930,54,Beathhail Shortbuss
48975,5,Omega,LTW,597,55,Eihleen Tatsuki
48976,5,Omega,LTW,568,56,Myfanwy Rama
48977,5,Omega,LTW,540,57,Forever Sallis
48978,5,Omega,LTW,510,58,Cat Mesmerise
48979,5,Omega,LTW,447,59,Galyn Stark
48980,5,Omega,LTW,360,60,Kitchen Knife
48981,5,Omega,LTW,360,61,Sophitia Moon
48982,5,Omega,LTW,300,62,E'claire Farron
48983,5,Omega,LTW,298,63,Yuki Hisame
48984,5,Omega,LTW,288,64,Rhay Kari
48985,5,Omega,LTW,240,65,Blake Aurelius
48986,5,Omega,LTW,240,66,Revya Nelhah
48987,5,Omega,LTW,180,67,Lora Awandah
48988,5,Omega,LTW,176,68,Nidelia Se'ria
48989,5,Omega,LTW,171,69,Camilla Furbaby
48990,5,Omega,LTW,150,70,Tatashi Tashi
48991,5,Omega,LTW,150,71,Vuona Villava
48992,5,Omega,LTW,150,72,Zestel Angura
48993,5,Omega,LTW,120,73,Yngvildr Lien
48994,5,Omega,LTW,118,74,Adriani Dwynwen
48995,5,Omega,LTW,107,75,Alexander Rai-se
48996,5,Omega,LTW,93,76,Andromeda Fohz'bol
48997,5,Omega,LTW,90,77,Franisbel Friede
48998,5,Omega,LTW,90,78,Lilileen Lileen
48999,5,Omega,LTW,60,79,Akane Ayako
49000,5,Omega,LTW,60,80,Drakrum Lendine
49001,5,Omega,LTW,60,81,Fat Dave
49002,5,Omega,LTW,60,82,Taruna Aeon
49003,5,Omega,LTW,59,83,U'rshola Rhee
49004,5,Omega,LTW,57,84,Amira Bahamut
49005,5,Omega,LTW,47,85,Alpha Centurai
49006,5,Omega,LTW,30,86,Miyune Amari
49007,5,Omega,LTW,26,87,Mandigal Neiranyt
49008,5,Omega,LTW,4,88,Yui Hanako
49009,5,Omega,MIN,448411,1,Thalen Shan
49010,5,Omega,MIN,413521,2,Aaron Johnston
49011,5,Omega,MIN,374876,3,Sinaelle Elura
49012,5,Omega,MIN,346774,4,Shiro Tsukiko
49013,5,Omega,MIN,292840,5,Ali Rhiki
49014,5,Omega,MIN,290780,6,Potato Masher
49015,5,Omega,MIN,288991,7,Remy Bergamo
49016,5,Omega,MIN,250675,8,Angry Smile
49017,5,Omega,MIN,249073,9,Gelesto T'ki
49018,5,Omega,MIN,234304,10,Ani Artemis
49019,5,Omega,MIN,192325,11,Sofia Wrin
49020,5,Omega,MIN,185553,12,H'lde Berkhewt
49021,5,Omega,MIN,170930,13,Jaden Tendo
49022,5,Omega,MIN,155270,14,Gonis Goniukas
49023,5,Omega,MIN,140672,15,Serrah Lunafey
49024,5,Omega,MIN,123323,16,Kyo Yuzuhira
49025,5,Omega,MIN,113716,17,Ninmireth Crescendo
49026,5,Omega,MIN,108904,18,Asertya Llaorr
49027,5,Omega,MIN,102209,19,Eido Weiss
49028,5,Omega,MIN,102063,20,Setsuka Amicitia
49029,5,Omega,MIN,93772,21,Ragnyve Patouche
49030,5,Omega,MIN,87459,22,Demetria Decad
49031,5,Omega,MIN,84686,23,Katkez Staixe
49032,5,Omega,MIN,83605,24,Erinae Ysera
49033,5,Omega,MIN,72353,25,Febi Ura
49034,5,Omega,MIN,72210,26,Kelsier Luthadel
49035,5,Omega,MIN,71300,27,Silvaire Valeriant
49036,5,Omega,MIN,70773,28,K'rahd Tia
49037,5,Omega,MIN,70158,29,Giga Disconnect
49038,5,Omega,MIN,68403,30,Laytnor Kett
49039,5,Omega,MIN,67078,31,Malagus Blackheart
49040,5,Omega,MIN,64996,32,First Sarane
49041,5,Omega,MIN,60867,33,Luna Owlwood
49042,5,Omega,MIN,59003,34,Sephi Wroth
49043,5,Omega,MIN,58548,35,Framus Delcone
49044,5,Omega,MIN,57739,36,Aurelia Vermilion
49045,5,Omega,MIN,57102,37,Lyin Pedrous
49046,5,Omega,MIN,51562,38,Shini Masu
49047,5,Omega,MIN,51255,39,Sekka Chosai
49048,5,Omega,MIN,50327,40,Jayjay Takami
49049,5,Omega,MIN,50269,41,Lei Ya
49050,5,Omega,MIN,50115,42,Kori Shi
49051,5,Omega,MIN,50059,43,Kaien Tatsuoka
49052,5,Omega,MIN,46609,44,Amira Kiseki
49053,5,Omega,MIN,45681,45,Mimi Maryam
49054,5,Omega,MIN,44682,46,Rin Suzushii
49055,5,Omega,MIN,43433,47,Roxynka Theba
49056,5,Omega,MIN,43247,48,Noa Kiyama
49057,5,Omega,MIN,43241,49,Ace Light
49058,5,Omega,MIN,42802,50,Ammy Thyst
49059,5,Omega,MIN,42478,51,M'abo Tia
49060,5,Omega,MIN,40957,52,Kai'to Raiu
49061,5,Omega,MIN,40525,53,Mel Arky
49062,5,Omega,MIN,39041,54,Sakura D'silver
49063,5,Omega,MIN,38456,55,Leih Bajhiri
49064,5,Omega,MIN,38417,56,Kamui Kaisuri
49065,5,Omega,MIN,37950,57,Kaitos Norrath
49066,5,Omega,MIN,37021,58,Nomi Emiel
49067,5,Omega,MIN,36925,59,Aki Saki
49068,5,Omega,MIN,36073,60,Namine Key
49069,5,Omega,MIN,35563,61,Lowrinda Almighty
49070,5,Omega,MIN,35433,62,Red Panda
49071,5,Omega,MIN,35374,63,C'nehk Eskha
49072,5,Omega,MIN,33993,64,Renae Bloodhand
49073,5,Omega,MIN,33511,65,Anathema Louveaux
49074,5,Omega,MIN,33477,66,Gandalfr Fraid
49075,5,Omega,MIN,33200,67,Shiiron Kintenshi
49076,5,Omega,MIN,32669,68,Kanan Tetsuya
49077,5,Omega,MIN,32539,69,Rukko Nitsah
49078,5,Omega,MIN,31748,70,Zaron Stargazer
49079,5,Omega,MIN,31717,71,Luna Ayame
49080,5,Omega,MIN,31287,72,Reina Succubus
49081,5,Omega,MIN,31000,73,Caprix Vaay
49082,5,Omega,MIN,30859,74,Lunea Rinsal
49083,5,Omega,MIN,29911,75,Lily Nightingale
49084,5,Omega,MIN,29575,76,Delyana Nigma
49085,5,Omega,MIN,29527,77,Vhijana Yazusa
49086,5,Omega,MIN,29492,78,Kazura Renji
49087,5,Omega,MIN,28875,79,Arya Aranai
49088,5,Omega,MIN,28352,80,Reyna Viras
49089,5,Omega,MIN,28289,81,Forever Sallis
49090,5,Omega,MIN,28211,82,Mirajen Sutorausu
49091,5,Omega,MIN,27727,83,Akhos Khamos
49092,5,Omega,MIN,27456,84,Salilie Banoille
49093,5,Omega,MIN,27398,85,Moyashi Xyrxys
49094,5,Omega,MIN,27352,86,Azura Teicho
49095,5,Omega,MIN,26612,87,Bambii Elessar
49096,5,Omega,MIN,26541,88,Riiko Rinkoko
49097,5,Omega,MIN,26534,89,Yris Miret-njer
49098,5,Omega,MIN,26171,90,Sazs Iriq
49099,5,Omega,MIN,25668,91,Mo Javapaws
49100,5,Omega,MIN,25237,92,Guren Ichinose
49101,5,Omega,MIN,25137,93,Lyeris Nyamete
49102,5,Omega,MIN,24707,94,Eleazar Tsuruku
49103,5,Omega,MIN,24582,95,Tsumiki Nanako
49104,5,Omega,MIN,24400,96,Lachaise Eryut
49105,5,Omega,MIN,24191,97,Nefelupito Arkhage
49106,5,Omega,MIN,23911,98,Njordur Forseti
49107,5,Omega,MIN,23663,99,Khalu Nayeli
49108,5,Omega,MIN,23504,100,Fayze Stillgaze
49109,5,Omega,WVR,538106,1,Utsuho Reiuji
49110,5,Omega,WVR,407876,2,Luna Grant
49111,5,Omega,WVR,343461,3,Seaku Typhoeus
49112,5,Omega,WVR,303373,4,Ram Seven
49113,5,Omega,WVR,246018,5,Nissa Mol
49114,5,Omega,WVR,222900,6,Shira Izalith
49115,5,Omega,WVR,221308,7,Leah Dinhe
49116,5,Omega,WVR,206737,8,Rain Vanri
49117,5,Omega,WVR,114302,9,Vanilla Latte
49118,5,Omega,WVR,60726,10,Ashelia Nox
49119,5,Omega,WVR,60541,11,Tornadoo Lion
49120,5,Omega,WVR,52793,12,Tomori Rose
49121,5,Omega,WVR,50946,13,Bari Cuga
49122,5,Omega,WVR,44356,14,Muunokhoi Dataq
49123,5,Omega,WVR,40540,15,Fraeline Delumiere
49124,5,Omega,WVR,38491,16,Sara Hoshimiya
49125,5,Omega,WVR,36368,17,Loona Solaris
49126,5,Omega,WVR,31589,18,Sagihoshi Mizuhiki
49127,5,Omega,WVR,30070,19,Mo Javapaws
49128,5,Omega,WVR,28580,20,Reinne Talagon
49129,5,Omega,WVR,24891,21,Van Van
49130,5,Omega,WVR,22360,22,Mel Arky
49131,5,Omega,WVR,21010,23,Lufia Thelsar
49132,5,Omega,WVR,18079,24,Annyu Dabomb
49133,5,Omega,WVR,17674,25,Zed Zul'zorander
49134,5,Omega,WVR,16176,26,Willow Abysswalker
49135,5,Omega,WVR,13722,27,Bibine Orunitia
49136,5,Omega,WVR,13303,28,Mono Ceros
49137,5,Omega,WVR,10806,29,Hu Xian
49138,5,Omega,WVR,10500,30,Kuri Rosen
49139,5,Omega,WVR,10467,31,C'nehk Eskha
49140,5,Omega,WVR,10160,32,Altina Pyrospinelle
49141,5,Omega,WVR,9969,33,Leo Umbrasai
49142,5,Omega,WVR,9230,34,Nadje'yah Quvwl'nov
49143,5,Omega,WVR,9070,35,Camilla Furbaby
49144,5,Omega,WVR,8892,36,Thyr Rhevainon
49145,5,Omega,WVR,8734,37,I'zuna Hatsuse
49146,5,Omega,WVR,8730,38,Nefelupito Arkhage
49147,5,Omega,WVR,8640,39,Aki Yuzuhira
49148,5,Omega,WVR,8339,40,Xavadas Itoshii
49149,5,Omega,WVR,7945,41,Shinjo Myth
49150,5,Omega,WVR,7050,42,Gandalfr Fraid
49151,5,Omega,WVR,6390,43,Ithaniel Ouroboros
49152,5,Omega,WVR,6233,44,Icarus Abel
49153,5,Omega,WVR,6213,45,Victus Suncrowne
49154,5,Omega,WVR,6138,46,Tracy Ward
49155,5,Omega,WVR,6136,47,Elysande Lodall
49156,5,Omega,WVR,6078,48,Caelia Helvia
49157,5,Omega,WVR,6030,49,Astra Lorimer
49158,5,Omega,WVR,5669,50,Mirai Dakoh
49159,5,Omega,WVR,5494,51,Delyana Nigma
49160,5,Omega,WVR,5322,52,Carnatia Yumelia
49161,5,Omega,WVR,5190,53,Hope Ragnier
49162,5,Omega,WVR,5171,54,Ai Nanami
49163,5,Omega,WVR,5070,55,Elias Ainsworth
49164,5,Omega,WVR,5010,56,Eol Alyn'oak
49165,5,Omega,WVR,4949,57,Kira Blackwolf
49166,5,Omega,WVR,4751,58,Minho Lee
49167,5,Omega,WVR,4515,59,Hotaru Maru
49168,5,Omega,WVR,4491,60,Nish Sakurasoo
49169,5,Omega,WVR,4242,61,Yuki Amariyo
49170,5,Omega,WVR,4045,62,Vylea Silivren
49171,5,Omega,WVR,4009,63,Cib Kisne
49172,5,Omega,WVR,3897,64,Veggie Veggie
49173,5,Omega,WVR,3848,65,Xari Jin
49174,5,Omega,WVR,3834,66,Miah Bajhiri
49175,5,Omega,WVR,3780,67,Sho Shisaki
49176,5,Omega,WVR,3499,68,Dexhar Reinhart
49177,5,Omega,WVR,3398,69,Merri Seiyuun
49178,5,Omega,WVR,3330,70,Mia Auris
49179,5,Omega,WVR,3180,71,Maple Bun
49180,5,Omega,WVR,2999,72,Chimorinki Kyaa
49181,5,Omega,WVR,2984,73,Kitty Syndell
49182,5,Omega,WVR,2850,74,Will Kujira
49183,5,Omega,WVR,2758,75,Gwen O'la
49184,5,Omega,WVR,2670,76,Delwyn Century
49185,5,Omega,WVR,2670,77,Stocke Historia
49186,5,Omega,WVR,2639,78,Totoka Toka
49187,5,Omega,WVR,2437,79,Forever Sallis
49188,5,Omega,WVR,2420,80,Shion Shanoalotte
49189,5,Omega,WVR,2305,81,Tahirih Eilif
49190,5,Omega,WVR,2257,82,Sayuri Emiko
49191,5,Omega,WVR,2200,83,Athena Moonlight
49192,5,Omega,WVR,2118,84,Sora To'ra
49193,5,Omega,WVR,2070,85,Badger Brodudeski
49194,5,Omega,WVR,1899,86,Nessa Saralonde
49195,5,Omega,WVR,1860,87,Seia Luxurios
49196,5,Omega,WVR,1791,88,Franisbel Friede
49197,5,Omega,WVR,1782,89,D'evyn Laylalfonso
49198,5,Omega,WVR,1732,90,Zorin Kenro
49199,5,Omega,WVR,1730,91,Elodie Norra
49200,5,Omega,WVR,1708,92,Alma Verity
49201,5,Omega,WVR,1640,93,Silance Strife
49202,5,Omega,WVR,1617,94,Ishmael Sakura
49203,5,Omega,WVR,1604,95,Hate Chan
49204,5,Omega,WVR,1500,96,Cat Mesmerise
49205,5,Omega,WVR,1500,97,Pilindi Telemna
49206,5,Omega,WVR,1485,98,Yui Hanako
49207,5,Omega,WVR,1405,99,Khuja Kuraigami
49208,5,Omega,WVR,1388,100,Mayumi Minami
