,Day_Number,World,Job,Points,Rank,Name
21294,3,Exodus,LTW,9227,15,X'ibi Hikari
21295,3,Exodus,LTW,8989,16,Actual Trash
21296,3,Exodus,LTW,8217,17,Hinata Houyou
21297,3,Exodus,LTW,7703,18,Lumby Bear
21298,3,Exodus,LTW,5831,19,Roia Sodalite
21299,3,Exodus,LTW,3102,20,Miya Misuu
21300,3,Exodus,LTW,2846,21,Kimi Kuro-yami
21301,3,Exodus,LTW,2819,22,Seabas Larian
21302,3,Exodus,LTW,2700,23,Tsumetai Hana
21303,3,Exodus,LTW,1978,24,Aluze Walkure
21304,3,Exodus,LTW,1548,25,Avishar Aenirth
21305,3,Exodus,LTW,1410,26,Snarfus Mcaussie
21306,3,Exodus,LTW,1324,27,Rhy'atria Faylinn
21307,3,Exodus,LTW,1320,28,Ash Kurayami
21308,3,Exodus,LTW,1320,29,Snarling Jackal
21309,3,Exodus,LTW,1314,30,Kyndral Sachsbruun
21310,3,Exodus,LTW,1036,31,Roro Roro
21311,3,Exodus,LTW,842,32,Mega Hurtz
21312,3,Exodus,LTW,751,33,Red Lucius
21313,3,Exodus,LTW,750,34,Sayu Tsuyoi
21314,3,Exodus,LTW,690,35,Sin Aldric
21315,3,Exodus,LTW,660,36,Kildean Damask
21316,3,Exodus,LTW,653,37,Zero Sano
21317,3,Exodus,LTW,600,38,Shiban Malqir
21318,3,Exodus,LTW,595,39,Serith Faintlich
21319,3,Exodus,LTW,570,40,Iridna Fyre
21320,3,Exodus,LTW,416,41,Lucid Requiem
21321,3,Exodus,LTW,390,42,Sorus Bundlaine
21322,3,Exodus,LTW,360,43,Kraft Mac
21323,3,Exodus,LTW,307,44,Yui Yosei
21324,3,Exodus,LTW,277,45,Skie Wolvende
21325,3,Exodus,LTW,226,46,Asha Dazkar
21326,3,Exodus,LTW,192,47,Ghost Fortune
21327,3,Exodus,LTW,182,48,Thee Other-guy
21328,3,Exodus,LTW,150,49,Apple Aoki
21329,3,Exodus,LTW,150,50,Xi Gua
21330,3,Exodus,LTW,127,51,Ikaros Angeloid
21331,3,Exodus,LTW,120,52,Amatsu Magatsuchii
21332,3,Exodus,LTW,120,53,Harley Kinhart
21333,3,Exodus,LTW,120,54,Nyxum Dyxum
21334,3,Exodus,LTW,93,55,Estilia Duskswan
21335,3,Exodus,LTW,90,56,Tristan Rainstorms
21336,3,Exodus,LTW,60,57,Kira Wolndara
21337,3,Exodus,LTW,60,58,Mai Sakuya
21338,3,Exodus,LTW,56,59,Irelia Lunastra
21339,3,Exodus,LTW,49,60,Jay Hakurei
21340,3,Exodus,LTW,45,61,Ali'ae Liathano
21341,3,Exodus,LTW,30,62,Dart Erhardt
21342,3,Exodus,LTW,30,63,Emily Redland
21343,3,Exodus,LTW,7,64,Arid Sky
21344,3,Exodus,MIN,220165,1,May Erecii
21345,3,Exodus,MIN,218624,2,Calla Boo
21346,3,Exodus,MIN,180087,3,Merpi Car
21347,3,Exodus,MIN,163657,4,Happy Circle
21348,3,Exodus,MIN,133724,5,Zuzeh Diqna
21349,3,Exodus,MIN,129668,6,Tsukasa Kaos
21350,3,Exodus,MIN,125223,7,Xeronia Alden
21351,3,Exodus,MIN,123831,8,Igarashi Aino
21352,3,Exodus,MIN,118976,9,Hector Lowell
21353,3,Exodus,MIN,110740,10,Feng'xiu Ying
21354,3,Exodus,MIN,105157,11,S'anjii Ijoj
21355,3,Exodus,MIN,99322,12,No'memes Here
21356,3,Exodus,MIN,99181,13,Sandivh Calthis
21357,3,Exodus,MIN,94561,14,Destiny Grace
21358,3,Exodus,MIN,93382,15,Keiryan Halcon
21359,3,Exodus,MIN,93005,16,Eagle Arklight
21360,3,Exodus,MIN,91621,17,Lacks Creativity
21361,3,Exodus,MIN,91178,18,Anastasia Willow
21362,3,Exodus,MIN,81965,19,Ren Ette
21363,3,Exodus,MIN,70344,20,Ryk Lena
21364,3,Exodus,MIN,65158,21,Sylph Dagger
21365,3,Exodus,MIN,63863,22,Basheer Becker
21366,3,Exodus,MIN,59450,23,Fire Joce
21367,3,Exodus,MIN,58636,24,Hayk Farsight
21368,3,Exodus,MIN,54532,25,Zeala Shadowbane
21369,3,Exodus,MIN,54158,26,Jojonji Rurunji
21370,3,Exodus,MIN,49666,27,Flyan Fang
21371,3,Exodus,MIN,48735,28,Snarling Jackal
21372,3,Exodus,MIN,42420,29,Iellwen Yuuki
21373,3,Exodus,MIN,41918,30,Mathis Covensong
21374,3,Exodus,MIN,41700,31,Koh'a Chell
21375,3,Exodus,MIN,41132,32,Tate Ortawt
21376,3,Exodus,MIN,39143,33,Avaritia Uruk
21377,3,Exodus,MIN,36505,34,Valeth Cyrus
21378,3,Exodus,MIN,36155,35,L'kalita Kett
21379,3,Exodus,MIN,35787,36,Aki Aklu
21380,3,Exodus,MIN,35650,37,Lunafaelyn Cain
21381,3,Exodus,MIN,35097,38,Dewar Rhowa
21382,3,Exodus,MIN,34278,39,Ellie Sidah
21383,3,Exodus,MIN,34216,40,Mulbelle Aedifex
21384,3,Exodus,MIN,34184,41,Aiko Ryuunoske
21385,3,Exodus,MIN,29398,42,Kyrlie Engle
21386,3,Exodus,MIN,28646,43,Muun Thea
21387,3,Exodus,MIN,28569,44,Mike Nificent
21388,3,Exodus,MIN,28484,45,Alpha Ninja
21389,3,Exodus,MIN,28440,46,Alfy Lock
21390,3,Exodus,MIN,27972,47,Ajin Keter
21391,3,Exodus,MIN,26911,48,Chessie Eo
21392,3,Exodus,MIN,26479,49,Eala Cygnus
21393,3,Exodus,MIN,26155,50,Kiri Qian
21394,3,Exodus,MIN,25702,51,Ish Wick
21395,3,Exodus,MIN,25153,52,Kira Starstorm
21396,3,Exodus,MIN,25077,53,Regia Carnifex
21397,3,Exodus,MIN,25070,54,Reinhard Astra
21398,3,Exodus,MIN,25042,55,Tiberius Saber
21399,3,Exodus,MIN,24646,56,Keane Kamina
21400,3,Exodus,MIN,24557,57,Heri Goks
21401,3,Exodus,MIN,24328,58,Y'shtoola Rhul
21402,3,Exodus,MIN,24104,59,Mohrana Miralis
21403,3,Exodus,MIN,23500,60,Kalmun Maurus
21404,3,Exodus,MIN,23499,61,Alexander Wulf
21405,3,Exodus,MIN,23026,62,Jill Miyu
21406,3,Exodus,MIN,22983,63,Butch Gnawmeat
21407,3,Exodus,MIN,21796,64,Merry Meadow
21408,3,Exodus,MIN,21618,65,Alpappell Ponchocho
21409,3,Exodus,MIN,21527,66,Professor Fako
21410,3,Exodus,MIN,21271,67,Red Allen
21411,3,Exodus,MIN,21262,68,Amadeus Lionheart
21412,3,Exodus,MIN,21054,69,Naomi Pespoin
21413,3,Exodus,MIN,20964,70,Aella Goldleaf
21414,3,Exodus,MIN,20935,71,Keito Furikake
21415,3,Exodus,MIN,20654,72,Shiban Malqir
21416,3,Exodus,MIN,20433,73,Vixy Shiganori
21417,3,Exodus,MIN,20387,74,Seres Sinon
21418,3,Exodus,MIN,20356,75,Thorn Tree
21419,3,Exodus,MIN,20206,76,Rowdy Roy
21420,3,Exodus,MIN,20108,77,Anniee Mafre
21421,3,Exodus,MIN,20086,78,E'noxxen Setanta
21422,3,Exodus,MIN,19942,79,Bash Becker
21423,3,Exodus,MIN,19528,80,Alek Zhander
21424,3,Exodus,MIN,19283,81,Kitsune Kageshi
21425,3,Exodus,MIN,18787,82,Augustient Brauteboix
21426,3,Exodus,MIN,18612,83,Balooga Luega
21427,3,Exodus,MIN,18443,84,Laylie Merigold
21428,3,Exodus,MIN,18318,85,Miko Jinjahl
21429,3,Exodus,MIN,17983,86,Cindy-the Tvs-leaking
21430,3,Exodus,MIN,17905,87,Ni'tha Rhuluki
21431,3,Exodus,MIN,17867,88,Cinis Favilla
21432,3,Exodus,MIN,17678,89,Hiwami Sprout
21433,3,Exodus,MIN,17557,90,Ogata Wildcat
21434,3,Exodus,MIN,17521,91,Zerina Kuga
21435,3,Exodus,MIN,17422,92,Orange Clock
21436,3,Exodus,MIN,16853,93,Silmarian Helsing
21437,3,Exodus,MIN,16692,94,U'tahji Celah
21438,3,Exodus,MIN,16426,95,Nanaraji Buburaji
21439,3,Exodus,MIN,16318,96,Celia Oleander
21440,3,Exodus,MIN,16209,97,Corayne Morrigan
21441,3,Exodus,MIN,16152,98,Dehnox Hayle
21442,3,Exodus,MIN,16008,99,Cid Thundergod
21443,3,Exodus,MIN,15960,100,Hoshi Kitsune
21444,3,Exodus,WVR,202122,1,Berlioz Lancelot
21445,3,Exodus,WVR,201226,2,Nona Grey
21446,3,Exodus,WVR,156676,3,Jun Elco
21447,3,Exodus,WVR,140992,4,Sambemosi Gondoleon
21448,3,Exodus,WVR,85198,5,Reiko Zarashi
21449,3,Exodus,WVR,83806,6,Battle Voice
21450,3,Exodus,WVR,74537,7,Leo Abel
21451,3,Exodus,WVR,69170,8,Lilina Skyweaver
21452,3,Exodus,WVR,50611,9,Madeline Fortuna
21453,3,Exodus,WVR,48584,10,Ruby Frost
21454,3,Exodus,WVR,44539,11,Rage Kun
21455,3,Exodus,WVR,22493,12,Crippling Debt
21456,3,Exodus,WVR,15912,13,Xena Frost
21457,3,Exodus,WVR,13350,14,Lunafaelyn Cain
21458,3,Exodus,WVR,13260,15,Rukia Aeron
21459,3,Exodus,WVR,10884,16,Riah'li Orginhal
21460,3,Exodus,WVR,10460,17,Kiritsu Emiya
21461,3,Exodus,WVR,8864,18,Corpse Kitty
21462,3,Exodus,WVR,7632,19,Goreth Cervantes
21463,3,Exodus,WVR,6180,20,Prism Fire
21464,3,Exodus,WVR,5295,21,Myyrh Infiria
21465,3,Exodus,WVR,4775,22,Naomi Pespoin
21466,3,Exodus,WVR,4500,23,Alek Zhander
21467,3,Exodus,WVR,4240,24,Kat Arawen
21468,3,Exodus,WVR,4094,25,Kiramai Sailor
21469,3,Exodus,WVR,4024,26,Tycho Dalmat
21470,3,Exodus,WVR,4006,27,Valentine Vieux
21471,3,Exodus,WVR,3712,28,Aislen Griffin
21472,3,Exodus,WVR,3709,29,Sindri Ersilia
21473,3,Exodus,WVR,3687,30,Aislynn Caeleanna
21474,3,Exodus,WVR,3592,31,Sura Kitty
21475,3,Exodus,WVR,3490,32,Hunny Bunny
21476,3,Exodus,WVR,3401,33,Emi Vyrent
21477,3,Exodus,WVR,3382,34,Ichigo Kurosakai
21478,3,Exodus,WVR,3330,35,Siegfried Sepret
21479,3,Exodus,WVR,3289,36,Miko Jinjahl
21480,3,Exodus,WVR,3237,37,Sibyl Vitalis
21481,3,Exodus,WVR,3149,38,C'sahrin Tia
21482,3,Exodus,WVR,3000,39,Aeroyn Darkpaw
21483,3,Exodus,WVR,3000,40,Feathersky Poe
21484,3,Exodus,WVR,2974,41,Cassandra Ljanta
21485,3,Exodus,WVR,2968,42,Rowan Voss
21486,3,Exodus,WVR,2968,43,Sango Ravenwillow
21487,3,Exodus,WVR,2719,44,Sham Payne
21488,3,Exodus,WVR,2715,45,Irenee Brooks
21489,3,Exodus,WVR,2464,46,Aurelia Laurelle
21490,3,Exodus,WVR,2460,47,Shen Longxia
21491,3,Exodus,WVR,2314,48,Mousy Eidolon
21492,3,Exodus,WVR,2287,49,N'ikola Marseille
21493,3,Exodus,WVR,2189,50,Lito Ness
21494,3,Exodus,WVR,2149,51,Ni'tha Rhuluki
21495,3,Exodus,WVR,2040,52,Kraft Mac
21496,3,Exodus,WVR,1887,53,Clover Miura
21497,3,Exodus,WVR,1800,54,Yukiss Ne
21498,3,Exodus,WVR,1799,55,Serenity Millennium
21499,3,Exodus,WVR,1778,56,Coal Kuromi
21500,3,Exodus,WVR,1765,57,Roro Roro
21501,3,Exodus,WVR,1710,58,Kai Keres
21502,3,Exodus,WVR,1706,59,Raulin Greave
21503,3,Exodus,WVR,1618,60,Fay Blackwell
21504,3,Exodus,WVR,1587,61,Erebus Darkchild
21505,3,Exodus,WVR,1560,62,Eve Asteria
21506,3,Exodus,WVR,1554,63,Tristan Rainstorms
21507,3,Exodus,WVR,1540,64,Maple Moriko
21508,3,Exodus,WVR,1500,65,Sakura Sachiko
21509,3,Exodus,WVR,1440,66,Schmoo Zee
21510,3,Exodus,WVR,1428,67,Majila Maes
21511,3,Exodus,WVR,1382,68,Altani Qalli
21512,3,Exodus,WVR,1372,69,Dark Duelist
21513,3,Exodus,WVR,1320,70,Katyn Whitewind
21514,3,Exodus,WVR,1267,71,Sickie Ills
21515,3,Exodus,WVR,1262,72,Zam Charen-teng
21516,3,Exodus,WVR,1200,73,Amadeus Lionheart
21517,3,Exodus,WVR,1199,74,Reina Kalla
21518,3,Exodus,WVR,1196,75,Yukino Shimizu
21519,3,Exodus,WVR,1187,76,Hikari Prarvold
21520,3,Exodus,WVR,1186,77,Serith Faintlich
21521,3,Exodus,WVR,1160,78,Regalian Starstride
21522,3,Exodus,WVR,1157,79,Saya Ishihara
21523,3,Exodus,WVR,1137,80,Night Slash
21524,3,Exodus,WVR,1116,81,Akebia Hoshino
21525,3,Exodus,WVR,1111,82,Cass Cabron
21526,3,Exodus,WVR,1096,83,Killary Awesomelazer
21527,3,Exodus,WVR,1079,84,Cokoko Pumpkinpatch
21528,3,Exodus,WVR,1062,85,Homuhomu Akemi
21529,3,Exodus,WVR,1050,86,Iridna Fyre
21530,3,Exodus,WVR,1050,87,Sylphrena Sedai
21531,3,Exodus,WVR,1034,88,P'laihos Rhein
21532,3,Exodus,WVR,1030,89,Onigiri Sama
21533,3,Exodus,WVR,1021,90,Spado Sylana
21534,3,Exodus,WVR,1000,91,Rhimna Estre
21535,3,Exodus,WVR,928,92,Trigalora Fyre
21536,3,Exodus,WVR,910,93,Tess Mcboots
21537,3,Exodus,WVR,900,94,Dragalina Umbral
21538,3,Exodus,WVR,900,95,Ilyena Ishtella
21539,3,Exodus,WVR,900,96,Kert Akino
21540,3,Exodus,WVR,900,97,Vynce Eversnow
21541,3,Exodus,WVR,883,98,Hanamaru Maru
21542,3,Exodus,WVR,870,99,Selic Fyre
21543,3,Exodus,WVR,869,100,Bunnie Brooks
21544,3,Faerie,ALC,99518,1,Velox Di'rota
21545,3,Faerie,ALC,60542,2,Freya Lockheart
21546,3,Faerie,ALC,55292,3,Mew Medicus
21547,3,Faerie,ALC,54751,4,Zor Van
21548,3,Faerie,ALC,48864,5,Mitsuki Takumi
21549,3,Faerie,ALC,38191,6,Absenthine Starfrost
21550,3,Faerie,ALC,30604,7,Zenteran Saohu
21551,3,Faerie,ALC,29176,8,Lucy Fey
21552,3,Faerie,ALC,26411,9,Squishy Meat
21553,3,Faerie,ALC,24460,10,Akashi Tora
21554,3,Faerie,ALC,24256,11,Nic Delacour
21555,3,Faerie,ALC,20239,12,Zoey Zapyhe
21556,3,Faerie,ALC,20032,13,Neviah Soulsinger
21557,3,Faerie,ALC,18280,14,Taeyeon Kim
21558,3,Faerie,ALC,16840,15,Vesper Equinoxia
21559,3,Faerie,ALC,16081,16,Basih'li Nelhah
21560,3,Faerie,ALC,15870,17,Leslie Piggy
21561,3,Faerie,ALC,15579,18,Kogasa Aya
21562,3,Faerie,ALC,13710,19,Forgiven Truth
21563,3,Faerie,ALC,10412,20,Mini Sarge
21564,3,Faerie,ALC,10282,21,Love Deluxe
21565,3,Faerie,ALC,7950,22,Silver Ware
21566,3,Faerie,ALC,7917,23,Lan Inaizumi
21567,3,Faerie,ALC,6832,24,Famicom Disksystem
21568,3,Faerie,ALC,5820,25,Nayu Chocola
21569,3,Faerie,ALC,5755,26,Kuromi Nekoya
21570,3,Faerie,ALC,5548,27,Smalls Steorra
21571,3,Faerie,ALC,5320,28,Yeni Ayt
21572,3,Faerie,ALC,4860,29,K'estralle Magik
21573,3,Faerie,ALC,4800,30,Aeole Kdesyne
21574,3,Faerie,ALC,3949,31,Bebe Ornitier
21575,3,Faerie,ALC,3570,32,Lady Myne
21576,3,Faerie,ALC,3116,33,Aridius Filius
21577,3,Faerie,ALC,3071,34,Chtholly Ryuko
21578,3,Faerie,ALC,2632,35,Vexa Shiptu
21579,3,Faerie,ALC,2433,36,Aereli Rielaux
21580,3,Faerie,ALC,2190,37,Alzecha Maris
21581,3,Faerie,ALC,2167,38,Graham Boozle
21582,3,Faerie,ALC,2160,39,Leliel Amatus
21583,3,Faerie,ALC,2143,40,Elise Sohn
21584,3,Faerie,ALC,1860,41,Ferroll Torsefers
21585,3,Faerie,ALC,1777,42,Elena Brand
21586,3,Faerie,ALC,1772,43,Zetta Slow
21587,3,Faerie,ALC,1770,44,Miranna Skylark
21588,3,Faerie,ALC,1737,45,Kisaara Tayuun
21589,3,Faerie,ALC,1637,46,U'karma Nigini
21590,3,Faerie,ALC,1554,47,Almighty Tian
21591,3,Faerie,ALC,1530,48,Cold Brew
21592,3,Faerie,ALC,1394,49,Lucoa Fox
21593,3,Faerie,ALC,1342,50,Bella Bloom
21594,3,Faerie,ALC,1290,51,Aarohi Sirra
21595,3,Faerie,ALC,1221,52,Raissa Scientia
21596,3,Faerie,ALC,1200,53,Feona Elgrande
21597,3,Faerie,ALC,1140,54,Brain Damaged
21598,3,Faerie,ALC,1130,55,Soupzz Uwu
21599,3,Faerie,ALC,1117,56,Laz Ravenheart
21600,3,Faerie,ALC,1080,57,Kalith Furosa
21601,3,Faerie,ALC,1050,58,Nonowu Nowu
21602,3,Faerie,ALC,1040,59,Momohime Togashi
21603,3,Faerie,ALC,1020,60,Elora Wraith
21604,3,Faerie,ALC,990,61,Kovis Von-lsterre
21605,3,Faerie,ALC,990,62,Water Helix
21606,3,Faerie,ALC,960,63,Enju Tsun
21607,3,Faerie,ALC,920,64,Alta Enthos
21608,3,Faerie,ALC,870,65,Rhaya Molkoh
21609,3,Faerie,ALC,848,66,An'jelica El'oyd
21610,3,Faerie,ALC,833,67,Ash'a Riviere
21611,3,Faerie,ALC,820,68,Volkan Fletcher
21612,3,Faerie,ALC,809,69,Hal I'karnassus
21613,3,Faerie,ALC,780,70,Cat Cafe
21614,3,Faerie,ALC,750,71,Ishie Starshard
21615,3,Faerie,ALC,720,72,Nyota Farals
21616,3,Faerie,ALC,701,73,Peony Kahkol
21617,3,Faerie,ALC,687,74,Kastor Nevierre
21618,3,Faerie,ALC,600,75,Vrakna Malaguld
21619,3,Faerie,ALC,600,76,Zia Kert
21620,3,Faerie,ALC,540,77,Demi Glace
21621,3,Faerie,ALC,510,78,Hina Sayuri
21622,3,Faerie,ALC,510,79,Maxwell Rovialis
21623,3,Faerie,ALC,465,80,Serah Mikhailova
21624,3,Faerie,ALC,438,81,Rin Heartillly
21625,3,Faerie,ALC,390,82,Melizzy Xhula
21626,3,Faerie,ALC,386,83,Laelia Jadestone
21627,3,Faerie,ALC,381,84,Rynivere Sagequill
21628,3,Faerie,ALC,365,85,Sage Aureum
21629,3,Faerie,ALC,362,86,Sanita Bel
21630,3,Faerie,ALC,330,87,Royal Wol
21631,3,Faerie,ALC,330,88,Seiya Phoenix
21632,3,Faerie,ALC,329,89,Atori Kiba
21633,3,Faerie,ALC,329,90,Cormiac Ru
21634,3,Faerie,ALC,306,91,Suzune Akigawa
21635,3,Faerie,ALC,300,92,Maiya Wolffe
21636,3,Faerie,ALC,300,93,Osterby Aster
21637,3,Faerie,ALC,288,94,Da'die Guitard
21638,3,Faerie,ALC,270,95,Aysera Silwynn
21639,3,Faerie,ALC,270,96,Esuna Scarlet
21640,3,Faerie,ALC,270,97,Holona Uncia
21641,3,Faerie,ALC,270,98,Leafe Karnak
21642,3,Faerie,ALC,270,99,Patata Congelato
21643,3,Faerie,ALC,262,100,Aeden Eadrom
21644,3,Faerie,ARM,252627,1,Izul Relanah
21645,3,Faerie,ARM,201232,2,Niles Reise
21646,3,Faerie,ARM,109980,3,Arynn Stormborn
21647,3,Faerie,ARM,103568,4,M'telihgo Feilyon
21648,3,Faerie,ARM,69374,5,Doogie Howser
21649,3,Faerie,ARM,55362,6,Jade Starfire
21650,3,Faerie,ARM,53726,7,Celina Blu
21651,3,Faerie,ARM,51131,8,Yunica Bael
21652,3,Faerie,ARM,46650,9,Ramen God
21653,3,Faerie,ARM,45309,10,Yuu Minase
21654,3,Faerie,ARM,43584,11,Ren Fujou
21655,3,Faerie,ARM,34070,12,Forgiven Truth
21656,3,Faerie,ARM,24336,13,Traffica Falena
21657,3,Faerie,ARM,21691,14,Soffish Gudalik
21658,3,Faerie,ARM,17074,15,Lana Celestine
21659,3,Faerie,ARM,15836,16,Alfemi Einst
21660,3,Faerie,ARM,15826,17,Seiya Solainteau
21661,3,Faerie,ARM,15390,18,Somnium Seraph
21662,3,Faerie,ARM,12620,19,Bellion Graymane
21663,3,Faerie,ARM,10950,20,Zangy Getsuga
21664,3,Faerie,ARM,10568,21,Elette Kyngeston
21665,3,Faerie,ARM,8670,22,Sergeant Doakes
21666,3,Faerie,ARM,7932,23,Luna Oni
21667,3,Faerie,ARM,7638,24,Judge Bloodletter
21668,3,Faerie,ARM,5876,25,Krobelus Ravencroft
21669,3,Faerie,ARM,5400,26,Shun Aonuma
21670,3,Faerie,ARM,5250,27,Tokala Firetree
21671,3,Faerie,ARM,5056,28,Doki Waku
21672,3,Faerie,ARM,4919,29,Kyrie Delphi
21673,3,Faerie,ARM,4800,30,Aeole Kdesyne
21674,3,Faerie,ARM,4550,31,Konrad Weis
21675,3,Faerie,ARM,4409,32,Mizuki Miza
21676,3,Faerie,ARM,4009,33,Yuri Kurosu
21677,3,Faerie,ARM,3750,34,Mirja Qalli
21678,3,Faerie,ARM,3289,35,Ishie Starshard
21679,3,Faerie,ARM,3240,36,Phobus Lancaster
21680,3,Faerie,ARM,3171,37,Phon Fawn
21681,3,Faerie,ARM,3060,38,Anfang Waechter
21682,3,Faerie,ARM,2999,39,Zhin Geisonan
21683,3,Faerie,ARM,2970,40,Pup D'oge
21684,3,Faerie,ARM,2880,41,Maarken Whitecliff
21685,3,Faerie,ARM,2760,42,Azure Iris
21686,3,Faerie,ARM,2625,43,Denzian Gray
21687,3,Faerie,ARM,2606,44,B'tyaka Tia
21688,3,Faerie,ARM,2460,45,Yaegor Rogey
21689,3,Faerie,ARM,2370,46,Frer Kilkenny
21690,3,Faerie,ARM,2310,47,Boulder Beholder
21691,3,Faerie,ARM,2265,48,Rayna Skyrook
21692,3,Faerie,ARM,2115,49,Terrible River
21693,3,Faerie,ARM,1852,50,Sha De'ori
21694,3,Faerie,ARM,1800,51,Orion Astra
21695,3,Faerie,ARM,1640,52,Gauge Invariance
21696,3,Faerie,ARM,1499,53,Theoria Wysper
21697,3,Faerie,ARM,1399,54,Kaiprys Ta'an
21698,3,Faerie,ARM,1392,55,Eavy Yui
21699,3,Faerie,ARM,1334,56,Volkan Fletcher
21700,3,Faerie,ARM,1321,57,Nox Iles
21701,3,Faerie,ARM,1311,58,Marian Bloom
21702,3,Faerie,ARM,1252,59,Yata Noire
21703,3,Faerie,ARM,1221,60,Fuu Al'thor
21704,3,Faerie,ARM,1195,61,Shino Hecate
21705,3,Faerie,ARM,1166,62,Vallen Morgenstern
21706,3,Faerie,ARM,1056,63,Dr Disconnect
21707,3,Faerie,ARM,1042,64,Lillith Grimm
21708,3,Faerie,ARM,1020,65,Melizzy Xhula
21709,3,Faerie,ARM,989,66,Veudracaud Darkmoon
21710,3,Faerie,ARM,930,67,Osterby Aster
21711,3,Faerie,ARM,930,68,Rae Lyn
21712,3,Faerie,ARM,921,69,Rowan Amariyo
21713,3,Faerie,ARM,900,70,Kaneza Karru
21714,3,Faerie,ARM,892,71,Cal Z'one
21715,3,Faerie,ARM,870,72,Koopa Leoteus
21716,3,Faerie,ARM,870,73,Maxwell Rovialis
21717,3,Faerie,ARM,840,74,Ferroll Torsefers
21718,3,Faerie,ARM,840,75,Kururi Kiho
21719,3,Faerie,ARM,805,76,Amy Storm
21720,3,Faerie,ARM,690,77,Cas Gautier
21721,3,Faerie,ARM,675,78,Takeru Harume
21722,3,Faerie,ARM,660,79,Caath B'oy
21723,3,Faerie,ARM,637,80,Jean Shorts
21724,3,Faerie,ARM,630,81,Yuki Kumori
21725,3,Faerie,ARM,600,82,An'jelica El'oyd
21726,3,Faerie,ARM,588,83,Skwit Skwot
21727,3,Faerie,ARM,570,84,Estrane Proctor
21728,3,Faerie,ARM,570,85,Nayu Chocola
21729,3,Faerie,ARM,569,86,Rinwell Mordio
21730,3,Faerie,ARM,540,87,K'aar Jaren
21731,3,Faerie,ARM,533,88,Alta Enthos
21732,3,Faerie,ARM,527,89,Warden Ririan
21733,3,Faerie,ARM,486,90,Almighty Tian
21734,3,Faerie,ARM,480,91,Kulan Pixle
21735,3,Faerie,ARM,480,92,Ripley Ziegler
21736,3,Faerie,ARM,462,93,Tsuki Velteros
21737,3,Faerie,ARM,450,94,Hal I'karnassus
21738,3,Faerie,ARM,450,95,Lala Fionn
21739,3,Faerie,ARM,450,96,Little Lunacy
21740,3,Faerie,ARM,436,97,Manoko Thagana
21741,3,Faerie,ARM,388,98,Sosuke Mohren
21742,3,Faerie,ARM,375,99,Terminal Bloom
21743,3,Faerie,ARM,360,100,Lady Myne
21744,3,Faerie,BSM,257991,1,Fayina Lorien
21745,3,Faerie,BSM,204512,2,Pec Adore
21746,3,Faerie,BSM,182217,3,Farna Asada
21747,3,Faerie,BSM,105002,4,Rjwz Jr
21748,3,Faerie,BSM,71388,5,Lu Fayhawk
21749,3,Faerie,BSM,70393,6,Veles Haan
21750,3,Faerie,BSM,60373,7,Natsuki Ota
21751,3,Faerie,BSM,42275,8,Matthias Angstrom
21752,3,Faerie,BSM,38431,9,Aisaka Lal
21753,3,Faerie,BSM,38321,10,Lobo Ohbobo
21754,3,Faerie,BSM,34139,11,Mango Kisaragi
21755,3,Faerie,BSM,27414,12,Rei Kusanagi
21756,3,Faerie,BSM,21343,13,Vheeru Morvij
21757,3,Faerie,BSM,18312,14,Forgiven Truth
21758,3,Faerie,BSM,17616,15,Kaine Payne
21759,3,Faerie,BSM,15699,16,Sorienna Orka
21760,3,Faerie,BSM,15675,17,Pedestrian Fire
21761,3,Faerie,BSM,13590,18,Rush Pytho
21762,3,Faerie,BSM,12734,19,Knight Armament
21763,3,Faerie,BSM,10409,20,Arturia Crossroads
21764,3,Faerie,BSM,8130,21,Twilight Neko
21765,3,Faerie,BSM,7143,22,Rose Faraday
21766,3,Faerie,BSM,6898,23,Ten Wolf
21767,3,Faerie,BSM,6666,24,Gardenia Awandah
21768,3,Faerie,BSM,5896,25,Kalii Shy'ama
21769,3,Faerie,BSM,5730,26,Raziel Grimm
21770,3,Faerie,BSM,4917,27,Pup D'oge
21771,3,Faerie,BSM,4758,28,Synaesia Miaou
21772,3,Faerie,BSM,4654,29,Nayu Chocola
21773,3,Faerie,BSM,4417,30,Famicom Disksystem
21774,3,Faerie,BSM,4282,31,Eris Illos
21775,3,Faerie,BSM,3990,32,Shouyu Kousaka
21776,3,Faerie,BSM,3818,33,Zelter Chaghan
21777,3,Faerie,BSM,3733,34,Squishy Meat
21778,3,Faerie,BSM,3390,35,Xel T'kira
21779,3,Faerie,BSM,3360,36,Tamashii Tsuki
21780,3,Faerie,BSM,2913,37,Gordon Geeko
21781,3,Faerie,BSM,2868,38,Im Insecure
21782,3,Faerie,BSM,2834,39,Ayu Moon
21783,3,Faerie,BSM,2812,40,Liyana Rhen
21784,3,Faerie,BSM,2718,41,Roric Hayle
21785,3,Faerie,BSM,2639,42,Noire Ze'leo
21786,3,Faerie,BSM,2544,43,Laelia Jadestone
21787,3,Faerie,BSM,2487,44,Kwoon E'xil
21788,3,Faerie,BSM,2383,45,Ilirra Mith'tirne
21789,3,Faerie,BSM,2154,46,Echo Micacho
21790,3,Faerie,BSM,2100,47,Wren Rieveldt
21791,3,Faerie,BSM,2010,48,Jun Hatsu
21792,3,Faerie,BSM,1884,49,Asuka Kazarishi
21793,3,Faerie,BSM,1866,50,Rami Sorel
