,Day_Number,World,Job,Points,Rank,Name
1733,6,chocobo,ALC,50829,34,Knew
1734,6,chocobo,ALC,50544,35,에너미컨트롤러
1735,6,chocobo,ALC,47292,36,유메링
1736,6,chocobo,ALC,44559,37,에일라치크
1737,6,chocobo,ALC,41101,38,히다토스
1738,6,chocobo,ALC,37939,39,도담'
1739,6,chocobo,ALC,37190,40,호언
1740,6,chocobo,ALC,36420,41,겍코
1741,6,chocobo,ALC,35275,42,삶은감자요
1742,6,chocobo,ALC,34500,43,제멸
1743,6,chocobo,ALC,33690,44,댕이
1744,6,chocobo,ALC,29704,45,모르엣
1745,6,chocobo,ALC,29070,46,포그림
1746,6,chocobo,ALC,28924,47,월향록
1747,6,chocobo,ALC,28018,48,북부대고영
1748,6,chocobo,ALC,27507,49,알팔파
1749,6,chocobo,ALC,26883,50,리리치카
1750,6,chocobo,ALC,26550,51,절규
1751,6,chocobo,ALC,25421,52,시나룽
1752,6,chocobo,ALC,24405,53,바램
1753,6,chocobo,ALC,23769,54,제리
1754,6,chocobo,ALC,23452,55,론도르
1755,6,chocobo,ALC,23310,56,Alchemist
1756,6,chocobo,ALC,23190,57,염호
1757,6,chocobo,ALC,23030,58,이낙
1758,6,chocobo,ALC,22860,59,빰만보
1759,6,chocobo,ALC,22603,60,률이
1760,6,chocobo,ALC,22394,61,슐라
1761,6,chocobo,ALC,22005,62,헤븐투헬
1762,6,chocobo,ALC,21960,63,룻테
1763,6,chocobo,ALC,21116,64,마브하라
1764,6,chocobo,ALC,20642,65,에투피리카
1765,6,chocobo,ALC,20376,66,팡낑
1766,6,chocobo,ALC,19470,67,김쥬륵
1767,6,chocobo,ALC,19229,68,스이베르
1768,6,chocobo,ALC,18593,69,알테이나
1769,6,chocobo,ALC,18540,70,클로에라
1770,6,chocobo,ALC,18362,71,니뭇
1771,6,chocobo,ALC,17984,72,하스트
1772,6,chocobo,ALC,17863,73,치퐁'
1773,6,chocobo,ALC,17695,74,여한
1774,6,chocobo,ALC,17145,75,표범'
1775,6,chocobo,ALC,16974,76,라클레트
1776,6,chocobo,ALC,16406,77,얘가탱서줄거야
1777,6,chocobo,ALC,16350,78,리란란란
1778,6,chocobo,ALC,15872,79,연금술사
1779,6,chocobo,ALC,15609,80,델렌'
1780,6,chocobo,ALC,15547,81,재담
1781,6,chocobo,ALC,15390,82,서중
1782,6,chocobo,ALC,15200,83,이니그마
1783,6,chocobo,ALC,14970,84,팬더''
1784,6,chocobo,ALC,14963,85,Mercy
1785,6,chocobo,ALC,14823,86,조슈아폰아르님
1786,6,chocobo,ALC,14400,87,혜릴
1787,6,chocobo,ALC,13589,88,준섬
1788,6,chocobo,ALC,13530,89,무림만두
1789,6,chocobo,ALC,13262,90,체리쉬
1790,6,chocobo,ALC,12840,91,초록옷젤다
1791,6,chocobo,ALC,12790,92,에루아
1792,6,chocobo,ALC,12245,93,꼬귤
1793,6,chocobo,ALC,11519,94,페트로프
1794,6,chocobo,ALC,11310,95,언이
1795,6,chocobo,ALC,10949,96,테제
1796,6,chocobo,ALC,10769,97,열에
1797,6,chocobo,ALC,10532,98,박주하
1798,6,chocobo,ALC,10497,99,미니잭
1799,6,chocobo,ALC,10496,100,명결
1800,6,chocobo,CUL,1000000,1,아리니에타
1801,6,chocobo,CUL,932000,2,킬커얼
1802,6,chocobo,CUL,706643,3,멍꿀멍꿀
1803,6,chocobo,CUL,621241,4,델레바인
1804,6,chocobo,CUL,601641,5,련아
1805,6,chocobo,CUL,540904,6,싱글침대
1806,6,chocobo,CUL,503107,7,키숀
1807,6,chocobo,CUL,501520,8,마리아쥬프레르
1808,6,chocobo,CUL,481373,9,결에
1809,6,chocobo,CUL,459628,10,쿠냐
1810,6,chocobo,CUL,409785,11,Ethan'
1811,6,chocobo,CUL,375007,12,화오
1812,6,chocobo,CUL,295783,13,Jura
1813,6,chocobo,CUL,248687,14,지존공허몬스터
1814,6,chocobo,CUL,247412,15,미령
1815,6,chocobo,CUL,217820,16,와츠
1816,6,chocobo,CUL,170392,17,콘크리트
1817,6,chocobo,CUL,149624,18,비트세이버
1818,6,chocobo,CUL,137366,19,윤환
1819,6,chocobo,CUL,136799,20,노을품
1820,6,chocobo,CUL,83877,21,새희
1821,6,chocobo,CUL,79856,22,킴플
1822,6,chocobo,CUL,78750,23,르셰
1823,6,chocobo,CUL,75263,24,라클레트
1824,6,chocobo,CUL,71328,25,연은호
1825,6,chocobo,CUL,70969,26,섬영
1826,6,chocobo,CUL,68052,27,아실링
1827,6,chocobo,CUL,61327,28,시프느트
1828,6,chocobo,CUL,58993,29,뎨야
1829,6,chocobo,CUL,49846,30,앙코'
1830,6,chocobo,CUL,48270,31,뭔지
1831,6,chocobo,CUL,45216,32,모즈구스
1832,6,chocobo,CUL,43764,33,연청화
1833,6,chocobo,CUL,40676,34,정성공
1834,6,chocobo,CUL,40430,35,유로스
1835,6,chocobo,CUL,39514,36,하리'
1836,6,chocobo,CUL,39448,37,탄콩
1837,6,chocobo,CUL,39298,38,북극곰덩어리
1838,6,chocobo,CUL,37500,39,리스베스'
1839,6,chocobo,CUL,37170,40,메리울프
1840,6,chocobo,CUL,34203,41,뱃츄
1841,6,chocobo,CUL,33863,42,제진
1842,6,chocobo,CUL,33674,43,수라라
1843,6,chocobo,CUL,32600,44,라쿠시
1844,6,chocobo,CUL,31457,45,김개떡
1845,6,chocobo,CUL,30881,46,다인슬라이프
1846,6,chocobo,CUL,30527,47,냠뽀
1847,6,chocobo,CUL,30284,48,무기제작사
1848,6,chocobo,CUL,29890,49,쟈케르
1849,6,chocobo,CUL,28507,50,호젤
1850,6,chocobo,CUL,28436,51,택쿠
1851,6,chocobo,CUL,26055,52,흑젠
1852,6,chocobo,CUL,26034,53,세이쟈
1853,6,chocobo,CUL,25575,54,머멍
1854,6,chocobo,CUL,25359,55,이남봉
1855,6,chocobo,CUL,25231,56,테경
1856,6,chocobo,CUL,24562,57,호루스'
1857,6,chocobo,CUL,23490,58,흑월랑아
1858,6,chocobo,CUL,23208,59,농구있네
1859,6,chocobo,CUL,23138,60,아르티
1860,6,chocobo,CUL,23072,61,한단우
1861,6,chocobo,CUL,22795,62,루카엘라
1862,6,chocobo,CUL,21797,63,엔실링
1863,6,chocobo,CUL,21422,64,티코
1864,6,chocobo,CUL,21188,65,Hyoon
1865,6,chocobo,CUL,21180,66,카헤
1866,6,chocobo,CUL,20566,67,세라비비
1867,6,chocobo,CUL,20387,68,하나''
1868,6,chocobo,CUL,20232,69,거대먹물식빵
1869,6,chocobo,CUL,19535,70,에스메
1870,6,chocobo,CUL,19051,71,깜즤기세검공듀
1871,6,chocobo,CUL,17965,72,식염수
1872,6,chocobo,CUL,17952,73,파괴왕대고래
1873,6,chocobo,CUL,17893,74,테시안
1874,6,chocobo,CUL,17760,75,벤군
1875,6,chocobo,CUL,17693,76,토마스통신기
1876,6,chocobo,CUL,17627,77,별유령
1877,6,chocobo,CUL,17588,78,이카
1878,6,chocobo,CUL,17520,79,후페
1879,6,chocobo,CUL,17400,80,운결
1880,6,chocobo,CUL,17016,81,하뚜
1881,6,chocobo,CUL,16974,82,동설
1882,6,chocobo,CUL,16672,83,서이사
1883,6,chocobo,CUL,16350,84,그란데니아
1884,6,chocobo,CUL,16260,85,Harunei
1885,6,chocobo,CUL,16242,86,바름
1886,6,chocobo,CUL,16108,87,스라이자
1887,6,chocobo,CUL,15977,88,네스트
1888,6,chocobo,CUL,15774,89,슈잉
1889,6,chocobo,CUL,15746,90,제누아즈
1890,6,chocobo,CUL,15178,91,세베카
1891,6,chocobo,CUL,14333,92,디안니시
1892,6,chocobo,CUL,13999,93,가르파초
1893,6,chocobo,CUL,13683,94,오쯔
1894,6,chocobo,CUL,13535,95,크라우디아
1895,6,chocobo,CUL,13513,96,스코어
1896,6,chocobo,CUL,13320,97,시앵
1897,6,chocobo,CUL,13299,98,육십까지만
1898,6,chocobo,CUL,13116,99,시목
1899,6,chocobo,CUL,13094,100,장어엄마
1900,6,chocobo,MIN,755569,1,백이삼
1901,6,chocobo,MIN,679218,2,파엘로
1902,6,chocobo,MIN,666666,3,루시펠
1903,6,chocobo,MIN,638850,4,이중혁
1904,6,chocobo,MIN,581408,5,잭더살몬
1905,6,chocobo,MIN,551880,6,삑뾱삑뾱
1906,6,chocobo,MIN,545219,7,Reim
1907,6,chocobo,MIN,543711,8,Naxx
1908,6,chocobo,MIN,535091,9,지클린데
1909,6,chocobo,MIN,527774,10,휼이
1910,6,chocobo,MIN,523974,11,얼음골사과즙
1911,6,chocobo,MIN,504687,12,은찬
1912,6,chocobo,MIN,501713,13,주협
1913,6,chocobo,MIN,492286,14,가여낙성
1914,6,chocobo,MIN,486943,15,패트병홍차
1915,6,chocobo,MIN,477748,16,김삼칠
1916,6,chocobo,MIN,470826,17,너에게안녕을갈겼다
1917,6,chocobo,MIN,370406,18,그시보못
1918,6,chocobo,MIN,360293,19,리다인
1919,6,chocobo,MIN,356484,20,슈에
1920,6,chocobo,MIN,331611,21,데미닉
1921,6,chocobo,MIN,300592,22,랑팅
1922,6,chocobo,MIN,297784,23,Npp
1923,6,chocobo,MIN,295485,24,칼트만
1924,6,chocobo,MIN,288340,25,먀티즈
1925,6,chocobo,MIN,286000,26,시힐
1926,6,chocobo,MIN,247323,27,한울'
1927,6,chocobo,MIN,245092,28,Darling
1928,6,chocobo,MIN,243975,29,몰트
1929,6,chocobo,MIN,232326,30,찌깡
1930,6,chocobo,MIN,222398,31,이쑤시개
1931,6,chocobo,MIN,195314,32,카쿠카쿠
1932,6,chocobo,MIN,194953,33,권승우
1933,6,chocobo,MIN,184804,34,더부엉
1934,6,chocobo,MIN,180859,35,이맹
1935,6,chocobo,MIN,176995,36,자근하마
1936,6,chocobo,MIN,170268,37,민스크
1937,6,chocobo,MIN,160051,38,열에
1938,6,chocobo,MIN,159785,39,멜랑콜리
1939,6,chocobo,MIN,154069,40,승천
1940,6,chocobo,MIN,147459,41,시릴'룬드
1941,6,chocobo,MIN,146292,42,Dagaz
1942,6,chocobo,MIN,146011,43,별배
1943,6,chocobo,MIN,144605,44,귀재
1944,6,chocobo,MIN,143085,45,카에데
1945,6,chocobo,MIN,136280,46,샤푸
1946,6,chocobo,MIN,134889,47,Nero'
1947,6,chocobo,MIN,128446,48,티예
1948,6,chocobo,MIN,127833,49,송개
1949,6,chocobo,MIN,123733,50,햇감
1950,6,chocobo,MIN,122131,51,얘가힐서줄거야
1951,6,chocobo,MIN,117284,52,양말
1952,6,chocobo,MIN,112309,53,파개
1953,6,chocobo,MIN,112213,54,티발트
1954,6,chocobo,MIN,111306,55,루카엘라
1955,6,chocobo,MIN,110519,56,손차연
1956,6,chocobo,MIN,108561,57,재제
1957,6,chocobo,MIN,107760,58,시목
1958,6,chocobo,MIN,106367,59,리란란란
1959,6,chocobo,MIN,105292,60,토아케마사키
1960,6,chocobo,MIN,104161,61,비관
1961,6,chocobo,MIN,103250,62,유야깔츳키
1962,6,chocobo,MIN,103061,63,레타잉
1963,6,chocobo,MIN,102620,64,청승
1964,6,chocobo,MIN,102282,65,Imba
1965,6,chocobo,MIN,101102,66,라메드
1966,6,chocobo,MIN,99291,67,무간지옥
1967,6,chocobo,MIN,98659,68,슈반'
1968,6,chocobo,MIN,98548,69,유토피아
1969,6,chocobo,MIN,98259,70,아슐라
1970,6,chocobo,MIN,96712,71,일라윈
1971,6,chocobo,MIN,96343,72,살의
1972,6,chocobo,MIN,95132,73,길거리아이
1973,6,chocobo,MIN,94398,74,라온누리
1974,6,chocobo,MIN,93219,75,시'엘
1975,6,chocobo,MIN,92107,76,하얀고래
1976,6,chocobo,MIN,91276,77,글라시스
1977,6,chocobo,MIN,89888,78,Tosren
1978,6,chocobo,MIN,88548,79,Choa
1979,6,chocobo,MIN,88144,80,비참
1980,6,chocobo,MIN,88101,81,퓸퓸
1981,6,chocobo,MIN,86866,82,일잔
1982,6,chocobo,MIN,85749,83,향루
1983,6,chocobo,MIN,85167,84,함소영
1984,6,chocobo,MIN,84389,85,서중
1985,6,chocobo,MIN,84165,86,하라삐
1986,6,chocobo,MIN,82580,87,흑암
1987,6,chocobo,MIN,81279,88,광공임
1988,6,chocobo,MIN,80262,89,묵정호
1989,6,chocobo,MIN,80155,90,서브남
1990,6,chocobo,MIN,75966,91,화협
1991,6,chocobo,MIN,75455,92,구운
1992,6,chocobo,MIN,75205,93,연히'
1993,6,chocobo,MIN,74741,94,Doppo
1994,6,chocobo,MIN,74492,95,히마리'
1995,6,chocobo,MIN,73707,96,시오네
1996,6,chocobo,MIN,72231,97,유니콘사냥꾼
1997,6,chocobo,MIN,72220,98,이케아사장광락씨
1998,6,chocobo,MIN,70910,99,염호
1999,6,chocobo,MIN,70455,100,또담
2000,6,chocobo,BTN,757917,1,미나비야
2001,6,chocobo,BTN,691206,2,후추'
2002,6,chocobo,BTN,667399,3,샤리벨
2003,6,chocobo,BTN,580794,4,히르페
2004,6,chocobo,BTN,578360,5,찹쌀순대
2005,6,chocobo,BTN,576583,6,이브
2006,6,chocobo,BTN,573796,7,프로오드
2007,6,chocobo,BTN,568927,8,에일네리
2008,6,chocobo,BTN,563563,9,리베로
2009,6,chocobo,BTN,555560,10,카젠
2010,6,chocobo,BTN,555555,11,원야
2011,6,chocobo,BTN,553996,12,슈나이자
2012,6,chocobo,BTN,545285,13,모햄지
2013,6,chocobo,BTN,543802,14,에즈라의겨자샌드
2014,6,chocobo,BTN,533641,15,Sol'
2015,6,chocobo,BTN,532522,16,가니
2016,6,chocobo,BTN,521043,17,미루루'
2017,6,chocobo,BTN,511109,18,Merberu
2018,6,chocobo,BTN,488071,19,Yana
2019,6,chocobo,BTN,480965,20,이엔이르야
2020,6,chocobo,BTN,454099,21,힐줄게
2021,6,chocobo,BTN,414275,22,선회
2022,6,chocobo,BTN,388326,23,솜달
2023,6,chocobo,BTN,360598,24,줴몽
2024,6,chocobo,BTN,319794,25,바람휘
2025,6,chocobo,BTN,303461,26,초코없는초코칩
2026,6,chocobo,BTN,298332,27,제니안
2027,6,chocobo,BTN,286320,28,끼룩신
2028,6,chocobo,BTN,265157,29,슈크림빵하루
2029,6,chocobo,BTN,258947,30,쟈크스
2030,6,chocobo,BTN,250109,31,유라랑
2031,6,chocobo,BTN,248463,32,마드레
2032,6,chocobo,BTN,235490,33,박광칠
2033,6,chocobo,BTN,227252,34,단운
2034,6,chocobo,BTN,226570,35,조반니
2035,6,chocobo,BTN,217712,36,드라스코
2036,6,chocobo,BTN,216130,37,몰에
2037,6,chocobo,BTN,214356,38,루이사루루
2038,6,chocobo,BTN,208845,39,아가테'
2039,6,chocobo,BTN,202782,40,삽반
2040,6,chocobo,BTN,198867,41,도화
2041,6,chocobo,BTN,185305,42,세언
2042,6,chocobo,BTN,183438,43,쩜푸쩜푸
2043,6,chocobo,BTN,174195,44,슈슈몽
2044,6,chocobo,BTN,174097,45,해흔
2045,6,chocobo,BTN,169707,46,햄샌드위치
2046,6,chocobo,BTN,166422,47,N'oah
2047,6,chocobo,BTN,163726,48,하쓔
2048,6,chocobo,BTN,159765,49,복실검둥이
2049,6,chocobo,BTN,158524,50,체기스키
2050,6,chocobo,BTN,156329,51,델로드
2051,6,chocobo,BTN,155279,52,동댕
2052,6,chocobo,BTN,147613,53,화류
2053,6,chocobo,BTN,145200,54,룽룽
2054,6,chocobo,BTN,144166,55,몬아
2055,6,chocobo,BTN,143433,56,Luffy
2056,6,chocobo,BTN,136995,57,고냠냐
2057,6,chocobo,BTN,132528,58,류삭
2058,6,chocobo,BTN,127456,59,겨울나기려
2059,6,chocobo,BTN,125707,60,은리
2060,6,chocobo,BTN,123537,61,물주
2061,6,chocobo,BTN,123456,62,데이얀
2062,6,chocobo,BTN,122636,63,핸드폰
2063,6,chocobo,BTN,122630,64,설예봄
2064,6,chocobo,BTN,121720,65,악연
2065,6,chocobo,BTN,121409,66,냐스퍼
2066,6,chocobo,BTN,119589,67,백세은
2067,6,chocobo,BTN,119029,68,나이트주치의
2068,6,chocobo,BTN,114805,69,포라니
2069,6,chocobo,BTN,114554,70,뿌꾸빠
2070,6,chocobo,BTN,112445,71,정눈꽃
2071,6,chocobo,BTN,109815,72,빡오
2072,6,chocobo,BTN,106749,73,Yehn
2073,6,chocobo,BTN,105524,74,힘드렁
2074,6,chocobo,BTN,104006,75,성륜
2075,6,chocobo,BTN,103857,76,별배
2076,6,chocobo,BTN,102305,77,완덕
2077,6,chocobo,BTN,101270,78,카네아
2078,6,chocobo,BTN,101163,79,아델하이데
2079,6,chocobo,BTN,100640,80,패피
2080,6,chocobo,BTN,99989,81,태주
2081,6,chocobo,BTN,99402,82,체체먼드
2082,6,chocobo,BTN,99159,83,리카츠
2083,6,chocobo,BTN,97001,84,링고망고링고
2084,6,chocobo,BTN,96884,85,뻐삐
2085,6,chocobo,BTN,92826,86,제스트
2086,6,chocobo,BTN,92695,87,Miix
2087,6,chocobo,BTN,91358,88,현관
2088,6,chocobo,BTN,90218,89,단팥찌
2089,6,chocobo,BTN,86957,90,별빛이내린다샤랄랄
2090,6,chocobo,BTN,86647,91,강라기
2091,6,chocobo,BTN,83005,92,Balian
2092,6,chocobo,BTN,82308,93,루카엘라
2093,6,chocobo,BTN,81354,94,Naruto
2094,6,chocobo,BTN,80940,95,김토깽
2095,6,chocobo,BTN,79985,96,사립돌연사박물관
2096,6,chocobo,BTN,79830,97,랑시시
2097,6,chocobo,BTN,77171,98,츠시추시
2098,6,chocobo,BTN,75751,99,뇨박
2099,6,chocobo,BTN,75675,100,개트래쉬요일
2100,6,chocobo,FSH,1234567,1,창살오징어
2101,6,chocobo,FSH,1190000,2,남콜루시아대구
2102,6,chocobo,FSH,1058591,3,Cartan
2103,6,chocobo,FSH,1010101,4,랑델롭테루스
2104,6,chocobo,FSH,1010101,5,알라이네
2105,6,chocobo,FSH,1000000,6,김라치
2106,6,chocobo,FSH,924800,7,라디스가르
2107,6,chocobo,FSH,900000,8,바다의왕을가리자
2108,6,chocobo,FSH,878787,9,치치링
2109,6,chocobo,FSH,872903,10,얀별
2110,6,chocobo,FSH,860780,11,냥글
2111,6,chocobo,FSH,847506,12,서천
2112,6,chocobo,FSH,794131,13,자스민
2113,6,chocobo,FSH,512854,14,레히스
2114,6,chocobo,FSH,417656,15,아이기
2115,6,chocobo,FSH,373536,16,단하시
2116,6,chocobo,FSH,367097,17,뮤런'
2117,6,chocobo,FSH,300071,18,담다디담다디
2118,6,chocobo,FSH,300000,19,효빕
2119,6,chocobo,FSH,285418,20,마유윳치
2120,6,chocobo,FSH,227982,21,포'로롱
2121,6,chocobo,FSH,222524,22,방사능상어
2122,6,chocobo,FSH,222222,23,로셀라
2123,6,chocobo,FSH,222222,24,이이
2124,6,chocobo,FSH,209653,25,양심리스
2125,6,chocobo,FSH,202549,26,뀨룩몽
2126,6,chocobo,FSH,198260,27,느르흐
2127,6,chocobo,FSH,190235,28,최종
2128,6,chocobo,FSH,187504,29,해씨
2129,6,chocobo,FSH,180143,30,백록담
2130,6,chocobo,FSH,177389,31,두콩낭콩
2131,6,chocobo,FSH,171221,32,앤버리움
2132,6,chocobo,FSH,171175,33,Gradia
2133,6,chocobo,FSH,168396,34,허은우
2134,6,chocobo,FSH,157966,35,니콜레타
2135,6,chocobo,FSH,149856,36,수쳉
2136,6,chocobo,FSH,145804,37,계곡의왕을가리자
2137,6,chocobo,FSH,141655,38,시아디엠
2138,6,chocobo,FSH,137435,39,셰로
2139,6,chocobo,FSH,135861,40,테거스켄
2140,6,chocobo,FSH,130893,41,멈뭄이
2141,6,chocobo,FSH,128896,42,땅콩치즈
2142,6,chocobo,FSH,128035,43,멜론골뱅이
2143,6,chocobo,FSH,125444,44,기조
2144,6,chocobo,FSH,115531,45,Mkorange
2145,6,chocobo,FSH,115182,46,웨어
2146,6,chocobo,FSH,115178,47,유리즌
2147,6,chocobo,FSH,103898,48,Carex'
2148,6,chocobo,FSH,101063,49,카미씨
2149,6,chocobo,FSH,100000,50,비에
2150,6,chocobo,FSH,96262,51,니르기
2151,6,chocobo,FSH,95241,52,팡니
2152,6,chocobo,FSH,91262,53,슈꼬
2153,6,chocobo,FSH,86246,54,먼지가풀풀
2154,6,chocobo,FSH,85916,55,김솜로롱
2155,6,chocobo,FSH,85333,56,솜니아토르
2156,6,chocobo,FSH,84673,57,아렌델
2157,6,chocobo,FSH,84245,58,설경
2158,6,chocobo,FSH,84210,59,미키안
2159,6,chocobo,FSH,83770,60,옥림
2160,6,chocobo,FSH,83624,61,형그사람누구에요
2161,6,chocobo,FSH,82795,62,Lein'
2162,6,chocobo,FSH,82764,63,Damioh
2163,6,chocobo,FSH,81989,64,오리시아
2164,6,chocobo,FSH,81126,65,미인
2165,6,chocobo,FSH,81018,66,근청
2166,6,chocobo,FSH,78863,67,한세이
2167,6,chocobo,FSH,77947,68,초콜릿라떼
2168,6,chocobo,FSH,77664,69,달냥
2169,6,chocobo,FSH,77129,70,언약자'
2170,6,chocobo,FSH,76702,71,묵은지쥐치찌개
2171,6,chocobo,FSH,74579,72,사앙
2172,6,chocobo,FSH,74216,73,키실
2173,6,chocobo,FSH,73760,74,홍염
2174,6,chocobo,FSH,73203,75,루유
2175,6,chocobo,FSH,70255,76,에페르
2176,6,chocobo,FSH,69586,77,파판치
2177,6,chocobo,FSH,67991,78,시들링
2178,6,chocobo,FSH,67104,79,멩고
2179,6,chocobo,FSH,60939,80,먹보
2180,6,chocobo,FSH,56895,81,테스카토르
2181,6,chocobo,FSH,55908,82,헤페
2182,6,chocobo,FSH,55671,83,Robinia
2183,6,chocobo,FSH,52551,84,Moothie
2184,6,chocobo,FSH,48520,85,야생잉여
2185,6,chocobo,FSH,43964,86,람무
2186,6,chocobo,FSH,43856,87,퓸퓸
2187,6,chocobo,FSH,42810,88,산봄
2188,6,chocobo,FSH,41765,89,픂픂
2189,6,chocobo,FSH,41278,90,파르페
2190,6,chocobo,FSH,40552,91,Chestere
2191,6,chocobo,FSH,40143,92,도토리쥐
2192,6,chocobo,FSH,39180,93,매류
2193,6,chocobo,FSH,38462,94,파트
2194,6,chocobo,FSH,36673,95,오르타빈
2195,6,chocobo,FSH,36609,96,냐쥬
2196,6,chocobo,FSH,36348,97,Excellia
2197,6,chocobo,FSH,35918,98,디터미네이션
2198,6,chocobo,FSH,34740,99,명랑한방랑자
2199,6,chocobo,FSH,34376,100,푸링링
2200,6,moogle,CRP,1198982,1,라비전
2201,6,moogle,CRP,687455,2,고구마
2202,6,moogle,CRP,670074,3,김사제
2203,6,moogle,CRP,652387,4,키넨
2204,6,moogle,CRP,609340,5,베지밀에이
2205,6,moogle,CRP,607670,6,안니
2206,6,moogle,CRP,561970,7,이니엔
2207,6,moogle,CRP,546953,8,차가운향기
2208,6,moogle,CRP,542484,9,하계
2209,6,moogle,CRP,513429,10,햄릿
2210,6,moogle,CRP,492317,11,작성
2211,6,moogle,CRP,485971,12,뀨비'
2212,6,moogle,CRP,420381,13,에샤
2213,6,moogle,CRP,310940,14,시엘렌
2214,6,moogle,CRP,303403,15,카비
2215,6,moogle,CRP,208930,16,Saruaren
2216,6,moogle,CRP,144522,17,백군'
2217,6,moogle,CRP,138991,18,말하는레몬
2218,6,moogle,CRP,95189,19,사자레
2219,6,moogle,CRP,89685,20,대마왕꿀꿀
2220,6,moogle,CRP,54442,21,온예
2221,6,moogle,CRP,53992,22,늘평원
2222,6,moogle,CRP,52697,23,렝냐
2223,6,moogle,CRP,45372,24,시요리
2224,6,moogle,CRP,42780,25,여름을지새는
2225,6,moogle,CRP,40477,26,타크사카
2226,6,moogle,CRP,36003,27,윤핑
2227,6,moogle,CRP,33838,28,로트에이딘
2228,6,moogle,CRP,33035,29,달먼지
2229,6,moogle,CRP,30875,30,미리사죄합니다
2230,6,moogle,CRP,30300,31,태린'
2231,6,moogle,CRP,30239,32,연두부'
2232,6,moogle,CRP,30152,33,여섯쨜
2233,6,moogle,CRP,28949,34,금목서
2234,6,moogle,CRP,27843,35,최힐조
2235,6,moogle,CRP,27510,36,니나레이엘
2236,6,moogle,CRP,27457,37,류애
2237,6,moogle,CRP,27283,38,하슈크
2238,6,moogle,CRP,27205,39,김리나
2239,6,moogle,CRP,26868,40,길안내하는친구
2240,6,moogle,CRP,26217,41,광덕배
2241,6,moogle,CRP,25890,42,무디
2242,6,moogle,CRP,25627,43,카시미르
2243,6,moogle,CRP,25376,44,Charlize
2244,6,moogle,CRP,24181,45,아드린느
2245,6,moogle,CRP,24000,46,Reisi
2246,6,moogle,CRP,22710,47,중증
2247,6,moogle,CRP,22500,48,성장판
2248,6,moogle,CRP,21195,49,클램
2249,6,moogle,CRP,20967,50,Luceo
2250,6,moogle,CRP,20693,51,아슈나드
2251,6,moogle,CRP,19950,52,바쉐
2252,6,moogle,CRP,18900,53,쪼삼치
2253,6,moogle,CRP,18432,54,희란
2254,6,moogle,CRP,18008,55,아우렐린
2255,6,moogle,CRP,17616,56,필꿀
2256,6,moogle,CRP,17370,57,안구몬
2257,6,moogle,CRP,17100,58,바비여우
2258,6,moogle,CRP,16050,59,포포란
2259,6,moogle,CRP,15740,60,Diary
2260,6,moogle,CRP,15629,61,엘노아
2261,6,moogle,CRP,14455,62,요안
2262,6,moogle,CRP,13496,63,맹모냐이트
2263,6,moogle,CRP,12750,64,단하도
2264,6,moogle,CRP,12750,65,샐리
2265,6,moogle,CRP,12252,66,디디오
2266,6,moogle,CRP,12000,67,Kenna
2267,6,moogle,CRP,11700,68,베르딕
2268,6,moogle,CRP,11654,69,Hamona
2269,6,moogle,CRP,11377,70,Praysopia
2270,6,moogle,CRP,11260,71,엘로젠
2271,6,moogle,CRP,11224,72,미칸티스
2272,6,moogle,CRP,10950,73,창현
2273,6,moogle,CRP,10942,74,도메이
2274,6,moogle,CRP,10890,75,남만기
2275,6,moogle,CRP,10650,76,트릭시
2276,6,moogle,CRP,10470,77,앙팡이오
2277,6,moogle,CRP,10402,78,뮤코
2278,6,moogle,CRP,10366,79,미후네시오리코
2279,6,moogle,CRP,10328,80,은샘
2280,6,moogle,CRP,10292,81,눈물은모르게
2281,6,moogle,CRP,10062,82,유하진
2282,6,moogle,CRP,10050,83,Sasa
2283,6,moogle,CRP,9858,84,피치우롱
2284,6,moogle,CRP,9129,85,까꿍별
2285,6,moogle,CRP,8973,86,김팥빵
2286,6,moogle,CRP,8313,87,티저
2287,6,moogle,CRP,8250,88,팡당
2288,6,moogle,CRP,8010,89,설익은키위새
2289,6,moogle,CRP,7950,90,페이랑
2290,6,moogle,CRP,7909,91,혜짱
2291,6,moogle,CRP,7839,92,김호랑
2292,6,moogle,CRP,7770,93,결화
2293,6,moogle,CRP,7340,94,제롬밀러
2294,6,moogle,CRP,7326,95,은예성
2295,6,moogle,CRP,6970,96,서월'
2296,6,moogle,CRP,6793,97,유리피
2297,6,moogle,CRP,6769,98,살레아
2298,6,moogle,CRP,6488,99,눈설아
2299,6,moogle,CRP,6419,100,유나의거리
2300,6,moogle,BSM,1391348,1,루엘레스
2301,6,moogle,BSM,1111111,2,에트엘르
2302,6,moogle,BSM,632261,3,연소
2303,6,moogle,BSM,600117,4,사이간
2304,6,moogle,BSM,545227,5,처가
2305,6,moogle,BSM,534503,6,제르빈
2306,6,moogle,BSM,487868,7,Vespine
2307,6,moogle,BSM,485658,8,이단류
2308,6,moogle,BSM,460854,9,사모니안
2309,6,moogle,BSM,451477,10,Sidurgu'
2310,6,moogle,BSM,396103,11,루르
2311,6,moogle,BSM,387878,12,카베이
2312,6,moogle,BSM,274585,13,Balderich
2313,6,moogle,BSM,260911,14,브건
2314,6,moogle,BSM,144450,15,솜사탕부엉이
2315,6,moogle,BSM,140820,16,하슈크
2316,6,moogle,BSM,104911,17,이라온
2317,6,moogle,BSM,80132,18,쿠루'
