,Day_Number,World,Job,Points,Rank,Name
2331,1,moogle,BSM,3960,32,체리바
2332,1,moogle,BSM,3937,33,파와와
2333,1,moogle,BSM,3930,34,바디마라
2334,1,moogle,BSM,3652,35,사교
2335,1,moogle,BSM,3450,36,아돈
2336,1,moogle,BSM,3314,37,델리시우스
2337,1,moogle,BSM,3304,38,니에라
2338,1,moogle,BSM,3090,39,힙스터햄스터
2339,1,moogle,BSM,3030,40,백윤
2340,1,moogle,BSM,2748,41,준탁군
2341,1,moogle,BSM,2556,42,동식김
2342,1,moogle,BSM,2490,43,줄리영
2343,1,moogle,BSM,2131,44,타타푸
2344,1,moogle,BSM,1980,45,퓨아
2345,1,moogle,BSM,1919,46,한울서
2346,1,moogle,BSM,1914,47,나늬아실
2347,1,moogle,BSM,1854,48,주님갑니다
2348,1,moogle,BSM,1800,49,말랑히모
2349,1,moogle,BSM,1680,50,희로
2350,1,moogle,BSM,1620,51,카야미루
2351,1,moogle,BSM,1590,52,씨준
2352,1,moogle,BSM,1497,53,실라문
2353,1,moogle,BSM,1470,54,먹금
2354,1,moogle,BSM,1468,55,인생최후의지진강타
2355,1,moogle,BSM,1350,56,테오릭
2356,1,moogle,BSM,1318,57,춘유
2357,1,moogle,BSM,1305,58,프린스송
2358,1,moogle,BSM,1289,59,백춘삼
2359,1,moogle,BSM,1249,60,우주비
2360,1,moogle,BSM,1240,61,연막
2361,1,moogle,BSM,1170,62,로마니
2362,1,moogle,BSM,1149,63,박바박바
2363,1,moogle,BSM,1137,64,코나세
2364,1,moogle,BSM,1078,65,구름구름봄
2365,1,moogle,BSM,1049,66,중연
2366,1,moogle,BSM,960,67,쫀딕
2367,1,moogle,BSM,943,68,토노
2368,1,moogle,BSM,930,69,화이트달리아
2369,1,moogle,BSM,870,70,서현
2370,1,moogle,BSM,802,71,힐러팀장
2371,1,moogle,BSM,798,72,갈비찜이인분
2372,1,moogle,BSM,778,73,테복
2373,1,moogle,BSM,690,74,랑데
2374,1,moogle,BSM,630,75,라봄
2375,1,moogle,BSM,630,76,밎이
2376,1,moogle,BSM,630,77,윈도우
2377,1,moogle,BSM,613,78,Hester
2378,1,moogle,BSM,600,79,개구리의개굴
2379,1,moogle,BSM,600,80,작약
2380,1,moogle,BSM,600,81,Ryukia
2381,1,moogle,BSM,580,82,멩야
2382,1,moogle,BSM,570,83,나루디루
2383,1,moogle,BSM,565,84,브리샐
2384,1,moogle,BSM,562,85,티스'
2385,1,moogle,BSM,510,86,송탄
2386,1,moogle,BSM,480,87,핑크젤리떼껄룩
2387,1,moogle,BSM,476,88,비디몬
2388,1,moogle,BSM,450,89,요브
2389,1,moogle,BSM,420,90,나리온
2390,1,moogle,BSM,416,91,쳬쳬
2391,1,moogle,BSM,411,92,슈오
2392,1,moogle,BSM,374,93,에피알티스
2393,1,moogle,BSM,360,94,프리세이르
2394,1,moogle,BSM,330,95,언령
2395,1,moogle,BSM,330,96,춘삼이
2396,1,moogle,BSM,300,97,겨울을지새는
2397,1,moogle,BSM,300,98,어이오마에
2398,1,moogle,BSM,300,99,태율
2399,1,moogle,BSM,300,100,화솜
2400,1,moogle,ARM,93078,1,그릴
2401,1,moogle,ARM,90594,2,복대지
2402,1,moogle,ARM,74076,3,Tagtraume
2403,1,moogle,ARM,73221,4,사랑은전진
2404,1,moogle,ARM,59988,5,Donamet
2405,1,moogle,ARM,56396,6,카다즈
2406,1,moogle,ARM,47141,7,햇살
2407,1,moogle,ARM,46437,8,Dareia
2408,1,moogle,ARM,41339,9,아쿠에리스
2409,1,moogle,ARM,41244,10,락샤다
2410,1,moogle,ARM,32780,11,누띠'
2411,1,moogle,ARM,31140,12,다먕
2412,1,moogle,ARM,31085,13,가류
2413,1,moogle,ARM,30211,14,졸린눈
2414,1,moogle,ARM,24274,15,멜로'
2415,1,moogle,ARM,23858,16,석류콜라겐
2416,1,moogle,ARM,22350,17,힙스터햄스터
2417,1,moogle,ARM,21781,18,슈냐링
2418,1,moogle,ARM,18020,19,당도높은당근
2419,1,moogle,ARM,15742,20,가내수공업
2420,1,moogle,ARM,14774,21,리멤버
2421,1,moogle,ARM,14412,22,시다
2422,1,moogle,ARM,13149,23,Renne
2423,1,moogle,ARM,12128,24,고매님
2424,1,moogle,ARM,11729,25,토구
2425,1,moogle,ARM,10135,26,체험판
2426,1,moogle,ARM,10050,27,별난로
2427,1,moogle,ARM,10020,28,아슬란'
2428,1,moogle,ARM,9899,29,아델''
2429,1,moogle,ARM,9734,30,승택
2430,1,moogle,ARM,9437,31,극단
2431,1,moogle,ARM,8670,32,메로나는메론
2432,1,moogle,ARM,8550,33,멜룬
2433,1,moogle,ARM,8186,34,교지관
2434,1,moogle,ARM,8100,35,심재
2435,1,moogle,ARM,7933,36,기기
2436,1,moogle,ARM,7800,37,학빈
2437,1,moogle,ARM,7463,38,먹금
2438,1,moogle,ARM,7440,39,피카츄
2439,1,moogle,ARM,7072,40,림사동하이점프
2440,1,moogle,ARM,7030,41,감별
2441,1,moogle,ARM,6900,42,슈슈디
2442,1,moogle,ARM,6563,43,올모
2443,1,moogle,ARM,6445,44,월급좀도둑
2444,1,moogle,ARM,6041,45,춘유
2445,1,moogle,ARM,5833,46,감자탕'
2446,1,moogle,ARM,5730,47,뽀나나
2447,1,moogle,ARM,5582,48,경호견
2448,1,moogle,ARM,5260,49,새벽흔
2449,1,moogle,ARM,5091,50,비냐냐
2450,1,moogle,ARM,4995,51,Clare
2451,1,moogle,ARM,4980,52,겨울을지새는
2452,1,moogle,ARM,4890,53,텐소
2453,1,moogle,ARM,4796,54,달달링
2454,1,moogle,ARM,4530,55,로즈골드
2455,1,moogle,ARM,4500,56,삼독
2456,1,moogle,ARM,4466,57,Mauve
2457,1,moogle,ARM,4440,58,엔리케
2458,1,moogle,ARM,4436,59,타크사카
2459,1,moogle,ARM,4395,60,타등
2460,1,moogle,ARM,4230,61,코코메
2461,1,moogle,ARM,4203,62,잠풍
2462,1,moogle,ARM,4173,63,유키세츠나
2463,1,moogle,ARM,3720,64,빛솔
2464,1,moogle,ARM,3510,65,현학
2465,1,moogle,ARM,3508,66,헬다
2466,1,moogle,ARM,3450,67,이름은생략하지
2467,1,moogle,ARM,3416,68,거축
2468,1,moogle,ARM,3360,69,민아현
2469,1,moogle,ARM,3300,70,여론
2470,1,moogle,ARM,3270,71,룰'
2471,1,moogle,ARM,3210,72,붐붐챠
2472,1,moogle,ARM,3150,73,영덕
2473,1,moogle,ARM,3120,74,Media
2474,1,moogle,ARM,3030,75,아브리온
2475,1,moogle,ARM,3030,76,황태자
2476,1,moogle,ARM,3000,77,마리카
2477,1,moogle,ARM,3000,78,푸르르팡
2478,1,moogle,ARM,3000,79,한유진
2479,1,moogle,ARM,2997,80,에어리얼
2480,1,moogle,ARM,2986,81,엘마
2481,1,moogle,ARM,2945,82,아나텔르
2482,1,moogle,ARM,2944,83,톰리
2483,1,moogle,ARM,2790,84,One'to
2484,1,moogle,ARM,2730,85,유'키
2485,1,moogle,ARM,2697,86,니니요
2486,1,moogle,ARM,2671,87,렉시아
2487,1,moogle,ARM,2645,88,밀리아리아
2488,1,moogle,ARM,2625,89,냥귤
2489,1,moogle,ARM,2600,90,알앤비족제비
2490,1,moogle,ARM,2530,91,융토리
2491,1,moogle,ARM,2520,92,희로
2492,1,moogle,ARM,2490,93,피팝쵸
2493,1,moogle,ARM,2490,94,Sephirah
2494,1,moogle,ARM,2460,95,담솔
2495,1,moogle,ARM,2456,96,카미루루
2496,1,moogle,ARM,2451,97,에델즈
2497,1,moogle,ARM,2430,98,파와와
2498,1,moogle,ARM,2428,99,동자꽃
2499,1,moogle,ARM,2354,100,나아
2500,1,moogle,GSM,160955,1,Selen
2501,1,moogle,GSM,147499,2,안테카니스
2502,1,moogle,GSM,140340,3,휘셰
2503,1,moogle,GSM,79728,4,백수시켜줘
2504,1,moogle,GSM,60643,5,헤달
2505,1,moogle,GSM,55651,6,샤이라
2506,1,moogle,GSM,55596,7,연모
2507,1,moogle,GSM,52944,8,낙이
2508,1,moogle,GSM,50460,9,Castiel
2509,1,moogle,GSM,42394,10,막달레나유트
2510,1,moogle,GSM,41205,11,아료옹
2511,1,moogle,GSM,39642,12,물휴지
2512,1,moogle,GSM,37701,13,에피알티스
2513,1,moogle,GSM,37042,14,Tsuki'ii
2514,1,moogle,GSM,32780,15,카유리헤
2515,1,moogle,GSM,30267,16,만탄
2516,1,moogle,GSM,30067,17,이용
2517,1,moogle,GSM,27371,18,휴우노이노리
2518,1,moogle,GSM,23908,19,류미르
2519,1,moogle,GSM,19072,20,벚찌
2520,1,moogle,GSM,16487,21,Ldkey
2521,1,moogle,GSM,16234,22,월서
2522,1,moogle,GSM,14910,23,너나잘해쿠뽀
2523,1,moogle,GSM,12838,24,세범
2524,1,moogle,GSM,10963,25,셰리엔느
2525,1,moogle,GSM,10934,26,유백건
2526,1,moogle,GSM,8670,27,파랑블루아오
2527,1,moogle,GSM,8430,28,인현
2528,1,moogle,GSM,8143,29,루셴
2529,1,moogle,GSM,7980,30,이현호
2530,1,moogle,GSM,7874,31,발람
2531,1,moogle,GSM,7799,32,리군
2532,1,moogle,GSM,7500,33,Syssy
2533,1,moogle,GSM,7230,34,앨리'
2534,1,moogle,GSM,7039,35,Ahwel
2535,1,moogle,GSM,6912,36,토감
2536,1,moogle,GSM,6893,37,Myg
2537,1,moogle,GSM,6840,38,소레이유
2538,1,moogle,GSM,6779,39,펭민
2539,1,moogle,GSM,6051,40,리류아
2540,1,moogle,GSM,5994,41,밴딧
2541,1,moogle,GSM,5700,42,젤라즈니
2542,1,moogle,GSM,5610,43,사표
2543,1,moogle,GSM,5580,44,천애화
2544,1,moogle,GSM,5310,45,인원
2545,1,moogle,GSM,4687,46,히카에데
2546,1,moogle,GSM,4680,47,먕찌
2547,1,moogle,GSM,3927,48,앙마는말안들어
2548,1,moogle,GSM,3630,49,로모쿠보
2549,1,moogle,GSM,3600,50,멍댕
2550,1,moogle,GSM,3322,51,아폴로의눈
2551,1,moogle,GSM,3090,52,단하도
2552,1,moogle,GSM,3071,53,드란
2553,1,moogle,GSM,3060,54,방울꽃
2554,1,moogle,GSM,3000,55,열심히해본다
2555,1,moogle,GSM,2970,56,소묘
2556,1,moogle,GSM,2970,57,칸타
2557,1,moogle,GSM,2958,58,김카루
2558,1,moogle,GSM,2937,59,은유월
2559,1,moogle,GSM,2919,60,플루비에
2560,1,moogle,GSM,2850,61,달몽'
2561,1,moogle,GSM,2599,62,에셀로아
2562,1,moogle,GSM,2580,63,름달
2563,1,moogle,GSM,2580,64,치호
2564,1,moogle,GSM,2460,65,현학
2565,1,moogle,GSM,2219,66,미오리
2566,1,moogle,GSM,1950,67,마누카
2567,1,moogle,GSM,1848,68,호랏
2568,1,moogle,GSM,1738,69,쭈코
2569,1,moogle,GSM,1710,70,김호랑
2570,1,moogle,GSM,1620,71,따뭉
2571,1,moogle,GSM,1590,72,제니스트
2572,1,moogle,GSM,1565,73,카일라샤
2573,1,moogle,GSM,1548,74,여진
2574,1,moogle,GSM,1496,75,백설공주'
2575,1,moogle,GSM,1440,76,료야한
2576,1,moogle,GSM,1393,77,은아힌
2577,1,moogle,GSM,1380,78,호사
2578,1,moogle,GSM,1319,79,엘라다
2579,1,moogle,GSM,1290,80,실루콩
2580,1,moogle,GSM,1285,81,악화
2581,1,moogle,GSM,1207,82,이스리
2582,1,moogle,GSM,1196,83,마쿠챤
2583,1,moogle,GSM,1169,84,산짐승
2584,1,moogle,GSM,1132,85,백강
2585,1,moogle,GSM,1051,86,야미야미냠냠
2586,1,moogle,GSM,981,87,르페브르
2587,1,moogle,GSM,960,88,파와와
2588,1,moogle,GSM,926,89,파닛
2589,1,moogle,GSM,900,90,해짬
2590,1,moogle,GSM,840,91,리베우스
2591,1,moogle,GSM,840,92,주단
2592,1,moogle,GSM,839,93,토리포
2593,1,moogle,GSM,750,94,표절
2594,1,moogle,GSM,724,95,샤토드
2595,1,moogle,GSM,690,96,욜님
2596,1,moogle,GSM,660,97,룰'
2597,1,moogle,GSM,660,98,애국자
2598,1,moogle,GSM,660,99,춘삼이
2599,1,moogle,GSM,625,100,시냐냥
2600,1,moogle,LTW,181787,1,민트베리크런치
2601,1,moogle,LTW,117355,2,감동
2602,1,moogle,LTW,86176,3,파트너
2603,1,moogle,LTW,13352,4,운챠
2604,1,moogle,LTW,11455,5,냐뉴냐
2605,1,moogle,LTW,10080,6,반하냐
2606,1,moogle,LTW,8310,7,논나
2607,1,moogle,LTW,7938,8,폼폼푸린
2608,1,moogle,LTW,6916,9,샤론
2609,1,moogle,LTW,6329,10,데아
2610,1,moogle,LTW,6035,11,로혜
2611,1,moogle,LTW,5995,12,뭉냥냥
2612,1,moogle,LTW,5327,13,린피
2613,1,moogle,LTW,5280,14,냉면과라면
2614,1,moogle,LTW,4943,15,솔하임
2615,1,moogle,LTW,4889,16,난죠라라펠
2616,1,moogle,LTW,4606,17,망구스틴
2617,1,moogle,LTW,4500,18,철회
2618,1,moogle,LTW,4500,19,헤아르텔
2619,1,moogle,LTW,4380,20,라유
2620,1,moogle,LTW,4286,21,댕고
2621,1,moogle,LTW,4177,22,김츠키
2622,1,moogle,LTW,4054,23,꿀벌파보스
2623,1,moogle,LTW,3979,24,참치네
2624,1,moogle,LTW,3912,25,고통과고난
2625,1,moogle,LTW,3639,26,Micat
2626,1,moogle,LTW,3510,27,단하도
2627,1,moogle,LTW,3279,28,워들
2628,1,moogle,LTW,3247,29,시준
2629,1,moogle,LTW,3176,30,연시우
2630,1,moogle,LTW,3000,31,명월님
2631,1,moogle,LTW,2990,32,Lozen
2632,1,moogle,LTW,2966,33,말랑말랑마시멜로
2633,1,moogle,LTW,2828,34,김냐옹
2634,1,moogle,LTW,2730,35,화랑운
2635,1,moogle,LTW,2674,36,예후
2636,1,moogle,LTW,2575,37,장아찌
2637,1,moogle,LTW,2460,38,챠밤
2638,1,moogle,LTW,2310,39,바니비
2639,1,moogle,LTW,2280,40,케네시스
2640,1,moogle,LTW,2220,41,잎풀
2641,1,moogle,LTW,2216,42,김서진
2642,1,moogle,LTW,2100,43,이철남
2643,1,moogle,LTW,1950,44,어둠의하후돈
2644,1,moogle,LTW,1877,45,Na
2645,1,moogle,LTW,1620,46,네테
2646,1,moogle,LTW,1590,47,갈비찜이인분
2647,1,moogle,LTW,1560,48,귤바구니
2648,1,moogle,LTW,1541,49,이르미나
2649,1,moogle,LTW,1524,50,너를기다렸어
2650,1,moogle,LTW,1500,51,료야한
2651,1,moogle,LTW,1500,52,솔예
2652,1,moogle,LTW,1470,53,Lemma
2653,1,moogle,LTW,1368,54,백춘삼
2654,1,moogle,LTW,1320,55,원서희
2655,1,moogle,LTW,1267,56,슈슈넛
2656,1,moogle,LTW,1260,57,Ryukia
2657,1,moogle,LTW,1254,58,미미야
2658,1,moogle,LTW,1230,59,심미
2659,1,moogle,LTW,1161,60,하루살이인생햡
2660,1,moogle,LTW,1140,61,큐티뽀짝유진
2661,1,moogle,LTW,1080,62,동몽실
2662,1,moogle,LTW,1059,63,Tibber
2663,1,moogle,LTW,1050,64,루릭스냥
2664,1,moogle,LTW,1047,65,세리리
2665,1,moogle,LTW,990,66,해의
2666,1,moogle,LTW,969,67,리엘라제
2667,1,moogle,LTW,920,68,버레이즈
2668,1,moogle,LTW,911,69,파와와
2669,1,moogle,LTW,900,70,눈부처
2670,1,moogle,LTW,870,71,우주비
2671,1,moogle,LTW,869,72,산짐승
2672,1,moogle,LTW,777,73,파피페
2673,1,moogle,LTW,750,74,에오미테
2674,1,moogle,LTW,720,75,멍댕
2675,1,moogle,LTW,690,76,Ain
2676,1,moogle,LTW,689,77,시냐냥
2677,1,moogle,LTW,660,78,미하나미하루
2678,1,moogle,LTW,656,79,Ark
2679,1,moogle,LTW,630,80,개엉
2680,1,moogle,LTW,630,81,렐로나
2681,1,moogle,LTW,570,82,심연다요
2682,1,moogle,LTW,570,83,찬록
2683,1,moogle,LTW,540,84,취급
2684,1,moogle,LTW,517,85,희란
2685,1,moogle,LTW,403,86,악윤
2686,1,moogle,LTW,300,87,낌꾸찍
2687,1,moogle,LTW,300,88,히어리
2688,1,moogle,LTW,270,89,송탄
2689,1,moogle,LTW,240,90,유나의거리
2690,1,moogle,LTW,210,91,플로러
2691,1,moogle,LTW,209,92,르페브르
2692,1,moogle,LTW,201,93,슈오
2693,1,moogle,LTW,180,94,고귀한냥이꼬리
2694,1,moogle,LTW,180,95,레이펠
2695,1,moogle,LTW,180,96,예설
2696,1,moogle,LTW,150,97,센티페
2697,1,moogle,LTW,150,98,어이오마에
2698,1,moogle,LTW,146,99,리류아
2699,1,moogle,LTW,90,100,라이블리
2700,1,moogle,WVR,195233,1,페이타
2701,1,moogle,WVR,114843,2,나쯔나
2702,1,moogle,WVR,103260,3,문학곰
2703,1,moogle,WVR,82555,4,테네브레아
2704,1,moogle,WVR,50244,5,베루벨
2705,1,moogle,WVR,42105,6,하지무
2706,1,moogle,WVR,22781,7,콩냥이
2707,1,moogle,WVR,18616,8,지평선
2708,1,moogle,WVR,15956,9,지존덕철
2709,1,moogle,WVR,13710,10,후란츠바이
2710,1,moogle,WVR,12144,11,크텐
2711,1,moogle,WVR,12023,12,청둥오리
2712,1,moogle,WVR,11384,13,에포
2713,1,moogle,WVR,10924,14,폰화구리
2714,1,moogle,WVR,10500,15,슈플렛
2715,1,moogle,WVR,8874,16,재약
2716,1,moogle,WVR,8651,17,사부이건어때
2717,1,moogle,WVR,8516,18,불투명저스티스
2718,1,moogle,WVR,8047,19,김즈키
2719,1,moogle,WVR,7942,20,레몬쉬폰케익
2720,1,moogle,WVR,7789,21,Morpho
2721,1,moogle,WVR,7735,22,아리에린
2722,1,moogle,WVR,6690,23,최사슬
2723,1,moogle,WVR,6649,24,위스키
2724,1,moogle,WVR,6120,25,런던홍차
2725,1,moogle,WVR,6059,26,비책
2726,1,moogle,WVR,5880,27,달이머무는바다
2727,1,moogle,WVR,5506,28,주유소사장님
2728,1,moogle,WVR,5176,29,삼구구
2729,1,moogle,WVR,5160,30,은여을
2730,1,moogle,WVR,4950,31,레퓨
2731,1,moogle,WVR,4940,32,사하키
2732,1,moogle,WVR,4530,33,금욕
2733,1,moogle,WVR,4230,34,꼬죽사
2734,1,moogle,WVR,3862,35,별짜
2735,1,moogle,WVR,3853,36,플루소
2736,1,moogle,WVR,3740,37,해주
2737,1,moogle,WVR,3657,38,독침
2738,1,moogle,WVR,3630,39,샤펠리
2739,1,moogle,WVR,3542,40,라셰
2740,1,moogle,WVR,3450,41,혁언
2741,1,moogle,WVR,3396,42,묘운
2742,1,moogle,WVR,3155,43,페이네스
2743,1,moogle,WVR,3150,44,재후
2744,1,moogle,WVR,3141,45,진저엘
2745,1,moogle,WVR,3089,46,셋시
2746,1,moogle,WVR,3087,47,장아찌
2747,1,moogle,WVR,3069,48,초'
2748,1,moogle,WVR,3030,49,Getcha
2749,1,moogle,WVR,3000,50,그비
2750,1,moogle,WVR,2966,51,송'
2751,1,moogle,WVR,2910,52,김미림
2752,1,moogle,WVR,2910,53,선비'
2753,1,moogle,WVR,2845,54,표고'
2754,1,moogle,WVR,2820,55,냥월드
2755,1,moogle,WVR,2760,56,반류아
2756,1,moogle,WVR,2727,57,강한나래
2757,1,moogle,WVR,2711,58,그레이브
2758,1,moogle,WVR,2640,59,격언
2759,1,moogle,WVR,2610,60,마리벨
2760,1,moogle,WVR,2539,61,간택
2761,1,moogle,WVR,2403,62,편린
2762,1,moogle,WVR,2390,63,르블랑
2763,1,moogle,WVR,2342,64,스타니스가르
2764,1,moogle,WVR,2248,65,모리오
2765,1,moogle,WVR,2219,66,쟈카
2766,1,moogle,WVR,2100,67,데니님
2767,1,moogle,WVR,2002,68,미오다
2768,1,moogle,WVR,1950,69,진수총각
2769,1,moogle,WVR,1950,70,헬다
2770,1,moogle,WVR,1935,71,레니스
2771,1,moogle,WVR,1919,72,양배추돼지
2772,1,moogle,WVR,1881,73,라모
2773,1,moogle,WVR,1837,74,젤리먹은꼬마곰
2774,1,moogle,WVR,1800,75,치꽁
2775,1,moogle,WVR,1766,76,모험가그라하
2776,1,moogle,WVR,1746,77,Heli
2777,1,moogle,WVR,1740,78,메로나는메론
2778,1,moogle,WVR,1650,79,료야한
2779,1,moogle,WVR,1650,80,펭민
2780,1,moogle,WVR,1620,81,이불
2781,1,moogle,WVR,1530,82,주승언
2782,1,moogle,WVR,1500,83,라건
2783,1,moogle,WVR,1500,84,Nwang
2784,1,moogle,WVR,1497,85,세츠'
2785,1,moogle,WVR,1462,86,찜닭
2786,1,moogle,WVR,1440,87,미브리
2787,1,moogle,WVR,1440,88,수여
2788,1,moogle,WVR,1440,89,온음
2789,1,moogle,WVR,1410,90,비에듀베
2790,1,moogle,WVR,1410,91,실비넬
2791,1,moogle,WVR,1380,92,탱덕
2792,1,moogle,WVR,1322,93,에일
2793,1,moogle,WVR,1290,94,공항
2794,1,moogle,WVR,1290,95,슈잇키
2795,1,moogle,WVR,1286,96,악윤
2796,1,moogle,WVR,1230,97,헤임
2797,1,moogle,WVR,1140,98,교내
2798,1,moogle,WVR,1110,99,데리케
2799,1,moogle,WVR,1086,100,가범
2800,1,moogle,ALC,146945,1,맛미
2801,1,moogle,ALC,78447,2,잘차려진한정식
2802,1,moogle,ALC,67610,3,알비스
2803,1,moogle,ALC,47299,4,김루인
2804,1,moogle,ALC,42928,5,뉴감귤
2805,1,moogle,ALC,38628,6,누유리
2806,1,moogle,ALC,29675,7,깨믜
2807,1,moogle,ALC,23505,8,세베리안
2808,1,moogle,ALC,21842,9,아른
2809,1,moogle,ALC,18854,10,허태경
2810,1,moogle,ALC,18161,11,냥자택일떼껄룩
2811,1,moogle,ALC,17576,12,처연남
2812,1,moogle,ALC,16336,13,엘엘프
2813,1,moogle,ALC,16255,14,랙티
2814,1,moogle,ALC,16158,15,휘황찬란
2815,1,moogle,ALC,16026,16,Un'known
2816,1,moogle,ALC,14087,17,케르
2817,1,moogle,ALC,13472,18,결정타
2818,1,moogle,ALC,12821,19,Mhira
2819,1,moogle,ALC,12548,20,프리세이르
2820,1,moogle,ALC,12000,21,프레드리
2821,1,moogle,ALC,10449,22,큐니
2822,1,moogle,ALC,9826,23,쿠크다스
2823,1,moogle,ALC,9594,24,뚜부
2824,1,moogle,ALC,9498,25,소일
2825,1,moogle,ALC,9149,26,련찬
2826,1,moogle,ALC,8662,27,에오미테
2827,1,moogle,ALC,8424,28,윤연서
2828,1,moogle,ALC,7487,29,하벤
2829,1,moogle,ALC,7471,30,챠밤
2830,1,moogle,ALC,7426,31,진시후
2831,1,moogle,ALC,7140,32,수여
2832,1,moogle,ALC,6660,33,Lashlayer
2833,1,moogle,ALC,6470,34,라면은진순
2834,1,moogle,ALC,6293,35,윤서리
2835,1,moogle,ALC,6189,36,고통과고난
2836,1,moogle,ALC,6124,37,룬메
2837,1,moogle,ALC,6050,38,레우
2838,1,moogle,ALC,5964,39,첫눈애
2839,1,moogle,ALC,5789,40,도훈
2840,1,moogle,ALC,5580,41,윤찬
2841,1,moogle,ALC,5348,42,김제리
2842,1,moogle,ALC,5119,43,료가
2843,1,moogle,ALC,4800,44,개미'
2844,1,moogle,ALC,4740,45,로모쿠보
2845,1,moogle,ALC,4530,46,용사님뭐해요
2846,1,moogle,ALC,4500,47,그리고다시원점
2847,1,moogle,ALC,4500,48,라이올라
2848,1,moogle,ALC,4476,49,슈미트
2849,1,moogle,ALC,4380,50,아로한
2850,1,moogle,ALC,4264,51,초코라떼
2851,1,moogle,ALC,4258,52,후회
2852,1,moogle,ALC,4101,53,Moonwalk
2853,1,moogle,ALC,4050,54,황제냐냠
2854,1,moogle,ALC,4046,55,파와와
2855,1,moogle,ALC,3941,56,김네온
2856,1,moogle,ALC,3894,57,Pil
2857,1,moogle,ALC,3846,58,소묘
2858,1,moogle,ALC,3810,59,Skewer
2859,1,moogle,ALC,3803,60,김페리
2860,1,moogle,ALC,3790,61,폥귄
2861,1,moogle,ALC,3450,62,메즈시
2862,1,moogle,ALC,3356,63,Sephirah
2863,1,moogle,ALC,3289,64,별사탕체
2864,1,moogle,ALC,3288,65,빵찐떡
2865,1,moogle,ALC,3201,66,플루비에
2866,1,moogle,ALC,3060,67,금지된연어
2867,1,moogle,ALC,3030,68,어둠의다크
2868,1,moogle,ALC,2964,69,산짐승
2869,1,moogle,ALC,2949,70,셰히
2870,1,moogle,ALC,2943,71,한유채
2871,1,moogle,ALC,2909,72,쿼징
2872,1,moogle,ALC,2902,73,이삭몬
2873,1,moogle,ALC,2880,74,보미쓰
2874,1,moogle,ALC,2790,75,쫀딕
2875,1,moogle,ALC,2773,76,교재비
2876,1,moogle,ALC,2769,77,구원'
2877,1,moogle,ALC,2700,78,엔카르테
2878,1,moogle,ALC,2635,79,뾸이
2879,1,moogle,ALC,2437,80,플라가
2880,1,moogle,ALC,2370,81,순앙추격기
2881,1,moogle,ALC,2310,82,데리케
2882,1,moogle,ALC,2310,83,묘운
2883,1,moogle,ALC,2310,84,Onqx
2884,1,moogle,ALC,2302,85,민수형
2885,1,moogle,ALC,2280,86,화이트큐라소
2886,1,moogle,ALC,2250,87,릴리에르
2887,1,moogle,ALC,2250,88,철컹철컹
2888,1,moogle,ALC,2160,89,사준
2889,1,moogle,ALC,2129,90,루베니
2890,1,moogle,ALC,2100,91,지적
2891,1,moogle,ALC,2100,92,헤테르
2892,1,moogle,ALC,2070,93,빌데
2893,1,moogle,ALC,2046,94,얌뎅
2894,1,moogle,ALC,1980,95,Bloom
2895,1,moogle,ALC,1980,96,Torina
2896,1,moogle,ALC,1933,97,우주사막
2897,1,moogle,ALC,1888,98,탈탈이
2898,1,moogle,ALC,1860,99,마영도
2899,1,moogle,ALC,1800,100,산호
2900,1,moogle,CUL,305852,1,Klee
2901,1,moogle,CUL,118573,2,벚꽃빵
2902,1,moogle,CUL,111017,3,시제
2903,1,moogle,CUL,91629,4,상권
2904,1,moogle,CUL,90382,5,섭현
2905,1,moogle,CUL,79659,6,언제나흐림
2906,1,moogle,CUL,77602,7,다솜너울
2907,1,moogle,CUL,71976,8,감말렝이
2908,1,moogle,CUL,64056,9,신로
2909,1,moogle,CUL,62871,10,플라네타
2910,1,moogle,CUL,51397,11,짱나
2911,1,moogle,CUL,46596,12,샤른
2912,1,moogle,CUL,39583,13,에버레트
2913,1,moogle,CUL,35874,14,요리왕
2914,1,moogle,CUL,35383,15,랑말
2915,1,moogle,CUL,33418,16,리부
2916,1,moogle,CUL,28140,17,전공
2917,1,moogle,CUL,18029,18,Mirane
2918,1,moogle,CUL,15151,19,서킷
2919,1,moogle,CUL,13811,20,라테퐁
2920,1,moogle,CUL,13214,21,체리타
2921,1,moogle,CUL,12932,22,말랑히모
2922,1,moogle,CUL,12329,23,달초
2923,1,moogle,CUL,12297,24,소금사탕
2924,1,moogle,CUL,11806,25,화랑운
2925,1,moogle,CUL,11549,26,시앨
2926,1,moogle,CUL,11533,27,개구리의개굴
2927,1,moogle,CUL,10983,28,반교
2928,1,moogle,CUL,10642,29,태헌
2929,1,moogle,CUL,10179,30,유한호
2930,1,moogle,CUL,9750,31,단대기
2931,1,moogle,CUL,9600,32,쪼맹
2932,1,moogle,CUL,8280,33,대니카
2933,1,moogle,CUL,7828,34,옹아
2934,1,moogle,CUL,7346,35,서현
2935,1,moogle,CUL,7015,36,에버그린페인
2936,1,moogle,CUL,6962,37,아이솔솔
2937,1,moogle,CUL,6864,38,화양'
2938,1,moogle,CUL,6780,39,청휘
2939,1,moogle,CUL,6336,40,냐무
2940,1,moogle,CUL,6049,41,우데데
2941,1,moogle,CUL,6040,42,현날
2942,1,moogle,CUL,5990,43,Tumfa
2943,1,moogle,CUL,5700,44,햐민
