,Day_Number,World,Job,Points,Rank,Name
1727,10,chocobo,ALC,80669,28,성령의이름으로참수
1728,10,chocobo,ALC,77060,29,Jura
1729,10,chocobo,ALC,75393,30,Knew
1730,10,chocobo,ALC,73202,31,선겸
1731,10,chocobo,ALC,71239,32,에너미컨트롤러
1732,10,chocobo,ALC,70948,33,호언
1733,10,chocobo,ALC,68943,34,유메링
1734,10,chocobo,ALC,68234,35,Jjooll
1735,10,chocobo,ALC,67451,36,Ventus'
1736,10,chocobo,ALC,61574,37,별리에
1737,10,chocobo,ALC,59951,38,기린초
1738,10,chocobo,ALC,58745,39,먀니
1739,10,chocobo,ALC,56138,40,눝엘
1740,10,chocobo,ALC,53769,41,에일라치크
1741,10,chocobo,ALC,51317,42,르뤼에이본
1742,10,chocobo,ALC,47905,43,킴산적
1743,10,chocobo,ALC,46625,44,꼬귤
1744,10,chocobo,ALC,42266,45,도담'
1745,10,chocobo,ALC,42249,46,삶은감자요
1746,10,chocobo,ALC,41972,47,겍코
1747,10,chocobo,ALC,41101,48,히다토스
1748,10,chocobo,ALC,38982,49,이카테스
1749,10,chocobo,ALC,35940,50,댕이
1750,10,chocobo,ALC,34798,51,월향록
1751,10,chocobo,ALC,34500,52,제멸
1752,10,chocobo,ALC,33103,53,률이
1753,10,chocobo,ALC,33028,54,북부대고영
1754,10,chocobo,ALC,32698,55,알팔파
1755,10,chocobo,ALC,32534,56,리리치카
1756,10,chocobo,ALC,31110,57,김아리
1757,10,chocobo,ALC,30751,58,모르엣
1758,10,chocobo,ALC,30674,59,슐라
1759,10,chocobo,ALC,30395,60,바램
1760,10,chocobo,ALC,29190,61,절규
1761,10,chocobo,ALC,29070,62,포그림
1762,10,chocobo,ALC,27600,63,세베카
1763,10,chocobo,ALC,27478,64,치퐁'
1764,10,chocobo,ALC,26866,65,조슈아폰아르님
1765,10,chocobo,ALC,25851,66,마브하라
1766,10,chocobo,ALC,25421,67,시나룽
1767,10,chocobo,ALC,25413,68,김쥬륵
1768,10,chocobo,ALC,25290,69,염호
1769,10,chocobo,ALC,25248,70,알테이나
1770,10,chocobo,ALC,25204,71,니뭇
1771,10,chocobo,ALC,24930,72,룻테
1772,10,chocobo,ALC,24843,73,론도르
1773,10,chocobo,ALC,24267,74,Blueshark
1774,10,chocobo,ALC,23769,75,제리
1775,10,chocobo,ALC,23310,76,Alchemist
1776,10,chocobo,ALC,23030,77,이낙
1777,10,chocobo,ALC,23009,78,클로에라
1778,10,chocobo,ALC,22860,79,빰만보
1779,10,chocobo,ALC,22005,80,헤븐투헬
1780,10,chocobo,ALC,21788,81,우리집오리
1781,10,chocobo,ALC,21641,82,이니그마
1782,10,chocobo,ALC,21257,83,소얘
1783,10,chocobo,ALC,21082,84,서중
1784,10,chocobo,ALC,21000,85,리란란란
1785,10,chocobo,ALC,20984,86,하스트
1786,10,chocobo,ALC,20960,87,Mercy
1787,10,chocobo,ALC,20642,88,에투피리카
1788,10,chocobo,ALC,20459,89,코카인
1789,10,chocobo,ALC,20400,90,혜릴
1790,10,chocobo,ALC,20376,91,팡낑
1791,10,chocobo,ALC,19336,92,별빛매듭
1792,10,chocobo,ALC,19229,93,스이베르
1793,10,chocobo,ALC,19159,94,얘가탱서줄거야
1794,10,chocobo,ALC,18557,95,연금술사
1795,10,chocobo,ALC,17835,96,표범'
1796,10,chocobo,ALC,17695,97,여한
1797,10,chocobo,ALC,17277,98,열에
1798,10,chocobo,ALC,16974,99,라클레트
1799,10,chocobo,ALC,16469,100,팬더''
1800,10,chocobo,CUL,3000000,1,아리니에타
1801,10,chocobo,CUL,2020201,2,킬커얼
1802,10,chocobo,CUL,1347845,3,멍꿀멍꿀
1803,10,chocobo,CUL,1180267,4,싱글침대
1804,10,chocobo,CUL,1070170,5,델레바인
1805,10,chocobo,CUL,1009924,6,마리아쥬프레르
1806,10,chocobo,CUL,928396,7,키숀
1807,10,chocobo,CUL,900502,8,련아
1808,10,chocobo,CUL,885070,9,쿠냐
1809,10,chocobo,CUL,734441,10,화오
1810,10,chocobo,CUL,728740,11,결에
1811,10,chocobo,CUL,602386,12,지존공허몬스터
1812,10,chocobo,CUL,526616,13,Ethan'
1813,10,chocobo,CUL,523664,14,미령
1814,10,chocobo,CUL,295783,15,Jura
1815,10,chocobo,CUL,270432,16,노을품
1816,10,chocobo,CUL,227932,17,새희
1817,10,chocobo,CUL,217820,18,와츠
1818,10,chocobo,CUL,171560,19,콘크리트
1819,10,chocobo,CUL,150494,20,비트세이버
1820,10,chocobo,CUL,138745,21,윤환
1821,10,chocobo,CUL,125109,22,르셰
1822,10,chocobo,CUL,116218,23,시프느트
1823,10,chocobo,CUL,111351,24,킴플
1824,10,chocobo,CUL,95088,25,연은호
1825,10,chocobo,CUL,93479,26,연청화
1826,10,chocobo,CUL,75263,27,라클레트
1827,10,chocobo,CUL,74898,28,아린시엘
1828,10,chocobo,CUL,74565,29,섬영
1829,10,chocobo,CUL,73686,30,아실링
1830,10,chocobo,CUL,58993,31,뎨야
1831,10,chocobo,CUL,56434,32,탄콩
1832,10,chocobo,CUL,54386,33,냠뽀
1833,10,chocobo,CUL,53981,34,북극곰덩어리
1834,10,chocobo,CUL,52770,35,뭔지
1835,10,chocobo,CUL,52665,36,앙코'
1836,10,chocobo,CUL,50546,37,택쿠
1837,10,chocobo,CUL,47859,38,농구있네
1838,10,chocobo,CUL,47133,39,별유령
1839,10,chocobo,CUL,46479,40,유로스
1840,10,chocobo,CUL,46144,41,모즈구스
1841,10,chocobo,CUL,44444,42,제누아즈
1842,10,chocobo,CUL,40676,43,정성공
1843,10,chocobo,CUL,40359,44,이남봉
1844,10,chocobo,CUL,40152,45,호루스'
1845,10,chocobo,CUL,40026,46,하뚜
1846,10,chocobo,CUL,39768,47,세이쟈
1847,10,chocobo,CUL,39514,48,하리'
1848,10,chocobo,CUL,39136,49,무기제작사
1849,10,chocobo,CUL,38951,50,김개떡
1850,10,chocobo,CUL,38406,51,쟈케르
1851,10,chocobo,CUL,38108,52,세라비비
1852,10,chocobo,CUL,37690,53,제진
1853,10,chocobo,CUL,37500,54,리스베스'
1854,10,chocobo,CUL,37369,55,다인슬라이프
1855,10,chocobo,CUL,37170,56,메리울프
1856,10,chocobo,CUL,37084,57,티코
1857,10,chocobo,CUL,37043,58,Hyoon
1858,10,chocobo,CUL,36925,59,뱃츄
1859,10,chocobo,CUL,36084,60,테경
1860,10,chocobo,CUL,35483,61,라쿠시
1861,10,chocobo,CUL,35034,62,수라라
1862,10,chocobo,CUL,34622,63,한단우
1863,10,chocobo,CUL,34242,64,루카엘라
1864,10,chocobo,CUL,34066,65,램페이지
1865,10,chocobo,CUL,32919,66,머멍
1866,10,chocobo,CUL,32007,67,제운
1867,10,chocobo,CUL,31710,68,배걍
1868,10,chocobo,CUL,30453,69,오쯔
1869,10,chocobo,CUL,30164,70,벤군
1870,10,chocobo,CUL,30045,71,거대먹물식빵
1871,10,chocobo,CUL,28615,72,에스메
1872,10,chocobo,CUL,28507,73,호젤
1873,10,chocobo,CUL,27924,74,크라우디아
1874,10,chocobo,CUL,27719,75,깜즤기세검공듀
1875,10,chocobo,CUL,27335,76,유니
1876,10,chocobo,CUL,26288,77,남동
1877,10,chocobo,CUL,26055,78,흑젠
1878,10,chocobo,CUL,25778,79,아르티
1879,10,chocobo,CUL,25274,80,Harunei
1880,10,chocobo,CUL,24920,81,서이사
1881,10,chocobo,CUL,24480,82,흑월랑아
1882,10,chocobo,CUL,24137,83,이봉팔
1883,10,chocobo,CUL,23947,84,네스트
1884,10,chocobo,CUL,23692,85,테시안
1885,10,chocobo,CUL,22980,86,그란데니아
1886,10,chocobo,CUL,22498,87,육십까지만
1887,10,chocobo,CUL,21797,88,엔실링
1888,10,chocobo,CUL,21779,89,슈잉
1889,10,chocobo,CUL,21375,90,하나''
1890,10,chocobo,CUL,21332,91,파괴왕대고래
1891,10,chocobo,CUL,21180,92,카헤
1892,10,chocobo,CUL,21101,93,시나룽
1893,10,chocobo,CUL,20631,94,디안니시
1894,10,chocobo,CUL,20520,95,후페
1895,10,chocobo,CUL,20158,96,스라이자
1896,10,chocobo,CUL,19555,97,식염수
1897,10,chocobo,CUL,19101,98,토마스통신기
1898,10,chocobo,CUL,19062,99,바름
1899,10,chocobo,CUL,18419,100,뚠'
1900,10,chocobo,MIN,1313131,1,김삼칠
1901,10,chocobo,MIN,1120927,2,파엘로
1902,10,chocobo,MIN,1111112,3,이중혁
1903,10,chocobo,MIN,1111111,4,루시펠
1904,10,chocobo,MIN,1063332,5,Naxx
1905,10,chocobo,MIN,1044063,6,잭더살몬
1906,10,chocobo,MIN,1038067,7,삑뾱삑뾱
1907,10,chocobo,MIN,1024442,8,가여낙성
1908,10,chocobo,MIN,1017615,9,너에게안녕을갈겼다
1909,10,chocobo,MIN,1010101,10,백이삼
1910,10,chocobo,MIN,979978,11,Reim
1911,10,chocobo,MIN,978008,12,주협
1912,10,chocobo,MIN,972268,13,얼음골사과즙
1913,10,chocobo,MIN,971310,14,지클린데
1914,10,chocobo,MIN,948259,15,휼이
1915,10,chocobo,MIN,688567,16,비냐
1916,10,chocobo,MIN,624597,17,은찬
1917,10,chocobo,MIN,526185,18,데미닉
1918,10,chocobo,MIN,500000,19,칼트만
1919,10,chocobo,MIN,490791,20,패트병홍차
1920,10,chocobo,MIN,481781,21,그시보못
1921,10,chocobo,MIN,400921,22,리다인
1922,10,chocobo,MIN,383599,23,Npp
1923,10,chocobo,MIN,329391,24,Darling
1924,10,chocobo,MIN,307614,25,랑팅
1925,10,chocobo,MIN,300250,26,먀티즈
1926,10,chocobo,MIN,297165,27,시힐
1927,10,chocobo,MIN,268066,28,한울'
1928,10,chocobo,MIN,266764,29,찌깡
1929,10,chocobo,MIN,248880,30,카쿠카쿠
1930,10,chocobo,MIN,243975,31,몰트
1931,10,chocobo,MIN,238824,32,Nero'
1932,10,chocobo,MIN,224922,33,더부엉
1933,10,chocobo,MIN,222398,34,이쑤시개
1934,10,chocobo,MIN,221729,35,자근하마
1935,10,chocobo,MIN,206845,36,열에
1936,10,chocobo,MIN,195603,37,카에데
1937,10,chocobo,MIN,194953,38,권승우
1938,10,chocobo,MIN,189912,39,민스크
1939,10,chocobo,MIN,180859,40,이맹
1940,10,chocobo,MIN,173359,41,귀재
1941,10,chocobo,MIN,171694,42,별배
1942,10,chocobo,MIN,167630,43,멜랑콜리
1943,10,chocobo,MIN,164911,44,시릴'룬드
1944,10,chocobo,MIN,163333,45,티발트
1945,10,chocobo,MIN,154069,46,승천
1946,10,chocobo,MIN,153991,47,송개
1947,10,chocobo,MIN,153246,48,샤푸
1948,10,chocobo,MIN,152360,49,얘가힐서줄거야
1949,10,chocobo,MIN,146936,50,티예
1950,10,chocobo,MIN,146292,51,Dagaz
1951,10,chocobo,MIN,140119,52,유고
1952,10,chocobo,MIN,139097,53,하얀고래
1953,10,chocobo,MIN,137145,54,토아케마사키
1954,10,chocobo,MIN,135518,55,유토피아
1955,10,chocobo,MIN,131163,56,서브남
1956,10,chocobo,MIN,130821,57,손차연
1957,10,chocobo,MIN,130038,58,아와
1958,10,chocobo,MIN,129715,59,무간지옥
1959,10,chocobo,MIN,129220,60,Imba
1960,10,chocobo,MIN,128176,61,라온누리
1961,10,chocobo,MIN,125260,62,아슐라
1962,10,chocobo,MIN,124885,63,Tosren
1963,10,chocobo,MIN,124778,64,산벌
1964,10,chocobo,MIN,123733,65,햇감
1965,10,chocobo,MIN,123457,66,Doppo
1966,10,chocobo,MIN,122994,67,레타잉
1967,10,chocobo,MIN,122942,68,시'엘
1968,10,chocobo,MIN,122549,69,청승
1969,10,chocobo,MIN,121878,70,시목
1970,10,chocobo,MIN,120811,71,비관
1971,10,chocobo,MIN,120518,72,향루
1972,10,chocobo,MIN,120420,73,뽈록눈
1973,10,chocobo,MIN,120191,74,유니콘사냥꾼
1974,10,chocobo,MIN,119878,75,라일락소녀
1975,10,chocobo,MIN,118200,76,리란란란
1976,10,chocobo,MIN,117284,77,양말
1977,10,chocobo,MIN,116542,78,길거리아이
1978,10,chocobo,MIN,116124,79,라메드
1979,10,chocobo,MIN,116070,80,퓸퓸
1980,10,chocobo,MIN,112660,81,일라윈
1981,10,chocobo,MIN,112494,82,파개
1982,10,chocobo,MIN,111306,83,루카엘라
1983,10,chocobo,MIN,110992,84,재제
1984,10,chocobo,MIN,110096,85,후라칸
1985,10,chocobo,MIN,110008,86,봄별
1986,10,chocobo,MIN,109455,87,함소영
1987,10,chocobo,MIN,108227,88,글라시스
1988,10,chocobo,MIN,107842,89,Tae'k
1989,10,chocobo,MIN,105844,90,탈모온사춘기
1990,10,chocobo,MIN,104991,91,유야깔츳키
1991,10,chocobo,MIN,104652,92,하라삐
1992,10,chocobo,MIN,103307,93,묵정호
1993,10,chocobo,MIN,103094,94,쏜즈
1994,10,chocobo,MIN,102681,95,살의
1995,10,chocobo,MIN,101717,96,Choa
1996,10,chocobo,MIN,100522,97,중력의츄야
1997,10,chocobo,MIN,100387,98,서중
1998,10,chocobo,MIN,100333,99,반유
1999,10,chocobo,MIN,98659,100,슈반'
2000,10,chocobo,BTN,1246028,1,미나비야
2001,10,chocobo,BTN,1162235,2,후추'
2002,10,chocobo,BTN,1119120,3,샤리벨
2003,10,chocobo,BTN,1118992,4,슈나이자
2004,10,chocobo,BTN,1097905,5,가니
2005,10,chocobo,BTN,1097876,6,리베로
2006,10,chocobo,BTN,1088888,7,원야
2007,10,chocobo,BTN,1081828,8,이브
2008,10,chocobo,BTN,1072614,9,프로오드
2009,10,chocobo,BTN,1068412,10,도화
2010,10,chocobo,BTN,1067091,11,찹쌀순대
2011,10,chocobo,BTN,1060809,12,히르페
2012,10,chocobo,BTN,1048478,13,Sol'
2013,10,chocobo,BTN,1032975,14,에일네리
2014,10,chocobo,BTN,1024001,15,Merberu
2015,10,chocobo,BTN,1000730,16,미루루'
2016,10,chocobo,BTN,970970,17,카젠
2017,10,chocobo,BTN,964326,18,에즈라의겨자샌드
2018,10,chocobo,BTN,946124,19,Yana
2019,10,chocobo,BTN,890188,20,모햄지
2020,10,chocobo,BTN,609826,21,이엔이르야
2021,10,chocobo,BTN,592415,22,유라랑
2022,10,chocobo,BTN,487680,23,바람휘
2023,10,chocobo,BTN,454099,24,힐줄게
2024,10,chocobo,BTN,424668,25,선회
2025,10,chocobo,BTN,402121,26,줴몽
2026,10,chocobo,BTN,393978,27,솜달
2027,10,chocobo,BTN,387234,28,제니안
2028,10,chocobo,BTN,338045,29,마드레
2029,10,chocobo,BTN,321310,30,끼룩신
2030,10,chocobo,BTN,317382,31,초코없는초코칩
2031,10,chocobo,BTN,304052,32,박광칠
2032,10,chocobo,BTN,303030,33,쟈크스
2033,10,chocobo,BTN,282959,34,슈크림빵하루
2034,10,chocobo,BTN,282775,35,몰에
2035,10,chocobo,BTN,272900,36,슈슈몽
2036,10,chocobo,BTN,264196,37,조반니
2037,10,chocobo,BTN,260619,38,삽반
2038,10,chocobo,BTN,246101,39,해흔
2039,10,chocobo,BTN,234962,40,아가테'
2040,10,chocobo,BTN,230487,41,드라스코
2041,10,chocobo,BTN,230010,42,룽룽
2042,10,chocobo,BTN,227987,43,단운
2043,10,chocobo,BTN,226316,44,루이사루루
2044,10,chocobo,BTN,219867,45,Luffy
2045,10,chocobo,BTN,215576,46,쩜푸쩜푸
2046,10,chocobo,BTN,212960,47,세언
2047,10,chocobo,BTN,208622,48,N'oah
2048,10,chocobo,BTN,193595,49,햄샌드위치
2049,10,chocobo,BTN,184247,50,성륜
2050,10,chocobo,BTN,179601,51,체기스키
2051,10,chocobo,BTN,177130,52,화류
2052,10,chocobo,BTN,171455,53,복실검둥이
2053,10,chocobo,BTN,170624,54,악연
2054,10,chocobo,BTN,169973,55,몬아
2055,10,chocobo,BTN,169909,56,류삭
2056,10,chocobo,BTN,164598,57,핸드폰
2057,10,chocobo,BTN,163726,58,하쓔
2058,10,chocobo,BTN,160000,59,데이얀
2059,10,chocobo,BTN,156693,60,완덕
2060,10,chocobo,BTN,156329,61,델로드
2061,10,chocobo,BTN,155602,62,설예봄
2062,10,chocobo,BTN,155279,63,동댕
2063,10,chocobo,BTN,154924,64,카네아
2064,10,chocobo,BTN,151944,65,은리
2065,10,chocobo,BTN,150736,66,고냠냐
2066,10,chocobo,BTN,150000,67,뻐삐
2067,10,chocobo,BTN,147613,68,뿌꾸빠
2068,10,chocobo,BTN,146747,69,리카츠
2069,10,chocobo,BTN,145186,70,Miix
2070,10,chocobo,BTN,142694,71,밀콘
2071,10,chocobo,BTN,140156,72,강라기
2072,10,chocobo,BTN,137227,73,링고망고링고
2073,10,chocobo,BTN,134674,74,노리링
2074,10,chocobo,BTN,134068,75,아주좋아
2075,10,chocobo,BTN,133172,76,정눈꽃
2076,10,chocobo,BTN,132116,77,츠시추시
2077,10,chocobo,BTN,131778,78,아델하이데
2078,10,chocobo,BTN,128783,79,나이트주치의
2079,10,chocobo,BTN,127585,80,랑시시
2080,10,chocobo,BTN,127471,81,방화부엉이
2081,10,chocobo,BTN,127456,82,겨울나기려
2082,10,chocobo,BTN,127444,83,체체먼드
2083,10,chocobo,BTN,125348,84,진욱
2084,10,chocobo,BTN,124384,85,깅구
2085,10,chocobo,BTN,123606,86,백세은
2086,10,chocobo,BTN,123537,87,물주
2087,10,chocobo,BTN,121409,88,냐스퍼
2088,10,chocobo,BTN,118185,89,현관
2089,10,chocobo,BTN,117031,90,태주
2090,10,chocobo,BTN,116851,91,패피
2091,10,chocobo,BTN,116333,92,겡이
2092,10,chocobo,BTN,115207,93,김토깽
2093,10,chocobo,BTN,114805,94,포라니
2094,10,chocobo,BTN,112735,95,차화백
2095,10,chocobo,BTN,112501,96,빡오
2096,10,chocobo,BTN,106749,97,Yehn
2097,10,chocobo,BTN,105524,98,힘드렁
2098,10,chocobo,BTN,104857,99,Naruto
2099,10,chocobo,BTN,103857,100,별배
2100,10,chocobo,FSH,2234445,1,월암
2101,10,chocobo,FSH,2021625,2,힐꿍
2102,10,chocobo,FSH,1950000,3,라디스가르
2103,10,chocobo,FSH,1933220,4,랑델롭테루스
2104,10,chocobo,FSH,1910440,5,Cartan
2105,10,chocobo,FSH,1654321,6,김라치
2106,10,chocobo,FSH,1654321,7,쩨'로
2107,10,chocobo,FSH,1634463,8,바다의왕을가리자
2108,10,chocobo,FSH,1600001,9,서천
2109,10,chocobo,FSH,1567890,10,치치링
2110,10,chocobo,FSH,1476811,11,얀별
2111,10,chocobo,FSH,1375888,12,냥글
2112,10,chocobo,FSH,849783,13,앤버리움
2113,10,chocobo,FSH,828282,14,로셀라
2114,10,chocobo,FSH,798122,15,자스민
2115,10,chocobo,FSH,640346,16,레히스
2116,10,chocobo,FSH,600000,17,단하시
2117,10,chocobo,FSH,563190,18,뮤런'
2118,10,chocobo,FSH,555555,19,효빕
2119,10,chocobo,FSH,446748,20,아이기
2120,10,chocobo,FSH,417445,21,담다디담다디
2121,10,chocobo,FSH,402377,22,뀨룩몽
2122,10,chocobo,FSH,356128,23,해씨
2123,10,chocobo,FSH,340581,24,마유윳치
2124,10,chocobo,FSH,300917,25,포'로롱
2125,10,chocobo,FSH,271558,26,Gradia
2126,10,chocobo,FSH,239121,27,백록담
2127,10,chocobo,FSH,234172,28,디터미네이션
2128,10,chocobo,FSH,224731,29,최종
2129,10,chocobo,FSH,222524,30,방사능상어
2130,10,chocobo,FSH,222222,31,이이
2131,10,chocobo,FSH,214643,32,양심리스
2132,10,chocobo,FSH,212549,33,땅콩치즈
2133,10,chocobo,FSH,207482,34,허은우
2134,10,chocobo,FSH,198260,35,느르흐
2135,10,chocobo,FSH,195413,36,두콩낭콩
2136,10,chocobo,FSH,185798,37,기조
2137,10,chocobo,FSH,171199,38,오르타빈
2138,10,chocobo,FSH,165287,39,시아디엠
2139,10,chocobo,FSH,164345,40,달냥
2140,10,chocobo,FSH,158342,41,니르기
2141,10,chocobo,FSH,157966,42,니콜레타
2142,10,chocobo,FSH,150000,43,비에
2143,10,chocobo,FSH,149856,44,수쳉
2144,10,chocobo,FSH,146223,45,웨어
2145,10,chocobo,FSH,145804,46,계곡의왕을가리자
2146,10,chocobo,FSH,141429,47,셰로
2147,10,chocobo,FSH,141414,48,에르덴
2148,10,chocobo,FSH,135861,49,테거스켄
2149,10,chocobo,FSH,134755,50,헤페
2150,10,chocobo,FSH,133499,51,카미씨
2151,10,chocobo,FSH,131951,52,Carex'
2152,10,chocobo,FSH,131924,53,태여
2153,10,chocobo,FSH,130893,54,멈뭄이
2154,10,chocobo,FSH,128035,55,멜론골뱅이
2155,10,chocobo,FSH,127431,56,도토리쥐
2156,10,chocobo,FSH,125130,57,솜니아토르
2157,10,chocobo,FSH,123097,58,한세이
2158,10,chocobo,FSH,122248,59,에페르
2159,10,chocobo,FSH,120737,60,먼지가풀풀
2160,10,chocobo,FSH,115531,61,Mkorange
2161,10,chocobo,FSH,115178,62,유리즌
2162,10,chocobo,FSH,113295,63,설경
2163,10,chocobo,FSH,112307,64,미키안
2164,10,chocobo,FSH,107282,65,파판치
2165,10,chocobo,FSH,105833,66,언약자'
2166,10,chocobo,FSH,102517,67,Damioh
2167,10,chocobo,FSH,95241,68,팡니
2168,10,chocobo,FSH,92752,69,Lein'
2169,10,chocobo,FSH,91262,70,슈꼬
2170,10,chocobo,FSH,88030,71,오리시아
2171,10,chocobo,FSH,85916,72,김솜로롱
2172,10,chocobo,FSH,85852,73,초콜릿라떼
2173,10,chocobo,FSH,85491,74,옥림
2174,10,chocobo,FSH,84673,75,아렌델
2175,10,chocobo,FSH,83624,76,형그사람누구에요
2176,10,chocobo,FSH,83547,77,사앙
2177,10,chocobo,FSH,83465,78,루유
2178,10,chocobo,FSH,82852,79,먹보
2179,10,chocobo,FSH,82376,80,Robinia
2180,10,chocobo,FSH,81126,81,미인
2181,10,chocobo,FSH,81018,82,근청
2182,10,chocobo,FSH,80310,83,미모자
2183,10,chocobo,FSH,78908,84,이맹
2184,10,chocobo,FSH,78815,85,시들링
2185,10,chocobo,FSH,76702,86,묵은지쥐치찌개
2186,10,chocobo,FSH,74216,87,키실
2187,10,chocobo,FSH,73760,88,홍염
2188,10,chocobo,FSH,73157,89,픂픂
2189,10,chocobo,FSH,69553,90,멩고
2190,10,chocobo,FSH,67027,91,와슈
2191,10,chocobo,FSH,62331,92,야생잉여
2192,10,chocobo,FSH,56895,93,테스카토르
2193,10,chocobo,FSH,52551,94,Moothie
2194,10,chocobo,FSH,52352,95,람무
2195,10,chocobo,FSH,51671,96,Excellia
2196,10,chocobo,FSH,50569,97,Chestere
2197,10,chocobo,FSH,49785,98,도디
2198,10,chocobo,FSH,44864,99,산봄
2199,10,chocobo,FSH,43856,100,퓸퓸
2200,10,moogle,CRP,2000000,1,라비전
2201,10,moogle,CRP,1500740,2,김사제
2202,10,moogle,CRP,1313135,3,키넨
2203,10,moogle,CRP,1250175,4,안니
2204,10,moogle,CRP,1190990,5,하계
2205,10,moogle,CRP,1187962,6,고구마
2206,10,moogle,CRP,1172278,7,차가운향기
2207,10,moogle,CRP,1103993,8,이니엔
2208,10,moogle,CRP,1079045,9,베지밀에이
2209,10,moogle,CRP,1032003,10,카비
2210,10,moogle,CRP,1019854,11,작성
2211,10,moogle,CRP,989303,12,에샤
2212,10,moogle,CRP,927005,13,햄릿
2213,10,moogle,CRP,857087,14,뀨비'
2214,10,moogle,CRP,393862,15,Saruaren
2215,10,moogle,CRP,313472,16,시엘렌
2216,10,moogle,CRP,148712,17,백군'
2217,10,moogle,CRP,138991,18,말하는레몬
2218,10,moogle,CRP,115005,19,대마왕꿀꿀
2219,10,moogle,CRP,95189,20,사자레
2220,10,moogle,CRP,72723,21,늘평원
2221,10,moogle,CRP,66665,22,여섯쨜
2222,10,moogle,CRP,58107,23,누베
2223,10,moogle,CRP,57772,24,온예
2224,10,moogle,CRP,57555,25,카시미르
2225,10,moogle,CRP,54720,26,바비여우
2226,10,moogle,CRP,53599,27,연두부'
2227,10,moogle,CRP,52887,28,미리사죄합니다
2228,10,moogle,CRP,52697,29,렝냐
2229,10,moogle,CRP,50691,30,최힐조
2230,10,moogle,CRP,50310,31,여름을지새는
2231,10,moogle,CRP,48361,32,길안내하는친구
2232,10,moogle,CRP,45372,33,시요리
2233,10,moogle,CRP,42146,34,윤핑
2234,10,moogle,CRP,41950,35,아우렐린
2235,10,moogle,CRP,40477,36,타크사카
2236,10,moogle,CRP,40268,37,달먼지
2237,10,moogle,CRP,39204,38,김리나
2238,10,moogle,CRP,38155,39,클로데르
2239,10,moogle,CRP,36900,40,니나레이엘
2240,10,moogle,CRP,36241,41,아드린느
2241,10,moogle,CRP,36057,42,까꿍별
2242,10,moogle,CRP,35850,43,태린'
2243,10,moogle,CRP,35697,44,Luceo
2244,10,moogle,CRP,35398,45,로트에이딘
2245,10,moogle,CRP,35136,46,짖어봐
2246,10,moogle,CRP,35036,47,Charlize
2247,10,moogle,CRP,32217,48,광덕배
2248,10,moogle,CRP,31268,49,이림
2249,10,moogle,CRP,30770,50,별짜
2250,10,moogle,CRP,30449,51,엘노아
2251,10,moogle,CRP,29160,52,무디
2252,10,moogle,CRP,28949,53,금목서
2253,10,moogle,CRP,28715,54,클램
2254,10,moogle,CRP,28488,55,봄헤
2255,10,moogle,CRP,27457,56,류애
2256,10,moogle,CRP,27342,57,고통과고난
2257,10,moogle,CRP,27283,58,하슈크
2258,10,moogle,CRP,25362,59,디디오
2259,10,moogle,CRP,25111,60,믐달'
2260,10,moogle,CRP,24885,61,아슈나드
2261,10,moogle,CRP,24450,62,Reisi
2262,10,moogle,CRP,24300,63,포포란
2263,10,moogle,CRP,23580,64,성장판
2264,10,moogle,CRP,23220,65,니어'게슈탈트
2265,10,moogle,CRP,22710,66,중증
2266,10,moogle,CRP,22410,67,쪼삼치
2267,10,moogle,CRP,21180,68,바쉐
2268,10,moogle,CRP,20712,69,유하진
2269,10,moogle,CRP,20580,70,네코야마
2270,10,moogle,CRP,20400,71,샐리
2271,10,moogle,CRP,20370,72,안구몬
2272,10,moogle,CRP,20180,73,베니베니
2273,10,moogle,CRP,20126,74,맹모냐이트
2274,10,moogle,CRP,19544,75,Diary
2275,10,moogle,CRP,19378,76,도메이
2276,10,moogle,CRP,18432,77,희란
2277,10,moogle,CRP,18161,78,뚜뚠요정
2278,10,moogle,CRP,18108,79,피치우롱
2279,10,moogle,CRP,17990,80,요조'
2280,10,moogle,CRP,17783,81,눈물은모르게
2281,10,moogle,CRP,17700,82,베르딕
2282,10,moogle,CRP,17616,83,필꿀
2283,10,moogle,CRP,16678,84,페우
2284,10,moogle,CRP,16186,85,은샘
2285,10,moogle,CRP,15424,86,미칸티스
2286,10,moogle,CRP,15288,87,불꽃남자이화신
2287,10,moogle,CRP,14811,88,쏜늉
2288,10,moogle,CRP,14455,89,요안
2289,10,moogle,CRP,14340,90,끝사랑'
2290,10,moogle,CRP,13119,91,Kahshoe
2291,10,moogle,CRP,13050,92,Sasa
2292,10,moogle,CRP,12750,93,단하도
2293,10,moogle,CRP,12581,94,아엔엘르
2294,10,moogle,CRP,12510,95,트릭시
2295,10,moogle,CRP,12310,96,서월'
2296,10,moogle,CRP,12235,97,하얀사자
2297,10,moogle,CRP,12000,98,Kenna
2298,10,moogle,CRP,11940,99,앙팡이오
2299,10,moogle,CRP,11654,100,Hamona
2300,10,moogle,BSM,2200000,1,루엘레스
2301,10,moogle,BSM,2000000,2,이단류
2302,10,moogle,BSM,1783835,3,사모니안
2303,10,moogle,BSM,1331035,4,연소
2304,10,moogle,BSM,1268762,5,에트엘르
2305,10,moogle,BSM,1117425,6,제르빈
2306,10,moogle,BSM,951244,7,카베이
2307,10,moogle,BSM,929292,8,처가
2308,10,moogle,BSM,925405,9,사이간
