,Day_Number,World,Job,Points,Rank,Name
2315,7,moogle,BSM,140820,16,하슈크
2316,7,moogle,BSM,129164,17,주님갑니다
2317,7,moogle,BSM,104911,18,이라온
2318,7,moogle,BSM,102138,19,화솜
2319,7,moogle,BSM,81759,20,쿠루'
2320,7,moogle,BSM,76290,21,쿠로냐
2321,7,moogle,BSM,71019,22,Lenka
2322,7,moogle,BSM,68461,23,하늘
2323,7,moogle,BSM,58776,24,쓱싹쓱싹김열무
2324,7,moogle,BSM,55072,25,마리아로그
2325,7,moogle,BSM,52745,26,모그리던지기
2326,7,moogle,BSM,48113,27,독제
2327,7,moogle,BSM,47276,28,줄리영
2328,7,moogle,BSM,44170,29,츠츠비
2329,7,moogle,BSM,40543,30,율운
2330,7,moogle,BSM,39022,31,말랑말랑마시멜로
2331,7,moogle,BSM,35874,32,바디마라
2332,7,moogle,BSM,34792,33,막내
2333,7,moogle,BSM,34134,34,멩야
2334,7,moogle,BSM,33118,35,애밍
2335,7,moogle,BSM,32430,36,김캐넌
2336,7,moogle,BSM,32309,37,목화솜
2337,7,moogle,BSM,32244,38,수중
2338,7,moogle,BSM,32227,39,머수
2339,7,moogle,BSM,30951,40,별짜
2340,7,moogle,BSM,29672,41,Kiriring
2341,7,moogle,BSM,29502,42,밧지
2342,7,moogle,BSM,27000,43,준탁군
2343,7,moogle,BSM,26995,44,보기보다외강내유
2344,7,moogle,BSM,25979,45,백윤
2345,7,moogle,BSM,24051,46,윈도우
2346,7,moogle,BSM,22777,47,구찌엄마
2347,7,moogle,BSM,22275,48,요조'
2348,7,moogle,BSM,21723,49,뒈질랑말랑
2349,7,moogle,BSM,21715,50,운휴
2350,7,moogle,BSM,21323,51,희극
2351,7,moogle,BSM,20708,52,사랑의포옹
2352,7,moogle,BSM,19084,53,갯기
2353,7,moogle,BSM,18030,54,이즈멜
2354,7,moogle,BSM,18000,55,세레나리아
2355,7,moogle,BSM,17970,56,농묵월
2356,7,moogle,BSM,16543,57,여름하늘
2357,7,moogle,BSM,16500,58,칼미아
2358,7,moogle,BSM,16208,59,멜티키캣
2359,7,moogle,BSM,15998,60,꿀벌파보스
2360,7,moogle,BSM,15996,61,온도
2361,7,moogle,BSM,15929,62,엘닛
2362,7,moogle,BSM,14760,63,카일린
2363,7,moogle,BSM,14619,64,또르피
2364,7,moogle,BSM,14570,65,아직
2365,7,moogle,BSM,13980,66,밀리아리아
2366,7,moogle,BSM,13628,67,쿠룸
2367,7,moogle,BSM,13470,68,연팡
2368,7,moogle,BSM,12348,69,예슬기
2369,7,moogle,BSM,12301,70,한울서
2370,7,moogle,BSM,11940,71,충견
2371,7,moogle,BSM,11880,72,알렌시아
2372,7,moogle,BSM,11566,73,감자토브나
2373,7,moogle,BSM,11550,74,슈니엘
2374,7,moogle,BSM,11234,75,내별
2375,7,moogle,BSM,11220,76,애착
2376,7,moogle,BSM,10838,77,박바박바
2377,7,moogle,BSM,10799,78,니에라
2378,7,moogle,BSM,10704,79,풍선잡이
2379,7,moogle,BSM,10508,80,동식김
2380,7,moogle,BSM,10491,81,태빈
2381,7,moogle,BSM,10458,82,네코미미주세요
2382,7,moogle,BSM,10236,83,대마왕꿀꿀
2383,7,moogle,BSM,9898,84,폰다프
2384,7,moogle,BSM,9270,85,페르마테
2385,7,moogle,BSM,9147,86,요브
2386,7,moogle,BSM,9060,87,환덕이형
2387,7,moogle,BSM,9038,88,티스'
2388,7,moogle,BSM,8743,89,토노
2389,7,moogle,BSM,8490,90,하다레크
2390,7,moogle,BSM,8400,91,코나세
2391,7,moogle,BSM,8363,92,냐냠
2392,7,moogle,BSM,8250,93,볼프
2393,7,moogle,BSM,8160,94,아돈
2394,7,moogle,BSM,7932,95,사교
2395,7,moogle,BSM,7789,96,플렌비
2396,7,moogle,BSM,7680,97,토리포
2397,7,moogle,BSM,7560,98,씨준
2398,7,moogle,BSM,7399,99,김베타
2399,7,moogle,BSM,7229,100,링신루
2400,7,moogle,ARM,1234598,1,모루룽
2401,7,moogle,ARM,853387,2,사랑은전진
2402,7,moogle,ARM,799955,3,그릴
2403,7,moogle,ARM,743681,4,Renne
2404,7,moogle,ARM,730461,5,복대지
2405,7,moogle,ARM,668189,6,Donamet
2406,7,moogle,ARM,599949,7,졸린눈
2407,7,moogle,ARM,586388,8,가류
2408,7,moogle,ARM,574094,9,람람
2409,7,moogle,ARM,566965,10,석류콜라겐
2410,7,moogle,ARM,531145,11,Tagtraume
2411,7,moogle,ARM,498012,12,Dareia
2412,7,moogle,ARM,424490,13,고매님
2413,7,moogle,ARM,381512,14,권서형
2414,7,moogle,ARM,371605,15,락샤다
2415,7,moogle,ARM,211777,16,아쿠에리스
2416,7,moogle,ARM,171100,17,햇살
2417,7,moogle,ARM,167194,18,멜로'
2418,7,moogle,ARM,161395,19,누띠'
2419,7,moogle,ARM,150620,20,루오나타르
2420,7,moogle,ARM,111309,21,새녹두밭
2421,7,moogle,ARM,97025,22,다먕
2422,7,moogle,ARM,92093,23,리멤버
2423,7,moogle,ARM,91773,24,카다즈
2424,7,moogle,ARM,79191,25,루첸트
2425,7,moogle,ARM,78155,26,이아르
2426,7,moogle,ARM,76532,27,일혁
2427,7,moogle,ARM,66623,28,체험판
2428,7,moogle,ARM,64908,29,라이엘
2429,7,moogle,ARM,64732,30,피카츄
2430,7,moogle,ARM,63408,31,탁현
2431,7,moogle,ARM,61036,32,멜룬
2432,7,moogle,ARM,61006,33,미트론
2433,7,moogle,ARM,60646,34,슈냐링
2434,7,moogle,ARM,55220,35,아슬란'
2435,7,moogle,ARM,52784,36,카미루루
2436,7,moogle,ARM,50223,37,테베르데
2437,7,moogle,ARM,47577,38,림녕
2438,7,moogle,ARM,45270,39,Getcha
2439,7,moogle,ARM,44839,40,월급좀도둑
2440,7,moogle,ARM,44423,41,화빈
2441,7,moogle,ARM,44007,42,학빈
2442,7,moogle,ARM,42372,43,붐붐챠
2443,7,moogle,ARM,42220,44,융토리
2444,7,moogle,ARM,41674,45,감자탕'
2445,7,moogle,ARM,41549,46,삼독
2446,7,moogle,ARM,39812,47,카르티케야
2447,7,moogle,ARM,36604,48,시다
2448,7,moogle,ARM,35700,49,심재
2449,7,moogle,ARM,35403,50,가내수공업
2450,7,moogle,ARM,35316,51,강우'
2451,7,moogle,ARM,33681,52,킷캣녹차
2452,7,moogle,ARM,31650,53,여론
2453,7,moogle,ARM,31578,54,슈슈디
2454,7,moogle,ARM,31359,55,쿠마쟝
2455,7,moogle,ARM,31109,56,에그레이
2456,7,moogle,ARM,30592,57,먹금
2457,7,moogle,ARM,30237,58,엔리케
2458,7,moogle,ARM,30025,59,메로나는메론
2459,7,moogle,ARM,27991,60,쿠로냐
2460,7,moogle,ARM,27867,61,아델''
2461,7,moogle,ARM,27721,62,극단
2462,7,moogle,ARM,27623,63,금목서
2463,7,moogle,ARM,27367,64,디마
2464,7,moogle,ARM,26698,65,옐로핫포테이토
2465,7,moogle,ARM,25522,66,온시디움
2466,7,moogle,ARM,25333,67,새벽흔
2467,7,moogle,ARM,24953,68,텐소
2468,7,moogle,ARM,24488,69,아나텔르
2469,7,moogle,ARM,23488,70,카이르
2470,7,moogle,ARM,22903,71,토레루
2471,7,moogle,ARM,22867,72,림사동하이점프
2472,7,moogle,ARM,22200,73,별난로
2473,7,moogle,ARM,21539,74,로쇼
2474,7,moogle,ARM,21033,75,뜨끈한국밥
2475,7,moogle,ARM,21023,76,Mauve
2476,7,moogle,ARM,20914,77,피팝쵸
2477,7,moogle,ARM,20778,78,교지관
2478,7,moogle,ARM,20703,79,올모
2479,7,moogle,ARM,19980,80,루닐라
2480,7,moogle,ARM,19523,81,춘유
2481,7,moogle,ARM,19375,82,냥월드
2482,7,moogle,ARM,19349,83,토구
2483,7,moogle,ARM,18810,84,귄터
2484,7,moogle,ARM,18755,85,두잉
2485,7,moogle,ARM,18351,86,세피냥
2486,7,moogle,ARM,18332,87,파필리오
2487,7,moogle,ARM,18270,88,빛솔
2488,7,moogle,ARM,18020,89,당도높은당근
2489,7,moogle,ARM,17965,90,명영'
2490,7,moogle,ARM,17820,91,결정타
2491,7,moogle,ARM,17400,92,로즈골드
2492,7,moogle,ARM,16715,93,리샤라차
2493,7,moogle,ARM,16630,94,승택
2494,7,moogle,ARM,16594,95,타크사카
2495,7,moogle,ARM,16146,96,밀리바비
2496,7,moogle,ARM,15907,97,호타루밖에모르는
2497,7,moogle,ARM,14222,98,아로니아
2498,7,moogle,ARM,13590,99,겨울을지새는
2499,7,moogle,ARM,13500,100,Irit
2500,7,moogle,GSM,1333520,1,Selen
2501,7,moogle,GSM,1087040,2,안테카니스
2502,7,moogle,GSM,1060960,3,휘셰
2503,7,moogle,GSM,766200,4,연모
2504,7,moogle,GSM,753961,5,이용
2505,7,moogle,GSM,671147,6,푠푠
2506,7,moogle,GSM,670270,7,아료옹
2507,7,moogle,GSM,654276,8,헤달
2508,7,moogle,GSM,651574,9,Castiel
2509,7,moogle,GSM,602156,10,낙이
2510,7,moogle,GSM,580190,11,샤이라
2511,7,moogle,GSM,579983,12,백수시켜줘
2512,7,moogle,GSM,567738,13,물휴지
2513,7,moogle,GSM,396008,14,카유리헤
2514,7,moogle,GSM,395272,15,카일라샤
2515,7,moogle,GSM,375778,16,막달레나유트
2516,7,moogle,GSM,372272,17,Ldkey
2517,7,moogle,GSM,336432,18,휴우노이노리
2518,7,moogle,GSM,325067,19,류미르
2519,7,moogle,GSM,198377,20,Tsuki'ii
2520,7,moogle,GSM,133884,21,셰리엔느
2521,7,moogle,GSM,124413,22,토감
2522,7,moogle,GSM,108033,23,플루비에
2523,7,moogle,GSM,99288,24,발람
2524,7,moogle,GSM,85003,25,에피알티스
2525,7,moogle,GSM,84262,26,리베우스
2526,7,moogle,GSM,83989,27,실루콩
2527,7,moogle,GSM,83892,28,벚찌
2528,7,moogle,GSM,71064,29,만탄
2529,7,moogle,GSM,53699,30,호사
2530,7,moogle,GSM,53535,31,월서
2531,7,moogle,GSM,51695,32,Myg
2532,7,moogle,GSM,42989,33,소레이유
2533,7,moogle,GSM,42453,34,리류아
2534,7,moogle,GSM,41631,35,파랑블루아오
2535,7,moogle,GSM,40186,36,롤츠
2536,7,moogle,GSM,39312,37,유백건
2537,7,moogle,GSM,37746,38,백강
2538,7,moogle,GSM,37745,39,에셀로아
2539,7,moogle,GSM,36940,40,이현호
2540,7,moogle,GSM,35210,41,루셴
2541,7,moogle,GSM,34852,42,갈비''
2542,7,moogle,GSM,34671,43,인원
2543,7,moogle,GSM,32943,44,너나잘해쿠뽀
2544,7,moogle,GSM,31537,45,실시아
2545,7,moogle,GSM,30268,46,인현
2546,7,moogle,GSM,27420,47,젤라즈니
2547,7,moogle,GSM,26093,48,파닛
2548,7,moogle,GSM,25803,49,욜님
2549,7,moogle,GSM,25775,50,산드라
2550,7,moogle,GSM,25008,51,플렌비
2551,7,moogle,GSM,24010,52,마늘소금
2552,7,moogle,GSM,23356,53,천애화
2553,7,moogle,GSM,22797,54,시스텔린
2554,7,moogle,GSM,22766,55,바니비
2555,7,moogle,GSM,22110,56,앨리'
2556,7,moogle,GSM,21270,57,마르세우스
2557,7,moogle,GSM,20571,58,밤단밤
2558,7,moogle,GSM,20092,59,세범
2559,7,moogle,GSM,19560,60,터보
2560,7,moogle,GSM,18869,61,베냐냐
2561,7,moogle,GSM,17950,62,홍유
2562,7,moogle,GSM,17889,63,주단
2563,7,moogle,GSM,17520,64,Syssy
2564,7,moogle,GSM,17490,65,름달
2565,7,moogle,GSM,17260,66,Shell
2566,7,moogle,GSM,17044,67,새녹두밭
2567,7,moogle,GSM,16518,68,글리오네
2568,7,moogle,GSM,16058,69,여진
2569,7,moogle,GSM,16010,70,쥬세페
2570,7,moogle,GSM,15958,71,히카에데
2571,7,moogle,GSM,15606,72,제로'
2572,7,moogle,GSM,15480,73,열심히해본다
2573,7,moogle,GSM,15380,74,은아힌
2574,7,moogle,GSM,15246,75,파루
2575,7,moogle,GSM,15137,76,밴딧
2576,7,moogle,GSM,14430,77,칸타
2577,7,moogle,GSM,13660,78,필쌍
2578,7,moogle,GSM,13590,79,유차
2579,7,moogle,GSM,13535,80,캐이슬린
2580,7,moogle,GSM,13422,81,Ahwel
2581,7,moogle,GSM,13200,82,블루우드
2582,7,moogle,GSM,12818,83,은유월
2583,7,moogle,GSM,12776,84,페이네스
2584,7,moogle,GSM,12173,85,불투명저스티스
2585,7,moogle,GSM,11747,86,김사비
2586,7,moogle,GSM,11622,87,초롱구니
2587,7,moogle,GSM,11243,88,펭민
2588,7,moogle,GSM,11218,89,한냐
2589,7,moogle,GSM,10950,90,달몽'
2590,7,moogle,GSM,10760,91,냠냐미풀
2591,7,moogle,GSM,10650,92,제니스트
2592,7,moogle,GSM,10617,93,담마루
2593,7,moogle,GSM,10475,94,백설공주'
2594,7,moogle,GSM,9990,95,단하도
2595,7,moogle,GSM,9888,96,베라'
2596,7,moogle,GSM,9531,97,Scik
2597,7,moogle,GSM,9418,98,방울꽃
2598,7,moogle,GSM,9162,99,아폴로의눈
2599,7,moogle,GSM,9061,100,드란
2600,7,moogle,LTW,1260920,1,민트베리크런치
2601,7,moogle,LTW,700731,2,감동
2602,7,moogle,LTW,650769,3,파트너
2603,7,moogle,LTW,563428,4,캐르
2604,7,moogle,LTW,470142,5,사랑엔돈든다
2605,7,moogle,LTW,461742,6,샤론
2606,7,moogle,LTW,445409,7,매맴
2607,7,moogle,LTW,444025,8,샤른
2608,7,moogle,LTW,434751,9,마치미
2609,7,moogle,LTW,430833,10,냐뉴냐
2610,7,moogle,LTW,414250,11,조곽칠
2611,7,moogle,LTW,410036,12,Fixer
2612,7,moogle,LTW,400198,13,말하는레몬
2613,7,moogle,LTW,358254,14,말랑말랑마시멜로
2614,7,moogle,LTW,338419,15,카다즈
2615,7,moogle,LTW,322491,16,히카에데
2616,7,moogle,LTW,311124,17,햇살
2617,7,moogle,LTW,310625,18,메로나는메론
2618,7,moogle,LTW,291422,19,체험판
2619,7,moogle,LTW,283293,20,류미르
2620,7,moogle,LTW,235936,21,솔하임
2621,7,moogle,LTW,206320,22,카미루루
2622,7,moogle,LTW,195904,23,만탄
2623,7,moogle,LTW,186337,24,냥밈
2624,7,moogle,LTW,115359,25,냉뚜
2625,7,moogle,LTW,105076,26,데프로메트
2626,7,moogle,LTW,87145,27,레퀴에
2627,7,moogle,LTW,82628,28,사표
2628,7,moogle,LTW,82625,29,라유
2629,7,moogle,LTW,77994,30,백강
2630,7,moogle,LTW,73646,31,운챠
2631,7,moogle,LTW,71345,32,류건우
2632,7,moogle,LTW,70924,33,사랑의포옹
2633,7,moogle,LTW,70365,34,만드라고라파덕
2634,7,moogle,LTW,69471,35,명월님
2635,7,moogle,LTW,58671,36,고통과고난
2636,7,moogle,LTW,58473,37,현화
2637,7,moogle,LTW,56335,38,흑양
2638,7,moogle,LTW,49897,39,이현호
2639,7,moogle,LTW,47677,40,앙몬
2640,7,moogle,LTW,47404,41,키마
2641,7,moogle,LTW,46606,42,시준
2642,7,moogle,LTW,45964,43,문냐
2643,7,moogle,LTW,44193,44,김냐옹
2644,7,moogle,LTW,42165,45,시다
2645,7,moogle,LTW,41569,46,테노
2646,7,moogle,LTW,37038,47,민이
2647,7,moogle,LTW,36987,48,참치네
2648,7,moogle,LTW,35643,49,설봄
2649,7,moogle,LTW,31250,50,메리아돌
2650,7,moogle,LTW,29017,51,Micat
2651,7,moogle,LTW,28743,52,레몰
2652,7,moogle,LTW,28461,53,다르
2653,7,moogle,LTW,27693,54,개엉
2654,7,moogle,LTW,27687,55,에어리얼
2655,7,moogle,LTW,27232,56,으먓
2656,7,moogle,LTW,27172,57,동몽실
2657,7,moogle,LTW,26725,58,원서희
2658,7,moogle,LTW,26581,59,데아
2659,7,moogle,LTW,25032,60,잎풀
2660,7,moogle,LTW,23073,61,중원
2661,7,moogle,LTW,23063,62,Lozen
2662,7,moogle,LTW,22959,63,환세후
2663,7,moogle,LTW,22356,64,철회
2664,7,moogle,LTW,22320,65,니닉
2665,7,moogle,LTW,21958,66,김츠키
2666,7,moogle,LTW,21555,67,장아찌
2667,7,moogle,LTW,21484,68,뚭이
2668,7,moogle,LTW,21123,69,라이엘
2669,7,moogle,LTW,21084,70,라첸
2670,7,moogle,LTW,20010,71,우주조랭이떡
2671,7,moogle,LTW,19698,72,취급
2672,7,moogle,LTW,19688,73,린피
2673,7,moogle,LTW,19511,74,담백도
2674,7,moogle,LTW,19483,75,서정서정
2675,7,moogle,LTW,18598,76,네테
2676,7,moogle,LTW,18000,77,헤아르텔
2677,7,moogle,LTW,16410,78,단하도
2678,7,moogle,LTW,16231,79,Na
2679,7,moogle,LTW,15967,80,스란
2680,7,moogle,LTW,15665,81,폼폼푸린
2681,7,moogle,LTW,14606,82,댕고
2682,7,moogle,LTW,13511,83,옆집여우
2683,7,moogle,LTW,13219,84,냉면과라면
2684,7,moogle,LTW,13080,85,반하냐
2685,7,moogle,LTW,12965,86,로혜
2686,7,moogle,LTW,12796,87,뗑컨
2687,7,moogle,LTW,12589,88,Ryukia
2688,7,moogle,LTW,12240,89,화랑운
2689,7,moogle,LTW,11890,90,워들
2690,7,moogle,LTW,11536,91,망구스틴
2691,7,moogle,LTW,11508,92,논나
2692,7,moogle,LTW,11460,93,래티시아
2693,7,moogle,LTW,11173,94,아이솔솔
2694,7,moogle,LTW,11128,95,청휘
2695,7,moogle,LTW,11015,96,사해''
2696,7,moogle,LTW,10537,97,사쵸
2697,7,moogle,LTW,10493,98,리'페
2698,7,moogle,LTW,10366,99,모음
2699,7,moogle,LTW,10258,100,유나의거리
2700,7,moogle,WVR,1310613,1,페이타
2701,7,moogle,WVR,875277,2,나쯔나
2702,7,moogle,WVR,860140,3,문학곰
2703,7,moogle,WVR,618655,4,콩냐
2704,7,moogle,WVR,616931,5,핫떡
2705,7,moogle,WVR,571219,6,데니님
2706,7,moogle,WVR,537984,7,베루벨
2707,7,moogle,WVR,488644,8,하지무
2708,7,moogle,WVR,454836,9,금욕
2709,7,moogle,WVR,449014,10,조드
2710,7,moogle,WVR,400435,11,재약
2711,7,moogle,WVR,395342,12,후란츠바이
2712,7,moogle,WVR,393306,13,테네브레아
2713,7,moogle,WVR,333980,14,Mirane
2714,7,moogle,WVR,260598,15,청둥오리
2715,7,moogle,WVR,235418,16,삼구구
2716,7,moogle,WVR,94564,17,라셰
2717,7,moogle,WVR,80046,18,에스테'리아
2718,7,moogle,WVR,69425,19,럄미
2719,7,moogle,WVR,65241,20,세미'
2720,7,moogle,WVR,61205,21,교내
2721,7,moogle,WVR,58506,22,그레이브
2722,7,moogle,WVR,57311,23,고통과고난
2723,7,moogle,WVR,49768,24,리쿠아
2724,7,moogle,WVR,49499,25,슈플렛
2725,7,moogle,WVR,48510,26,박레난
2726,7,moogle,WVR,47100,27,런던홍차
2727,7,moogle,WVR,44995,28,에포
2728,7,moogle,WVR,41835,29,류준
2729,7,moogle,WVR,40652,30,헷시
2730,7,moogle,WVR,40537,31,믐달'
2731,7,moogle,WVR,37855,32,샤펠리
2732,7,moogle,WVR,37633,33,불투명저스티스
2733,7,moogle,WVR,34308,34,강한나래
2734,7,moogle,WVR,32934,35,데리케
2735,7,moogle,WVR,32700,36,베리네사
2736,7,moogle,WVR,31430,37,버터버터링
2737,7,moogle,WVR,30801,38,별짜
2738,7,moogle,WVR,30187,39,실천이성비판
2739,7,moogle,WVR,27923,40,치꽁
2740,7,moogle,WVR,26714,41,슈잇키
2741,7,moogle,WVR,25626,42,련쨩
2742,7,moogle,WVR,25364,43,금목서
2743,7,moogle,WVR,24326,44,쪼맹
2744,7,moogle,WVR,24311,45,양귀비
2745,7,moogle,WVR,23680,46,지평선
2746,7,moogle,WVR,23394,47,김미림
2747,7,moogle,WVR,22645,48,아리에린
2748,7,moogle,WVR,22514,49,주유소사장님
2749,7,moogle,WVR,22315,50,Mcc
2750,7,moogle,WVR,21953,51,배넌
2751,7,moogle,WVR,21904,52,묘운
2752,7,moogle,WVR,21845,53,사난
2753,7,moogle,WVR,21482,54,페퍼'
2754,7,moogle,WVR,21450,55,Atlux
2755,7,moogle,WVR,21205,56,간택
2756,7,moogle,WVR,20604,57,마리벨
2757,7,moogle,WVR,20497,58,김즈키
2758,7,moogle,WVR,20134,59,페이네스
2759,7,moogle,WVR,19666,60,온음
2760,7,moogle,WVR,19642,61,에일
2761,7,moogle,WVR,19526,62,샤젠
2762,7,moogle,WVR,19028,63,편린
2763,7,moogle,WVR,18970,64,레몬쉬폰케익
2764,7,moogle,WVR,18544,65,레비안
2765,7,moogle,WVR,18488,66,염철수
2766,7,moogle,WVR,18120,67,파댱
2767,7,moogle,WVR,18001,68,루키엘
2768,7,moogle,WVR,17280,69,꼬죽사
2769,7,moogle,WVR,16640,70,크텐
2770,7,moogle,WVR,16274,71,진저엘
2771,7,moogle,WVR,16150,72,리오페
2772,7,moogle,WVR,16125,73,장아찌
2773,7,moogle,WVR,15536,74,사부이건어때
2774,7,moogle,WVR,15450,75,로베어
2775,7,moogle,WVR,15360,76,바나나우유'
2776,7,moogle,WVR,15269,77,로웰
2777,7,moogle,WVR,15267,78,비책
2778,7,moogle,WVR,15138,79,Nwang
2779,7,moogle,WVR,14729,80,플루소
2780,7,moogle,WVR,14660,81,위스키
2781,7,moogle,WVR,14527,82,르블랑
2782,7,moogle,WVR,14469,83,잭후회공
2783,7,moogle,WVR,14220,84,최사슬
2784,7,moogle,WVR,13937,85,레퓨
2785,7,moogle,WVR,13860,86,은여을
2786,7,moogle,WVR,13680,87,크림치즈타르트
2787,7,moogle,WVR,13650,88,귤맛마이구미
2788,7,moogle,WVR,13264,89,호챠
2789,7,moogle,WVR,13170,90,미브리
2790,7,moogle,WVR,13159,91,사하키
2791,7,moogle,WVR,13041,92,부카
2792,7,moogle,WVR,12587,93,Morpho
2793,7,moogle,WVR,12450,94,재후
2794,7,moogle,WVR,12328,95,셋시
2795,7,moogle,WVR,12324,96,표고'
2796,7,moogle,WVR,11934,97,미오다
2797,7,moogle,WVR,11844,98,에르페시온
2798,7,moogle,WVR,11657,99,아르모트
2799,7,moogle,WVR,11490,100,기기
2800,7,moogle,ALC,1307812,1,맛미
2801,7,moogle,ALC,773005,2,알비스
2802,7,moogle,ALC,746552,3,김루인
2803,7,moogle,ALC,696917,4,잘차려진한정식
2804,7,moogle,ALC,590391,5,세베리안
2805,7,moogle,ALC,454759,6,누유리
2806,7,moogle,ALC,385082,7,뉴감귤
2807,7,moogle,ALC,351093,8,랙티
2808,7,moogle,ALC,336412,9,프리세이르
2809,7,moogle,ALC,331355,10,비월련
2810,7,moogle,ALC,256104,11,Mhira
2811,7,moogle,ALC,249855,12,휘황찬란
2812,7,moogle,ALC,203059,13,노엘'
2813,7,moogle,ALC,201159,14,허태경
2814,7,moogle,ALC,200807,15,큐니
2815,7,moogle,ALC,192443,16,남하랑
2816,7,moogle,ALC,190344,17,김호랑
2817,7,moogle,ALC,184589,18,최고존엄
2818,7,moogle,ALC,174784,19,처연남
2819,7,moogle,ALC,168777,20,Un'known
2820,7,moogle,ALC,161723,21,하슈크
2821,7,moogle,ALC,155508,22,슈크림멜
2822,7,moogle,ALC,151267,23,코로시야일독
2823,7,moogle,ALC,122518,24,결정타
2824,7,moogle,ALC,104232,25,모마모토
2825,7,moogle,ALC,91040,26,냥자택일떼껄룩
2826,7,moogle,ALC,86501,27,룬메
2827,7,moogle,ALC,77941,28,시요리
2828,7,moogle,ALC,70352,29,Maltesers
2829,7,moogle,ALC,66720,30,엘피나
2830,7,moogle,ALC,61404,31,타크사카
2831,7,moogle,ALC,54865,32,엘엘프
2832,7,moogle,ALC,54519,33,인테노
2833,7,moogle,ALC,53553,34,아로한
2834,7,moogle,ALC,53106,35,김네온
2835,7,moogle,ALC,51850,36,고통과고난
2836,7,moogle,ALC,50472,37,나얌
2837,7,moogle,ALC,48919,38,수직
2838,7,moogle,ALC,47910,39,Torina
2839,7,moogle,ALC,46766,40,쿠크다스
2840,7,moogle,ALC,46371,41,믐달'
2841,7,moogle,ALC,44609,42,깨믜
2842,7,moogle,ALC,43544,43,초코라떼
2843,7,moogle,ALC,40094,44,라면은진순
2844,7,moogle,ALC,39847,45,암흑구사
2845,7,moogle,ALC,39210,46,이드리스
2846,7,moogle,ALC,38953,47,폥귄
2847,7,moogle,ALC,38411,48,Raveca
2848,7,moogle,ALC,37636,49,케르
2849,7,moogle,ALC,37153,50,김갑돌
2850,7,moogle,ALC,36505,51,엘체
2851,7,moogle,ALC,34467,52,하벤
2852,7,moogle,ALC,32927,53,진시후
2853,7,moogle,ALC,32505,54,개미'
2854,7,moogle,ALC,32183,55,아른
2855,7,moogle,ALC,31421,56,별짜
2856,7,moogle,ALC,30442,57,오묘그리
2857,7,moogle,ALC,30250,58,김페리
2858,7,moogle,ALC,29899,59,델리미트
2859,7,moogle,ALC,29319,60,적빛연고
2860,7,moogle,ALC,26405,61,묘운
2861,7,moogle,ALC,26129,62,수여
2862,7,moogle,ALC,26020,63,윤연서
2863,7,moogle,ALC,25454,64,프레드리
2864,7,moogle,ALC,25415,65,에오
2865,7,moogle,ALC,25115,66,릴리에르
2866,7,moogle,ALC,23430,67,데리케
2867,7,moogle,ALC,23389,68,Onqx
2868,7,moogle,ALC,22356,69,슈미트
2869,7,moogle,ALC,21193,70,경호견
2870,7,moogle,ALC,21114,71,교재비
2871,7,moogle,ALC,21103,72,공월
2872,7,moogle,ALC,20850,73,김제리
2873,7,moogle,ALC,20426,74,연막
2874,7,moogle,ALC,20201,75,발렌티안
2875,7,moogle,ALC,20096,76,라이올라
2876,7,moogle,ALC,19761,77,서윤'
2877,7,moogle,ALC,18842,78,김태풍
2878,7,moogle,ALC,18428,79,양승아
2879,7,moogle,ALC,18359,80,련찬
2880,7,moogle,ALC,18330,81,프란츠
2881,7,moogle,ALC,17732,82,유네아
2882,7,moogle,ALC,17317,83,타타푸
2883,7,moogle,ALC,17061,84,얀랑
2884,7,moogle,ALC,16958,85,데렝
2885,7,moogle,ALC,16799,86,에오미테
2886,7,moogle,ALC,16762,87,쿼징
2887,7,moogle,ALC,15925,88,콩아리
2888,7,moogle,ALC,15709,89,Ahwel
2889,7,moogle,ALC,15663,90,소일
2890,7,moogle,ALC,15607,91,천왕성
2891,7,moogle,ALC,15581,92,애국자
2892,7,moogle,ALC,15397,93,미트론
2893,7,moogle,ALC,14728,94,인혈
2894,7,moogle,ALC,14670,95,Regulus
2895,7,moogle,ALC,14592,96,블라랄라
2896,7,moogle,ALC,14522,97,베라나시스
2897,7,moogle,ALC,14351,98,쵸구리
2898,7,moogle,ALC,14166,99,리솔
2899,7,moogle,ALC,13831,100,고먐미미
2900,7,moogle,CUL,1672312,1,Klee
2901,7,moogle,CUL,1072948,2,벚꽃빵
2902,7,moogle,CUL,751802,3,플라네타
2903,7,moogle,CUL,710948,4,시제
2904,7,moogle,CUL,700047,5,감말렝이
2905,7,moogle,CUL,666369,6,요리왕
2906,7,moogle,CUL,658730,7,언제나흐림
2907,7,moogle,CUL,582257,8,짱나
2908,7,moogle,CUL,560878,9,상권
2909,7,moogle,CUL,555393,10,섭현
2910,7,moogle,CUL,463532,11,리부
2911,7,moogle,CUL,454902,12,에버레트
2912,7,moogle,CUL,454081,13,깔루아'밀크
2913,7,moogle,CUL,400829,14,야옹이아니야늑대야
2914,7,moogle,CUL,385004,15,달아리
2915,7,moogle,CUL,364905,16,신로
2916,7,moogle,CUL,282938,17,전공
2917,7,moogle,CUL,200948,18,샤른
2918,7,moogle,CUL,199843,19,말랑히모
2919,7,moogle,CUL,120261,20,연두연두
2920,7,moogle,CUL,113336,21,랑말
2921,7,moogle,CUL,112212,22,소금사탕
2922,7,moogle,CUL,85532,23,다솜너울
