,Day_Number,World,Job,Points,Rank,Name
1598,9,chocobo,LTW,6780,NaN,텐쿠바시토모카
1599,9,chocobo,LTW,6730,NaN,참외롭다참외로워
1600,9,chocobo,WVR,2282021,NaN,Haqua
1601,9,chocobo,WVR,2253973,NaN,리피슈
1602,9,chocobo,WVR,1593634,NaN,은슈슈
1603,9,chocobo,WVR,1067538,NaN,계연
1604,9,chocobo,WVR,1003588,NaN,코쟁이야
1605,9,chocobo,WVR,967330,NaN,힐스
1606,9,chocobo,WVR,852130,NaN,란화
1607,9,chocobo,WVR,773256,NaN,루뽀
1608,9,chocobo,WVR,753422,NaN,콘크리트
1609,9,chocobo,WVR,738970,NaN,Jelly
1610,9,chocobo,WVR,726385,NaN,시목
1611,9,chocobo,WVR,382027,NaN,엘사
1612,9,chocobo,WVR,372350,NaN,전애인
1613,9,chocobo,WVR,356220,NaN,하코자키세리카
1614,9,chocobo,WVR,333070,NaN,로슈
1615,9,chocobo,WVR,247634,NaN,제프만
1616,9,chocobo,WVR,192115,NaN,두부쿵야
1617,9,chocobo,WVR,170288,NaN,미온'
1618,9,chocobo,WVR,163825,NaN,아도라
1619,9,chocobo,WVR,155863,NaN,려휘
1620,9,chocobo,WVR,155821,NaN,엘미나
1621,9,chocobo,WVR,138184,NaN,세이프리드
1622,9,chocobo,WVR,110306,NaN,봄여름
1623,9,chocobo,WVR,106611,NaN,쿠웨일
1624,9,chocobo,WVR,101219,NaN,에레노이안
1625,9,chocobo,WVR,90492,NaN,슈반'
1626,9,chocobo,WVR,86585,NaN,솅종엉졩
1627,9,chocobo,WVR,78458,NaN,치엘라
1628,9,chocobo,WVR,66009,NaN,텡귄
1629,9,chocobo,WVR,60231,NaN,쫑개
1630,9,chocobo,WVR,55545,NaN,밍슈
1631,9,chocobo,WVR,52760,NaN,양되다만것
1632,9,chocobo,WVR,50222,NaN,씨시아
1633,9,chocobo,WVR,50081,NaN,딸기맛환타
1634,9,chocobo,WVR,46258,NaN,오즈냐앙
1635,9,chocobo,WVR,45306,NaN,서준
1636,9,chocobo,WVR,40321,NaN,카헤
1637,9,chocobo,WVR,39899,NaN,안젤티온
1638,9,chocobo,WVR,39711,NaN,메이버릭
1639,9,chocobo,WVR,38868,NaN,유클레이스
1640,9,chocobo,WVR,38489,NaN,별빛조각
1641,9,chocobo,WVR,38040,NaN,꽃옌
1642,9,chocobo,WVR,35657,NaN,로즈블러썸
1643,9,chocobo,WVR,35321,NaN,꼬마친구프레이
1644,9,chocobo,WVR,33635,NaN,율한
1645,9,chocobo,WVR,33212,NaN,젤코바
1646,9,chocobo,WVR,32462,NaN,달호수
1647,9,chocobo,WVR,31791,NaN,령월하
1648,9,chocobo,WVR,31462,NaN,샤치
1649,9,chocobo,WVR,27595,NaN,다이델
1650,9,chocobo,WVR,27356,NaN,루비스티네
1651,9,chocobo,WVR,26070,NaN,무결'
1652,9,chocobo,WVR,24920,NaN,Haleines
1653,9,chocobo,WVR,23125,NaN,그라하티아
1654,9,chocobo,WVR,21555,NaN,살의
1655,9,chocobo,WVR,20828,NaN,르딘
1656,9,chocobo,WVR,20146,NaN,기니
1657,9,chocobo,WVR,19998,NaN,방가어
1658,9,chocobo,WVR,19561,NaN,랑시시
1659,9,chocobo,WVR,19441,NaN,용기삽니다
1660,9,chocobo,WVR,18725,NaN,Fel
1661,9,chocobo,WVR,17866,NaN,유라테이
1662,9,chocobo,WVR,16936,NaN,허태유
1663,9,chocobo,WVR,16595,NaN,박도월
1664,9,chocobo,WVR,16252,NaN,나이스체리
1665,9,chocobo,WVR,16027,NaN,Sie
1666,9,chocobo,WVR,15714,NaN,페페라
1667,9,chocobo,WVR,15041,NaN,차사
1668,9,chocobo,WVR,14731,NaN,Sain
1669,9,chocobo,WVR,14622,NaN,왈버
1670,9,chocobo,WVR,14584,NaN,원초
1671,9,chocobo,WVR,14056,NaN,다샨
1672,9,chocobo,WVR,13650,NaN,엘블라우
1673,9,chocobo,WVR,13618,NaN,숙쭈
1674,9,chocobo,WVR,13524,NaN,록녹
1675,9,chocobo,WVR,13380,NaN,수을
1676,9,chocobo,WVR,13113,NaN,Xuoqef
1677,9,chocobo,WVR,12825,NaN,연어초밥
1678,9,chocobo,WVR,12461,NaN,난다난다니얀다
1679,9,chocobo,WVR,12288,NaN,Zynys
1680,9,chocobo,WVR,12000,NaN,유피포
1681,9,chocobo,WVR,11987,NaN,아가슈
1682,9,chocobo,WVR,11733,NaN,라스티카
1683,9,chocobo,WVR,11726,NaN,세처
1684,9,chocobo,WVR,11445,NaN,호르티
1685,9,chocobo,WVR,11437,NaN,인생게임중
1686,9,chocobo,WVR,10953,NaN,채율
1687,9,chocobo,WVR,10854,NaN,서야'
1688,9,chocobo,WVR,10814,NaN,알파님
1689,9,chocobo,WVR,10710,NaN,엘루마
1690,9,chocobo,WVR,10639,NaN,헤얀달
1691,9,chocobo,WVR,10187,NaN,곰쓰
1692,9,chocobo,WVR,10154,NaN,지희
1693,9,chocobo,WVR,10039,NaN,선지국
1694,9,chocobo,WVR,9715,NaN,청포도그린티
1695,9,chocobo,WVR,9677,NaN,이모네곱창집
1696,9,chocobo,WVR,9589,NaN,호윤
1697,9,chocobo,WVR,9254,NaN,에밀넴
1698,9,chocobo,WVR,9174,NaN,아느네
1699,9,chocobo,WVR,9150,NaN,아사라느
1700,9,chocobo,ALC,4000000,NaN,부란다
1701,9,chocobo,ALC,1812145,NaN,탈모제
1702,9,chocobo,ALC,1603203,NaN,루도비쿠스
1703,9,chocobo,ALC,1550840,NaN,바삭팽긴
1704,9,chocobo,ALC,1256085,NaN,겸애
1705,9,chocobo,ALC,1221895,NaN,바이에리
1706,9,chocobo,ALC,1215162,NaN,시포웰
1707,9,chocobo,ALC,1183130,NaN,하은설
1708,9,chocobo,ALC,1134413,NaN,Novem
1709,9,chocobo,ALC,1004449,NaN,사르르
1710,9,chocobo,ALC,913785,NaN,류혜윰
1711,9,chocobo,ALC,843141,NaN,파르페
1712,9,chocobo,ALC,813757,NaN,치즈키쉬
1713,9,chocobo,ALC,664279,NaN,Une
1714,9,chocobo,ALC,535888,NaN,살육의제노사이드
1715,9,chocobo,ALC,504536,NaN,라젤
1716,9,chocobo,ALC,504122,NaN,Moothie
1717,9,chocobo,ALC,404740,NaN,솜니아토르
1718,9,chocobo,ALC,367707,NaN,Mika
1719,9,chocobo,ALC,301725,NaN,공대에서기믹틀린놈
1720,9,chocobo,ALC,245548,NaN,호젤
1721,9,chocobo,ALC,231814,NaN,팬더''
1722,9,chocobo,ALC,205201,NaN,김크롱
1723,9,chocobo,ALC,186922,NaN,엠비
1724,9,chocobo,ALC,168996,NaN,에티어
1725,9,chocobo,ALC,168459,NaN,카가나비
1726,9,chocobo,ALC,151388,NaN,Mune
1727,9,chocobo,ALC,131665,NaN,련아
1728,9,chocobo,ALC,116945,NaN,이니그마
1729,9,chocobo,ALC,116137,NaN,칼트만
1730,9,chocobo,ALC,99186,NaN,도담'
1731,9,chocobo,ALC,95401,NaN,상하준
1732,9,chocobo,ALC,86276,NaN,외로운주먹
1733,9,chocobo,ALC,83166,NaN,고대
1734,9,chocobo,ALC,76328,NaN,홍염
1735,9,chocobo,ALC,75210,NaN,잔치
1736,9,chocobo,ALC,73759,NaN,Skuld
1737,9,chocobo,ALC,73005,NaN,냥고
1738,9,chocobo,ALC,71913,NaN,Le'a
1739,9,chocobo,ALC,65142,NaN,라노시아젤리
1740,9,chocobo,ALC,62248,NaN,개념탈주
1741,9,chocobo,ALC,59129,NaN,야타이밍
1742,9,chocobo,ALC,56173,NaN,에너미컨트롤러
1743,9,chocobo,ALC,56097,NaN,감율
1744,9,chocobo,ALC,54616,NaN,닌닝
1745,9,chocobo,ALC,54217,NaN,첩자소드
1746,9,chocobo,ALC,51444,NaN,김삼칠
1747,9,chocobo,ALC,50130,NaN,공주의집사보라상
1748,9,chocobo,ALC,50070,NaN,픂픂
1749,9,chocobo,ALC,41271,NaN,Damioh
1750,9,chocobo,ALC,40724,NaN,키실
1751,9,chocobo,ALC,40700,NaN,정인랑
1752,9,chocobo,ALC,40111,NaN,병아리콩콩
1753,9,chocobo,ALC,38514,NaN,티라챠
1754,9,chocobo,ALC,37817,NaN,이루
1755,9,chocobo,ALC,33863,NaN,Kailey
1756,9,chocobo,ALC,32843,NaN,용남
1757,9,chocobo,ALC,32550,NaN,무림만두
1758,9,chocobo,ALC,30927,NaN,가르파초
1759,9,chocobo,ALC,30712,NaN,세베카
1760,9,chocobo,ALC,30448,NaN,키아르
1761,9,chocobo,ALC,29366,NaN,연어초밥
1762,9,chocobo,ALC,28715,NaN,빙뿅
1763,9,chocobo,ALC,27330,NaN,Mercy
1764,9,chocobo,ALC,27286,NaN,페페라
1765,9,chocobo,ALC,26440,NaN,초록옷젤다
1766,9,chocobo,ALC,26339,NaN,찌링
1767,9,chocobo,ALC,25920,NaN,츠유
1768,9,chocobo,ALC,25591,NaN,눈보라곰
1769,9,chocobo,ALC,25392,NaN,슈가하
1770,9,chocobo,ALC,25322,NaN,교선
1771,9,chocobo,ALC,24836,NaN,론도르
1772,9,chocobo,ALC,24089,NaN,앙나
1773,9,chocobo,ALC,23916,NaN,박하은
1774,9,chocobo,ALC,22986,NaN,댕이
1775,9,chocobo,ALC,21117,NaN,미르썬
1776,9,chocobo,ALC,20812,NaN,파나미르
1777,9,chocobo,ALC,20753,NaN,유메링
1778,9,chocobo,ALC,20517,NaN,토토로
1779,9,chocobo,ALC,19172,NaN,Haeso
1780,9,chocobo,ALC,18809,NaN,율하
1781,9,chocobo,ALC,18598,NaN,나이팅쿠뽀
1782,9,chocobo,ALC,17850,NaN,Atypiacl
1783,9,chocobo,ALC,17298,NaN,자브에'티아
1784,9,chocobo,ALC,17294,NaN,테이아'
1785,9,chocobo,ALC,16691,NaN,김장여제김정은
1786,9,chocobo,ALC,16688,NaN,청도
1787,9,chocobo,ALC,16213,NaN,표범'
1788,9,chocobo,ALC,16194,NaN,돌핀씨
1789,9,chocobo,ALC,15934,NaN,가르릉
1790,9,chocobo,ALC,15810,NaN,함소영
1791,9,chocobo,ALC,15780,NaN,Journey
1792,9,chocobo,ALC,15762,NaN,북극곰덩어리
1793,9,chocobo,ALC,15415,NaN,Endellion
1794,9,chocobo,ALC,15210,NaN,에리카
1795,9,chocobo,ALC,14778,NaN,서눅
1796,9,chocobo,ALC,14762,NaN,아그나르
1797,9,chocobo,ALC,14571,NaN,Schmitt
1798,9,chocobo,ALC,14539,NaN,불곡산차돌박이
1799,9,chocobo,ALC,14536,NaN,제르니스토
1800,9,chocobo,CUL,1532332,NaN,면세된말랑카우
1801,9,chocobo,CUL,1374327,NaN,펨프
1802,9,chocobo,CUL,1245666,NaN,으앙죽음
1803,9,chocobo,CUL,1160528,NaN,디미르
1804,9,chocobo,CUL,1104818,NaN,칼트만
1805,9,chocobo,CUL,855112,NaN,펜다이크
1806,9,chocobo,CUL,844468,NaN,동백
1807,9,chocobo,CUL,830215,NaN,콘치즈고로케
1808,9,chocobo,CUL,820946,NaN,프릴
1809,9,chocobo,CUL,796932,NaN,Moothie
1810,9,chocobo,CUL,792622,NaN,율마
1811,9,chocobo,CUL,755626,NaN,니람
1812,9,chocobo,CUL,722579,NaN,헬리아
1813,9,chocobo,CUL,713311,NaN,벤야민하스
1814,9,chocobo,CUL,708389,NaN,눈보라곰
1815,9,chocobo,CUL,690080,NaN,무기력자
1816,9,chocobo,CUL,651672,NaN,자몽하다
1817,9,chocobo,CUL,641797,NaN,에르카델
1818,9,chocobo,CUL,500020,NaN,답이
1819,9,chocobo,CUL,392711,NaN,체리코'크
1820,9,chocobo,CUL,359014,NaN,참새
1821,9,chocobo,CUL,326861,NaN,김코르
1822,9,chocobo,CUL,324278,NaN,설낭만
1823,9,chocobo,CUL,305711,NaN,루카엘라
1824,9,chocobo,CUL,297383,NaN,연어초밥
1825,9,chocobo,CUL,207700,NaN,아리루
1826,9,chocobo,CUL,200121,NaN,맆드
1827,9,chocobo,CUL,174872,NaN,김삼칠
1828,9,chocobo,CUL,174502,NaN,캔디사랑꾼
1829,9,chocobo,CUL,168733,NaN,Chevalier
1830,9,chocobo,CUL,163072,NaN,Baiqi
1831,9,chocobo,CUL,156895,NaN,힌둥힌둥
1832,9,chocobo,CUL,151224,NaN,김사비
1833,9,chocobo,CUL,150975,NaN,Lyene
1834,9,chocobo,CUL,149571,NaN,도담도담
1835,9,chocobo,CUL,144318,NaN,카맥스
1836,9,chocobo,CUL,141869,NaN,미니텐더
1837,9,chocobo,CUL,124581,NaN,Clark
1838,9,chocobo,CUL,110057,NaN,키숀
1839,9,chocobo,CUL,95437,NaN,엄춘식
1840,9,chocobo,CUL,86407,NaN,Rego
1841,9,chocobo,CUL,80500,NaN,메리울프
1842,9,chocobo,CUL,78801,NaN,견우
1843,9,chocobo,CUL,70724,NaN,히다토스
1844,9,chocobo,CUL,66485,NaN,호디
1845,9,chocobo,CUL,66154,NaN,오레오딸기크림
1846,9,chocobo,CUL,65258,NaN,Hankua
1847,9,chocobo,CUL,61539,NaN,하늘말랭이
1848,9,chocobo,CUL,59433,NaN,카가나비
1849,9,chocobo,CUL,57313,NaN,밤혜씨
1850,9,chocobo,CUL,56277,NaN,소니투스
1851,9,chocobo,CUL,51760,NaN,사기고양이책
1852,9,chocobo,CUL,50364,NaN,홍류
1853,9,chocobo,CUL,46857,NaN,아그나르
1854,9,chocobo,CUL,46622,NaN,망고셀러드
1855,9,chocobo,CUL,43462,NaN,페페라
1856,9,chocobo,CUL,41609,NaN,설야
1857,9,chocobo,CUL,40979,NaN,모냑
1858,9,chocobo,CUL,40904,NaN,효빕
1859,9,chocobo,CUL,38466,NaN,프랄린
1860,9,chocobo,CUL,37056,NaN,수라라
1861,9,chocobo,CUL,34403,NaN,킴플
1862,9,chocobo,CUL,34065,NaN,루나프레야
1863,9,chocobo,CUL,33999,NaN,키리티
1864,9,chocobo,CUL,32458,NaN,키르시얀
1865,9,chocobo,CUL,30183,NaN,에레노이안
1866,9,chocobo,CUL,29550,NaN,지위
1867,9,chocobo,CUL,28519,NaN,퍼로
1868,9,chocobo,CUL,27295,NaN,혁''
1869,9,chocobo,CUL,26386,NaN,후페
1870,9,chocobo,CUL,24669,NaN,케이메이'
1871,9,chocobo,CUL,23789,NaN,이서아
1872,9,chocobo,CUL,22932,NaN,제제란
1873,9,chocobo,CUL,22901,NaN,아히발트
1874,9,chocobo,CUL,22634,NaN,Aim
1875,9,chocobo,CUL,22400,NaN,에르미온
1876,9,chocobo,CUL,20887,NaN,카밍
1877,9,chocobo,CUL,20316,NaN,Sempre
1878,9,chocobo,CUL,19847,NaN,빵재
1879,9,chocobo,CUL,19341,NaN,에프아
1880,9,chocobo,CUL,19334,NaN,큐르
1881,9,chocobo,CUL,19162,NaN,C'amellia
1882,9,chocobo,CUL,18913,NaN,원초
1883,9,chocobo,CUL,18449,NaN,치엘라
1884,9,chocobo,CUL,18411,NaN,호화
1885,9,chocobo,CUL,18128,NaN,캐빈디쉬하비
1886,9,chocobo,CUL,17249,NaN,냥핑이
1887,9,chocobo,CUL,17210,NaN,토마스통신기
1888,9,chocobo,CUL,16284,NaN,니콜라이
1889,9,chocobo,CUL,15650,NaN,최미호
1890,9,chocobo,CUL,14847,NaN,나래'
1891,9,chocobo,CUL,14822,NaN,쟈크스
1892,9,chocobo,CUL,14100,NaN,핵폐기물
1893,9,chocobo,CUL,14079,NaN,위리데로르
1894,9,chocobo,CUL,13979,NaN,차사
1895,9,chocobo,CUL,13741,NaN,소아르카나
1896,9,chocobo,CUL,13463,NaN,윤설하
1897,9,chocobo,CUL,13427,NaN,리리아라
1898,9,chocobo,CUL,13080,NaN,독고정만
1899,9,chocobo,CUL,12796,NaN,Ranu
1900,9,chocobo,MIN,913490,NaN,배숙희
1901,9,chocobo,MIN,783985,NaN,템퍼런스
1902,9,chocobo,MIN,782076,NaN,연두루미
1903,9,chocobo,MIN,760519,NaN,헤디아
1904,9,chocobo,MIN,749974,NaN,류삭
1905,9,chocobo,MIN,748107,NaN,핸드폰
1906,9,chocobo,MIN,703886,NaN,그루넬
1907,9,chocobo,MIN,684913,NaN,와니야
1908,9,chocobo,MIN,671086,NaN,티발트
1909,9,chocobo,MIN,656197,NaN,얘가힐서줄거야
1910,9,chocobo,MIN,641646,NaN,가옌
1911,9,chocobo,MIN,640277,NaN,Kuo
1912,9,chocobo,MIN,625148,NaN,라쿠룬
1913,9,chocobo,MIN,617548,NaN,퓸퓸
1914,9,chocobo,MIN,611741,NaN,꿀향
1915,9,chocobo,MIN,607023,NaN,송미소
1916,9,chocobo,MIN,595460,NaN,카루바스
1917,9,chocobo,MIN,540369,NaN,후추'
1918,9,chocobo,MIN,464832,NaN,플로
1919,9,chocobo,MIN,446251,NaN,Feuermann
1920,9,chocobo,MIN,385391,NaN,카에데
1921,9,chocobo,MIN,361184,NaN,백측
1922,9,chocobo,MIN,352704,NaN,소노랑
1923,9,chocobo,MIN,348362,NaN,고장난눈물샘
1924,9,chocobo,MIN,304329,NaN,Jura
1925,9,chocobo,MIN,250340,NaN,나오냥
1926,9,chocobo,MIN,247791,NaN,이즈미'이오리
1927,9,chocobo,MIN,239423,NaN,산봄
1928,9,chocobo,MIN,238382,NaN,쿠로'
1929,9,chocobo,MIN,222026,NaN,으앙죽음
1930,9,chocobo,MIN,216483,NaN,엘리움
1931,9,chocobo,MIN,204009,NaN,파써낙스
1932,9,chocobo,MIN,169760,NaN,야아토
1933,9,chocobo,MIN,158935,NaN,라일
1934,9,chocobo,MIN,158288,NaN,Zaiha
1935,9,chocobo,MIN,156226,NaN,하달
1936,9,chocobo,MIN,155624,NaN,남파람
1937,9,chocobo,MIN,155564,NaN,모엘리
1938,9,chocobo,MIN,152517,NaN,김금훤
1939,9,chocobo,MIN,149131,NaN,냥핑이
1940,9,chocobo,MIN,146534,NaN,랑팅
1941,9,chocobo,MIN,142339,NaN,실리안
1942,9,chocobo,MIN,130727,NaN,배고플나이
1943,9,chocobo,MIN,129474,NaN,조부
1944,9,chocobo,MIN,127197,NaN,히마리'
1945,9,chocobo,MIN,124540,NaN,멜론골뱅이
1946,9,chocobo,MIN,122713,NaN,지위
1947,9,chocobo,MIN,118423,NaN,형원
1948,9,chocobo,MIN,116222,NaN,제르니스토
1949,9,chocobo,MIN,115666,NaN,Atypiacl
1950,9,chocobo,MIN,111458,NaN,꾸픈
1951,9,chocobo,MIN,110765,NaN,아쌈밀크티
1952,9,chocobo,MIN,109832,NaN,가나
1953,9,chocobo,MIN,104334,NaN,토끼유
1954,9,chocobo,MIN,104048,NaN,서율아
1955,9,chocobo,MIN,102128,NaN,Journey
1956,9,chocobo,MIN,100765,NaN,Chevalier
1957,9,chocobo,MIN,99159,NaN,프롤레타리아
1958,9,chocobo,MIN,97964,NaN,박카스노맛
1959,9,chocobo,MIN,97806,NaN,쟈크스
1960,9,chocobo,MIN,96983,NaN,아마루스
1961,9,chocobo,MIN,95328,NaN,인혜
1962,9,chocobo,MIN,93848,NaN,닌닝
1963,9,chocobo,MIN,88424,NaN,오딘
1964,9,chocobo,MIN,88027,NaN,파린이
1965,9,chocobo,MIN,86096,NaN,룽네
1966,9,chocobo,MIN,85972,NaN,쿠샤
1967,9,chocobo,MIN,85954,NaN,라임세레니티
1968,9,chocobo,MIN,85820,NaN,마요메즈
1969,9,chocobo,MIN,85334,NaN,크로젠
1970,9,chocobo,MIN,82709,NaN,Yana
1971,9,chocobo,MIN,80639,NaN,뮤런'
1972,9,chocobo,MIN,78789,NaN,젤리삐
1973,9,chocobo,MIN,78412,NaN,답이
1974,9,chocobo,MIN,77868,NaN,송개
1975,9,chocobo,MIN,76996,NaN,스게
1976,9,chocobo,MIN,76221,NaN,유료로해주는힐러
1977,9,chocobo,MIN,75622,NaN,꼬카
1978,9,chocobo,MIN,74304,NaN,전애인
1979,9,chocobo,MIN,73611,NaN,룬빈
1980,9,chocobo,MIN,71185,NaN,요러고
1981,9,chocobo,MIN,70932,NaN,믿음소망사랑니
1982,9,chocobo,MIN,70355,NaN,하려한
1983,9,chocobo,MIN,68662,NaN,로단
1984,9,chocobo,MIN,68632,NaN,에프아
1985,9,chocobo,MIN,67692,NaN,펜하나
1986,9,chocobo,MIN,67241,NaN,페페라
1987,9,chocobo,MIN,66088,NaN,구연산비타오백
1988,9,chocobo,MIN,65570,NaN,의하여
1989,9,chocobo,MIN,64087,NaN,유에르텔
1990,9,chocobo,MIN,62951,NaN,이하티
1991,9,chocobo,MIN,60201,NaN,집나간니학점
1992,9,chocobo,MIN,59589,NaN,샤마
1993,9,chocobo,MIN,57823,NaN,츠유
1994,9,chocobo,MIN,56513,NaN,라트렌
1995,9,chocobo,MIN,56145,NaN,츄르츄르
1996,9,chocobo,MIN,55912,NaN,자브에'티아
1997,9,chocobo,MIN,55848,NaN,달호수
1998,9,chocobo,MIN,54929,NaN,카가나비
1999,9,chocobo,MIN,54820,NaN,괍콘
2000,9,chocobo,BTN,865357,NaN,시니컬로빈
2001,9,chocobo,BTN,806804,NaN,메로코미
2002,9,chocobo,BTN,805409,NaN,탈리에신
2003,9,chocobo,BTN,778871,NaN,Brise
2004,9,chocobo,BTN,750000,NaN,츄하이모모
2005,9,chocobo,BTN,714206,NaN,Desktop
2006,9,chocobo,BTN,696198,NaN,버간밥
2007,9,chocobo,BTN,614978,NaN,레딕
2008,9,chocobo,BTN,580609,NaN,목마른철새
2009,9,chocobo,BTN,572958,NaN,글라시스
2010,9,chocobo,BTN,523045,NaN,알타리무칠천오백원
2011,9,chocobo,BTN,519372,NaN,리샨'티아
2012,9,chocobo,BTN,487972,NaN,언묘
2013,9,chocobo,BTN,476034,NaN,빌라넬
2014,9,chocobo,BTN,451663,NaN,해씨
2015,9,chocobo,BTN,394836,NaN,해피너츠
2016,9,chocobo,BTN,353571,NaN,바람의수호자
2017,9,chocobo,BTN,330270,NaN,쟈허토르테
2018,9,chocobo,BTN,289245,NaN,김편탁
2019,9,chocobo,BTN,288953,NaN,견오
2020,9,chocobo,BTN,272119,NaN,결연
2021,9,chocobo,BTN,261828,NaN,테루타르소스
2022,9,chocobo,BTN,246918,NaN,시칼리
2023,9,chocobo,BTN,243216,NaN,르꾸'
2024,9,chocobo,BTN,236605,NaN,이우진
2025,9,chocobo,BTN,229627,NaN,르헤
2026,9,chocobo,BTN,227040,NaN,Tod
2027,9,chocobo,BTN,207588,NaN,단하시
2028,9,chocobo,BTN,197639,NaN,Atypiacl
2029,9,chocobo,BTN,183902,NaN,허시완
2030,9,chocobo,BTN,176714,NaN,방배동고라니
2031,9,chocobo,BTN,166593,NaN,송미소
2032,9,chocobo,BTN,162850,NaN,Journey
2033,9,chocobo,BTN,160265,NaN,Nectan
2034,9,chocobo,BTN,153806,NaN,레오니카
2035,9,chocobo,BTN,153591,NaN,야다비켜
2036,9,chocobo,BTN,152734,NaN,Moos
2037,9,chocobo,BTN,150636,NaN,강우'
2038,9,chocobo,BTN,134527,NaN,삼나무
2039,9,chocobo,BTN,132926,NaN,또담
2040,9,chocobo,BTN,127575,NaN,슬긔
2041,9,chocobo,BTN,127413,NaN,알타이
2042,9,chocobo,BTN,126176,NaN,탱그링
2043,9,chocobo,BTN,123357,NaN,랫사팬더
2044,9,chocobo,BTN,123127,NaN,괍콘
2045,9,chocobo,BTN,121897,NaN,꽃가지
2046,9,chocobo,BTN,121199,NaN,왕소야
2047,9,chocobo,BTN,109731,NaN,청포도그린티
2048,9,chocobo,BTN,103807,NaN,결애
2049,9,chocobo,BTN,102783,NaN,페페라
2050,9,chocobo,BTN,102441,NaN,난고래
2051,9,chocobo,BTN,101273,NaN,표류
2052,9,chocobo,BTN,100678,NaN,비간
2053,9,chocobo,BTN,99876,NaN,아이돌디펜스
2054,9,chocobo,BTN,99058,NaN,아비오르
2055,9,chocobo,BTN,97830,NaN,슈반'
2056,9,chocobo,BTN,96594,NaN,리리샤
2057,9,chocobo,BTN,95880,NaN,랑시시
2058,9,chocobo,BTN,95838,NaN,펭랑
2059,9,chocobo,BTN,95372,NaN,혼이나감
2060,9,chocobo,BTN,92853,NaN,Beeeeeee
2061,9,chocobo,BTN,87053,NaN,쿠헬늘보
2062,9,chocobo,BTN,82526,NaN,검현
2063,9,chocobo,BTN,82488,NaN,정이구현
2064,9,chocobo,BTN,78378,NaN,페나디르
2065,9,chocobo,BTN,77934,NaN,오감자
2066,9,chocobo,BTN,77304,NaN,Riroy
2067,9,chocobo,BTN,77006,NaN,슈슈몽
2068,9,chocobo,BTN,76780,NaN,Ray
2069,9,chocobo,BTN,76024,NaN,환애
2070,9,chocobo,BTN,75309,NaN,나를위한
2071,9,chocobo,BTN,74608,NaN,옌붕이
2072,9,chocobo,BTN,71922,NaN,리다인
2073,9,chocobo,BTN,69115,NaN,루키님
2074,9,chocobo,BTN,68799,NaN,려휘
2075,9,chocobo,BTN,67233,NaN,프테라곤
2076,9,chocobo,BTN,66983,NaN,크로젠
2077,9,chocobo,BTN,66933,NaN,김삼칠
2078,9,chocobo,BTN,65263,NaN,연어초밥
2079,9,chocobo,BTN,64954,NaN,Morfhis
2080,9,chocobo,BTN,64265,NaN,지위
2081,9,chocobo,BTN,63783,NaN,아모르다쿠뽀
2082,9,chocobo,BTN,61981,NaN,힐줄게
2083,9,chocobo,BTN,59854,NaN,냥핑이
2084,9,chocobo,BTN,59475,NaN,리베르테스
2085,9,chocobo,BTN,59475,NaN,오리나
2086,9,chocobo,BTN,58509,NaN,제스트
2087,9,chocobo,BTN,57473,NaN,달호수
2088,9,chocobo,BTN,57264,NaN,요슛
2089,9,chocobo,BTN,57249,NaN,형원
2090,9,chocobo,BTN,57097,NaN,정눈꽃
2091,9,chocobo,BTN,55054,NaN,유도라
2092,9,chocobo,BTN,55019,NaN,김크롱
2093,9,chocobo,BTN,54633,NaN,달에가려진별
2094,9,chocobo,BTN,53887,NaN,아크살다르
2095,9,chocobo,BTN,53345,NaN,냐쥬
2096,9,chocobo,BTN,53255,NaN,나니란
2097,9,chocobo,BTN,52863,NaN,일평
2098,9,chocobo,BTN,52678,NaN,완두콩'두콩
2099,9,chocobo,BTN,50479,NaN,호화
2100,9,chocobo,FSH,2735842,NaN,가장오래된꿈
2101,9,chocobo,FSH,2701036,NaN,답변
2102,9,chocobo,FSH,2268171,NaN,아니왜그걸
2103,9,chocobo,FSH,2250519,NaN,알팔파
2104,9,chocobo,FSH,2192522,NaN,시오네
2105,9,chocobo,FSH,2071393,NaN,루달
2106,9,chocobo,FSH,1896485,NaN,예쓰
2107,9,chocobo,FSH,1863091,NaN,멸살악개
2108,9,chocobo,FSH,1671033,NaN,센린
2109,9,chocobo,FSH,1528768,NaN,히나이치고
2110,9,chocobo,FSH,1518238,NaN,즈엥
2111,9,chocobo,FSH,1474812,NaN,유코브
2112,9,chocobo,FSH,1472493,NaN,오르타빈
2113,9,chocobo,FSH,1144310,NaN,양심리스
2114,9,chocobo,FSH,734007,NaN,베리타세룸
2115,9,chocobo,FSH,730292,NaN,하라쇼
2116,9,chocobo,FSH,711552,NaN,웨어
2117,9,chocobo,FSH,637029,NaN,알프트라움
2118,9,chocobo,FSH,609582,NaN,고구마치즈돈가스
2119,9,chocobo,FSH,585436,NaN,Xis
2120,9,chocobo,FSH,536710,NaN,형그사람누구에요
2121,9,chocobo,FSH,515791,NaN,호화
2122,9,chocobo,FSH,503853,NaN,에뮤사
2123,9,chocobo,FSH,471691,NaN,픂픂
2124,9,chocobo,FSH,435178,NaN,묵은지쥐치찌개
2125,9,chocobo,FSH,415298,NaN,멩고
2126,9,chocobo,FSH,407091,NaN,Ice
2127,9,chocobo,FSH,403364,NaN,느르흐
2128,9,chocobo,FSH,400000,NaN,연출
2129,9,chocobo,FSH,395925,NaN,록단
