,Day_Number,World,Job,Points,Rank,Name
69878,6,Valefor,weaver,5688,52,Retthy Iamnothing
69879,6,Valefor,weaver,5636,53,Yuuna Ayase
69880,6,Valefor,weaver,5487,54,Ella Applebee
69881,6,Valefor,weaver,5480,55,Remon Tea
69882,6,Valefor,weaver,5480,56,Shino Nyarl
69883,6,Valefor,weaver,5315,57,Flor Amabilia
69884,6,Valefor,weaver,5282,58,Nina Flores
69885,6,Valefor,weaver,5132,59,Uru Redam
69886,6,Valefor,weaver,5013,60,Ato'li Mujuuk
69887,6,Valefor,weaver,4956,61,Aqui Xi
69888,6,Valefor,weaver,4724,62,Fumi Adsn
69889,6,Valefor,weaver,4641,63,Al Oc
69890,6,Valefor,weaver,4627,64,Chou Absinthe
69891,6,Valefor,weaver,4522,65,Wie Sel
69892,6,Valefor,weaver,4520,66,Mira Pupupu
69893,6,Valefor,weaver,4477,67,Rin Lee
69894,6,Valefor,weaver,4455,68,Shino Eda
69895,6,Valefor,weaver,4396,69,Sara Zagry
69896,6,Valefor,weaver,4378,70,Seyanay Malo
69897,6,Valefor,weaver,4361,71,Cano Dright
69898,6,Valefor,weaver,4344,72,Alpha Arklight
69899,6,Valefor,weaver,4326,73,Megu Mimi
69900,6,Valefor,weaver,4259,74,Shedilo Yonka
69901,6,Valefor,weaver,4233,75,Tososon Dear
69902,6,Valefor,weaver,4210,76,Lea Axel
69903,6,Valefor,weaver,4167,77,Taipon Akkun
69904,6,Valefor,weaver,4074,78,Duke Inverse
69905,6,Valefor,weaver,3939,79,Liarno Sphere
69906,6,Valefor,weaver,3865,80,Koyori Newgarden
69907,6,Valefor,weaver,3853,81,Suzume Shikibu
69908,6,Valefor,weaver,3840,82,Pero Rin
69909,6,Valefor,weaver,3826,83,Lefi Fileo
69910,6,Valefor,weaver,3791,84,Dorothy Matsuri
69911,6,Valefor,weaver,3788,85,Yu Fuchs
69912,6,Valefor,weaver,3781,86,Roa Kronos
69913,6,Valefor,weaver,3774,87,Mame Shiro
69914,6,Valefor,weaver,3713,88,Mareha Lyehga
69915,6,Valefor,weaver,3641,89,Spencer Reid
69916,6,Valefor,weaver,3622,90,Shiorin Rikku
69917,6,Valefor,weaver,3584,91,Koga Nostalgia
69918,6,Valefor,weaver,3553,92,Vermillion Lavandier
69919,6,Valefor,weaver,3522,93,Setu Nohl
69920,6,Valefor,weaver,3481,94,Pupu Spiral
69921,6,Valefor,weaver,3480,95,Yuzu Lemonade
69922,6,Valefor,weaver,3450,96,Ruaun Gard
69923,6,Valefor,weaver,3351,97,Leilarsh Rithtia
69924,6,Valefor,weaver,3308,98,Seraphina Dianthus
69925,6,Valefor,weaver,3231,99,Masiro Kazarishi
69926,6,Valefor,weaver,3221,100,Bootscat Shamshir
69927,6,Valefor,alchemist,733223,1,Allione Thracia
69928,6,Valefor,alchemist,706210,2,Tina Mercedes
69929,6,Valefor,alchemist,433923,3,Iishi Machi
69930,6,Valefor,alchemist,432247,4,Garlic Fledermaus
69931,6,Valefor,alchemist,341202,5,Akane Kotonoha
69932,6,Valefor,alchemist,253108,6,Rei Rinne
69933,6,Valefor,alchemist,218584,7,Tomerun Adlibitum
69934,6,Valefor,alchemist,171585,8,J'talhdi Remu
69935,6,Valefor,alchemist,165626,9,Hana Scars
69936,6,Valefor,alchemist,165610,10,Jack O'brian
69937,6,Valefor,alchemist,162350,11,Fanary Kaibell
69938,6,Valefor,alchemist,157970,12,Levius Rose
69939,6,Valefor,alchemist,157048,13,David Urey
69940,6,Valefor,alchemist,156611,14,Hana Balmung
69941,6,Valefor,alchemist,135841,15,Mauu Mauu
69942,6,Valefor,alchemist,133989,16,Omukay Zack
69943,6,Valefor,alchemist,112590,17,Lune Flannel
69944,6,Valefor,alchemist,111840,18,Rana Mituki
69945,6,Valefor,alchemist,90877,19,Mk Sein
69946,6,Valefor,alchemist,74172,20,Mnemosyne Blacksoon
69947,6,Valefor,alchemist,63159,21,Sak Mak
69948,6,Valefor,alchemist,61712,22,Sheryl Jerez
69949,6,Valefor,alchemist,57463,23,Lukaka Luka
69950,6,Valefor,alchemist,55894,24,Marie Mry
69951,6,Valefor,alchemist,52353,25,Yuu Jp
69952,6,Valefor,alchemist,43515,26,Taka Soul
69953,6,Valefor,alchemist,42920,27,Zari Suu
69954,6,Valefor,alchemist,41854,28,Clef Heima
69955,6,Valefor,alchemist,36418,29,Milk Priere
69956,6,Valefor,alchemist,34754,30,Hina Tugumi
69957,6,Valefor,alchemist,30966,31,Nico Kent
69958,6,Valefor,alchemist,28685,32,Seria Okiya
69959,6,Valefor,alchemist,27798,33,Naruno Mutuki
69960,6,Valefor,alchemist,26224,34,Min Tyoko
69961,6,Valefor,alchemist,23901,35,Huwa Kuri
69962,6,Valefor,alchemist,23784,36,Ame Priere
69963,6,Valefor,alchemist,22793,37,Remon Tea
69964,6,Valefor,alchemist,21488,38,Life Mintolion
69965,6,Valefor,alchemist,19947,39,Eddy Elric
69966,6,Valefor,alchemist,19591,40,Stealth Leaves
69967,6,Valefor,alchemist,19339,41,Keu Astrea
69968,6,Valefor,alchemist,19226,42,Fire Bobobo
69969,6,Valefor,alchemist,19127,43,Leaf Lee
69970,6,Valefor,alchemist,18966,44,Mon Olith
69971,6,Valefor,alchemist,18746,45,Fihn Mistral
69972,6,Valefor,alchemist,17722,46,Pepel Nanaie
69973,6,Valefor,alchemist,17037,47,Kitiku Jyou
69974,6,Valefor,alchemist,16973,48,Geraldo Altlia
69975,6,Valefor,alchemist,15781,49,Loco Frank
69976,6,Valefor,alchemist,15295,50,Evian Lesbains
69977,6,Valefor,alchemist,14797,51,Nyamo Sensei
69978,6,Valefor,alchemist,14576,52,Nino Ten
69979,6,Valefor,alchemist,14466,53,Cyan Luce
69980,6,Valefor,alchemist,12990,54,Airu Syobon
69981,6,Valefor,alchemist,12950,55,Yuki Tsubaki
69982,6,Valefor,alchemist,12377,56,Ume Shu
69983,6,Valefor,alchemist,12027,57,Shoemaker Levy
69984,6,Valefor,alchemist,11462,58,Luka Honda
69985,6,Valefor,alchemist,11362,59,Pero Rin
69986,6,Valefor,alchemist,10906,60,Little Pop
69987,6,Valefor,alchemist,10790,61,Mocomiti Kitchen
69988,6,Valefor,alchemist,10158,62,Aisya Tarnat
69989,6,Valefor,alchemist,8524,63,Cyany Apriorigen
69990,6,Valefor,alchemist,8276,64,Wezel Romantic
69991,6,Valefor,alchemist,8275,65,Ouka Magami
69992,6,Valefor,alchemist,8264,66,Ruin Licht
69993,6,Valefor,alchemist,8206,67,Hira Rarara
69994,6,Valefor,alchemist,8201,68,Roca Forsyth
69995,6,Valefor,alchemist,8178,69,Asto Gami
69996,6,Valefor,alchemist,7800,70,Ginta Zolno
69997,6,Valefor,alchemist,7782,71,Lia Ari
69998,6,Valefor,alchemist,7740,72,Brad Ley
69999,6,Valefor,alchemist,7493,73,Rizu Azuki
70000,6,Valefor,alchemist,7490,74,Hel Lun
70001,6,Valefor,alchemist,7436,75,Arue Raha
70002,6,Valefor,alchemist,7224,76,Ling Xiphilia
70003,6,Valefor,alchemist,7155,77,Chloe Klein
70004,6,Valefor,alchemist,6830,78,Queen Cat
70005,6,Valefor,alchemist,6317,79,Alilis Elreia
70006,6,Valefor,alchemist,6312,80,Shinsen Kurousa
70007,6,Valefor,alchemist,5896,81,Wozero Nursery
70008,6,Valefor,alchemist,5877,82,T'nmitsuh Rhun
70009,6,Valefor,alchemist,5369,83,Vanilla Elfriede
70010,6,Valefor,alchemist,5289,84,Natume Nyanko
70011,6,Valefor,alchemist,5266,85,Viscuit Lucas
70012,6,Valefor,alchemist,5015,86,Yui Vieri
70013,6,Valefor,alchemist,5000,87,Ciel Axis
70014,6,Valefor,alchemist,4920,88,Ururu Uruw
70015,6,Valefor,alchemist,4876,89,Mimura Mumuriku
70016,6,Valefor,alchemist,4827,90,Hortensia Gemini
70017,6,Valefor,alchemist,4725,91,Mali Lyehga
70018,6,Valefor,alchemist,4711,92,Raki Alzeid
70019,6,Valefor,alchemist,4676,93,Ruru Clowber
70020,6,Valefor,alchemist,4489,94,Edmund Nakamura
70021,6,Valefor,alchemist,4488,95,Alice May
70022,6,Valefor,alchemist,4480,96,Rein Charlotte
70023,6,Valefor,alchemist,4460,97,Daniel Brown
70024,6,Valefor,alchemist,4442,98,Kiyo Ao
70025,6,Valefor,alchemist,4410,99,Ni-no Rei
70026,6,Valefor,alchemist,4301,100,Snow Jasmine
70027,6,Valefor,culinarian,1407708,1,Amaryllis Prayzephone
70028,6,Valefor,culinarian,1129067,2,Popo Poyon
70029,6,Valefor,culinarian,439283,3,Myrrh Frankincense
70030,6,Valefor,culinarian,305314,4,Momiji Yagiri
70031,6,Valefor,culinarian,237836,5,Nash Voisin
70032,6,Valefor,culinarian,220926,6,Kize Sophia
70033,6,Valefor,culinarian,161271,7,Alfiena Rones
70034,6,Valefor,culinarian,113606,8,Henri Montblanc
70035,6,Valefor,culinarian,107451,9,Dende Denchu
70036,6,Valefor,culinarian,105497,10,Mia Sweet
70037,6,Valefor,culinarian,103676,11,Betty Shaka
70038,6,Valefor,culinarian,91025,12,Nyokki Chan
70039,6,Valefor,culinarian,85333,13,Ha Tesa
70040,6,Valefor,culinarian,81024,14,Willia Acre
70041,6,Valefor,culinarian,74621,15,Picric Ac
70042,6,Valefor,culinarian,74373,16,Chloe Fortuna
70043,6,Valefor,culinarian,55686,17,Citrine Cluster
70044,6,Valefor,culinarian,42223,18,Puna Taro
70045,6,Valefor,culinarian,36582,19,Ciel Arc
70046,6,Valefor,culinarian,35283,20,Farlelia Vadim
70047,6,Valefor,culinarian,30070,21,Negitoro Maguro
70048,6,Valefor,culinarian,27270,22,Olivia Taylor
70049,6,Valefor,culinarian,27200,23,Melon Mochi
70050,6,Valefor,culinarian,23064,24,Ed Red
70051,6,Valefor,culinarian,20472,25,Yuri Edelstein
70052,6,Valefor,culinarian,18436,26,Kanata Jaguarjack
70053,6,Valefor,culinarian,17264,27,Firis Arondahl
70054,6,Valefor,culinarian,17180,28,Chou Absinthe
70055,6,Valefor,culinarian,16179,29,Nina Newton
70056,6,Valefor,culinarian,15432,30,Hiraki Ajino
70057,6,Valefor,culinarian,14769,31,Asto Gami
70058,6,Valefor,culinarian,13793,32,Setaria Latte
70059,6,Valefor,culinarian,12482,33,Sahra Lunas
70060,6,Valefor,culinarian,12413,34,First Roar
70061,6,Valefor,culinarian,10936,35,Kuro Qoonell
70062,6,Valefor,culinarian,10684,36,Retthy Iamnothing
70063,6,Valefor,culinarian,10656,37,Mametto Pomutto
70064,6,Valefor,culinarian,9937,38,Hitaki Tatara
70065,6,Valefor,culinarian,9876,39,Herculoix Lavillenie
70066,6,Valefor,culinarian,9671,40,Leila Qoonell
70067,6,Valefor,culinarian,9558,41,Koro Luce
70068,6,Valefor,culinarian,9492,42,Mare Beatrice
70069,6,Valefor,culinarian,9194,43,Yuzu Chelly
70070,6,Valefor,culinarian,8891,44,Cecilia Alistos
70071,6,Valefor,culinarian,8551,45,Homura Shikimi
70072,6,Valefor,culinarian,8458,46,Setu Tsukikage
70073,6,Valefor,culinarian,8364,47,Azura Misaki
70074,6,Valefor,culinarian,8262,48,Alba Plena
70075,6,Valefor,culinarian,7973,49,Iori Ryugukomachi
70076,6,Valefor,culinarian,7184,50,Falis Scherwiz
70077,6,Valefor,culinarian,6801,51,Omukay Zack
70078,6,Valefor,culinarian,6643,52,Sakaki Shikimi
70079,6,Valefor,culinarian,6341,53,Fortune Zabeth
70080,6,Valefor,culinarian,6264,54,W'acky Tia
70081,6,Valefor,culinarian,6179,55,Mina Ryuzaki
70082,6,Valefor,culinarian,6138,56,Quattro Va-ggi
70083,6,Valefor,culinarian,5989,57,Mild Nyan
70084,6,Valefor,culinarian,5795,58,G'raha- Tia
70085,6,Valefor,culinarian,5760,59,Nuron Mask
70086,6,Valefor,culinarian,5700,60,Marl Rosettes
70087,6,Valefor,culinarian,5640,61,Luna Norte
70088,6,Valefor,culinarian,5629,62,Sara Zagry
70089,6,Valefor,culinarian,5570,63,Giraud Lenglen
70090,6,Valefor,culinarian,5362,64,Aurola Polaris
70091,6,Valefor,culinarian,4738,65,Ayashiro Haru
70092,6,Valefor,culinarian,4654,66,Albel Abend
70093,6,Valefor,culinarian,4529,67,Sion Chan
70094,6,Valefor,culinarian,4500,68,Klo Blixt
70095,6,Valefor,culinarian,4499,69,U- Ichaival
70096,6,Valefor,culinarian,4495,70,Harsha Tudor
70097,6,Valefor,culinarian,4111,71,Sonya Francesca
70098,6,Valefor,culinarian,4095,72,Setuna Aura
70099,6,Valefor,culinarian,4033,73,Senri Rorschach
70100,6,Valefor,culinarian,3989,74,Pin Ff
70101,6,Valefor,culinarian,3980,75,Garlic Fledermaus
70102,6,Valefor,culinarian,3946,76,Coco Milky
70103,6,Valefor,culinarian,3931,77,Yun Tive
70104,6,Valefor,culinarian,3857,78,Light Yui
70105,6,Valefor,culinarian,3842,79,Raiga Raiga
70106,6,Valefor,culinarian,3816,80,Aristide Chailley
70107,6,Valefor,culinarian,3797,81,Jill Chelsea
70108,6,Valefor,culinarian,3737,82,Paca Matagrite
70109,6,Valefor,culinarian,3685,83,Ragna Silver
70110,6,Valefor,culinarian,3648,84,R'ena Flowless
70111,6,Valefor,culinarian,3633,85,Lisa Stuart
70112,6,Valefor,culinarian,3620,86,Luco Seem
70113,6,Valefor,culinarian,3607,87,Nonoco Nono
70114,6,Valefor,culinarian,3577,88,Archesta Stanfied
70115,6,Valefor,culinarian,3573,89,Rachel Gardner
70116,6,Valefor,culinarian,3533,90,Shiorin Rikku
70117,6,Valefor,culinarian,3504,91,Mayfair Somerset
70118,6,Valefor,culinarian,3483,92,Regret Baggins
70119,6,Valefor,culinarian,3361,93,Stray Cat'
70120,6,Valefor,culinarian,3360,94,Notte Stella
70121,6,Valefor,culinarian,3358,95,Vis Cuit
70122,6,Valefor,culinarian,3298,96,Kirimi Ritter
70123,6,Valefor,culinarian,3288,97,Erise Schwarzer
70124,6,Valefor,culinarian,3287,98,Mu' Mei
70125,6,Valefor,culinarian,3260,99,Euephiss Eue
70126,6,Valefor,culinarian,3257,100,Zeru Burt
70127,6,Valefor,miner,426480,1,Alexandra Alshavin
70128,6,Valefor,miner,425000,2,Phanthie Notes
70129,6,Valefor,miner,365951,3,Poporita Rururita
70130,6,Valefor,miner,361951,4,Kanikama Kakaz
70131,6,Valefor,miner,293325,5,Hank Starter
70132,6,Valefor,miner,186397,6,Nara Deer
70133,6,Valefor,miner,159081,7,Lily Brown
70134,6,Valefor,miner,142689,8,Cellica Lagerfeld
70135,6,Valefor,miner,132604,9,Yun Ohta
70136,6,Valefor,miner,124080,10,Go Altezza
70137,6,Valefor,miner,118971,11,Kasi Party
70138,6,Valefor,miner,113560,12,Rage Beast
70139,6,Valefor,miner,76739,13,L'lia Melih
70140,6,Valefor,miner,70786,14,Yuichi Atono
70141,6,Valefor,miner,67740,15,Lilt Revy
70142,6,Valefor,miner,66409,16,Gene Ruby
70143,6,Valefor,miner,66159,17,Luco Seem
70144,6,Valefor,miner,63452,18,Figma Figuarts
70145,6,Valefor,miner,62681,19,Sin Karas
70146,6,Valefor,miner,52134,20,Khaleesi Daenerys
70147,6,Valefor,miner,48135,21,Momiji Ibaneze
70148,6,Valefor,miner,44671,22,Imomi Panty
70149,6,Valefor,miner,43701,23,Techi Sun
70150,6,Valefor,miner,43019,24,Akane Kotonoha
70151,6,Valefor,miner,42963,25,Reruka Refa
70152,6,Valefor,miner,42580,26,Dinok Nahgah
70153,6,Valefor,miner,41066,27,Sahra Lunas
70154,6,Valefor,miner,39341,28,Yuzuriha Aria
70155,6,Valefor,miner,38994,29,Nina Newton
70156,6,Valefor,miner,38378,30,Mir't Wen'ty
70157,6,Valefor,miner,38279,31,Fenrir K'
70158,6,Valefor,miner,36623,32,Sena Kom
70159,6,Valefor,miner,36416,33,Hana Scars
70160,6,Valefor,miner,36388,34,Dries Vannoten
70161,6,Valefor,miner,35659,35,Milk Priere
70162,6,Valefor,miner,35006,36,Shiorin Rikku
70163,6,Valefor,miner,34208,37,Chika Scars
70164,6,Valefor,miner,33999,38,Nino Ten
70165,6,Valefor,miner,33409,39,Luka Honda
70166,6,Valefor,miner,33284,40,Raki Alzeid
70167,6,Valefor,miner,31102,41,Willia Acre
70168,6,Valefor,miner,30133,42,Po Sama
70169,6,Valefor,miner,29937,43,Sidney Snow
70170,6,Valefor,miner,29228,44,Hiraki Ajino
70171,6,Valefor,miner,29168,45,Eager Iron
70172,6,Valefor,miner,28985,46,Marchin Milk
70173,6,Valefor,miner,28760,47,Mutsu Tail
70174,6,Valefor,miner,28276,48,Marie Mry
70175,6,Valefor,miner,28090,49,Yachi Age
70176,6,Valefor,miner,27997,50,Kitiku Jyou
70177,6,Valefor,miner,27736,51,Qhom Ao
70178,6,Valefor,miner,26951,52,Nalhov Nalhonia
70179,6,Valefor,miner,26561,53,Aya Layla
70180,6,Valefor,miner,26464,54,Tliea Lutwidse
70181,6,Valefor,miner,26450,55,M'lira Suh
70182,6,Valefor,miner,25919,56,Zari Suu
70183,6,Valefor,miner,25191,57,Taka Sith
70184,6,Valefor,miner,24940,58,Sanano Anais
70185,6,Valefor,miner,24437,59,Kazuki Georg
70186,6,Valefor,miner,24155,60,Citrine Cluster
70187,6,Valefor,miner,23831,61,Killmaria Crasilence
70188,6,Valefor,miner,23678,62,Kabuto Ken
70189,6,Valefor,miner,23487,63,Shu Mat
70190,6,Valefor,miner,23484,64,Kyou Sadie
70191,6,Valefor,miner,23447,65,Mia Sweet
70192,6,Valefor,miner,23187,66,Xfvfto Xai
70193,6,Valefor,miner,23138,67,Uyu Taro
70194,6,Valefor,miner,22942,68,Kinako Kuromitsu
70195,6,Valefor,miner,22683,69,Ten Mei
70196,6,Valefor,miner,22597,70,Soneno Full
70197,6,Valefor,miner,22509,71,Mike Oyakata
70198,6,Valefor,miner,22188,72,Little Pop
70199,6,Valefor,miner,21985,73,Spit Fire
70200,6,Valefor,miner,21670,74,Nems Haru
70201,6,Valefor,miner,21630,75,Petrushka Zeenam
70202,6,Valefor,miner,21608,76,Tanaka Sun
70203,6,Valefor,miner,21536,77,Mame Foi
70204,6,Valefor,miner,21534,78,Cippo Wangel
70205,6,Valefor,miner,21458,79,Ateruilfas Orlandu
70206,6,Valefor,miner,21317,80,Kikuha Kuruha
70207,6,Valefor,miner,21291,81,Vermillion Lavandier
70208,6,Valefor,miner,21014,82,Rizu Azuki
70209,6,Valefor,miner,21003,83,Lisa Stuart
70210,6,Valefor,miner,20843,84,Life Mintolion
70211,6,Valefor,miner,20632,85,Theo Vinushka
70212,6,Valefor,miner,20493,86,Caym Voltaile
70213,6,Valefor,miner,20302,87,Sn Ds
70214,6,Valefor,miner,19980,88,Serika Shirufiru
70215,6,Valefor,miner,19765,89,Yasu Tiger
70216,6,Valefor,miner,19665,90,Dende Denchu
70217,6,Valefor,miner,19098,91,Momo Blossom
70218,6,Valefor,miner,18840,92,Stefany Zone
70219,6,Valefor,miner,18828,93,Airell Nephy
70220,6,Valefor,miner,18827,94,Roa Kronos
70221,6,Valefor,miner,18683,95,Nyamo Sensei
70222,6,Valefor,miner,18513,96,Miia Miiyam
70223,6,Valefor,miner,18497,97,Kanata Jaguarjack
70224,6,Valefor,miner,18454,98,Turara Lihzes
70225,6,Valefor,miner,18411,99,Kanon Saeki
70226,6,Valefor,miner,18408,100,Wilbell Rexlied
70227,6,Valefor,botanist,345003,1,Turara Lihzes
70228,6,Valefor,botanist,306920,2,Raki Alzeid
70229,6,Valefor,botanist,303201,3,Akane Akiaki
70230,6,Valefor,botanist,231672,4,Silver Stern
70231,6,Valefor,botanist,226371,5,Lily Sword
70232,6,Valefor,botanist,218091,6,Kabuto Ken
70233,6,Valefor,botanist,173190,7,Rena Crown
70234,6,Valefor,botanist,156025,8,Laika Mishere
70235,6,Valefor,botanist,153306,9,Limbo Sigure
70236,6,Valefor,botanist,122663,10,Fifia Fia
70237,6,Valefor,botanist,120250,11,Librat Wisteria
70238,6,Valefor,botanist,106071,12,Mimia Yl-savile
70239,6,Valefor,botanist,103000,13,Alain Maguire
70240,6,Valefor,botanist,99772,14,Kjat Ljanta
70241,6,Valefor,botanist,74084,15,Tyrann Walrider
70242,6,Valefor,botanist,68687,16,Himouto Tatsukichan
70243,6,Valefor,botanist,67790,17,Olicalica Tonelica
70244,6,Valefor,botanist,66605,18,Chiyo Maru
70245,6,Valefor,botanist,60825,19,Milly Astral
70246,6,Valefor,botanist,51482,20,Stefany Zone
70247,6,Valefor,botanist,50228,21,Natalie Arwen
70248,6,Valefor,botanist,50167,22,Toshi Sweeter
70249,6,Valefor,botanist,48051,23,Windy Will
70250,6,Valefor,botanist,44396,24,Sion Kisaragi
70251,6,Valefor,botanist,43765,25,Kiht'li Zhwan
70252,6,Valefor,botanist,43401,26,Mona Kha
70253,6,Valefor,botanist,42393,27,Pochitama Mi
70254,6,Valefor,botanist,42289,28,Marie Milan
70255,6,Valefor,botanist,41905,29,Lilt Revy
70256,6,Valefor,botanist,41625,30,Leo Trinity
70257,6,Valefor,botanist,41350,31,Zari Suu
70258,6,Valefor,botanist,41090,32,Mahiro Berry
70259,6,Valefor,botanist,39751,33,Cherry Rin
70260,6,Valefor,botanist,36301,34,Ivy Cruel
70261,6,Valefor,botanist,35199,35,Ciselle Gardon
70262,6,Valefor,botanist,35133,36,Nina Newton
70263,6,Valefor,botanist,34806,37,Lino Lagurus
70264,6,Valefor,botanist,34404,38,Akane Kotonoha
70265,6,Valefor,botanist,34311,39,Illya Loritti
70266,6,Valefor,botanist,34206,40,Ketya B-
70267,6,Valefor,botanist,34146,41,Iona Ethelwulf
70268,6,Valefor,botanist,33329,42,Theo Vinushka
70269,6,Valefor,botanist,32577,43,Pon- Pon
70270,6,Valefor,botanist,32253,44,Eclair Cake
70271,6,Valefor,botanist,32091,45,Garu Felix
70272,6,Valefor,botanist,31991,46,Dende Denchu
70273,6,Valefor,botanist,31698,47,Vier Kastanie
70274,6,Valefor,botanist,29607,48,Milk Priere
70275,6,Valefor,botanist,29522,49,Doragund Beer
70276,6,Valefor,botanist,28843,50,Airis Crescent
70277,6,Valefor,botanist,28610,51,Abel Anglade
70278,6,Valefor,botanist,28530,52,Tliea Lutwidse
70279,6,Valefor,botanist,27362,53,Cocktail Cassis
70280,6,Valefor,botanist,26445,54,Misato Shuhu
70281,6,Valefor,botanist,26389,55,Rio Arulaq
70282,6,Valefor,botanist,26068,56,Yuzuriha Aria
70283,6,Valefor,botanist,25699,57,Bocchi Typhoon
70284,6,Valefor,botanist,25379,58,Amitie Amih
70285,6,Valefor,botanist,25231,59,Ayaka Kisaragi
70286,6,Valefor,botanist,25206,60,Kazuki Chiwawa
70287,6,Valefor,botanist,24521,61,Marie Mry
70288,6,Valefor,botanist,24256,62,Sahra Lunas
70289,6,Valefor,botanist,24246,63,Roma Laily
70290,6,Valefor,botanist,24210,64,Haji Mevius
70291,6,Valefor,botanist,23964,65,Qhom Ao
70292,6,Valefor,botanist,23609,66,Xfvfto Xai
70293,6,Valefor,botanist,23442,67,Gyo Niku
70294,6,Valefor,botanist,23323,68,Kinako Kuromitsu
70295,6,Valefor,botanist,23203,69,Hana Scars
70296,6,Valefor,botanist,23064,70,Miyako Hazuki
70297,6,Valefor,botanist,22313,71,Faura Luxembur
70298,6,Valefor,botanist,21788,72,Surei Roud
70299,6,Valefor,botanist,21763,73,Persona Mercedes
70300,6,Valefor,botanist,21750,74,Hiraki Ajino
70301,6,Valefor,botanist,21286,75,Geraldo Altlia
70302,6,Valefor,botanist,20884,76,Shu Mat
70303,6,Valefor,botanist,20520,77,Nalhov Nalhonia
70304,6,Valefor,botanist,20427,78,Iry Kool
70305,6,Valefor,botanist,20375,79,Alexandra Alshavin
70306,6,Valefor,botanist,20226,80,Hypa Chang
70307,6,Valefor,botanist,20223,81,Teo Lazuli
70308,6,Valefor,botanist,19976,82,Lily Scarlet
70309,6,Valefor,botanist,19969,83,Roche Yl-savile
70310,6,Valefor,botanist,19664,84,Soso Co
70311,6,Valefor,botanist,19314,85,Ame Priere
70312,6,Valefor,botanist,19138,86,Life Mintolion
70313,6,Valefor,botanist,19067,87,Ma-nya Ooo
70314,6,Valefor,botanist,19041,88,Little Pop
70315,6,Valefor,botanist,19003,89,Luco Seem
70316,6,Valefor,botanist,18914,90,Hertte Rautiainen
70317,6,Valefor,botanist,18806,91,Mame Foi
70318,6,Valefor,botanist,18619,92,Silure Queue
70319,6,Valefor,botanist,18396,93,Erich Rerugen
70320,6,Valefor,botanist,18213,94,Wuot Snoe
70321,6,Valefor,botanist,17984,95,Luka Honda
70322,6,Valefor,botanist,17969,96,Shiorin Rikku
70323,6,Valefor,botanist,17935,97,Reripom Pompom
70324,6,Valefor,botanist,17894,98,Hikari Terre
70325,6,Valefor,botanist,17880,99,Kashi Pan
70326,6,Valefor,botanist,17877,100,Sidney Snow
70327,6,Valefor,fisher,535033,1,Entei Mitsurugi
70328,6,Valefor,fisher,534349,2,Cano Dright
70329,6,Valefor,fisher,365303,3,Api Apipo
70330,6,Valefor,fisher,341608,4,Haruka Orchid
70331,6,Valefor,fisher,319179,5,Aya Pun
70332,6,Valefor,fisher,305511,6,Tokishiraz Timeless
70333,6,Valefor,fisher,288992,7,Uineko Drago
70334,6,Valefor,fisher,278033,8,Freida Lewis
70335,6,Valefor,fisher,271459,9,Carla Alonso
70336,6,Valefor,fisher,225374,10,Hito Tadano
70337,6,Valefor,fisher,222638,11,Aster Sion
70338,6,Valefor,fisher,216335,12,Baku Kuro
70339,6,Valefor,fisher,215156,13,Clare Claymore
70340,6,Valefor,fisher,214464,14,Clark Fisher
70341,6,Valefor,fisher,200077,15,Zillion Xel
70342,6,Valefor,fisher,187449,16,Regret Baggins
70343,6,Valefor,fisher,183650,17,Rui Takizawa
70344,6,Valefor,fisher,175038,18,Yael Hakumai
70345,6,Valefor,fisher,172793,19,Loki Kiciel
70346,6,Valefor,fisher,161527,20,Setu Tsukikage
70347,6,Valefor,fisher,134815,21,Sugar Aspire
70348,6,Valefor,fisher,131939,22,Anna Ballard
70349,6,Valefor,fisher,129077,23,Crown Time
70350,6,Valefor,fisher,126998,24,Laurentius Miller
70351,6,Valefor,fisher,126943,25,Shigehira Taira
70352,6,Valefor,fisher,125625,26,Rivera Salt
70353,6,Valefor,fisher,112937,27,Chaboco Chabo
70354,6,Valefor,fisher,107556,28,Poramaru Steelers
70355,6,Valefor,fisher,107084,29,Silvie Dice
70356,6,Valefor,fisher,104502,30,Sophie Cluzelle
70357,6,Valefor,fisher,103797,31,Ankor Moch
