,Day_Number,World,Job,Points,Rank,Name
456,8,Adamantoise,leatherworker,3779,57,Shy Ikigai
457,8,Adamantoise,leatherworker,3705,58,Magna Sana
458,8,Adamantoise,leatherworker,3617,59,Mezhren Taru
459,8,Adamantoise,leatherworker,3113,60,Shiori Koko
460,8,Adamantoise,leatherworker,2997,61,Chikichicky Rawr
461,8,Adamantoise,leatherworker,2850,62,Shivani Terazh
462,8,Adamantoise,leatherworker,2730,63,Madra Rua
463,8,Adamantoise,leatherworker,2591,64,Slaughter Melon
464,8,Adamantoise,leatherworker,2430,65,Saoirse Rose
465,8,Adamantoise,leatherworker,2250,66,Pyrissa Dawnspring
466,8,Adamantoise,leatherworker,2201,67,Renia Highwind
467,8,Adamantoise,leatherworker,2147,68,Dora Weables
468,8,Adamantoise,leatherworker,2110,69,Trianna Sunstriker
469,8,Adamantoise,leatherworker,2084,70,Akl Trifecta
470,8,Adamantoise,leatherworker,2050,71,Eli Jkl
471,8,Adamantoise,leatherworker,2040,72,A'miho Raha
472,8,Adamantoise,leatherworker,1937,73,Oliver Thorne
473,8,Adamantoise,leatherworker,1830,74,Meta Knight
474,8,Adamantoise,leatherworker,1800,75,Tanu Xera
475,8,Adamantoise,leatherworker,1795,76,Gervantes Cervantes
476,8,Adamantoise,leatherworker,1786,77,Kaysera Emeraldsong
477,8,Adamantoise,leatherworker,1740,78,Shin Senpai
478,8,Adamantoise,leatherworker,1680,79,Akira Vermillion
479,8,Adamantoise,leatherworker,1638,80,Anauroch Midnightsun
480,8,Adamantoise,leatherworker,1638,81,Azi Mori
481,8,Adamantoise,leatherworker,1605,82,Duke Onkled
482,8,Adamantoise,leatherworker,1520,83,Jamie Kaiya
483,8,Adamantoise,leatherworker,1483,84,Emiko Navarro
484,8,Adamantoise,leatherworker,1466,85,Roland Belmont
485,8,Adamantoise,leatherworker,1445,86,Kirah-liliana Mi-lady
486,8,Adamantoise,leatherworker,1439,87,Sieg Warheit
487,8,Adamantoise,leatherworker,1387,88,Mistral Taiyou
488,8,Adamantoise,leatherworker,1384,89,Thad Notagi
489,8,Adamantoise,leatherworker,1363,90,Bella Kun
490,8,Adamantoise,leatherworker,1326,91,Roric Vale
491,8,Adamantoise,leatherworker,1320,92,Ajari Tenshi
492,8,Adamantoise,leatherworker,1319,93,Raphtalia Solari
493,8,Adamantoise,leatherworker,1304,94,Eva Nite
494,8,Adamantoise,leatherworker,1237,95,Tsei Munnuqit
495,8,Adamantoise,leatherworker,1233,96,Mare Liri
496,8,Adamantoise,leatherworker,1162,97,Ren Lunyasch
497,8,Adamantoise,leatherworker,1150,98,Cero Miedo
498,8,Adamantoise,leatherworker,1126,99,Kismet Hitsuzen
499,8,Adamantoise,leatherworker,1110,100,K'lyshia Talha
500,8,Adamantoise,weaver,500246,1,Sakura Fairchild
501,8,Adamantoise,weaver,439717,2,Cloudberry Hasegawa
502,8,Adamantoise,weaver,321359,3,Indignation Judgement
503,8,Adamantoise,weaver,288710,4,Xerelia Shoken
504,8,Adamantoise,weaver,227779,5,Vivias Xelnoa
505,8,Adamantoise,weaver,201952,6,Orpheus Xeno
506,8,Adamantoise,weaver,195667,7,Waring Bastred
507,8,Adamantoise,weaver,176912,8,Superion Prime
508,8,Adamantoise,weaver,155590,9,Hanekawa Sawarineko
509,8,Adamantoise,weaver,153534,10,Eliwood Phe'rae
510,8,Adamantoise,weaver,147725,11,Sacred Tunes
511,8,Adamantoise,weaver,135452,12,Monet Rae
512,8,Adamantoise,weaver,134388,13,Nina Nables
513,8,Adamantoise,weaver,95036,14,Aria Seryn
514,8,Adamantoise,weaver,80026,15,Aida Enna
515,8,Adamantoise,weaver,66648,16,Coach Beer
516,8,Adamantoise,weaver,51116,17,Achatzu Gatzu
517,8,Adamantoise,weaver,45380,18,Corrine Nova
518,8,Adamantoise,weaver,26933,19,Aer Crestway
519,8,Adamantoise,weaver,26401,20,Crystalline Rose
520,8,Adamantoise,weaver,22020,21,Cirrus Aeltir
521,8,Adamantoise,weaver,20625,22,Sly Scarlet
522,8,Adamantoise,weaver,17138,23,Project Pettanko
523,8,Adamantoise,weaver,16225,24,Cristo Nuko
524,8,Adamantoise,weaver,15496,25,Deam Nitrel
525,8,Adamantoise,weaver,13988,26,Albireo Cygnus
526,8,Adamantoise,weaver,13334,27,Liora Lei
527,8,Adamantoise,weaver,13332,28,Ash Walker
528,8,Adamantoise,weaver,11166,29,Kikyou Aogane
529,8,Adamantoise,weaver,10788,30,Noelle Lunea
530,8,Adamantoise,weaver,9783,31,Wynter Rilliot
531,8,Adamantoise,weaver,9062,32,Medori Senri
532,8,Adamantoise,weaver,8930,33,Miss Halffpint
533,8,Adamantoise,weaver,8840,34,Miss Dash
534,8,Adamantoise,weaver,8573,35,Lucrezia Noin
535,8,Adamantoise,weaver,8558,36,Syrinth Aeonsway
536,8,Adamantoise,weaver,8526,37,Juese Scarlet
537,8,Adamantoise,weaver,8146,38,Teysa Karlov
538,8,Adamantoise,weaver,7069,39,Lilith Nanobun
539,8,Adamantoise,weaver,6949,40,Vayla Amali
540,8,Adamantoise,weaver,6743,41,Imya Jomfru
541,8,Adamantoise,weaver,6508,42,Lilith Gaia
542,8,Adamantoise,weaver,5773,43,Shivani Terazh
543,8,Adamantoise,weaver,5310,44,Kye Waii
544,8,Adamantoise,weaver,5129,45,Aimi Mashimaro
545,8,Adamantoise,weaver,5098,46,Ariel Stark
546,8,Adamantoise,weaver,4943,47,Shae Fusia
547,8,Adamantoise,weaver,4864,48,Ya Yeet
548,8,Adamantoise,weaver,4849,49,Kuji Kotodes
549,8,Adamantoise,weaver,4805,50,Kadlyk Blink
550,8,Adamantoise,weaver,4682,51,Maken Bookah
551,8,Adamantoise,weaver,4670,52,Kida Wright
552,8,Adamantoise,weaver,4666,53,Altai Arulaq
553,8,Adamantoise,weaver,4618,54,Sadorick Blacke
554,8,Adamantoise,weaver,4488,55,Lost Rabbit
555,8,Adamantoise,weaver,4377,56,Luna Aurora
556,8,Adamantoise,weaver,4251,57,Lalalisa Aya
557,8,Adamantoise,weaver,4211,58,Trianna Sunstriker
558,8,Adamantoise,weaver,4200,59,Shiro Kuroyama
559,8,Adamantoise,weaver,4119,60,Irena Runja
560,8,Adamantoise,weaver,3930,61,Sen Eno
561,8,Adamantoise,weaver,3856,62,Vili'to Glacierfall
562,8,Adamantoise,weaver,3850,63,O'da Reimi
563,8,Adamantoise,weaver,3810,64,Isixa Voskera
564,8,Adamantoise,weaver,3809,65,Kolira Tayuni
565,8,Adamantoise,weaver,3771,66,S'niryn Knala
566,8,Adamantoise,weaver,3604,67,Alvin Knight
567,8,Adamantoise,weaver,3570,68,Vhaya Atheris
568,8,Adamantoise,weaver,3545,69,Shiori Koko
569,8,Adamantoise,weaver,3535,70,Abaigeal Causland
570,8,Adamantoise,weaver,3522,71,Edelgard Highwind
571,8,Adamantoise,weaver,3447,72,Khol Avagnar
572,8,Adamantoise,weaver,3429,73,Huynh Etros
573,8,Adamantoise,weaver,3366,74,Duke Onkled
574,8,Adamantoise,weaver,3300,75,Noble Proudstar
575,8,Adamantoise,weaver,3280,76,Yua Narukami
576,8,Adamantoise,weaver,3233,77,Sleepy Thyme
577,8,Adamantoise,weaver,3232,78,Emrys Penn
578,8,Adamantoise,weaver,3069,79,Ariette Orisolses
579,8,Adamantoise,weaver,3049,80,Dee Socialize
580,8,Adamantoise,weaver,3000,81,Khona Epocan
581,8,Adamantoise,weaver,2993,82,Lug Bolt
582,8,Adamantoise,weaver,2866,83,Est Sylphiette
583,8,Adamantoise,weaver,2845,84,Lenina Oleisia
584,8,Adamantoise,weaver,2821,85,Illnai Lockhart
585,8,Adamantoise,weaver,2816,86,Fantastic Trout
586,8,Adamantoise,weaver,2790,87,Psyh Phyh
587,8,Adamantoise,weaver,2750,88,Rakishi Demavero
588,8,Adamantoise,weaver,2728,89,Silent Ranger
589,8,Adamantoise,weaver,2669,90,Laurens Dellenbrant
590,8,Adamantoise,weaver,2627,91,Altha Rhid
591,8,Adamantoise,weaver,2501,92,Genta Takashi
592,8,Adamantoise,weaver,2479,93,Little Monster
593,8,Adamantoise,weaver,2367,94,Momoka Miyumi
594,8,Adamantoise,weaver,2337,95,Uru'to Thenari
595,8,Adamantoise,weaver,2318,96,Anna Reynair
596,8,Adamantoise,weaver,2305,97,Ashe Branford
597,8,Adamantoise,weaver,2278,98,Michiyo Oshitari
598,8,Adamantoise,weaver,2215,99,Raodine Xylia
599,8,Adamantoise,weaver,2212,100,Kiralynn Aylseii
600,8,Adamantoise,alchemist,952531,1,Sari De'thalm
601,8,Adamantoise,alchemist,502010,2,Cyndi Hope
602,8,Adamantoise,alchemist,233454,3,Stella Lunarush
603,8,Adamantoise,alchemist,208997,4,Marie Poppo
604,8,Adamantoise,alchemist,202536,5,Nano Catalyst
605,8,Adamantoise,alchemist,202445,6,Cam Nables
606,8,Adamantoise,alchemist,193922,7,Sleepy Thyme
607,8,Adamantoise,alchemist,190321,8,Trianna Sunstriker
608,8,Adamantoise,alchemist,171131,9,Panderp Zack
609,8,Adamantoise,alchemist,169087,10,Akh Moan
610,8,Adamantoise,alchemist,165906,11,Krath Draagen
611,8,Adamantoise,alchemist,155534,12,Vannes Belmont
612,8,Adamantoise,alchemist,142676,13,Rhashi Moonnstorm
613,8,Adamantoise,alchemist,103900,14,Kiskili Tsuki
614,8,Adamantoise,alchemist,78317,15,Vaella Alrhine
615,8,Adamantoise,alchemist,76859,16,Solaria Sunsong
616,8,Adamantoise,alchemist,67927,17,Ajari Tenshi
617,8,Adamantoise,alchemist,56450,18,Zeke Estheim
618,8,Adamantoise,alchemist,52416,19,Fayt Lockhart
619,8,Adamantoise,alchemist,51124,20,Sae Niijima
620,8,Adamantoise,alchemist,28560,21,Sora Mashimaro
621,8,Adamantoise,alchemist,25224,22,Mint Kobayashi
622,8,Adamantoise,alchemist,23871,23,Joanna Lina
623,8,Adamantoise,alchemist,21753,24,Zena Valeria
624,8,Adamantoise,alchemist,21411,25,Miah Elakha
625,8,Adamantoise,alchemist,21209,26,General Matsumoto
626,8,Adamantoise,alchemist,19154,27,Dee Socialize
627,8,Adamantoise,alchemist,18189,28,Deam Nitrel
628,8,Adamantoise,alchemist,18101,29,Ariyah Ravenheart
629,8,Adamantoise,alchemist,17881,30,Taliana Mewrilah
630,8,Adamantoise,alchemist,16472,31,Katrinah Josephina
631,8,Adamantoise,alchemist,11774,32,Indignation Judgement
632,8,Adamantoise,alchemist,11670,33,Star Eater
633,8,Adamantoise,alchemist,10643,34,Noah Estheim
634,8,Adamantoise,alchemist,10342,35,Enuma Elish
635,8,Adamantoise,alchemist,9476,36,Feather Brewer
636,8,Adamantoise,alchemist,9279,37,Miao Rgan'juice
637,8,Adamantoise,alchemist,9048,38,Drunk Billy
638,8,Adamantoise,alchemist,8502,39,Tyrinia Windweaver
639,8,Adamantoise,alchemist,8489,40,Lucia Astrium
640,8,Adamantoise,alchemist,8120,41,Jason Amberscar
641,8,Adamantoise,alchemist,7955,42,Salazarr Kupodynasty
642,8,Adamantoise,alchemist,7924,43,Veis Qoet
643,8,Adamantoise,alchemist,7919,44,Judas Iscariot
644,8,Adamantoise,alchemist,7898,45,Lost Rabbit
645,8,Adamantoise,alchemist,7707,46,Rainie Day
646,8,Adamantoise,alchemist,7410,47,Sassie Minx
647,8,Adamantoise,alchemist,6849,48,Cirrus Aeltir
648,8,Adamantoise,alchemist,6750,49,Cullen Dionysion
649,8,Adamantoise,alchemist,6660,50,Aoife Bedivere
650,8,Adamantoise,alchemist,6520,51,Svera Spades
651,8,Adamantoise,alchemist,6347,52,Mittor Suraka
652,8,Adamantoise,alchemist,6120,53,Neltas Nanashi
653,8,Adamantoise,alchemist,6060,54,Weiss Kreuz
654,8,Adamantoise,alchemist,5768,55,Lil Godzilla
655,8,Adamantoise,alchemist,5596,56,Angelic Candy
656,8,Adamantoise,alchemist,5564,57,Yulia Shevchenko
657,8,Adamantoise,alchemist,5302,58,Macht Lucifuge
658,8,Adamantoise,alchemist,5260,59,Nekone Minase
659,8,Adamantoise,alchemist,4627,60,Alagh Dotharl
660,8,Adamantoise,alchemist,4620,61,Lamitt Lamimi
661,8,Adamantoise,alchemist,4613,62,Maken Bookah
662,8,Adamantoise,alchemist,4265,63,Noble Proudstar
663,8,Adamantoise,alchemist,4197,64,Siatri Ailin
664,8,Adamantoise,alchemist,4196,65,Nirn Elakh
665,8,Adamantoise,alchemist,4080,66,Chiyo Nomura
666,8,Adamantoise,alchemist,3903,67,Lolo Ryder
667,8,Adamantoise,alchemist,3801,68,Teddy Bears
668,8,Adamantoise,alchemist,3763,69,Huynh Etros
669,8,Adamantoise,alchemist,3763,70,Pierce Elysian
670,8,Adamantoise,alchemist,3711,71,Lumi Senpai
671,8,Adamantoise,alchemist,3646,72,Gervantes Cervantes
672,8,Adamantoise,alchemist,3590,73,Ziya Nightshade
673,8,Adamantoise,alchemist,3566,74,Tzuyu Chou
674,8,Adamantoise,alchemist,3555,75,Ariette Orisolses
675,8,Adamantoise,alchemist,3456,76,Cardia Highwind
676,8,Adamantoise,alchemist,3446,77,Savannah Siel'chrome
677,8,Adamantoise,alchemist,3434,78,Imya Jomfru
678,8,Adamantoise,alchemist,3398,79,Little Monster
679,8,Adamantoise,alchemist,3390,80,Echo Mizuki
680,8,Adamantoise,alchemist,3357,81,Mr Guy
681,8,Adamantoise,alchemist,3215,82,Albireo Cygnus
682,8,Adamantoise,alchemist,3185,83,Juese Scarlet
683,8,Adamantoise,alchemist,3168,84,Ardonis Ryedel
684,8,Adamantoise,alchemist,3143,85,Rindo Kobayashi
685,8,Adamantoise,alchemist,3120,86,Felkin Embermane
686,8,Adamantoise,alchemist,3011,87,Est Sylphiette
687,8,Adamantoise,alchemist,2962,88,Kylar Blint
688,8,Adamantoise,alchemist,2947,89,Wallace Ragnite
689,8,Adamantoise,alchemist,2906,90,Biscuit Wonderland
690,8,Adamantoise,alchemist,2730,91,Waring Bastred
691,8,Adamantoise,alchemist,2724,92,Gungnir Strongarm
692,8,Adamantoise,alchemist,2700,93,Psyh Phyh
693,8,Adamantoise,alchemist,2637,94,Reol Fencir
694,8,Adamantoise,alchemist,2605,95,Tsei Munnuqit
695,8,Adamantoise,alchemist,2452,96,Ulriya Kaellindra
696,8,Adamantoise,alchemist,2430,97,Mellie Asteria
697,8,Adamantoise,alchemist,2399,98,Auro Zealward
698,8,Adamantoise,alchemist,2309,99,Durae Arulaq
699,8,Adamantoise,alchemist,2304,100,Rollan Durendale
700,8,Adamantoise,culinarian,668826,1,Unsweetened Vanilla
701,8,Adamantoise,culinarian,530302,2,Avery Valyrian
702,8,Adamantoise,culinarian,397178,3,Sho Ko
703,8,Adamantoise,culinarian,321779,4,Symari Samyri
704,8,Adamantoise,culinarian,309951,5,Mr Guy
705,8,Adamantoise,culinarian,306011,6,Isixa Voskera
706,8,Adamantoise,culinarian,298550,7,Kathyr Faelsyn
707,8,Adamantoise,culinarian,260461,8,Nin Tox
708,8,Adamantoise,culinarian,239798,9,Rothe Aubrey
709,8,Adamantoise,culinarian,222962,10,Jinn Shikhye
710,8,Adamantoise,culinarian,200093,11,Runavera Aquilastella
711,8,Adamantoise,culinarian,162007,12,Mizacka Nanbu
712,8,Adamantoise,culinarian,150983,13,Chifu Lahar
713,8,Adamantoise,culinarian,66978,14,Artar Maru
714,8,Adamantoise,culinarian,64539,15,Dora Weables
715,8,Adamantoise,culinarian,53363,16,Ayaze Sevare
716,8,Adamantoise,culinarian,51738,17,Crum Sy
717,8,Adamantoise,culinarian,51116,18,Ririfu Rifu
718,8,Adamantoise,culinarian,38212,19,Makoto Adachi
719,8,Adamantoise,culinarian,31091,20,Myangazuu Dazkar
720,8,Adamantoise,culinarian,23227,21,Keiyra Patcher
721,8,Adamantoise,culinarian,15438,22,Hello Kitty
722,8,Adamantoise,culinarian,12434,23,Tyrinia Windweaver
723,8,Adamantoise,culinarian,11555,24,Kiva'li Vahsme
724,8,Adamantoise,culinarian,10424,25,Prima Bella
725,8,Adamantoise,culinarian,10260,26,Sikozu Fenririan
726,8,Adamantoise,culinarian,9900,27,Tang Eblan
727,8,Adamantoise,culinarian,9313,28,Irhya Pendhula
728,8,Adamantoise,culinarian,9292,29,Aria Seryn
729,8,Adamantoise,culinarian,8377,30,Xalquinn Q'vas
730,8,Adamantoise,culinarian,8306,31,Deam Nitrel
731,8,Adamantoise,culinarian,8086,32,Aelli Rookenlud
732,8,Adamantoise,culinarian,7909,33,Menphina Jewel
733,8,Adamantoise,culinarian,7908,34,Brendino Qt
734,8,Adamantoise,culinarian,7864,35,Unit Absolute
735,8,Adamantoise,culinarian,7348,36,Raelof No-pants
736,8,Adamantoise,culinarian,6908,37,Io Uzuka
737,8,Adamantoise,culinarian,6470,38,Rai Helisande
738,8,Adamantoise,culinarian,6328,39,Alainne Wodin
739,8,Adamantoise,culinarian,6301,40,Cirrus Aeltir
740,8,Adamantoise,culinarian,6117,41,K'riyu Tia
741,8,Adamantoise,culinarian,6012,42,Ji-eun Lee
742,8,Adamantoise,culinarian,5370,43,Envy Elric
743,8,Adamantoise,culinarian,5370,44,Nawa Akhabila
744,8,Adamantoise,culinarian,5300,45,Honeydew Butcher
745,8,Adamantoise,culinarian,5278,46,Laurianna D'auvris
746,8,Adamantoise,culinarian,4808,47,Rikarv Agusmun
747,8,Adamantoise,culinarian,4694,48,Imya Jomfru
748,8,Adamantoise,culinarian,4429,49,Shivani Terazh
749,8,Adamantoise,culinarian,4394,50,Zorn Der'gottin
750,8,Adamantoise,culinarian,4378,51,Train Woowoo
751,8,Adamantoise,culinarian,4222,52,Black Johnnybravo
752,8,Adamantoise,culinarian,4086,53,Durae Arulaq
753,8,Adamantoise,culinarian,3957,54,Davu Ranvir
754,8,Adamantoise,culinarian,3893,55,Ivan Hyral
755,8,Adamantoise,culinarian,3870,56,Svera Spades
756,8,Adamantoise,culinarian,3711,57,Dark Mayne
757,8,Adamantoise,culinarian,3558,58,Xia Shinyu
758,8,Adamantoise,culinarian,3553,59,Irena Runja
759,8,Adamantoise,culinarian,3530,60,De'la Rosa
760,8,Adamantoise,culinarian,3479,61,Mephisto Shadowwalker
761,8,Adamantoise,culinarian,3356,62,Zephyr Vonpiers
762,8,Adamantoise,culinarian,3350,63,Torahiko Mccloud
763,8,Adamantoise,culinarian,3349,64,Nazak Yuzak
764,8,Adamantoise,culinarian,3323,65,Enuma Elish
765,8,Adamantoise,culinarian,3315,66,Dremo Andras
766,8,Adamantoise,culinarian,3089,67,Naofumi Iwatani
767,8,Adamantoise,culinarian,2940,68,Meta Knight
768,8,Adamantoise,culinarian,2893,69,Siatri Ailin
769,8,Adamantoise,culinarian,2850,70,Lumiya Spellsong
770,8,Adamantoise,culinarian,2808,71,Ashe Runja
771,8,Adamantoise,culinarian,2806,72,Indignation Judgement
772,8,Adamantoise,culinarian,2754,73,Leina Morgan
773,8,Adamantoise,culinarian,2638,74,Madra Rua
774,8,Adamantoise,culinarian,2636,75,Kadlyk Blink
775,8,Adamantoise,culinarian,2538,76,Dyrid Kir
776,8,Adamantoise,culinarian,2476,77,Flux Zerofor
777,8,Adamantoise,culinarian,2451,78,Alicia O'ren
778,8,Adamantoise,culinarian,2430,79,Rhel Molkoh
779,8,Adamantoise,culinarian,2426,80,Setsuko Yuki
780,8,Adamantoise,culinarian,2390,81,Ivara Tenno
781,8,Adamantoise,culinarian,2389,82,Dokii Dokii
782,8,Adamantoise,culinarian,2384,83,Thad Notagi
783,8,Adamantoise,culinarian,2383,84,Est Sylphiette
784,8,Adamantoise,culinarian,2383,85,Ulriya Kaellindra
785,8,Adamantoise,culinarian,2331,86,Ai Misaka
786,8,Adamantoise,culinarian,2128,87,Whistle Blower
787,8,Adamantoise,culinarian,1963,88,Shar Edelweiss
788,8,Adamantoise,culinarian,1958,89,Juese Scarlet
789,8,Adamantoise,culinarian,1953,90,Lulu Pillow
790,8,Adamantoise,culinarian,1874,91,Svana Wolfheart
791,8,Adamantoise,culinarian,1860,92,Ellashara Zanatar
792,8,Adamantoise,culinarian,1843,93,Ferro Sovian
793,8,Adamantoise,culinarian,1814,94,Rokuwa Neoro
794,8,Adamantoise,culinarian,1785,95,Torria Fennwyll
795,8,Adamantoise,culinarian,1748,96,Duke Onkled
796,8,Adamantoise,culinarian,1695,97,Little Monster
797,8,Adamantoise,culinarian,1678,98,Broke Mans
798,8,Adamantoise,culinarian,1646,99,V'esper Din
799,8,Adamantoise,culinarian,1589,100,Angell Turtle
800,8,Adamantoise,miner,442864,1,Lil Godzilla
801,8,Adamantoise,miner,423061,2,Shadow Ichthys
802,8,Adamantoise,miner,301905,3,Stabby Xx
803,8,Adamantoise,miner,275899,4,B'ella Catalina
804,8,Adamantoise,miner,252705,5,Victoria Valyntara
805,8,Adamantoise,miner,251938,6,Ferdinand Shorend
806,8,Adamantoise,miner,238067,7,Katzi Kasimir
807,8,Adamantoise,miner,217325,8,Estark Wolf
808,8,Adamantoise,miner,200763,9,Hobbs Hobbs
809,8,Adamantoise,miner,194556,10,Razzo Palazzo
810,8,Adamantoise,miner,192303,11,Isadra Drakseal
811,8,Adamantoise,miner,176160,12,Dod Vanvidd
812,8,Adamantoise,miner,167455,13,Xaniel Bloodrain
813,8,Adamantoise,miner,163949,14,Mikaeus Thelunarch
814,8,Adamantoise,miner,154201,15,Asuka Von
815,8,Adamantoise,miner,136590,16,Vivienne Westwood
816,8,Adamantoise,miner,122692,17,Ella Rose
817,8,Adamantoise,miner,120151,18,Haricat Tohka
818,8,Adamantoise,miner,120113,19,Bur Berry
819,8,Adamantoise,miner,108302,20,Vaniille Fortuune
820,8,Adamantoise,miner,97507,21,Zeo Ishiyama
821,8,Adamantoise,miner,83655,22,Enigma Shadow
822,8,Adamantoise,miner,75907,23,Jaeger Lightfoot
823,8,Adamantoise,miner,70484,24,Geysus Griffin
824,8,Adamantoise,miner,68450,25,Viktor Fontaine
825,8,Adamantoise,miner,59059,26,Ase Dita
826,8,Adamantoise,miner,57884,27,Reiji Nightforde
827,8,Adamantoise,miner,57656,28,Arc Justice
828,8,Adamantoise,miner,56799,29,Katrinah Josephina
829,8,Adamantoise,miner,54938,30,Vidar Rising
830,8,Adamantoise,miner,53359,31,Tzuyu Chou
831,8,Adamantoise,miner,51710,32,Darth Meowl
832,8,Adamantoise,miner,51256,33,Solaria Sunsong
833,8,Adamantoise,miner,48460,34,Castor Westmoore
834,8,Adamantoise,miner,45355,35,Mirelle Ravena
835,8,Adamantoise,miner,44885,36,Zack Snow
836,8,Adamantoise,miner,44074,37,Aoyama Setsuna
837,8,Adamantoise,miner,43014,38,Stillington Arutaru
838,8,Adamantoise,miner,42735,39,Tera Wyrmwraith
839,8,Adamantoise,miner,42105,40,General Disarray
840,8,Adamantoise,miner,41997,41,Drudicta Ginfushicho
841,8,Adamantoise,miner,40871,42,Blue Warden
842,8,Adamantoise,miner,40367,43,Andros Gungrave
843,8,Adamantoise,miner,39263,44,Lanakila Deus
844,8,Adamantoise,miner,39153,45,Alicia O'ren
845,8,Adamantoise,miner,37356,46,Ahop Jones
846,8,Adamantoise,miner,36848,47,Honeydew Butcher
847,8,Adamantoise,miner,35490,48,Allura Windstride
848,8,Adamantoise,miner,34950,49,Lucrezia Noin
849,8,Adamantoise,miner,34796,50,Yukinoshiita Yukino
850,8,Adamantoise,miner,34794,51,Serif Spiegel
851,8,Adamantoise,miner,34449,52,Kyli Tamwood
852,8,Adamantoise,miner,34199,53,Tellia Mir
853,8,Adamantoise,miner,33740,54,Frostmage Plz
854,8,Adamantoise,miner,31748,55,Meta Knight
855,8,Adamantoise,miner,31299,56,Nekone Minase
856,8,Adamantoise,miner,30626,57,Seagull Berka
857,8,Adamantoise,miner,30557,58,Enuma Elish
858,8,Adamantoise,miner,29847,59,Apsu Waybringer
859,8,Adamantoise,miner,29103,60,Catherine Flaus
860,8,Adamantoise,miner,28877,61,Exarion Stoneheart
861,8,Adamantoise,miner,28607,62,Jinrae Kanai
862,8,Adamantoise,miner,27791,63,Chen Kotomi
863,8,Adamantoise,miner,27770,64,Acadiel Tirias
864,8,Adamantoise,miner,27337,65,Freya Strongarm
865,8,Adamantoise,miner,27162,66,Monet Rae
866,8,Adamantoise,miner,27161,67,X'marsu Glacierfall
867,8,Adamantoise,miner,27158,68,Mew Mewz
868,8,Adamantoise,miner,26873,69,Jinn Shikhye
869,8,Adamantoise,miner,26484,70,Drunk Billy
870,8,Adamantoise,miner,25861,71,Vaella Alrhine
871,8,Adamantoise,miner,25265,72,Felkin Embermane
872,8,Adamantoise,miner,25244,73,Jonin Egloff
873,8,Adamantoise,miner,25169,74,Svera Spades
874,8,Adamantoise,miner,24932,75,Shinlar Belmont
875,8,Adamantoise,miner,24744,76,Tyon Agnar
876,8,Adamantoise,miner,24485,77,Project Pettanko
877,8,Adamantoise,miner,24232,78,Ace Hatake
878,8,Adamantoise,miner,24161,79,Oswald Menethil
879,8,Adamantoise,miner,24015,80,Zaal Farren
880,8,Adamantoise,miner,23767,81,Shivani Terazh
881,8,Adamantoise,miner,23747,82,Nano Catalyst
882,8,Adamantoise,miner,23561,83,Sikozu Fenririan
883,8,Adamantoise,miner,23284,84,Remi Kiwami
884,8,Adamantoise,miner,23190,85,Hagrid Potter
885,8,Adamantoise,miner,23049,86,Wild Cats
886,8,Adamantoise,miner,22658,87,Varkas Hallagrim
887,8,Adamantoise,miner,22607,88,Superion Prime
888,8,Adamantoise,miner,22401,89,Alexstrasza Ysera
889,8,Adamantoise,miner,22398,90,X'nara Rheya
890,8,Adamantoise,miner,22335,91,Kiva'li Vahsme
891,8,Adamantoise,miner,22272,92,Ica Kujo
892,8,Adamantoise,miner,22240,93,Diata Corduroy
893,8,Adamantoise,miner,21939,94,Lune Dalamud
894,8,Adamantoise,miner,21827,95,Feather Brewer
895,8,Adamantoise,miner,21330,96,Celestial Wolf
896,8,Adamantoise,miner,21177,97,I'dhakya Gahya
897,8,Adamantoise,miner,21146,98,Soli Ao
898,8,Adamantoise,miner,21057,99,R'ade Pinha
