,Day_Number,World,Job,Points,Rank,Name
34569,5,Jenova,leatherworker,1456,60,Febronia Shio
34570,5,Jenova,leatherworker,1419,61,Wu Su
34571,5,Jenova,leatherworker,1403,62,Oriana Helianthus
34572,5,Jenova,leatherworker,1384,63,Zohar Lahar
34573,5,Jenova,leatherworker,1368,64,Motor Troix
34574,5,Jenova,leatherworker,1350,65,Eclipse Lunaire
34575,5,Jenova,leatherworker,1328,66,Elextra Kamui
34576,5,Jenova,leatherworker,1327,67,Saucy Arkanah
34577,5,Jenova,leatherworker,1290,68,Lebreau Maqui
34578,5,Jenova,leatherworker,1260,69,Aernthota Hymllihtwyn
34579,5,Jenova,leatherworker,1200,70,Sarai Vanesia
34580,5,Jenova,leatherworker,1180,71,Cydox Krenilis
34581,5,Jenova,leatherworker,1170,72,Ardessea Duskwillow
34582,5,Jenova,leatherworker,1170,73,Lucatiel De'lesca
34583,5,Jenova,leatherworker,1140,74,Mortiest Morty
34584,5,Jenova,leatherworker,1080,75,Ayer Nahvi
34585,5,Jenova,leatherworker,990,76,Lise Leclair
34586,5,Jenova,leatherworker,981,77,Vermillion Drakis
34587,5,Jenova,leatherworker,978,78,Zaia Serafall
34588,5,Jenova,leatherworker,960,79,Maximum Danger
34589,5,Jenova,leatherworker,956,80,Minty Julep
34590,5,Jenova,leatherworker,925,81,Rose Sarosa
34591,5,Jenova,leatherworker,810,82,Everra Hastur
34592,5,Jenova,leatherworker,780,83,Du'sada Novaknight
34593,5,Jenova,leatherworker,780,84,Esphirir Desaerith
34594,5,Jenova,leatherworker,750,85,Darkmut Sama
34595,5,Jenova,leatherworker,719,86,Padraic Moui
34596,5,Jenova,leatherworker,718,87,Kurai Fluffytail
34597,5,Jenova,leatherworker,713,88,Annaleis Mcphee
34598,5,Jenova,leatherworker,710,89,Luna Hestia
34599,5,Jenova,leatherworker,658,90,Alyssa Kitsumi
34600,5,Jenova,leatherworker,643,91,Aurora Crystallo
34601,5,Jenova,leatherworker,630,92,Kisa Rozen
34602,5,Jenova,leatherworker,630,93,Tatsuo Yoshihiro
34603,5,Jenova,leatherworker,626,94,Wendyll Vin
34604,5,Jenova,leatherworker,600,95,Elisha Krystal
34605,5,Jenova,leatherworker,600,96,Shadow Shield
34606,5,Jenova,leatherworker,600,97,T'anya Tailfeather
34607,5,Jenova,leatherworker,600,98,Y'nbulea Balax
34608,5,Jenova,leatherworker,599,99,Tah'co Khat
34609,5,Jenova,leatherworker,598,100,Anathema Device
34610,5,Jenova,weaver,289128,1,Astral Drain
34611,5,Jenova,weaver,77732,2,Washu Masaki
34612,5,Jenova,weaver,75705,3,Spicy Taco
34613,5,Jenova,weaver,57665,4,Elira Irisa
34614,5,Jenova,weaver,57395,5,Obsiri Susiri
34615,5,Jenova,weaver,55323,6,Koushirou Aoumi
34616,5,Jenova,weaver,51118,7,Luna Hestia
34617,5,Jenova,weaver,45412,8,Nurse Joy
34618,5,Jenova,weaver,28261,9,Aiku Shinjo
34619,5,Jenova,weaver,24064,10,Jade Gurien
34620,5,Jenova,weaver,24059,11,Gorf Hayzul
34621,5,Jenova,weaver,22381,12,Klanes Blakely
34622,5,Jenova,weaver,22258,13,Summer Night
34623,5,Jenova,weaver,20214,14,Clarissa Boba
34624,5,Jenova,weaver,19388,15,Yui Chaishia
34625,5,Jenova,weaver,18805,16,Kori Desire
34626,5,Jenova,weaver,18313,17,Soletha Hena
34627,5,Jenova,weaver,16152,18,Littlegreen Namekian
34628,5,Jenova,weaver,11299,19,Rean Schwarze
34629,5,Jenova,weaver,10867,20,Lorelai Aldynn
34630,5,Jenova,weaver,10742,21,Joe Goblin
34631,5,Jenova,weaver,9357,22,Padraic Moui
34632,5,Jenova,weaver,9303,23,Piper Everlost
34633,5,Jenova,weaver,8724,24,Runa Rosefury
34634,5,Jenova,weaver,8236,25,Sana Shadesmar
34635,5,Jenova,weaver,8160,26,Mandy Leveilleur
34636,5,Jenova,weaver,8159,27,Xaldin Heart
34637,5,Jenova,weaver,8065,28,Yukari Komaeda
34638,5,Jenova,weaver,7947,29,Koruri Doshin
34639,5,Jenova,weaver,7772,30,Mufinella Pemstein
34640,5,Jenova,weaver,6772,31,Cydox Krenilis
34641,5,Jenova,weaver,6638,32,Qina'to Malha
34642,5,Jenova,weaver,6265,33,Mini Husk
34643,5,Jenova,weaver,6068,34,Yotsusu Miku
34644,5,Jenova,weaver,5878,35,Vasella Ontagini
34645,5,Jenova,weaver,5815,36,Airy Meliora
34646,5,Jenova,weaver,5784,37,Atoli Finch
34647,5,Jenova,weaver,5769,38,Zohar Lahar
34648,5,Jenova,weaver,5704,39,Nox The-corrupt
34649,5,Jenova,weaver,5595,40,Xvett Aldtin
34650,5,Jenova,weaver,5580,41,Sima Sestamat
34651,5,Jenova,weaver,5459,42,Amoena Lily
34652,5,Jenova,weaver,5324,43,Wokka Flokka
34653,5,Jenova,weaver,5179,44,Metrodora Amata
34654,5,Jenova,weaver,4973,45,Cly Cakebread
34655,5,Jenova,weaver,4811,46,Darcus Cin
34656,5,Jenova,weaver,4574,47,Cherry Poppins
34657,5,Jenova,weaver,4481,48,Kyonko Yuuki
34658,5,Jenova,weaver,4391,49,Auna Zaelle
34659,5,Jenova,weaver,4270,50,Uhdun Noh
34660,5,Jenova,weaver,4222,51,Gwendolyn Safaia
34661,5,Jenova,weaver,4175,52,Punky Hijirikawa
34662,5,Jenova,weaver,4099,53,Akuku Aku
34663,5,Jenova,weaver,3990,54,Kalcifer Morningstar
34664,5,Jenova,weaver,3981,55,Ai Ka
34665,5,Jenova,weaver,3979,56,Rayne Chan
34666,5,Jenova,weaver,3838,57,Aerdrie Rivers
34667,5,Jenova,weaver,3809,58,D'ace Portgas
34668,5,Jenova,weaver,3803,59,Yukiko Kuroi
34669,5,Jenova,weaver,3735,60,Kiri Ulfang
34670,5,Jenova,weaver,3665,61,Plinio Ricardo
34671,5,Jenova,weaver,3630,62,Vaenah Akiyama
34672,5,Jenova,weaver,3589,63,Fern Choco
34673,5,Jenova,weaver,3585,64,Gany Mede
34674,5,Jenova,weaver,3583,65,Ayara Dazkar
34675,5,Jenova,weaver,3498,66,Pipey Veru
34676,5,Jenova,weaver,3450,67,B'inah Tia
34677,5,Jenova,weaver,3445,68,Luminaria Aurora
34678,5,Jenova,weaver,3431,69,T'erra Branford
34679,5,Jenova,weaver,3420,70,Syena Oftheshire
34680,5,Jenova,weaver,3389,71,Nocturne Symphonius
34681,5,Jenova,weaver,3346,72,Rick Noles
34682,5,Jenova,weaver,3230,73,Myles Lanverlais
34683,5,Jenova,weaver,3224,74,Pandora Ramsay
34684,5,Jenova,weaver,3060,75,Azdeleigh Delani
34685,5,Jenova,weaver,3058,76,Catalina Darkblood
34686,5,Jenova,weaver,3026,77,Diana Starborn
34687,5,Jenova,weaver,3019,78,Blairalynn Folstrain
34688,5,Jenova,weaver,2956,79,True Fires
34689,5,Jenova,weaver,2937,80,Mintia Villac
34690,5,Jenova,weaver,2935,81,Ranch Dressing
34691,5,Jenova,weaver,2906,82,Nessa Elakha
34692,5,Jenova,weaver,2882,83,Elia Kasaineko
34693,5,Jenova,weaver,2856,84,Melia Arashi
34694,5,Jenova,weaver,2804,85,Renzek Arwell
34695,5,Jenova,weaver,2775,86,Alex Yamamoto
34696,5,Jenova,weaver,2765,87,Raenyu Ravenfriend
34697,5,Jenova,weaver,2743,88,Alodea Pink
34698,5,Jenova,weaver,2702,89,Brigie Ishigami
34699,5,Jenova,weaver,2624,90,Berg Tau
34700,5,Jenova,weaver,2610,91,Sarai Vanesia
34701,5,Jenova,weaver,2599,92,Jarad Dragonstone
34702,5,Jenova,weaver,2577,93,Alucard Screamlord
34703,5,Jenova,weaver,2557,94,Velgaia Tempest
34704,5,Jenova,weaver,2490,95,Sin Corazon
34705,5,Jenova,weaver,2461,96,Thaelynna Blackthorne
34706,5,Jenova,weaver,2452,97,Jolaine Ruby
34707,5,Jenova,weaver,2443,98,Pearlescent Light
34708,5,Jenova,weaver,2308,99,Skadi Iceheart
34709,5,Jenova,weaver,2308,100,Sleepy Duck
34710,5,Jenova,alchemist,252522,1,Sea Walker
34711,5,Jenova,alchemist,252353,2,Alkali Krylios
34712,5,Jenova,alchemist,230456,3,Jarad Dragonstone
34713,5,Jenova,alchemist,205210,4,Solancea Daturi
34714,5,Jenova,alchemist,183831,5,Holycrapit'sa Deer
34715,5,Jenova,alchemist,159936,6,B'raht Da'caht
34716,5,Jenova,alchemist,143172,7,Hiyori Joestar
34717,5,Jenova,alchemist,130726,8,Winne Steele
34718,5,Jenova,alchemist,103103,9,Morseus Juneau
34719,5,Jenova,alchemist,54634,10,Toph Rhel
34720,5,Jenova,alchemist,52769,11,Tuyaya Owlheart
34721,5,Jenova,alchemist,50923,12,Golden Aida
34722,5,Jenova,alchemist,50737,13,Zai Del
34723,5,Jenova,alchemist,49014,14,Tatsu Katsu
34724,5,Jenova,alchemist,48325,15,Arlo Kastner
34725,5,Jenova,alchemist,45778,16,Aelana Branford
34726,5,Jenova,alchemist,43392,17,Peachi Nisi
34727,5,Jenova,alchemist,27045,18,D'ace Portgas
34728,5,Jenova,alchemist,26503,19,Rancer Omancer
34729,5,Jenova,alchemist,24314,20,Vixy Kikimora
34730,5,Jenova,alchemist,23461,21,Elira Irisa
34731,5,Jenova,alchemist,16299,22,Corrin Nino'emblem
34732,5,Jenova,alchemist,12476,23,Zaia Serafall
34733,5,Jenova,alchemist,12377,24,Konig Exitus
34734,5,Jenova,alchemist,11632,25,Lucky Seven
34735,5,Jenova,alchemist,11404,26,Elle Louise
34736,5,Jenova,alchemist,11201,27,Rinoa Heartilly
34737,5,Jenova,alchemist,10887,28,Morouha Vosroka
34738,5,Jenova,alchemist,10737,29,Satrina Lamassu
34739,5,Jenova,alchemist,9643,30,Vasella Ontagini
34740,5,Jenova,alchemist,9605,31,Reztilonia Antician
34741,5,Jenova,alchemist,9218,32,Tony Chopper
34742,5,Jenova,alchemist,8953,33,Altan Sarnai
34743,5,Jenova,alchemist,8557,34,Guido Valentine
34744,5,Jenova,alchemist,8438,35,Verdican Dragul
34745,5,Jenova,alchemist,8160,36,Io Floris
34746,5,Jenova,alchemist,7092,37,Tinker Troll
34747,5,Jenova,alchemist,6251,38,Cyrus Wish
34748,5,Jenova,alchemist,6067,39,Derketo Rose
34749,5,Jenova,alchemist,5970,40,Wawarde Warde
34750,5,Jenova,alchemist,5927,41,Corrisve Kazuto
34751,5,Jenova,alchemist,5188,42,Zohar Lahar
34752,5,Jenova,alchemist,4981,43,Nahla Almiah
34753,5,Jenova,alchemist,4618,44,Sirvorn Faenor
34754,5,Jenova,alchemist,4511,45,Astora Orenfold
34755,5,Jenova,alchemist,4260,46,Cedrick Strauss
34756,5,Jenova,alchemist,3991,47,Febronia Shio
34757,5,Jenova,alchemist,3916,48,B'alin Err'day
34758,5,Jenova,alchemist,3844,49,Mugen Silas
34759,5,Jenova,alchemist,3682,50,Sora Rainstorm
34760,5,Jenova,alchemist,3628,51,Lilith Spellweaver
34761,5,Jenova,alchemist,3461,52,Kristina Aquafina
34762,5,Jenova,alchemist,3432,53,Olivier Grimmer
34763,5,Jenova,alchemist,3379,54,Luna Hestia
34764,5,Jenova,alchemist,3278,55,Vea Crustybob
34765,5,Jenova,alchemist,3150,56,Ciri Destajador-a
34766,5,Jenova,alchemist,3134,57,Vynn Valtin
34767,5,Jenova,alchemist,3090,58,Aerin Teraux
34768,5,Jenova,alchemist,2974,59,Val Entine
34769,5,Jenova,alchemist,2962,60,Galatea Fraiser
34770,5,Jenova,alchemist,2943,61,Arius Umbre
34771,5,Jenova,alchemist,2910,62,Seba Jun
34772,5,Jenova,alchemist,2899,63,Michy Flower
34773,5,Jenova,alchemist,2820,64,Nys Fawn
34774,5,Jenova,alchemist,2790,65,Alidiana Elliotosha
34775,5,Jenova,alchemist,2756,66,Peyton Monceaux
34776,5,Jenova,alchemist,2701,67,Lord Plague
34777,5,Jenova,alchemist,2675,68,Rinbo Hengoku
34778,5,Jenova,alchemist,2634,69,Szorlin Noquana
34779,5,Jenova,alchemist,2590,70,Rose Blackstorm
34780,5,Jenova,alchemist,2579,71,Brigie Ishigami
34781,5,Jenova,alchemist,2460,72,Jaboon Chuntulhi
34782,5,Jenova,alchemist,2436,73,Xaldin Heart
34783,5,Jenova,alchemist,2430,74,Yuno Chan
34784,5,Jenova,alchemist,2407,75,Rowan Major
34785,5,Jenova,alchemist,2378,76,Chocobii Cream
34786,5,Jenova,alchemist,2276,77,Eclipse Lunaire
34787,5,Jenova,alchemist,2254,78,Seth Marin
34788,5,Jenova,alchemist,2249,79,Aloisa Belathine
34789,5,Jenova,alchemist,2243,80,Plinio Ricardo
34790,5,Jenova,alchemist,2105,81,Ashe Zephyr
34791,5,Jenova,alchemist,2079,82,Littlegreen Namekian
34792,5,Jenova,alchemist,2040,83,Sylbwaen Geisswerdwyn
34793,5,Jenova,alchemist,2035,84,Stephanno Stephanyes
34794,5,Jenova,alchemist,2006,85,Elextra Kamui
34795,5,Jenova,alchemist,1988,86,Islana Skysinger
34796,5,Jenova,alchemist,1988,87,Siarnaq Moon
34797,5,Jenova,alchemist,1920,88,Qur Rhizome
34798,5,Jenova,alchemist,1920,89,Wolf O'donnell
34799,5,Jenova,alchemist,1909,90,Mana Iser
34800,5,Jenova,alchemist,1900,91,Zefie Yggdrasill
34801,5,Jenova,alchemist,1841,92,Nico Jharahi
34802,5,Jenova,alchemist,1798,93,Baby Stormie
34803,5,Jenova,alchemist,1766,94,Day-ja Vu
34804,5,Jenova,alchemist,1765,95,Twitchie Darkstone
34805,5,Jenova,alchemist,1762,96,Rhea Mercer
34806,5,Jenova,alchemist,1733,97,Crim Blackthorn
34807,5,Jenova,alchemist,1710,98,Esphirir Desaerith
34808,5,Jenova,alchemist,1676,99,Zac Ame
34809,5,Jenova,alchemist,1672,100,Rose Sarosa
34810,5,Jenova,culinarian,324612,1,King Layzie
34811,5,Jenova,culinarian,195072,2,Kraftwerk Cobblepot
34812,5,Jenova,culinarian,151219,3,Koh Drain
34813,5,Jenova,culinarian,141237,4,Duel Core
34814,5,Jenova,culinarian,87385,5,Troy Heizer
34815,5,Jenova,culinarian,76040,6,Aerin Teraux
34816,5,Jenova,culinarian,67570,7,Rancer Omancer
34817,5,Jenova,culinarian,60455,8,Freja Grant
34818,5,Jenova,culinarian,55196,9,Aria Luminae
34819,5,Jenova,culinarian,49133,10,Iska Laine
34820,5,Jenova,culinarian,37363,11,Sir Dabloons
34821,5,Jenova,culinarian,32801,12,Zikira Zaffyre
34822,5,Jenova,culinarian,31541,13,Schrodinger's Catgirl
34823,5,Jenova,culinarian,29989,14,Skallop Popoto
34824,5,Jenova,culinarian,18758,15,Luna Hestia
34825,5,Jenova,culinarian,16450,16,Rydia Fiana
34826,5,Jenova,culinarian,15764,17,Vasella Ontagini
34827,5,Jenova,culinarian,14541,18,Era Hess
34828,5,Jenova,culinarian,14092,19,Jester Ehrenfeld
34829,5,Jenova,culinarian,11541,20,Talendra Ky'shan
34830,5,Jenova,culinarian,11184,21,Gawain Frostwyght
34831,5,Jenova,culinarian,10620,22,Nastra Damus
34832,5,Jenova,culinarian,9218,23,Z'almire Fethos
34833,5,Jenova,culinarian,9146,24,Littlegreen Namekian
34834,5,Jenova,culinarian,8100,25,Kraysyn Ogerly
34835,5,Jenova,culinarian,8095,26,Baby Stormie
34836,5,Jenova,culinarian,7544,27,Yui Chaishia
34837,5,Jenova,culinarian,7310,28,Rosie Rain
34838,5,Jenova,culinarian,6931,29,Lord Plague
34839,5,Jenova,culinarian,6711,30,Melia Hortensia
34840,5,Jenova,culinarian,6529,31,Luna Quaesanat
34841,5,Jenova,culinarian,6257,32,Summer Lebeau
34842,5,Jenova,culinarian,6253,33,Sirvorn Faenor
34843,5,Jenova,culinarian,5685,34,Hawaiian Punch
34844,5,Jenova,culinarian,5647,35,Jade Queen
34845,5,Jenova,culinarian,5482,36,Uhdun Noh
34846,5,Jenova,culinarian,5341,37,Riyoh Brulair
34847,5,Jenova,culinarian,5340,38,Sayek Sukhadia
34848,5,Jenova,culinarian,5283,39,Monika Weisswind
34849,5,Jenova,culinarian,4774,40,Mimi Moonrise
34850,5,Jenova,culinarian,4670,41,Rikku Kuran
34851,5,Jenova,culinarian,4405,42,Natalie Choco
34852,5,Jenova,culinarian,4252,43,Zohar Lahar
34853,5,Jenova,culinarian,4174,44,Nyan Sidd
34854,5,Jenova,culinarian,4166,45,Zana'sa Awandah
34855,5,Jenova,culinarian,4158,46,I'm Pillow
34856,5,Jenova,culinarian,3860,47,Aelyos Bevnin
34857,5,Jenova,culinarian,3715,48,T'iger Lily
34858,5,Jenova,culinarian,3642,49,Ashisu Holigard
34859,5,Jenova,culinarian,3600,50,J'kanna Zhed
34860,5,Jenova,culinarian,3577,51,Aidyn Firelink
34861,5,Jenova,culinarian,3482,52,Sierra Silverheart
34862,5,Jenova,culinarian,3357,53,Ganondorf Dragmyr
34863,5,Jenova,culinarian,3326,54,Mana Iso
34864,5,Jenova,culinarian,3117,55,Saskia Ame
34865,5,Jenova,culinarian,3014,56,Marie Kurami
34866,5,Jenova,culinarian,2827,57,Myles Lanverlais
34867,5,Jenova,culinarian,2763,58,Claudia May'warren
34868,5,Jenova,culinarian,2677,59,Padraic Moui
34869,5,Jenova,culinarian,2660,60,Peyton Monceaux
34870,5,Jenova,culinarian,2538,61,Alastair Rain
34871,5,Jenova,culinarian,2496,62,Lily Lock
34872,5,Jenova,culinarian,2310,63,Syena Oftheshire
34873,5,Jenova,culinarian,2285,64,Fyn Abriel
34874,5,Jenova,culinarian,2130,65,Ivori Hellebore
34875,5,Jenova,culinarian,2101,66,Ashe Zephyr
34876,5,Jenova,culinarian,2099,67,Mortiest Morty
34877,5,Jenova,culinarian,2064,68,Azesrial Shavara
34878,5,Jenova,culinarian,2002,69,Niko Nibbles
34879,5,Jenova,culinarian,2000,70,Stormy Weather
34880,5,Jenova,culinarian,1976,71,Marcy Adoulin
34881,5,Jenova,culinarian,1844,72,Nohri Dakudoragon
34882,5,Jenova,culinarian,1820,73,Leo Ryu
34883,5,Jenova,culinarian,1787,74,Telia Rea
34884,5,Jenova,culinarian,1741,75,Stephanno Stephanyes
34885,5,Jenova,culinarian,1740,76,Asako Akashiya
34886,5,Jenova,culinarian,1680,77,Kahla'ka Anoxa
34887,5,Jenova,culinarian,1643,78,Pilebunker Bloodstorm
34888,5,Jenova,culinarian,1604,79,Plinio Ricardo
34889,5,Jenova,culinarian,1530,80,Usagi Tsukiino
34890,5,Jenova,culinarian,1529,81,Vixy Kikimora
34891,5,Jenova,culinarian,1497,82,Riddley Aensland
34892,5,Jenova,culinarian,1422,83,Lucatiel De'lesca
34893,5,Jenova,culinarian,1405,84,Fara Seaborn
34894,5,Jenova,culinarian,1374,85,Jasso Asano
34895,5,Jenova,culinarian,1368,86,Anyaleigh Aesir
34896,5,Jenova,culinarian,1350,87,Lise Leclair
34897,5,Jenova,culinarian,1350,88,Y'nbulea Balax
34898,5,Jenova,culinarian,1338,89,Febronia Shio
34899,5,Jenova,culinarian,1280,90,Ethan Moore
34900,5,Jenova,culinarian,1260,91,Drisby Un
34901,5,Jenova,culinarian,1234,92,Yolaine Winchester
34902,5,Jenova,culinarian,1200,93,Asuka Yami
34903,5,Jenova,culinarian,1200,94,Mishka Bunansa
34904,5,Jenova,culinarian,1169,95,Ruruwa Knee'capper
34905,5,Jenova,culinarian,1154,96,Eclipse Lunaire
34906,5,Jenova,culinarian,1132,97,Gianna Gnocchi
34907,5,Jenova,culinarian,1068,98,Hana Aori
34908,5,Jenova,culinarian,1046,99,Herberit Zitromont
34909,5,Jenova,culinarian,1039,100,D'ace Portgas
34910,5,Jenova,miner,229014,1,Roastbeef Sandwich
34911,5,Jenova,miner,170368,2,Kian Amiryn
34912,5,Jenova,miner,168159,3,Dain Verin
34913,5,Jenova,miner,131693,4,Naoh'li Awandah
34914,5,Jenova,miner,130634,5,Mortiest Morty
34915,5,Jenova,miner,113793,6,Odegra Poppy
34916,5,Jenova,miner,112355,7,Kodama Omikami
34917,5,Jenova,miner,111370,8,Darcel Valtin
34918,5,Jenova,miner,109414,9,Neokaiser Dallocort
34919,5,Jenova,miner,109039,10,Ser Aymeric'
34920,5,Jenova,miner,106339,11,Msyu Garmrz
34921,5,Jenova,miner,106143,12,Aldous Greaves
34922,5,Jenova,miner,101107,13,Nix Zephyre
34923,5,Jenova,miner,96651,14,Asa Taiyo
34924,5,Jenova,miner,92234,15,Esmour Stark
34925,5,Jenova,miner,76968,16,Lunaria Volshta
34926,5,Jenova,miner,76648,17,Jaik Paradox
34927,5,Jenova,miner,65807,18,Zwo Null
34928,5,Jenova,miner,63515,19,Domi Yanenic
34929,5,Jenova,miner,57917,20,Lady Lalagurlie
34930,5,Jenova,miner,53355,21,Ravena Blackfyre
34931,5,Jenova,miner,51873,22,Nanda Korewa
34932,5,Jenova,miner,49396,23,Lala Beachbunny
34933,5,Jenova,miner,46070,24,Eara Dorne
34934,5,Jenova,miner,41834,25,Crispy Gyoza
34935,5,Jenova,miner,41257,26,Chalbo Malbo
34936,5,Jenova,miner,40186,27,Strawberry Cream
34937,5,Jenova,miner,39572,28,Tippy Toes
34938,5,Jenova,miner,37273,29,Mal Nightfire
34939,5,Jenova,miner,34753,30,Lyra Niijima
34940,5,Jenova,miner,34384,31,Veleda Speare
34941,5,Jenova,miner,31676,32,Qur Rhizome
34942,5,Jenova,miner,31532,33,Soymilk Sky'ia
34943,5,Jenova,miner,31244,34,Rabid Thunder
34944,5,Jenova,miner,30973,35,Verdican Dragul
34945,5,Jenova,miner,30515,36,Ellie Grieselle
34946,5,Jenova,miner,30284,37,Jexxas Varixx
34947,5,Jenova,miner,30158,38,Kitika Sindari
34948,5,Jenova,miner,28934,39,Kazarien Loyalar
34949,5,Jenova,miner,28783,40,Ginger Nooblord
34950,5,Jenova,miner,27905,41,Jimathy Tumb
34951,5,Jenova,miner,27281,42,Everra Hastur
34952,5,Jenova,miner,27038,43,Peach Parfait
34953,5,Jenova,miner,26727,44,Munkh Tsetseg
34954,5,Jenova,miner,26040,45,Hextech Bomber
34955,5,Jenova,miner,25261,46,Lynn Mercer
34956,5,Jenova,miner,24946,47,Aislinn Sablebullet
34957,5,Jenova,miner,24890,48,Nys Fawn
34958,5,Jenova,miner,24461,49,Padraic Moui
34959,5,Jenova,miner,23869,50,Siward Cross
34960,5,Jenova,miner,23688,51,Saskia Ame
34961,5,Jenova,miner,23347,52,Velvet Homicide
34962,5,Jenova,miner,22801,53,Rhotgiem Isanderwyn
34963,5,Jenova,miner,22507,54,King Layzie
34964,5,Jenova,miner,22336,55,Kenzo Ronin
34965,5,Jenova,miner,22324,56,Riano Cirha
34966,5,Jenova,miner,22250,57,Sharlyne Belmont
34967,5,Jenova,miner,22213,58,Myouz Mor'talia
34968,5,Jenova,miner,21849,59,Minyao Cestine
34969,5,Jenova,miner,21792,60,Levin Coeurl
34970,5,Jenova,miner,21717,61,Alkaid Suns
34971,5,Jenova,miner,21637,62,Kiniun Ihoho
34972,5,Jenova,miner,21392,63,Amelie Rosebloom
34973,5,Jenova,miner,21319,64,Vivien Sinder
34974,5,Jenova,miner,21311,65,Eina Greysteele
34975,5,Jenova,miner,21242,66,S'sonjha Khei
34976,5,Jenova,miner,21145,67,Sasamoru Momomoru
34977,5,Jenova,miner,21129,68,Daenerys Targaryen
34978,5,Jenova,miner,21002,69,Schrodinger's Catgirl
34979,5,Jenova,miner,20972,70,Lorelai Aldynn
34980,5,Jenova,miner,20426,71,Aria Luminae
34981,5,Jenova,miner,20258,72,Suimetsu Igarashi
34982,5,Jenova,miner,20249,73,Kousuke Kurogane
34983,5,Jenova,miner,20222,74,Riri Llyrs
34984,5,Jenova,miner,20164,75,Elin Zalin
34985,5,Jenova,miner,20128,76,Zefie Yggdrasill
34986,5,Jenova,miner,19912,77,Khaldric Garendal
34987,5,Jenova,miner,19781,78,Freja Grant
34988,5,Jenova,miner,19515,79,Selina Silvermoon
34989,5,Jenova,miner,19417,80,Soletha Hena
34990,5,Jenova,miner,19168,81,Yuki Carnel
34991,5,Jenova,miner,19122,82,Spooky Cuddlyfloof
34992,5,Jenova,miner,19080,83,Rae Sinclaire
34993,5,Jenova,miner,19056,84,Raiden Moshantu
34994,5,Jenova,miner,18874,85,Pipey Veru
34995,5,Jenova,miner,18860,86,Sora Rainstorm
34996,5,Jenova,miner,18555,87,Cho Koineko
34997,5,Jenova,miner,18365,88,Mefilia Kuinn
34998,5,Jenova,miner,18354,89,Kahla'ka Anoxa
34999,5,Jenova,miner,18247,90,Lily Lock
35000,5,Jenova,miner,18145,91,Althais Dalmassa
35001,5,Jenova,miner,18004,92,Littlegreen Namekian
35002,5,Jenova,miner,17933,93,Nanamo Ul'namo
35003,5,Jenova,miner,17917,94,Tilde Apostrophe
35004,5,Jenova,miner,17706,95,Celnst Mossagon
35005,5,Jenova,miner,17529,96,Gawain Frostwyght
35006,5,Jenova,miner,17407,97,Murtiag Troggoth
35007,5,Jenova,miner,17283,98,Incubus Angel
35008,5,Jenova,miner,17225,99,Aiku Shinjo
35009,5,Jenova,miner,17071,100,Plinio Ricardo
35010,5,Jenova,botanist,202516,1,Evii Noire
35011,5,Jenova,botanist,197105,2,Jiya Metherlance
35012,5,Jenova,botanist,163279,3,Domi Yanenic
35013,5,Jenova,botanist,148563,4,Ashiirra Azaria
35014,5,Jenova,botanist,116160,5,Verdican Dragul
35015,5,Jenova,botanist,101796,6,Szorlin Noquana
35016,5,Jenova,botanist,89907,7,Alkaid Suns
35017,5,Jenova,botanist,84724,8,Eramus Larkstin
35018,5,Jenova,botanist,73021,9,Buffalo Chick'n'dip
35019,5,Jenova,botanist,70382,10,Runic Solais
35020,5,Jenova,botanist,64683,11,Sharlyne Belmont
35021,5,Jenova,botanist,63361,12,Grim Shinku
35022,5,Jenova,botanist,56011,13,Akashi Serapha
35023,5,Jenova,botanist,52374,14,Lucatiel De'lesca
35024,5,Jenova,botanist,50397,15,Daisy Valkyrie
35025,5,Jenova,botanist,50393,16,Colourless Moongazer
35026,5,Jenova,botanist,45819,17,Tilde Apostrophe
35027,5,Jenova,botanist,45412,18,Tartarus Abyss
35028,5,Jenova,botanist,43069,19,Skywise Drewpnuts
35029,5,Jenova,botanist,39180,20,Toasted Loaf
35030,5,Jenova,botanist,38900,21,Jpop Princess
35031,5,Jenova,botanist,37033,22,Beren Ulfang
35032,5,Jenova,botanist,36497,23,Sae Ra'nori
35033,5,Jenova,botanist,35496,24,Alysiel Lenari
35034,5,Jenova,botanist,35079,25,Rineabeth De'marets
35035,5,Jenova,botanist,34016,26,Burn Faust
35036,5,Jenova,botanist,31919,27,Emily Rosesson
35037,5,Jenova,botanist,31819,28,Shalltear Neku
35038,5,Jenova,botanist,31775,29,Aisha Urano
35039,5,Jenova,botanist,31269,30,Lorelai Aldynn
35040,5,Jenova,botanist,31129,31,Nym Rielle
35041,5,Jenova,botanist,30775,32,Qur Rhizome
35042,5,Jenova,botanist,30524,33,Zwo Null
35043,5,Jenova,botanist,29585,34,Lunyr Lucerna
35044,5,Jenova,botanist,29228,35,Zac Ame
35045,5,Jenova,botanist,27880,36,Mulberry Metal
35046,5,Jenova,botanist,27228,37,Miss Vanjie
35047,5,Jenova,botanist,25871,38,Soletha Hena
35048,5,Jenova,botanist,25747,39,Naomi Brightstone
35049,5,Jenova,botanist,25714,40,Jessika Xhula
35050,5,Jenova,botanist,24646,41,Siarnaq Moon
35051,5,Jenova,botanist,24444,42,Lucan Convell
35052,5,Jenova,botanist,24349,43,Lilith Metztli
