,Day_Number,World,Job,Points,Rank,Name
40526,1,Louisoix,miner,16274,23,Nifrades Nifra
40527,1,Louisoix,miner,16246,24,Dylan Rageth
40528,1,Louisoix,miner,15825,25,Cil Zia
40529,1,Louisoix,miner,15724,26,Kasumi Bunja
40530,1,Louisoix,miner,15179,27,Leonna Cardian
40531,1,Louisoix,miner,14636,28,Tiaan Liise-mar
40532,1,Louisoix,miner,14373,29,Shiborii Iceshadow
40533,1,Louisoix,miner,14280,30,Leavii Sparrow
40534,1,Louisoix,miner,14193,31,Ayaya Cupcake
40535,1,Louisoix,miner,13856,32,Delta Prime'
40536,1,Louisoix,miner,13687,33,Lina Kirkina
40537,1,Louisoix,miner,13500,34,Ortel Shar
40538,1,Louisoix,miner,13469,35,Seraphina Samsara
40539,1,Louisoix,miner,13156,36,Xin Ren
40540,1,Louisoix,miner,12944,37,Rishia Ivyredd
40541,1,Louisoix,miner,12752,38,Kalliki Sauceretta
40542,1,Louisoix,miner,12553,39,Lilith Gremory
40543,1,Louisoix,miner,12500,40,Lero Ro
40544,1,Louisoix,miner,12049,41,Punished Sayori
40545,1,Louisoix,miner,11907,42,Alice Awandah
40546,1,Louisoix,miner,11681,43,Yohmi Valentine
40547,1,Louisoix,miner,11642,44,Irina Loha
40548,1,Louisoix,miner,11258,45,Shiro Amaterasu
40549,1,Louisoix,miner,11174,46,Elden Valsane
40550,1,Louisoix,miner,11154,47,Tickwit Umbra
40551,1,Louisoix,miner,11093,48,Spankyrin Starlady
40552,1,Louisoix,miner,10938,49,Verril Merteuil
40553,1,Louisoix,miner,10920,50,Daath Oblioblu
40554,1,Louisoix,miner,10859,51,Lucy Haze
40555,1,Louisoix,miner,10731,52,Karla Rosewood
40556,1,Louisoix,miner,10585,53,Clint Macleod
40557,1,Louisoix,miner,10577,54,You're Awesome
40558,1,Louisoix,miner,10571,55,Kushina Rikudo
40559,1,Louisoix,miner,10348,56,Thea Namiro
40560,1,Louisoix,miner,10297,57,Symastus Lightmist
40561,1,Louisoix,miner,10253,58,Gohjira Grushenka
40562,1,Louisoix,miner,10249,59,Sonja Freudenberg
40563,1,Louisoix,miner,10247,60,Ezekiel Ay'ashi
40564,1,Louisoix,miner,10177,61,Collor Machina
40565,1,Louisoix,miner,10155,62,Sasha Tyne
40566,1,Louisoix,miner,9877,63,Chrystal Hayami
40567,1,Louisoix,miner,9865,64,Parabella Solani
40568,1,Louisoix,miner,9852,65,Tirra Mitsu
40569,1,Louisoix,miner,9830,66,Orb Naethem
40570,1,Louisoix,miner,9765,67,Reyas Varden
40571,1,Louisoix,miner,9763,68,Noct Altea-caelum
40572,1,Louisoix,miner,9612,69,Lady Lilith
40573,1,Louisoix,miner,9588,70,Ivy Lightbringer
40574,1,Louisoix,miner,9583,71,Wei Ying
40575,1,Louisoix,miner,9526,72,Pern Flar
40576,1,Louisoix,miner,9495,73,Mikasa Jin
40577,1,Louisoix,miner,9481,74,Jaune Dice
40578,1,Louisoix,miner,9462,75,Uchungu Kadano
40579,1,Louisoix,miner,9460,76,Phoenix Fey
40580,1,Louisoix,miner,9323,77,James Beleren
40581,1,Louisoix,miner,9302,78,Ryusari Zangetsu
40582,1,Louisoix,miner,9262,79,Doctor Unicorn
40583,1,Louisoix,miner,9260,80,Estia Loire
40584,1,Louisoix,miner,9191,81,Haven Avalon
40585,1,Louisoix,miner,9103,82,Nora Nueva
40586,1,Louisoix,miner,9073,83,Ray Vales
40587,1,Louisoix,miner,9062,84,Haru Deviluke
40588,1,Louisoix,miner,8958,85,Saber Mihata
40589,1,Louisoix,miner,8752,86,Yuri Burakkumado-shi
40590,1,Louisoix,miner,8738,87,Dado Eldreitch
40591,1,Louisoix,miner,8672,88,I'ffe Naltevum
40592,1,Louisoix,miner,8657,89,Farlorn Junndo
40593,1,Louisoix,miner,8644,90,Rynn Okabe
40594,1,Louisoix,miner,8538,91,Hokori Naru
40595,1,Louisoix,miner,8509,92,Laylanni Eruanna
40596,1,Louisoix,miner,8494,93,April Farrow
40597,1,Louisoix,miner,8470,94,Kazumi Sarahen
40598,1,Louisoix,miner,8452,95,Lita Artemois
40599,1,Louisoix,miner,8421,96,Bruce Hawkeye
40600,1,Louisoix,miner,8409,97,Lasse Bluten
40601,1,Louisoix,miner,8406,98,Nero Raficata
40602,1,Louisoix,miner,8166,99,Javed Hungan
40603,1,Louisoix,miner,8075,100,Eros Alsyn
40604,1,Louisoix,botanist,47908,1,Junghahr Geimhaemrsyn
40605,1,Louisoix,botanist,40338,2,Varys Linko
40606,1,Louisoix,botanist,40072,3,Snow Ultima
40607,1,Louisoix,botanist,31378,4,Aju Panipahr
40608,1,Louisoix,botanist,25869,5,Dr Heartstealer
40609,1,Louisoix,botanist,24970,6,Choco Ygna
40610,1,Louisoix,botanist,22843,7,Roxas Midnight
40611,1,Louisoix,botanist,21493,8,Amariel Daleone
40612,1,Louisoix,botanist,20496,9,Nheu Kha
40613,1,Louisoix,botanist,19435,10,Piccolo Stan
40614,1,Louisoix,botanist,19419,11,Vrivi Mimi
40615,1,Louisoix,botanist,18972,12,Mjara Atoel
40616,1,Louisoix,botanist,18433,13,Kazumi Sarahen
40617,1,Louisoix,botanist,18348,14,Kahoru Yaguchi
40618,1,Louisoix,botanist,18332,15,Han'zho Shimhala
40619,1,Louisoix,botanist,17790,16,Micheal Reidh
40620,1,Louisoix,botanist,17551,17,Kenzie Lee
40621,1,Louisoix,botanist,17176,18,Leodaire Fortanceste
40622,1,Louisoix,botanist,16900,19,Fructis Norva
40623,1,Louisoix,botanist,15932,20,Elcaet Miklett
40624,1,Louisoix,botanist,15727,21,M'ochi Rosea
40625,1,Louisoix,botanist,15698,22,Amai Usagi
40626,1,Louisoix,botanist,15645,23,Ti Na
40627,1,Louisoix,botanist,15449,24,Bukubuku Chagama
40628,1,Louisoix,botanist,15197,25,Leonna Cardian
40629,1,Louisoix,botanist,15094,26,Karin Oldone
40630,1,Louisoix,botanist,14412,27,Naomi Fairs
40631,1,Louisoix,botanist,14101,28,Jokxy Ajisai
40632,1,Louisoix,botanist,13699,29,Ulvar Frostfang
40633,1,Louisoix,botanist,13529,30,Janna White
40634,1,Louisoix,botanist,13382,31,Rin Altea-caelum
40635,1,Louisoix,botanist,13370,32,Maeve Wiley
40636,1,Louisoix,botanist,13165,33,Kalliki Sauceretta
40637,1,Louisoix,botanist,12724,34,Celeste Weiss
40638,1,Louisoix,botanist,12679,35,Yohmi Valentine
40639,1,Louisoix,botanist,12650,36,Kael Vinters
40640,1,Louisoix,botanist,12527,37,Tayaka Hono
40641,1,Louisoix,botanist,12511,38,Clarent Hetairoi
40642,1,Louisoix,botanist,12364,39,Khalja Angura
40643,1,Louisoix,botanist,12315,40,Calliope Infernas
40644,1,Louisoix,botanist,12130,41,Pandora Aethis
40645,1,Louisoix,botanist,11952,42,Ravel Mirroir
40646,1,Louisoix,botanist,11467,43,Vhaso Tayuun
40647,1,Louisoix,botanist,11441,44,Yunafreya Hime
40648,1,Louisoix,botanist,11387,45,Orb Naethem
40649,1,Louisoix,botanist,11117,46,Nifrades Nifra
40650,1,Louisoix,botanist,11058,47,Lucy Haze
40651,1,Louisoix,botanist,10882,48,Toffee Dark
40652,1,Louisoix,botanist,10854,49,Ivy Lightbringer
40653,1,Louisoix,botanist,10773,50,Maelana Dilis
40654,1,Louisoix,botanist,10725,51,Alexander Garamonde
40655,1,Louisoix,botanist,10723,52,Jaune Dice
40656,1,Louisoix,botanist,10485,53,Marina Skadi
40657,1,Louisoix,botanist,10469,54,Noct Altea-caelum
40658,1,Louisoix,botanist,10335,55,Azunyan Nanako
40659,1,Louisoix,botanist,10297,56,Panda Pop
40660,1,Louisoix,botanist,10268,57,Laederia Serath
40661,1,Louisoix,botanist,10124,58,Kascha Chin
40662,1,Louisoix,botanist,10072,59,Shiroe Claw
40663,1,Louisoix,botanist,9934,60,Duncan Holt
40664,1,Louisoix,botanist,9898,61,Ayaya Cupcake
40665,1,Louisoix,botanist,9821,62,Skafit Brall
40666,1,Louisoix,botanist,9764,63,Ae-sookh Hono
40667,1,Louisoix,botanist,9759,64,Kasumi Bunja
40668,1,Louisoix,botanist,9613,65,Gohjira Grushenka
40669,1,Louisoix,botanist,9532,66,Quinzel Velanys
40670,1,Louisoix,botanist,9458,67,Huricanea Malfurio
40671,1,Louisoix,botanist,9384,68,Lebreau Ackerman
40672,1,Louisoix,botanist,9347,69,Kao Kan
40673,1,Louisoix,botanist,9340,70,King Maximog
40674,1,Louisoix,botanist,9329,71,Dracold Vermillion
40675,1,Louisoix,botanist,9267,72,Selene Firiel
40676,1,Louisoix,botanist,9241,73,Vorfeed Viridis
40677,1,Louisoix,botanist,9092,74,Verril Merteuil
40678,1,Louisoix,botanist,9087,75,Yonmine Geshi
40679,1,Louisoix,botanist,8913,76,Suwowo Suwo
40680,1,Louisoix,botanist,8910,77,Rynia Midnight
40681,1,Louisoix,botanist,8888,78,Pomme Popomeage
40682,1,Louisoix,botanist,8842,79,Farlorn Junndo
40683,1,Louisoix,botanist,8724,80,Syloria Laforeze
40684,1,Louisoix,botanist,8605,81,James Beleren
40685,1,Louisoix,botanist,8513,82,Akira Iteya
40686,1,Louisoix,botanist,8502,83,Fifi Filous
40687,1,Louisoix,botanist,8432,84,April Farrow
40688,1,Louisoix,botanist,8297,85,Rishia Ivyredd
40689,1,Louisoix,botanist,8199,86,Aesta Valis
40690,1,Louisoix,botanist,8134,87,Coff L-fee
40691,1,Louisoix,botanist,8107,88,Kaoru Kensaki
40692,1,Louisoix,botanist,8057,89,Leanna Crawford
40693,1,Louisoix,botanist,8046,90,Ly'tina Nao'tzu
40694,1,Louisoix,botanist,8022,91,Clint Macleod
40695,1,Louisoix,botanist,8021,92,Opalixia Nyxia
40696,1,Louisoix,botanist,7979,93,Halwynth Kin
40697,1,Louisoix,botanist,7924,94,Mirellia Okawa
40698,1,Louisoix,botanist,7901,95,Wei Ying
40699,1,Louisoix,botanist,7870,96,Seraphina Samsara
40700,1,Louisoix,botanist,7821,97,Kadu Zen
40701,1,Louisoix,botanist,7815,98,Nolan Brax
40702,1,Louisoix,botanist,7807,99,Lady Lilith
40703,1,Louisoix,botanist,7765,100,Tirra Mitsu
40704,1,Louisoix,fisher,98511,1,Pink Kusakari
40705,1,Louisoix,fisher,61689,2,Zalheran Azrael
40706,1,Louisoix,fisher,52136,3,Eros Alsyn
40707,1,Louisoix,fisher,43764,4,Victoria Invicta
40708,1,Louisoix,fisher,40543,5,Ariake Torgud
40709,1,Louisoix,fisher,34378,6,Blueberry Berry
40710,1,Louisoix,fisher,32624,7,Elsa Ingvil
40711,1,Louisoix,fisher,32148,8,Kanryu Ruomu
40712,1,Louisoix,fisher,31373,9,Darkos Luna
40713,1,Louisoix,fisher,26613,10,Terro Zarte
40714,1,Louisoix,fisher,26197,11,Aluette Laurent
40715,1,Louisoix,fisher,24050,12,Kalcia Rouge
40716,1,Louisoix,fisher,20382,13,Ten Gil
40717,1,Louisoix,fisher,20136,14,Styrnlona Moegmhuwyn
40718,1,Louisoix,fisher,17026,15,Vivirito Aarito
40719,1,Louisoix,fisher,13278,16,Norfigrim Oakheart
40720,1,Louisoix,fisher,13089,17,Nora Nueva
40721,1,Louisoix,fisher,12323,18,Don Cinder
40722,1,Louisoix,fisher,12314,19,Jade Marutina
40723,1,Louisoix,fisher,10749,20,Eado Abaka
40724,1,Louisoix,fisher,10502,21,Eldaria Sturmbringer
40725,1,Louisoix,fisher,9025,22,Bubble Humps
40726,1,Louisoix,fisher,8850,23,Monkey Pen
40727,1,Louisoix,fisher,8795,24,Fiaba Baali
40728,1,Louisoix,fisher,8336,25,Dr Heartstealer
40729,1,Louisoix,fisher,8087,26,Ji'nay Zaraya
40730,1,Louisoix,fisher,8004,27,Nikkie Vonfred
40731,1,Louisoix,fisher,7945,28,Forcystus Ealdfrith
40732,1,Louisoix,fisher,6814,29,Qeh Quowaital
40733,1,Louisoix,fisher,6673,30,Tete Rouge
40734,1,Louisoix,fisher,6434,31,Jacquemont Fortemps
40735,1,Louisoix,fisher,6286,32,Kiht Alistair
40736,1,Louisoix,fisher,5421,33,Senara Alhuin
40737,1,Louisoix,fisher,5399,34,Phil Howly
40738,1,Louisoix,fisher,4737,35,Rafe Oerba'celes
40739,1,Louisoix,fisher,4692,36,Haba Habba
40740,1,Louisoix,fisher,4546,37,Lei Tsurugi
40741,1,Louisoix,fisher,4441,38,Kascha Chin
40742,1,Louisoix,fisher,4307,39,Souls Blackmind
40743,1,Louisoix,fisher,4274,40,Zonk Silverwood
40744,1,Louisoix,fisher,4213,41,Kuma Mathata
40745,1,Louisoix,fisher,4104,42,Ark'en Tayuun
40746,1,Louisoix,fisher,3937,43,Nor Yin
40747,1,Louisoix,fisher,3881,44,Konnie Lunaris
40748,1,Louisoix,fisher,3872,45,Bunbun Ontherun
40749,1,Louisoix,fisher,3347,46,Ursula Mikon
40750,1,Louisoix,fisher,3337,47,Farnese Proudmoore
40751,1,Louisoix,fisher,3251,48,Irisveils Entopan
40752,1,Louisoix,fisher,3192,49,Nenker Salis
40753,1,Louisoix,fisher,3090,50,Aquarion Taiga
40754,1,Louisoix,fisher,3016,51,Valkyriaa Freya
40755,1,Louisoix,fisher,2957,52,Odin Dark
40756,1,Louisoix,fisher,2922,53,Ikara Artinero
40757,1,Louisoix,fisher,2836,54,Tanuki Temmie
40758,1,Louisoix,fisher,2773,55,Killashandra Manjan
40759,1,Louisoix,fisher,2611,56,Skafit Brall
40760,1,Louisoix,fisher,2534,57,I'phel Coyox
40761,1,Louisoix,fisher,2390,58,Zophia Rozwell
40762,1,Louisoix,fisher,2379,59,Sihyanda Evenstar
40763,1,Louisoix,fisher,2265,60,Aura Mist
40764,1,Louisoix,fisher,2166,61,Beta Isadona
40765,1,Louisoix,fisher,2135,62,Kaoru Kensaki
40766,1,Louisoix,fisher,2011,63,Anjess Antari
40767,1,Louisoix,fisher,2001,64,Itami Kurogane
40768,1,Louisoix,fisher,1945,65,James Beleren
40769,1,Louisoix,fisher,1945,66,Millenia King
40770,1,Louisoix,fisher,1918,67,Ven Tinti
40771,1,Louisoix,fisher,1683,68,Mocca Lee
40772,1,Louisoix,fisher,1635,69,Kitkat Candybar
40773,1,Louisoix,fisher,1612,70,Katrina Moonflow
40774,1,Louisoix,fisher,1495,71,Azir Kagon
40775,1,Louisoix,fisher,1442,72,Tordenhjelm Stormson
40776,1,Louisoix,fisher,1200,73,Azuale Kitsune
40777,1,Louisoix,fisher,1187,74,Tal Morius
40778,1,Louisoix,fisher,1165,75,Alita Dragosani
40779,1,Louisoix,fisher,1149,76,Sesomi Minerva
40780,1,Louisoix,fisher,1060,77,Sasuke O'brien
40781,1,Louisoix,fisher,1058,78,Torusquin Snow
40782,1,Louisoix,fisher,856,79,Kozuki Mao
40783,1,Louisoix,fisher,800,80,Pern Flar
40784,1,Louisoix,fisher,765,81,Karella Dun
40785,1,Louisoix,fisher,705,82,Emmalynn Tsukiko
40786,1,Louisoix,fisher,689,83,Junghahr Geimhaemrsyn
40787,1,Louisoix,fisher,680,84,Khloe Jaab
40788,1,Louisoix,fisher,665,85,Palti Paltsoppa
40789,1,Louisoix,fisher,625,86,Izcee Silverwood
40790,1,Louisoix,fisher,554,87,Eggscellent Mordecai
40791,1,Louisoix,fisher,467,88,Shion Ozaki
40792,1,Louisoix,fisher,459,89,Rean Ironblood
40793,1,Louisoix,fisher,419,90,Yuina Ozaki
40794,1,Louisoix,fisher,417,91,Rose Jade
40795,1,Louisoix,fisher,402,92,Maximillian Newgate
40796,1,Louisoix,fisher,400,93,Estia Loire
40797,1,Louisoix,fisher,359,94,Slaine Fray
40798,1,Louisoix,fisher,354,95,Sha Coh
40799,1,Louisoix,fisher,340,96,Godfrey Payne
40800,1,Louisoix,fisher,317,97,Inori Harmonia
40801,1,Louisoix,fisher,314,98,Yisugei Uesugi
40802,1,Louisoix,fisher,304,99,Abarahr Zirnwilfsyn
40803,1,Louisoix,fisher,294,100,Roppa Orsyn
40804,1,Malboro,carpenter,45885,1,Lucius Pentagone
40805,1,Malboro,carpenter,15551,2,Dudester Brohambra
40806,1,Malboro,carpenter,11902,3,Tiamat Ea
40807,1,Malboro,carpenter,8132,4,Cambria Killganon
40808,1,Malboro,carpenter,6912,5,Mongke Buduga
40809,1,Malboro,carpenter,4800,6,Aerynn Sun
40810,1,Malboro,carpenter,4359,7,Line Piece
40811,1,Malboro,carpenter,4073,8,Hikari Takishima
40812,1,Malboro,carpenter,3979,9,Lillian Nelris
40813,1,Malboro,carpenter,3958,10,Styolz Hellscythe
40814,1,Malboro,carpenter,3839,11,Persephone Moiragetes
40815,1,Malboro,carpenter,3599,12,Kharon Coeursauvage
40816,1,Malboro,carpenter,3434,13,Elzam Branstein
40817,1,Malboro,carpenter,3398,14,Docette Alambertel
40818,1,Malboro,carpenter,3339,15,Andrew Quincey
40819,1,Malboro,carpenter,3278,16,Alys Fyth
40820,1,Malboro,carpenter,3060,17,Sulli Choi
40821,1,Malboro,carpenter,2656,18,Freya Morgans
40822,1,Malboro,carpenter,2653,19,Cmyk Lutein
40823,1,Malboro,carpenter,2548,20,Cameron Foster
40824,1,Malboro,carpenter,2531,21,Val Sione
40825,1,Malboro,carpenter,2505,22,Zenah Drexsilia
40826,1,Malboro,carpenter,2429,23,Alys Gahara
40827,1,Malboro,carpenter,2421,24,Lunch Meat
40828,1,Malboro,carpenter,2340,25,Eva Zairinth
40829,1,Malboro,carpenter,2302,26,Camellia Saku
40830,1,Malboro,carpenter,2291,27,Natalie Hellfist
40831,1,Malboro,carpenter,2100,28,Jae Saini
40832,1,Malboro,carpenter,2032,29,Regius Ciel
40833,1,Malboro,carpenter,1791,30,Navarrebo Spence
40834,1,Malboro,carpenter,1766,31,M'ham Eyez
40835,1,Malboro,carpenter,1763,32,Harusame Dawnlight
40836,1,Malboro,carpenter,1593,33,Sme Llton
40837,1,Malboro,carpenter,1580,34,Melody Sinopa
40838,1,Malboro,carpenter,1560,35,Tyark Nogard
40839,1,Malboro,carpenter,1550,36,Rota'sae Teibryn
40840,1,Malboro,carpenter,1537,37,Pen Berries
40841,1,Malboro,carpenter,1528,38,Goldie Girl
40842,1,Malboro,carpenter,1525,39,Rev Novus
40843,1,Malboro,carpenter,1516,40,Rex Latrans
40844,1,Malboro,carpenter,1514,41,Gillian Anderson
40845,1,Malboro,carpenter,1455,42,Scarlett Evergarden
40846,1,Malboro,carpenter,1443,43,Marcel Casavant
40847,1,Malboro,carpenter,1435,44,Xaria Kimura
40848,1,Malboro,carpenter,1432,45,Mister Smashypants
40849,1,Malboro,carpenter,1396,46,Adira Zed
40850,1,Malboro,carpenter,1383,47,Wyrm Hugsmefunny
40851,1,Malboro,carpenter,1371,48,Prince Seige
40852,1,Malboro,carpenter,1342,49,Galen Lunarfang
40853,1,Malboro,carpenter,1339,50,Hecate Ravenclaw
40854,1,Malboro,carpenter,1334,51,Foe Foe
40855,1,Malboro,carpenter,1309,52,Yoshi Yoshi
40856,1,Malboro,carpenter,1230,53,Kit Zhed
40857,1,Malboro,carpenter,1230,54,Xoishu Faye
40858,1,Malboro,carpenter,1227,55,Mackzor Aldevaram
40859,1,Malboro,carpenter,1213,56,Neria Surana
40860,1,Malboro,carpenter,1189,57,Fay Isabelle
40861,1,Malboro,carpenter,1160,58,Kuri Curlyfry
40862,1,Malboro,carpenter,1121,59,Serisu Sheru
40863,1,Malboro,carpenter,1112,60,Muje'a Tomoe
40864,1,Malboro,carpenter,1083,61,Ryuko Matoi
40865,1,Malboro,carpenter,1043,62,Katman Do
40866,1,Malboro,carpenter,1036,63,Deal Ashland
40867,1,Malboro,carpenter,994,64,Sirus Azraelson
40868,1,Malboro,carpenter,927,65,Tenmaru Himura
40869,1,Malboro,carpenter,890,66,Cranky Yusi
40870,1,Malboro,carpenter,888,67,Macatosh Flemings
40871,1,Malboro,carpenter,810,68,Kyrin Snow
40872,1,Malboro,carpenter,810,69,Saiyan Prysmatix
40873,1,Malboro,carpenter,778,70,Iota Zeta
40874,1,Malboro,carpenter,719,71,Elebriwien Elfstar
40875,1,Malboro,carpenter,653,72,Khai'to Ithnan
40876,1,Malboro,carpenter,630,73,Saxon Graham
40877,1,Malboro,carpenter,626,74,Zephyrus Anemoi
40878,1,Malboro,carpenter,600,75,Fenrys Vanagandr
40879,1,Malboro,carpenter,600,76,Kioshi Masaki
40880,1,Malboro,carpenter,600,77,Reyne Osric
40881,1,Malboro,carpenter,600,78,Shogun Gunzel
40882,1,Malboro,carpenter,568,79,Ria Archae
40883,1,Malboro,carpenter,566,80,Caelly Frew
40884,1,Malboro,carpenter,553,81,David Dc
40885,1,Malboro,carpenter,540,82,Iyrnwoerd Glazghotsyn
40886,1,Malboro,carpenter,540,83,Jennica Tethoriz
40887,1,Malboro,carpenter,540,84,Marshast Mirolis
40888,1,Malboro,carpenter,525,85,Tupac Shakure
40889,1,Malboro,carpenter,503,86,Broony Mordo
40890,1,Malboro,carpenter,471,87,Fleur Delacoeur
40891,1,Malboro,carpenter,446,88,Desormais Moonfire
40892,1,Malboro,carpenter,433,89,Cephrene Highsword
40893,1,Malboro,carpenter,420,90,Akula Steele
40894,1,Malboro,carpenter,420,91,Eris Catia
40895,1,Malboro,carpenter,418,92,Cybsled Shungokusatsu
40896,1,Malboro,carpenter,395,93,Gertie Aubrey
40897,1,Malboro,carpenter,389,94,Koralius Ouzi
40898,1,Malboro,carpenter,386,95,Mydia Lulanis
40899,1,Malboro,carpenter,386,96,Ximriah Pendragon
40900,1,Malboro,carpenter,384,97,Gnarrk Siemiller
40901,1,Malboro,carpenter,375,98,Honeymilk Tea
40902,1,Malboro,carpenter,371,99,Minnie Dawn
40903,1,Malboro,carpenter,342,100,Shion Furukane
40904,1,Malboro,blacksmith,45245,1,Andraste Victoria
40905,1,Malboro,blacksmith,30281,2,Lev Lunarfang
40906,1,Malboro,blacksmith,24921,3,Virtuous Sinslayer
40907,1,Malboro,blacksmith,13956,4,Alaska Thunderfk
40908,1,Malboro,blacksmith,8965,5,Alis Tyrsdotter
40909,1,Malboro,blacksmith,8748,6,Zuroku Illiari
40910,1,Malboro,blacksmith,8428,7,Pya Moshantu
40911,1,Malboro,blacksmith,5430,8,Mya Zarreyl
40912,1,Malboro,blacksmith,5243,9,Alys Gahara
40913,1,Malboro,blacksmith,5152,10,Sobi Karthas
40914,1,Malboro,blacksmith,5097,11,Kt Kilgannon
40915,1,Malboro,blacksmith,4437,12,Orlock Deathwhisper
40916,1,Malboro,blacksmith,4243,13,Decimia Tempestate
40917,1,Malboro,blacksmith,4147,14,Zoe Gravioli
40918,1,Malboro,blacksmith,3898,15,Shazith Daedalus
40919,1,Malboro,blacksmith,3748,16,Kaya Sativa
40920,1,Malboro,blacksmith,3533,17,Mongke Buduga
40921,1,Malboro,blacksmith,3521,18,Adira Zed
40922,1,Malboro,blacksmith,3330,19,Morgana Borel
40923,1,Malboro,blacksmith,2749,20,Zelsaelth Dark
40924,1,Malboro,blacksmith,2658,21,X'sugi Tyuh
40925,1,Malboro,blacksmith,2261,22,Lamica Dyonestis
40926,1,Malboro,blacksmith,2167,23,Marshast Mirolis
40927,1,Malboro,blacksmith,2110,24,Kein Hai'uindo
40928,1,Malboro,blacksmith,2074,25,Gino Larock
40929,1,Malboro,blacksmith,2023,26,Elizabeth Sagittarius
40930,1,Malboro,blacksmith,1980,27,Oerba'dia Henry
40931,1,Malboro,blacksmith,1723,28,Hot Coals
40932,1,Malboro,blacksmith,1560,29,Giovanna Brando
40933,1,Malboro,blacksmith,1380,30,Pan Glass
40934,1,Malboro,blacksmith,1336,31,Emilia Riamore
40935,1,Malboro,blacksmith,1314,32,Vandesdelca Fletcher
40936,1,Malboro,blacksmith,1305,33,Vysce Von'buttpants
40937,1,Malboro,blacksmith,1260,34,Inochikai Loire
40938,1,Malboro,blacksmith,1143,35,Erin Auriga
40939,1,Malboro,blacksmith,1110,36,Minnie Dawn
40940,1,Malboro,blacksmith,1025,37,Mackzor Aldevaram
40941,1,Malboro,blacksmith,1010,38,Naomi Yeager
40942,1,Malboro,blacksmith,871,39,Theoredo Talnam
40943,1,Malboro,blacksmith,868,40,Lakiya Ganajai
40944,1,Malboro,blacksmith,861,41,Wario Dunatos
40945,1,Malboro,blacksmith,835,42,Grim Lust
40946,1,Malboro,blacksmith,810,43,Lisbeth Levi
40947,1,Malboro,blacksmith,798,44,Adrian Akiga
40948,1,Malboro,blacksmith,780,45,Zander Elysium
40949,1,Malboro,blacksmith,766,46,Jacksonaxon Flaxon
40950,1,Malboro,blacksmith,724,47,Ramen Chuchu
40951,1,Malboro,blacksmith,720,48,Heygirl Howyoudoin
40952,1,Malboro,blacksmith,706,49,Chime Ex
40953,1,Malboro,blacksmith,681,50,Touko Aozaki
40954,1,Malboro,blacksmith,672,51,Clarke Mavalia
40955,1,Malboro,blacksmith,665,52,Gigi Ojore
40956,1,Malboro,blacksmith,664,53,King Argentus
40957,1,Malboro,blacksmith,632,54,Elzam Branstein
40958,1,Malboro,blacksmith,605,55,Una Betwanhe
40959,1,Malboro,blacksmith,597,56,Lotus Loveflower
40960,1,Malboro,blacksmith,570,57,Eloo Eloo
40961,1,Malboro,blacksmith,568,58,Josiah Thejo
40962,1,Malboro,blacksmith,533,59,Winter Boo
40963,1,Malboro,blacksmith,524,60,Odin Sanguine
40964,1,Malboro,blacksmith,514,61,Velstralia Masser
40965,1,Malboro,blacksmith,510,62,Astraea Tsubaki
40966,1,Malboro,blacksmith,510,63,Line Piece
40967,1,Malboro,blacksmith,510,64,Regius Ciel
40968,1,Malboro,blacksmith,502,65,Iyrnwoerd Glazghotsyn
40969,1,Malboro,blacksmith,481,66,Fibril Gridahl
40970,1,Malboro,blacksmith,480,67,Antares Proxima
40971,1,Malboro,blacksmith,480,68,Chain Vaper
40972,1,Malboro,blacksmith,450,69,Captain Zaraki
40973,1,Malboro,blacksmith,450,70,Zaktsu Fire
40974,1,Malboro,blacksmith,445,71,Momiji Hyuga
40975,1,Malboro,blacksmith,440,72,Rhenlorh Aegis
40976,1,Malboro,blacksmith,430,73,Lunarua Altham
40977,1,Malboro,blacksmith,418,74,Dudester Brohambra
40978,1,Malboro,blacksmith,408,75,Rex Latrans
40979,1,Malboro,blacksmith,390,76,Mamoru Kishi
40980,1,Malboro,blacksmith,378,77,Wyrm Hugsmefunny
40981,1,Malboro,blacksmith,360,78,Dorvo Cotrlaint
40982,1,Malboro,blacksmith,360,79,Von Stelle
40983,1,Malboro,blacksmith,341,80,Robin Lockser
40984,1,Malboro,blacksmith,334,81,Drakko Wynter
40985,1,Malboro,blacksmith,330,82,Extrathicc Waifu
40986,1,Malboro,blacksmith,320,83,Eris Storm
40987,1,Malboro,blacksmith,310,84,Muunokhoi Buduga
40988,1,Malboro,blacksmith,300,85,Aelliena Levintus
40989,1,Malboro,blacksmith,300,86,Al Yuan
40990,1,Malboro,blacksmith,300,87,Culefdwich Felheart
40991,1,Malboro,blacksmith,300,88,Kylor Cache
40992,1,Malboro,blacksmith,300,89,Pen Berries
40993,1,Malboro,blacksmith,299,90,Ouka Swiftwind
