,Day_Number,World,Job,Points,Rank,Name
456,9,Adamantoise,leatherworker,4113,57,Sylesta Kaere
457,9,Adamantoise,leatherworker,4105,58,Shivani Terazh
458,9,Adamantoise,leatherworker,4049,59,Vhaya Atheris
459,9,Adamantoise,leatherworker,3779,60,Shy Ikigai
460,9,Adamantoise,leatherworker,3749,61,Pyrissa Dawnspring
461,9,Adamantoise,leatherworker,3705,62,Magna Sana
462,9,Adamantoise,leatherworker,3617,63,Mezhren Taru
463,9,Adamantoise,leatherworker,3113,64,Shiori Koko
464,9,Adamantoise,leatherworker,2997,65,Chikichicky Rawr
465,9,Adamantoise,leatherworker,2730,66,Madra Rua
466,9,Adamantoise,leatherworker,2591,67,Slaughter Melon
467,9,Adamantoise,leatherworker,2430,68,Saoirse Rose
468,9,Adamantoise,leatherworker,2201,69,Renia Highwind
469,9,Adamantoise,leatherworker,2190,70,Akira Vermillion
470,9,Adamantoise,leatherworker,2110,71,Trianna Sunstriker
471,9,Adamantoise,leatherworker,2084,72,Akl Trifecta
472,9,Adamantoise,leatherworker,2083,73,Ren Lunyasch
473,9,Adamantoise,leatherworker,2050,74,Eli Jkl
474,9,Adamantoise,leatherworker,2040,75,A'miho Raha
475,9,Adamantoise,leatherworker,1937,76,Oliver Thorne
476,9,Adamantoise,leatherworker,1830,77,Meta Knight
477,9,Adamantoise,leatherworker,1800,78,Tanu Xera
478,9,Adamantoise,leatherworker,1795,79,Gervantes Cervantes
479,9,Adamantoise,leatherworker,1786,80,Kaysera Emeraldsong
480,9,Adamantoise,leatherworker,1776,81,Roric Vale
481,9,Adamantoise,leatherworker,1740,82,Shin Senpai
482,9,Adamantoise,leatherworker,1638,83,Anauroch Midnightsun
483,9,Adamantoise,leatherworker,1638,84,Azi Mori
484,9,Adamantoise,leatherworker,1605,85,Duke Onkled
485,9,Adamantoise,leatherworker,1520,86,Jamie Kaiya
486,9,Adamantoise,leatherworker,1483,87,Emiko Navarro
487,9,Adamantoise,leatherworker,1466,88,Roland Belmont
488,9,Adamantoise,leatherworker,1445,89,Kirah-liliana Mi-lady
489,9,Adamantoise,leatherworker,1440,90,Crum Sy
490,9,Adamantoise,leatherworker,1439,91,Sieg Warheit
491,9,Adamantoise,leatherworker,1384,92,Thad Notagi
492,9,Adamantoise,leatherworker,1363,93,Bella Kun
493,9,Adamantoise,leatherworker,1320,94,Ajari Tenshi
494,9,Adamantoise,leatherworker,1319,95,Raphtalia Solari
495,9,Adamantoise,leatherworker,1304,96,Eva Nite
496,9,Adamantoise,leatherworker,1237,97,Tsei Munnuqit
497,9,Adamantoise,leatherworker,1233,98,Mare Liri
498,9,Adamantoise,leatherworker,1150,99,Cero Miedo
499,9,Adamantoise,leatherworker,1126,100,Kismet Hitsuzen
500,9,Adamantoise,weaver,539140,1,Xerelia Shoken
501,9,Adamantoise,weaver,520334,2,Cloudberry Hasegawa
502,9,Adamantoise,weaver,506693,3,Sakura Fairchild
503,9,Adamantoise,weaver,355234,4,Indignation Judgement
504,9,Adamantoise,weaver,311583,5,Hanekawa Sawarineko
505,9,Adamantoise,weaver,259179,6,Vivias Xelnoa
506,9,Adamantoise,weaver,240861,7,Sacred Tunes
507,9,Adamantoise,weaver,234255,8,Superion Prime
508,9,Adamantoise,weaver,227638,9,Eliwood Phe'rae
509,9,Adamantoise,weaver,214844,10,Orpheus Xeno
510,9,Adamantoise,weaver,208992,11,Nina Nables
511,9,Adamantoise,weaver,204753,12,Waring Bastred
512,9,Adamantoise,weaver,200438,13,Monet Rae
513,9,Adamantoise,weaver,95036,14,Aria Seryn
514,9,Adamantoise,weaver,80026,15,Aida Enna
515,9,Adamantoise,weaver,66648,16,Coach Beer
516,9,Adamantoise,weaver,51116,17,Achatzu Gatzu
517,9,Adamantoise,weaver,50018,18,Corrine Nova
518,9,Adamantoise,weaver,30363,19,Rusheel Vasscus
519,9,Adamantoise,weaver,30043,20,Sly Scarlet
520,9,Adamantoise,weaver,26933,21,Aer Crestway
521,9,Adamantoise,weaver,26401,22,Crystalline Rose
522,9,Adamantoise,weaver,22020,23,Cirrus Aeltir
523,9,Adamantoise,weaver,20367,24,Cristo Nuko
524,9,Adamantoise,weaver,17167,25,Liora Lei
525,9,Adamantoise,weaver,17138,26,Project Pettanko
526,9,Adamantoise,weaver,15496,27,Deam Nitrel
527,9,Adamantoise,weaver,13988,28,Albireo Cygnus
528,9,Adamantoise,weaver,13332,29,Ash Walker
529,9,Adamantoise,weaver,11616,30,Kikyou Aogane
530,9,Adamantoise,weaver,11028,31,Miss Halffpint
531,9,Adamantoise,weaver,10788,32,Noelle Lunea
532,9,Adamantoise,weaver,9783,33,Wynter Rilliot
533,9,Adamantoise,weaver,9062,34,Medori Senri
534,9,Adamantoise,weaver,8840,35,Miss Dash
535,9,Adamantoise,weaver,8573,36,Lucrezia Noin
536,9,Adamantoise,weaver,8558,37,Syrinth Aeonsway
537,9,Adamantoise,weaver,8526,38,Juese Scarlet
538,9,Adamantoise,weaver,8262,39,Teysa Karlov
539,9,Adamantoise,weaver,8059,40,Aimi Mashimaro
540,9,Adamantoise,weaver,7510,41,Corrupted Nethicite
541,9,Adamantoise,weaver,7326,42,Lilith Nanobun
542,9,Adamantoise,weaver,6949,43,Vayla Amali
543,9,Adamantoise,weaver,6743,44,Imya Jomfru
544,9,Adamantoise,weaver,6508,45,Lilith Gaia
545,9,Adamantoise,weaver,6382,46,Irena Runja
546,9,Adamantoise,weaver,5893,47,Shivani Terazh
547,9,Adamantoise,weaver,5310,48,Kye Waii
548,9,Adamantoise,weaver,5098,49,Ariel Stark
549,9,Adamantoise,weaver,5010,50,Shiro Kuroyama
550,9,Adamantoise,weaver,4943,51,Shae Fusia
551,9,Adamantoise,weaver,4864,52,Ya Yeet
552,9,Adamantoise,weaver,4851,53,Auguste Crowe
553,9,Adamantoise,weaver,4849,54,Kuji Kotodes
554,9,Adamantoise,weaver,4805,55,Kadlyk Blink
555,9,Adamantoise,weaver,4682,56,Maken Bookah
556,9,Adamantoise,weaver,4670,57,Kida Wright
557,9,Adamantoise,weaver,4666,58,Altai Arulaq
558,9,Adamantoise,weaver,4618,59,Sadorick Blacke
559,9,Adamantoise,weaver,4572,60,Abaigeal Causland
560,9,Adamantoise,weaver,4488,61,Lost Rabbit
561,9,Adamantoise,weaver,4377,62,Luna Aurora
562,9,Adamantoise,weaver,4344,63,Dee Socialize
563,9,Adamantoise,weaver,4251,64,Lalalisa Aya
564,9,Adamantoise,weaver,4211,65,Trianna Sunstriker
565,9,Adamantoise,weaver,4050,66,Khona Epocan
566,9,Adamantoise,weaver,3938,67,Mag Launcher
567,9,Adamantoise,weaver,3930,68,Sen Eno
568,9,Adamantoise,weaver,3856,69,Vili'to Glacierfall
569,9,Adamantoise,weaver,3850,70,O'da Reimi
570,9,Adamantoise,weaver,3810,71,Isixa Voskera
571,9,Adamantoise,weaver,3809,72,Kolira Tayuni
572,9,Adamantoise,weaver,3771,73,S'niryn Knala
573,9,Adamantoise,weaver,3620,74,Lug Bolt
574,9,Adamantoise,weaver,3604,75,Alvin Knight
575,9,Adamantoise,weaver,3580,76,Yua Narukami
576,9,Adamantoise,weaver,3570,77,Vhaya Atheris
577,9,Adamantoise,weaver,3545,78,Shiori Koko
578,9,Adamantoise,weaver,3522,79,Edelgard Highwind
579,9,Adamantoise,weaver,3447,80,Khol Avagnar
580,9,Adamantoise,weaver,3429,81,Huynh Etros
581,9,Adamantoise,weaver,3366,82,Duke Onkled
582,9,Adamantoise,weaver,3300,83,Noble Proudstar
583,9,Adamantoise,weaver,3233,84,Sleepy Thyme
584,9,Adamantoise,weaver,3232,85,Emrys Penn
585,9,Adamantoise,weaver,3104,86,Kamui Tachibana
586,9,Adamantoise,weaver,3069,87,Ariette Orisolses
587,9,Adamantoise,weaver,2866,88,Est Sylphiette
588,9,Adamantoise,weaver,2845,89,Lenina Oleisia
589,9,Adamantoise,weaver,2821,90,Illnai Lockhart
590,9,Adamantoise,weaver,2816,91,Fantastic Trout
591,9,Adamantoise,weaver,2790,92,Psyh Phyh
592,9,Adamantoise,weaver,2750,93,Rakishi Demavero
593,9,Adamantoise,weaver,2728,94,Silent Ranger
594,9,Adamantoise,weaver,2681,95,Lord Nibbler
595,9,Adamantoise,weaver,2669,96,Laurens Dellenbrant
596,9,Adamantoise,weaver,2627,97,Altha Rhid
597,9,Adamantoise,weaver,2501,98,Genta Takashi
598,9,Adamantoise,weaver,2479,99,Little Monster
599,9,Adamantoise,weaver,2367,100,Momoka Miyumi
600,9,Adamantoise,alchemist,1001405,1,Sari De'thalm
601,9,Adamantoise,alchemist,502010,2,Cyndi Hope
602,9,Adamantoise,alchemist,318958,3,Sleepy Thyme
603,9,Adamantoise,alchemist,283122,4,Trianna Sunstriker
604,9,Adamantoise,alchemist,283031,5,Nano Catalyst
605,9,Adamantoise,alchemist,282785,6,Stella Lunarush
606,9,Adamantoise,alchemist,254035,7,Marie Poppo
607,9,Adamantoise,alchemist,252787,8,Cam Nables
608,9,Adamantoise,alchemist,234285,9,Zeke Estheim
609,9,Adamantoise,alchemist,233089,10,Panderp Zack
610,9,Adamantoise,alchemist,231715,11,Vannes Belmont
611,9,Adamantoise,alchemist,230270,12,Krath Draagen
612,9,Adamantoise,alchemist,224618,13,Rhashi Moonnstorm
613,9,Adamantoise,alchemist,169087,14,Akh Moan
614,9,Adamantoise,alchemist,119953,15,Ajari Tenshi
615,9,Adamantoise,alchemist,103900,16,Kiskili Tsuki
616,9,Adamantoise,alchemist,78317,17,Vaella Alrhine
617,9,Adamantoise,alchemist,76859,18,Solaria Sunsong
618,9,Adamantoise,alchemist,52416,19,Fayt Lockhart
619,9,Adamantoise,alchemist,51124,20,Sae Niijima
620,9,Adamantoise,alchemist,40841,21,Joanna Lina
621,9,Adamantoise,alchemist,28560,22,Sora Mashimaro
622,9,Adamantoise,alchemist,25224,23,Mint Kobayashi
623,9,Adamantoise,alchemist,21753,24,Zena Valeria
624,9,Adamantoise,alchemist,21411,25,Miah Elakha
625,9,Adamantoise,alchemist,21209,26,General Matsumoto
626,9,Adamantoise,alchemist,19154,27,Dee Socialize
627,9,Adamantoise,alchemist,18189,28,Deam Nitrel
628,9,Adamantoise,alchemist,18101,29,Ariyah Ravenheart
629,9,Adamantoise,alchemist,17881,30,Taliana Mewrilah
630,9,Adamantoise,alchemist,16472,31,Katrinah Josephina
631,9,Adamantoise,alchemist,11774,32,Indignation Judgement
632,9,Adamantoise,alchemist,11670,33,Star Eater
633,9,Adamantoise,alchemist,10643,34,Noah Estheim
634,9,Adamantoise,alchemist,10342,35,Enuma Elish
635,9,Adamantoise,alchemist,9476,36,Feather Brewer
636,9,Adamantoise,alchemist,9334,37,Veis Qoet
637,9,Adamantoise,alchemist,9279,38,Miao Rgan'juice
638,9,Adamantoise,alchemist,9048,39,Drunk Billy
639,9,Adamantoise,alchemist,8717,40,Evelynn Esdeath
640,9,Adamantoise,alchemist,8502,41,Tyrinia Windweaver
641,9,Adamantoise,alchemist,8489,42,Lucia Astrium
642,9,Adamantoise,alchemist,8120,43,Jason Amberscar
643,9,Adamantoise,alchemist,7955,44,Salazarr Kupodynasty
644,9,Adamantoise,alchemist,7919,45,Judas Iscariot
645,9,Adamantoise,alchemist,7898,46,Lost Rabbit
646,9,Adamantoise,alchemist,7707,47,Rainie Day
647,9,Adamantoise,alchemist,7476,48,Svera Spades
648,9,Adamantoise,alchemist,7410,49,Sassie Minx
649,9,Adamantoise,alchemist,6849,50,Cirrus Aeltir
650,9,Adamantoise,alchemist,6750,51,Cullen Dionysion
651,9,Adamantoise,alchemist,6660,52,Aoife Bedivere
652,9,Adamantoise,alchemist,6420,53,Neltas Nanashi
653,9,Adamantoise,alchemist,6347,54,Mittor Suraka
654,9,Adamantoise,alchemist,6060,55,Weiss Kreuz
655,9,Adamantoise,alchemist,5768,56,Lil Godzilla
656,9,Adamantoise,alchemist,5668,57,Lamitt Lamimi
657,9,Adamantoise,alchemist,5664,58,Lolo Ryder
658,9,Adamantoise,alchemist,5596,59,Angelic Candy
659,9,Adamantoise,alchemist,5564,60,Yulia Shevchenko
660,9,Adamantoise,alchemist,5302,61,Macht Lucifuge
661,9,Adamantoise,alchemist,5260,62,Nekone Minase
662,9,Adamantoise,alchemist,4627,63,Alagh Dotharl
663,9,Adamantoise,alchemist,4613,64,Maken Bookah
664,9,Adamantoise,alchemist,4265,65,Noble Proudstar
665,9,Adamantoise,alchemist,4197,66,Siatri Ailin
666,9,Adamantoise,alchemist,4196,67,Nirn Elakh
667,9,Adamantoise,alchemist,4160,68,Aria Seryn
668,9,Adamantoise,alchemist,4080,69,Chiyo Nomura
669,9,Adamantoise,alchemist,4005,70,Ariette Orisolses
670,9,Adamantoise,alchemist,3831,71,Oriko Mikuni
671,9,Adamantoise,alchemist,3801,72,Teddy Bears
672,9,Adamantoise,alchemist,3763,73,Huynh Etros
673,9,Adamantoise,alchemist,3763,74,Pierce Elysian
674,9,Adamantoise,alchemist,3711,75,Lumi Senpai
675,9,Adamantoise,alchemist,3646,76,Gervantes Cervantes
676,9,Adamantoise,alchemist,3590,77,Ziya Nightshade
677,9,Adamantoise,alchemist,3566,78,Tzuyu Chou
678,9,Adamantoise,alchemist,3456,79,Cardia Highwind
679,9,Adamantoise,alchemist,3446,80,Savannah Siel'chrome
680,9,Adamantoise,alchemist,3434,81,Imya Jomfru
681,9,Adamantoise,alchemist,3427,82,Apsu Waybringer
682,9,Adamantoise,alchemist,3398,83,Little Monster
683,9,Adamantoise,alchemist,3390,84,Echo Mizuki
684,9,Adamantoise,alchemist,3357,85,Mr Guy
685,9,Adamantoise,alchemist,3318,86,Ardonis Ryedel
686,9,Adamantoise,alchemist,3215,87,Albireo Cygnus
687,9,Adamantoise,alchemist,3185,88,Juese Scarlet
688,9,Adamantoise,alchemist,3143,89,Rindo Kobayashi
689,9,Adamantoise,alchemist,3120,90,Felkin Embermane
690,9,Adamantoise,alchemist,3011,91,Est Sylphiette
691,9,Adamantoise,alchemist,2962,92,Kylar Blint
692,9,Adamantoise,alchemist,2947,93,Wallace Ragnite
693,9,Adamantoise,alchemist,2906,94,Biscuit Wonderland
694,9,Adamantoise,alchemist,2730,95,Waring Bastred
695,9,Adamantoise,alchemist,2724,96,Gungnir Strongarm
696,9,Adamantoise,alchemist,2700,97,Psyh Phyh
697,9,Adamantoise,alchemist,2637,98,Reol Fencir
698,9,Adamantoise,alchemist,2605,99,Tsei Munnuqit
699,9,Adamantoise,alchemist,2452,100,Ulriya Kaellindra
700,9,Adamantoise,culinarian,934396,1,Unsweetened Vanilla
701,9,Adamantoise,culinarian,793997,2,Avery Valyrian
702,9,Adamantoise,culinarian,457328,3,Sho Ko
703,9,Adamantoise,culinarian,440917,4,Isixa Voskera
704,9,Adamantoise,culinarian,397039,5,Symari Samyri
705,9,Adamantoise,culinarian,383577,6,Kathyr Faelsyn
706,9,Adamantoise,culinarian,350412,7,Mr Guy
707,9,Adamantoise,culinarian,340731,8,Jinn Shikhye
708,9,Adamantoise,culinarian,260461,9,Nin Tox
709,9,Adamantoise,culinarian,258677,10,Runavera Aquilastella
710,9,Adamantoise,culinarian,239798,11,Rothe Aubrey
711,9,Adamantoise,culinarian,218552,12,Chifu Lahar
712,9,Adamantoise,culinarian,162007,13,Mizacka Nanbu
713,9,Adamantoise,culinarian,75504,14,Artar Maru
714,9,Adamantoise,culinarian,64539,15,Dora Weables
715,9,Adamantoise,culinarian,53363,16,Ayaze Sevare
716,9,Adamantoise,culinarian,51738,17,Crum Sy
717,9,Adamantoise,culinarian,51116,18,Ririfu Rifu
718,9,Adamantoise,culinarian,38212,19,Makoto Adachi
719,9,Adamantoise,culinarian,32021,20,Myangazuu Dazkar
720,9,Adamantoise,culinarian,24032,21,Hello Kitty
721,9,Adamantoise,culinarian,23227,22,Keiyra Patcher
722,9,Adamantoise,culinarian,16100,23,Kiva'li Vahsme
723,9,Adamantoise,culinarian,12434,24,Tyrinia Windweaver
724,9,Adamantoise,culinarian,11880,25,Sikozu Fenririan
725,9,Adamantoise,culinarian,11250,26,Tang Eblan
726,9,Adamantoise,culinarian,10424,27,Prima Bella
727,9,Adamantoise,culinarian,9605,28,Xalquinn Q'vas
728,9,Adamantoise,culinarian,9313,29,Irhya Pendhula
729,9,Adamantoise,culinarian,9292,30,Aria Seryn
730,9,Adamantoise,culinarian,8596,31,Unit Absolute
731,9,Adamantoise,culinarian,8531,32,Banana Connoisseur
732,9,Adamantoise,culinarian,8464,33,Menphina Jewel
733,9,Adamantoise,culinarian,8306,34,Deam Nitrel
734,9,Adamantoise,culinarian,8086,35,Aelli Rookenlud
735,9,Adamantoise,culinarian,7949,36,Alainne Wodin
736,9,Adamantoise,culinarian,7928,37,Io Uzuka
737,9,Adamantoise,culinarian,7908,38,Brendino Qt
738,9,Adamantoise,culinarian,7348,39,Raelof No-pants
739,9,Adamantoise,culinarian,7066,40,Shivani Terazh
740,9,Adamantoise,culinarian,6470,41,Rai Helisande
741,9,Adamantoise,culinarian,6301,42,Cirrus Aeltir
742,9,Adamantoise,culinarian,6117,43,K'riyu Tia
743,9,Adamantoise,culinarian,6012,44,Ji-eun Lee
744,9,Adamantoise,culinarian,5370,45,Envy Elric
745,9,Adamantoise,culinarian,5370,46,Nawa Akhabila
746,9,Adamantoise,culinarian,5278,47,Laurianna D'auvris
747,9,Adamantoise,culinarian,5069,48,Rikarv Agusmun
748,9,Adamantoise,culinarian,4882,49,Black Johnnybravo
749,9,Adamantoise,culinarian,4694,50,Imya Jomfru
750,9,Adamantoise,culinarian,4647,51,Lumiya Spellsong
751,9,Adamantoise,culinarian,4500,52,Rhel Molkoh
752,9,Adamantoise,culinarian,4470,53,Svera Spades
753,9,Adamantoise,culinarian,4394,54,Zorn Der'gottin
754,9,Adamantoise,culinarian,4378,55,Train Woowoo
755,9,Adamantoise,culinarian,4198,56,Zephyr Vonpiers
756,9,Adamantoise,culinarian,4133,57,Ivan Hyral
757,9,Adamantoise,culinarian,4086,58,Durae Arulaq
758,9,Adamantoise,culinarian,3957,59,Davu Ranvir
759,9,Adamantoise,culinarian,3711,60,Dark Mayne
760,9,Adamantoise,culinarian,3558,61,Xia Shinyu
761,9,Adamantoise,culinarian,3553,62,Irena Runja
762,9,Adamantoise,culinarian,3530,63,De'la Rosa
763,9,Adamantoise,culinarian,3479,64,Mephisto Shadowwalker
764,9,Adamantoise,culinarian,3350,65,Torahiko Mccloud
765,9,Adamantoise,culinarian,3349,66,Nazak Yuzak
766,9,Adamantoise,culinarian,3323,67,Enuma Elish
767,9,Adamantoise,culinarian,3315,68,Dremo Andras
768,9,Adamantoise,culinarian,3256,69,Snip Pi
769,9,Adamantoise,culinarian,3089,70,Naofumi Iwatani
770,9,Adamantoise,culinarian,2952,71,Angell Turtle
771,9,Adamantoise,culinarian,2940,72,Meta Knight
772,9,Adamantoise,culinarian,2893,73,Siatri Ailin
773,9,Adamantoise,culinarian,2808,74,Ashe Runja
774,9,Adamantoise,culinarian,2806,75,Indignation Judgement
775,9,Adamantoise,culinarian,2754,76,Leina Morgan
776,9,Adamantoise,culinarian,2638,77,Madra Rua
777,9,Adamantoise,culinarian,2636,78,Kadlyk Blink
778,9,Adamantoise,culinarian,2538,79,Dyrid Kir
779,9,Adamantoise,culinarian,2476,80,Flux Zerofor
780,9,Adamantoise,culinarian,2451,81,Alicia O'ren
781,9,Adamantoise,culinarian,2426,82,Setsuko Yuki
782,9,Adamantoise,culinarian,2390,83,Ivara Tenno
783,9,Adamantoise,culinarian,2389,84,Dokii Dokii
784,9,Adamantoise,culinarian,2384,85,Thad Notagi
785,9,Adamantoise,culinarian,2383,86,Est Sylphiette
786,9,Adamantoise,culinarian,2383,87,Ulriya Kaellindra
787,9,Adamantoise,culinarian,2331,88,Ai Misaka
788,9,Adamantoise,culinarian,2204,89,Rokuwa Neoro
789,9,Adamantoise,culinarian,2128,90,Whistle Blower
790,9,Adamantoise,culinarian,2055,91,Elias Stormgale
791,9,Adamantoise,culinarian,1963,92,Shar Edelweiss
792,9,Adamantoise,culinarian,1958,93,Juese Scarlet
793,9,Adamantoise,culinarian,1953,94,Lulu Pillow
794,9,Adamantoise,culinarian,1874,95,Svana Wolfheart
795,9,Adamantoise,culinarian,1860,96,Ellashara Zanatar
796,9,Adamantoise,culinarian,1843,97,Ferro Sovian
797,9,Adamantoise,culinarian,1785,98,Torria Fennwyll
798,9,Adamantoise,culinarian,1748,99,Duke Onkled
799,9,Adamantoise,culinarian,1695,100,Little Monster
800,9,Adamantoise,miner,519123,1,Shadow Ichthys
801,9,Adamantoise,miner,505688,2,Lil Godzilla
802,9,Adamantoise,miner,337627,3,Stabby Xx
803,9,Adamantoise,miner,316722,4,Katzi Kasimir
804,9,Adamantoise,miner,297976,5,Victoria Valyntara
805,9,Adamantoise,miner,297753,6,B'ella Catalina
806,9,Adamantoise,miner,290960,7,Isadra Drakseal
807,9,Adamantoise,miner,274959,8,Ferdinand Shorend
808,9,Adamantoise,miner,272998,9,Estark Wolf
809,9,Adamantoise,miner,246074,10,Razzo Palazzo
810,9,Adamantoise,miner,243814,11,Asuka Von
811,9,Adamantoise,miner,235631,12,Dod Vanvidd
812,9,Adamantoise,miner,200763,13,Hobbs Hobbs
813,9,Adamantoise,miner,185247,14,Xaniel Bloodrain
814,9,Adamantoise,miner,167419,15,Mikaeus Thelunarch
815,9,Adamantoise,miner,155245,16,Frostmage Plz
816,9,Adamantoise,miner,142069,17,Ella Rose
817,9,Adamantoise,miner,137119,18,Haricat Tohka
818,9,Adamantoise,miner,136590,19,Vivienne Westwood
819,9,Adamantoise,miner,120113,20,Bur Berry
820,9,Adamantoise,miner,108846,21,Vaniille Fortuune
821,9,Adamantoise,miner,97507,22,Zeo Ishiyama
822,9,Adamantoise,miner,84007,23,Isuzu Ju
823,9,Adamantoise,miner,83655,24,Enigma Shadow
824,9,Adamantoise,miner,75907,25,Jaeger Lightfoot
825,9,Adamantoise,miner,71739,26,Tera Wyrmwraith
826,9,Adamantoise,miner,71254,27,Geysus Griffin
827,9,Adamantoise,miner,70659,28,Reiji Nightforde
828,9,Adamantoise,miner,68450,29,Viktor Fontaine
829,9,Adamantoise,miner,59938,30,Tzuyu Chou
830,9,Adamantoise,miner,59059,31,Ase Dita
831,9,Adamantoise,miner,58799,32,Drudicta Ginfushicho
832,9,Adamantoise,miner,58332,33,Mirelle Ravena
833,9,Adamantoise,miner,57656,34,Arc Justice
834,9,Adamantoise,miner,57227,35,Jinrae Kanai
835,9,Adamantoise,miner,56799,36,Katrinah Josephina
836,9,Adamantoise,miner,54938,37,Vidar Rising
837,9,Adamantoise,miner,51710,38,Darth Meowl
838,9,Adamantoise,miner,51256,39,Solaria Sunsong
839,9,Adamantoise,miner,50951,40,Andros Gungrave
840,9,Adamantoise,miner,50688,41,Stillington Arutaru
841,9,Adamantoise,miner,50214,42,Aoyama Setsuna
842,9,Adamantoise,miner,48460,43,Castor Westmoore
843,9,Adamantoise,miner,44885,44,Zack Snow
844,9,Adamantoise,miner,44464,45,Banana Connoisseur
845,9,Adamantoise,miner,43974,46,Lanakila Deus
846,9,Adamantoise,miner,43304,47,X'marsu Glacierfall
847,9,Adamantoise,miner,42105,48,General Disarray
848,9,Adamantoise,miner,41901,49,Mew Mewz
849,9,Adamantoise,miner,40871,50,Blue Warden
850,9,Adamantoise,miner,40260,51,Meta Knight
851,9,Adamantoise,miner,39153,52,Alicia O'ren
852,9,Adamantoise,miner,38777,53,Jonin Egloff
853,9,Adamantoise,miner,37928,54,Yukinoshiita Yukino
854,9,Adamantoise,miner,37356,55,Ahop Jones
855,9,Adamantoise,miner,35490,56,Allura Windstride
856,9,Adamantoise,miner,35472,57,Kyli Tamwood
857,9,Adamantoise,miner,35004,58,Rizzous Vairemont
858,9,Adamantoise,miner,34950,59,Lucrezia Noin
859,9,Adamantoise,miner,34897,60,Alexstrasza Ysera
860,9,Adamantoise,miner,34794,61,Serif Spiegel
861,9,Adamantoise,miner,34476,62,Diata Corduroy
862,9,Adamantoise,miner,34199,63,Tellia Mir
863,9,Adamantoise,miner,32777,64,Apsu Waybringer
864,9,Adamantoise,miner,31299,65,Nekone Minase
865,9,Adamantoise,miner,30626,66,Seagull Berka
866,9,Adamantoise,miner,30557,67,Enuma Elish
867,9,Adamantoise,miner,29517,68,Catherine Flaus
868,9,Adamantoise,miner,28895,69,Lyliss Blackburn
869,9,Adamantoise,miner,28877,70,Exarion Stoneheart
870,9,Adamantoise,miner,28802,71,Ace Hatake
871,9,Adamantoise,miner,28258,72,Shinlar Belmont
872,9,Adamantoise,miner,28233,73,Hagrid Potter
873,9,Adamantoise,miner,27791,74,Chen Kotomi
874,9,Adamantoise,miner,27770,75,Acadiel Tirias
875,9,Adamantoise,miner,27740,76,Shura Vales
876,9,Adamantoise,miner,27657,77,Cassiel Helisande
877,9,Adamantoise,miner,27337,78,Freya Strongarm
878,9,Adamantoise,miner,27162,79,Monet Rae
879,9,Adamantoise,miner,26873,80,Jinn Shikhye
880,9,Adamantoise,miner,26484,81,Drunk Billy
881,9,Adamantoise,miner,25861,82,Vaella Alrhine
882,9,Adamantoise,miner,25414,83,Svera Spades
883,9,Adamantoise,miner,25278,84,Altha Rhid
884,9,Adamantoise,miner,25265,85,Felkin Embermane
885,9,Adamantoise,miner,25231,86,Sikozu Fenririan
886,9,Adamantoise,miner,24895,87,Fala Nitak
887,9,Adamantoise,miner,24744,88,Tyon Agnar
888,9,Adamantoise,miner,24733,89,Isato Ruinbringer
889,9,Adamantoise,miner,24713,90,Azyra Soma
890,9,Adamantoise,miner,24485,91,Project Pettanko
891,9,Adamantoise,miner,24474,92,Riza Firethorn
892,9,Adamantoise,miner,24211,93,Shiroyuki Otonashi
893,9,Adamantoise,miner,24161,94,Oswald Menethil
894,9,Adamantoise,miner,24015,95,Zaal Farren
895,9,Adamantoise,miner,23997,96,Kiva'li Vahsme
896,9,Adamantoise,miner,23947,97,Soli Ao
897,9,Adamantoise,miner,23767,98,Shivani Terazh
