,Day_Number,World,Job,Points,Rank,Name
71078,3,Yojimbo,alchemist,6118,39,Kyubi Crimson
71079,3,Yojimbo,alchemist,5787,40,Gurim Boss
71080,3,Yojimbo,alchemist,5765,41,Mikan Nikki
71081,3,Yojimbo,alchemist,5420,42,Alu Dra
71082,3,Yojimbo,alchemist,5065,43,Papion Phoenix
71083,3,Yojimbo,alchemist,4954,44,Punami Karaage
71084,3,Yojimbo,alchemist,4875,45,Lil Lala
71085,3,Yojimbo,alchemist,4867,46,Labitsu Halone
71086,3,Yojimbo,alchemist,4784,47,Theo Lang
71087,3,Yojimbo,alchemist,4769,48,Rogu Neko
71088,3,Yojimbo,alchemist,4754,49,Sugar Soul
71089,3,Yojimbo,alchemist,4607,50,Zes Sechs
71090,3,Yojimbo,alchemist,4570,51,Colby Granger
71091,3,Yojimbo,alchemist,4545,52,Ceil Beluford
71092,3,Yojimbo,alchemist,4504,53,Angraecum Leonis
71093,3,Yojimbo,alchemist,4496,54,Karen Chan
71094,3,Yojimbo,alchemist,4482,55,Oyasumi Ohayo
71095,3,Yojimbo,alchemist,4436,56,Katarina Jeane
71096,3,Yojimbo,alchemist,4430,57,Mia Leopard
71097,3,Yojimbo,alchemist,4357,58,Faris Scherwil
71098,3,Yojimbo,alchemist,4341,59,Ponsuke Kinsk
71099,3,Yojimbo,alchemist,4317,60,Aera Fleur
71100,3,Yojimbo,alchemist,4275,61,Cyril Russian
71101,3,Yojimbo,alchemist,4167,62,Ashako Altugle
71102,3,Yojimbo,alchemist,4162,63,Jane Doenone
71103,3,Yojimbo,alchemist,4150,64,Ren Kamille
71104,3,Yojimbo,alchemist,4098,65,Wolf Bloodfang
71105,3,Yojimbo,alchemist,3960,66,Viola Jarnefeldt
71106,3,Yojimbo,alchemist,3919,67,Alexandrette Valentin
71107,3,Yojimbo,alchemist,3914,68,Maro Maroo
71108,3,Yojimbo,alchemist,3867,69,Noah Alcott
71109,3,Yojimbo,alchemist,3819,70,Kuina Shirasagi
71110,3,Yojimbo,alchemist,3653,71,Chart Reuse
71111,3,Yojimbo,alchemist,3525,72,Irina Seeker
71112,3,Yojimbo,alchemist,3464,73,Yotsuba Aco
71113,3,Yojimbo,alchemist,3460,74,Langlang Polk
71114,3,Yojimbo,alchemist,3390,75,Chibe Bebe
71115,3,Yojimbo,alchemist,3351,76,Sio Usui
71116,3,Yojimbo,alchemist,3288,77,Orn Phone
71117,3,Yojimbo,alchemist,3232,78,Maxi Edel
71118,3,Yojimbo,alchemist,3223,79,Ageha Wistaria
71119,3,Yojimbo,alchemist,3211,80,Eri'x' Moondew
71120,3,Yojimbo,alchemist,3150,81,Saari Pieni
71121,3,Yojimbo,alchemist,3090,82,Fuwari Canary
71122,3,Yojimbo,alchemist,3057,83,Nina Liam
71123,3,Yojimbo,alchemist,3021,84,Ray Thompson
71124,3,Yojimbo,alchemist,2970,85,Dorira Chan
71125,3,Yojimbo,alchemist,2925,86,Hinami Snowdrop
71126,3,Yojimbo,alchemist,2894,87,Mk Mchr
71127,3,Yojimbo,alchemist,2878,88,Ankh Eldridge
71128,3,Yojimbo,alchemist,2827,89,Yukko Yunagi
71129,3,Yojimbo,alchemist,2787,90,Lilia Clarte
71130,3,Yojimbo,alchemist,2760,91,Sin Dou
71131,3,Yojimbo,alchemist,2690,92,May Lunette
71132,3,Yojimbo,alchemist,2676,93,Noah Alnair
71133,3,Yojimbo,alchemist,2674,94,Ginta Regret
71134,3,Yojimbo,alchemist,2669,95,Aoi Sakura-
71135,3,Yojimbo,alchemist,2648,96,Ragi Falk
71136,3,Yojimbo,alchemist,2607,97,Shine Aldur
71137,3,Yojimbo,alchemist,2599,98,Yanotsuka Ck
71138,3,Yojimbo,alchemist,2557,99,Akoro Roa
71139,3,Yojimbo,alchemist,2513,100,Orlea Rayleonard
71140,3,Yojimbo,culinarian,265512,1,Nia Yakitori
71141,3,Yojimbo,culinarian,170691,2,Chan Shin
71142,3,Yojimbo,culinarian,159332,3,Yayamia Yamia
71143,3,Yojimbo,culinarian,95372,4,Shin Hunt
71144,3,Yojimbo,culinarian,90660,5,L'udmilah Kahkol
71145,3,Yojimbo,culinarian,89143,6,Curar Pikt
71146,3,Yojimbo,culinarian,71234,7,Ruico Lapin
71147,3,Yojimbo,culinarian,62360,8,Hia Mocha-
71148,3,Yojimbo,culinarian,57893,9,Tontoko Berry
71149,3,Yojimbo,culinarian,50352,10,Siocon Futaba
71150,3,Yojimbo,culinarian,48154,11,Takemasa Taylor
71151,3,Yojimbo,culinarian,44409,12,Yanotsuka Ck
71152,3,Yojimbo,culinarian,26802,13,Minami Kurisu
71153,3,Yojimbo,culinarian,25273,14,Furan Furan
71154,3,Yojimbo,culinarian,23710,15,Waruda Kumi
71155,3,Yojimbo,culinarian,20713,16,Aeliz Hagen
71156,3,Yojimbo,culinarian,16878,17,Noelle Rasul
71157,3,Yojimbo,culinarian,15509,18,Ken Mclane
71158,3,Yojimbo,culinarian,11907,19,Maa Elegance
71159,3,Yojimbo,culinarian,10316,20,Yomogi Dango
71160,3,Yojimbo,culinarian,9269,21,Yume Mikan
71161,3,Yojimbo,culinarian,9200,22,Saigi Saturne
71162,3,Yojimbo,culinarian,8915,23,Punami Karaage
71163,3,Yojimbo,culinarian,7808,24,Oo Hyoi
71164,3,Yojimbo,culinarian,7298,25,Ranstria Krum
71165,3,Yojimbo,culinarian,7218,26,Saya Pi
71166,3,Yojimbo,culinarian,7115,27,Benet Dict
71167,3,Yojimbo,culinarian,6894,28,Alice Cross
71168,3,Yojimbo,culinarian,6797,29,Chimamee Chaan'
71169,3,Yojimbo,culinarian,6631,30,Bona Nonfron
71170,3,Yojimbo,culinarian,6528,31,Momo Kiki
71171,3,Yojimbo,culinarian,6506,32,Silva Artesia
71172,3,Yojimbo,culinarian,6427,33,Sedona Fluegel
71173,3,Yojimbo,culinarian,6333,34,Nasiya Senri
71174,3,Yojimbo,culinarian,6260,35,Nekojiro Sasaki
71175,3,Yojimbo,culinarian,6149,36,Colette Fleur
71176,3,Yojimbo,culinarian,6068,37,Amber Volakis
71177,3,Yojimbo,culinarian,6060,38,Hamaoji Tkg
71178,3,Yojimbo,culinarian,5758,39,Papion Phoenix
71179,3,Yojimbo,culinarian,5267,40,Fuko Maybe
71180,3,Yojimbo,culinarian,5140,41,Battu Roland
71181,3,Yojimbo,culinarian,5109,42,Kuro Xi
71182,3,Yojimbo,culinarian,4860,43,Quincy Pattie
71183,3,Yojimbo,culinarian,4730,44,Kirari Sayuri
71184,3,Yojimbo,culinarian,4672,45,Urau Himaa
71185,3,Yojimbo,culinarian,4636,46,Cercis Syringa
71186,3,Yojimbo,culinarian,4585,47,G'wint Tia
71187,3,Yojimbo,culinarian,4407,48,Nile Uta
71188,3,Yojimbo,culinarian,4300,49,Popo Rinco-
71189,3,Yojimbo,culinarian,4266,50,G'sally Gloss
71190,3,Yojimbo,culinarian,4207,51,Milu Conquest
71191,3,Yojimbo,culinarian,4196,52,Alma Juutilainen
71192,3,Yojimbo,culinarian,4161,53,Pdrlight Sohga
71193,3,Yojimbo,culinarian,4145,54,Seamonkey Artemia
71194,3,Yojimbo,culinarian,4050,55,Soda Fizz
71195,3,Yojimbo,culinarian,4050,56,Tam Mira'te
71196,3,Yojimbo,culinarian,3991,57,Dr Pepper
71197,3,Yojimbo,culinarian,3913,58,Elma Heliodor
71198,3,Yojimbo,culinarian,3877,59,Ziru Blake
71199,3,Yojimbo,culinarian,3848,60,Nyako Jaeger
71200,3,Yojimbo,culinarian,3809,61,Luna Crow
71201,3,Yojimbo,culinarian,3799,62,Oishii Nekoesa
71202,3,Yojimbo,culinarian,3732,63,Saika Verde
71203,3,Yojimbo,culinarian,3732,64,Yan Kira
71204,3,Yojimbo,culinarian,3528,65,Roroa Roa
71205,3,Yojimbo,culinarian,3450,66,Melissa Knight
71206,3,Yojimbo,culinarian,3450,67,Milk Tomato
71207,3,Yojimbo,culinarian,3403,68,Sama Keke
71208,3,Yojimbo,culinarian,3400,69,Blood Crimson
71209,3,Yojimbo,culinarian,3382,70,Hina Pool
71210,3,Yojimbo,culinarian,3353,71,Maya Kondou
71211,3,Yojimbo,culinarian,3322,72,Mitarashi Dangooo
71212,3,Yojimbo,culinarian,3289,73,Ham Moq
71213,3,Yojimbo,culinarian,3250,74,Mii Neki
71214,3,Yojimbo,culinarian,3203,75,Yoneko California
71215,3,Yojimbo,culinarian,3141,76,Otome Kozen
71216,3,Yojimbo,culinarian,3067,77,Yulia Ceres
71217,3,Yojimbo,culinarian,3063,78,Quro Wrof
71218,3,Yojimbo,culinarian,3048,79,Canato Noshu
71219,3,Yojimbo,culinarian,2980,80,Umaru-n Umr
71220,3,Yojimbo,culinarian,2975,81,Grays Malaguld
71221,3,Yojimbo,culinarian,2791,82,Rufus Liber
71222,3,Yojimbo,culinarian,2774,83,Commetin Louise
71223,3,Yojimbo,culinarian,2660,84,Doriri Dori
71224,3,Yojimbo,culinarian,2596,85,Saybar Lily
71225,3,Yojimbo,culinarian,2580,86,Ico Plapus
71226,3,Yojimbo,culinarian,2575,87,Izumi Murasaki
71227,3,Yojimbo,culinarian,2571,88,Ponkotsu Key
71228,3,Yojimbo,culinarian,2548,89,Cisse Sren
71229,3,Yojimbo,culinarian,2543,90,Tartaros Tf
71230,3,Yojimbo,culinarian,2538,91,Cupopo Cupo
71231,3,Yojimbo,culinarian,2454,92,Black Color
71232,3,Yojimbo,culinarian,2382,93,Pyonko Chan
71233,3,Yojimbo,culinarian,2314,94,Lee Cherry
71234,3,Yojimbo,culinarian,2308,95,Yanmo Langdale
71235,3,Yojimbo,culinarian,2299,96,Nk Dk
71236,3,Yojimbo,culinarian,2292,97,Kirsch' Blute
71237,3,Yojimbo,culinarian,2207,98,Niu Nie
71238,3,Yojimbo,culinarian,2177,99,Usagi Koneko
71239,3,Yojimbo,culinarian,2160,100,Spica Vela
71240,3,Yojimbo,miner,347979,1,Lily Azalea
71241,3,Yojimbo,miner,323552,2,Tori Tume
71242,3,Yojimbo,miner,256268,3,Enden Seyfert
71243,3,Yojimbo,miner,158783,4,Rutsu Glim
71244,3,Yojimbo,miner,140170,5,Lulu Harleen
71245,3,Yojimbo,miner,124400,6,Altair K-u
71246,3,Yojimbo,miner,65852,7,Ebel Ingram
71247,3,Yojimbo,miner,65235,8,Shin Hunt
71248,3,Yojimbo,miner,61712,9,Hastur Byakhee
71249,3,Yojimbo,miner,57973,10,Kaka Sea
71250,3,Yojimbo,miner,50932,11,Frank Martin
71251,3,Yojimbo,miner,50320,12,Kuro Xi
71252,3,Yojimbo,miner,42249,13,Saybar Lily
71253,3,Yojimbo,miner,35565,14,Caim Caerleon
71254,3,Yojimbo,miner,34195,15,Mone White
71255,3,Yojimbo,miner,34122,16,Mochi Buu
71256,3,Yojimbo,miner,33310,17,Muu Kun
71257,3,Yojimbo,miner,33024,18,Namu Lesca
71258,3,Yojimbo,miner,32568,19,Motty Moon
71259,3,Yojimbo,miner,32233,20,Roro Mikehan
71260,3,Yojimbo,miner,31607,21,Mooko Star
71261,3,Yojimbo,miner,31316,22,Napa Buccanner
71262,3,Yojimbo,miner,30486,23,Tamiya Kou
71263,3,Yojimbo,miner,29757,24,M'erena Krum
71264,3,Yojimbo,miner,28959,25,Edvard Ek
71265,3,Yojimbo,miner,28860,26,Aover Raa
71266,3,Yojimbo,miner,28678,27,Haruki Bookman
71267,3,Yojimbo,miner,28447,28,Keiki Shihon
71268,3,Yojimbo,miner,27245,29,Remonn Squash
71269,3,Yojimbo,miner,27046,30,Lepus Grayglow
71270,3,Yojimbo,miner,26776,31,Rey Nova
71271,3,Yojimbo,miner,25985,32,Temari Siroi
71272,3,Yojimbo,miner,25261,33,Fuka Pon
71273,3,Yojimbo,miner,25182,34,Yuu Olivia
71274,3,Yojimbo,miner,25152,35,Rey Ren
71275,3,Yojimbo,miner,24707,36,Izumi Murasaki
71276,3,Yojimbo,miner,24660,37,Alice Cross
71277,3,Yojimbo,miner,24605,38,Eisen Drache
71278,3,Yojimbo,miner,24540,39,Acmiricia Asinadaka
71279,3,Yojimbo,miner,23717,40,Issop Bellveil
71280,3,Yojimbo,miner,22648,41,Benet Dict
71281,3,Yojimbo,miner,22479,42,You Akr
71282,3,Yojimbo,miner,21052,43,Chart Reuse
71283,3,Yojimbo,miner,21044,44,Maa Elegance
71284,3,Yojimbo,miner,20068,45,Baniko Bani
71285,3,Yojimbo,miner,19876,46,Pero Tan
71286,3,Yojimbo,miner,19353,47,Daru Daru
71287,3,Yojimbo,miner,19044,48,Charisman Satuhika
71288,3,Yojimbo,miner,18760,49,Zes Sechs
71289,3,Yojimbo,miner,18521,50,Tarcient Keen
71290,3,Yojimbo,miner,18312,51,Semimaru Cedarfarm
71291,3,Yojimbo,miner,18295,52,Noco Goro
71292,3,Yojimbo,miner,18159,53,Wolf Bloodfang
71293,3,Yojimbo,miner,18099,54,Battu Roland
71294,3,Yojimbo,miner,17986,55,Shiba Thebrave
71295,3,Yojimbo,miner,17889,56,Key Heart
71296,3,Yojimbo,miner,17242,57,Dragonslayer Chiharu
71297,3,Yojimbo,miner,17029,58,Sera Lindholm
71298,3,Yojimbo,miner,16396,59,Twilight Cst
71299,3,Yojimbo,miner,16393,60,Takemasa Taylor
71300,3,Yojimbo,miner,16364,61,Komanechi Joa
71301,3,Yojimbo,miner,16327,62,Sohaya Sorane
71302,3,Yojimbo,miner,16299,63,Mamoru Toyama
71303,3,Yojimbo,miner,16288,64,Macaron Chipie
71304,3,Yojimbo,miner,16087,65,Nile Uta
71305,3,Yojimbo,miner,16001,66,Serinos Nova
71306,3,Yojimbo,miner,15956,67,Sakura Ashley
71307,3,Yojimbo,miner,15832,68,Lycalopex Culpaeus
71308,3,Yojimbo,miner,15829,69,Piro Donald
71309,3,Yojimbo,miner,15743,70,Ken Mclane
71310,3,Yojimbo,miner,15697,71,Ririnoa Liahart
71311,3,Yojimbo,miner,15633,72,Uua Unikura
71312,3,Yojimbo,miner,15611,73,Tsugaru Apple
71313,3,Yojimbo,miner,15592,74,Yanmo Langdale
71314,3,Yojimbo,miner,15483,75,Pom Suke
71315,3,Yojimbo,miner,15464,76,Sui Ijaaa
71316,3,Yojimbo,miner,15315,77,Shigure Kurenai
71317,3,Yojimbo,miner,15257,78,I'u'hoshi Lona
71318,3,Yojimbo,miner,15116,79,Mugi Komugi
71319,3,Yojimbo,miner,14939,80,Ren Kamille
71320,3,Yojimbo,miner,14885,81,Minami Kurisu
71321,3,Yojimbo,miner,14554,82,Hal Alexandros
71322,3,Yojimbo,miner,14551,83,Rhona Trey
71323,3,Yojimbo,miner,14549,84,Nano Calm
71324,3,Yojimbo,miner,14172,85,Towako Sb
71325,3,Yojimbo,miner,14130,86,Ba'al Nifulhaimu
71326,3,Yojimbo,miner,14114,87,Kaz Choo
71327,3,Yojimbo,miner,14000,88,Justin Alhelm
71328,3,Yojimbo,miner,13860,89,Amber Volakis
71329,3,Yojimbo,miner,13858,90,Cercis Syringa
71330,3,Yojimbo,miner,13617,91,Lalanzo Wawanzo
71331,3,Yojimbo,miner,13458,92,Non Manji
71332,3,Yojimbo,miner,13350,93,Nitro Chang
71333,3,Yojimbo,miner,13314,94,Ponsuke Kinsk
71334,3,Yojimbo,miner,13286,95,Risc Lilly
71335,3,Yojimbo,miner,13138,96,Rururu Mar
71336,3,Yojimbo,miner,13091,97,Ulan Hotgo
71337,3,Yojimbo,miner,13078,98,Neco Panya
71338,3,Yojimbo,miner,13040,99,Tadayoshi Tsuruoka
71339,3,Yojimbo,miner,13005,100,Gin Chaan
71340,3,Yojimbo,botanist,177372,1,Filre Flly
71341,3,Yojimbo,botanist,172517,2,Mone White
71342,3,Yojimbo,botanist,162775,3,Guri Gurari
71343,3,Yojimbo,botanist,98652,4,Mana Materia
71344,3,Yojimbo,botanist,86520,5,Osaki Kosaki
71345,3,Yojimbo,botanist,72715,6,Sira Venertia
71346,3,Yojimbo,botanist,71565,7,Nekojiro Sasaki
71347,3,Yojimbo,botanist,70491,8,Fusu Jefunited
71348,3,Yojimbo,botanist,59975,9,Milk Tomato
71349,3,Yojimbo,botanist,57594,10,Farmer Stray
71350,3,Yojimbo,botanist,50472,11,Botan Hanagasa
71351,3,Yojimbo,botanist,47801,12,Roro Mikehan
71352,3,Yojimbo,botanist,45628,13,Nanase Yatsuka
71353,3,Yojimbo,botanist,42366,14,N'ume Nume
71354,3,Yojimbo,botanist,34434,15,Dango Magic
71355,3,Yojimbo,botanist,34104,16,Choru Ru
71356,3,Yojimbo,botanist,33973,17,Eris Amy
71357,3,Yojimbo,botanist,33732,18,Ten Hori
71358,3,Yojimbo,botanist,33374,19,Bavlna Tesit
71359,3,Yojimbo,botanist,31067,20,Temari Siroi
71360,3,Yojimbo,botanist,30762,21,Ciel Blancs
71361,3,Yojimbo,botanist,29525,22,Rey Nova
71362,3,Yojimbo,botanist,27667,23,At Yodarha
71363,3,Yojimbo,botanist,27066,24,Howata Ellin
71364,3,Yojimbo,botanist,26216,25,Macaroni Korona
71365,3,Yojimbo,botanist,25278,26,Sasha Valentine
71366,3,Yojimbo,botanist,24580,27,Taylor Edward
71367,3,Yojimbo,botanist,24068,28,Ueeeei Ieeeei
71368,3,Yojimbo,botanist,23969,29,Grays Malaguld
71369,3,Yojimbo,botanist,23680,30,Maiya Ryo
71370,3,Yojimbo,botanist,23363,31,Yui Zixx
71371,3,Yojimbo,botanist,22931,32,Lovy Naiad
71372,3,Yojimbo,botanist,22844,33,Ea Norn
71373,3,Yojimbo,botanist,22807,34,Kaede Farron
71374,3,Yojimbo,botanist,22705,35,Sakura Ashley
71375,3,Yojimbo,botanist,22442,36,Chart Reuse
71376,3,Yojimbo,botanist,22381,37,Shin Hunt
71377,3,Yojimbo,botanist,22343,38,Yuki Mineda
71378,3,Yojimbo,botanist,22261,39,Miyu Kryu
71379,3,Yojimbo,botanist,22025,40,Pero Tan
71380,3,Yojimbo,botanist,21995,41,Alice Cross
71381,3,Yojimbo,botanist,21862,42,Reo Cerisier
71382,3,Yojimbo,botanist,21532,43,Tea Drop
71383,3,Yojimbo,botanist,21359,44,Claude Akashi
71384,3,Yojimbo,botanist,20960,45,Putico Amadeusu
71385,3,Yojimbo,botanist,20956,46,Petora Kariosutoro
71386,3,Yojimbo,botanist,20664,47,Lepus Grayglow
71387,3,Yojimbo,botanist,20492,48,Pierre Okamoto
71388,3,Yojimbo,botanist,20384,49,Rita Vitarasuky
71389,3,Yojimbo,botanist,19955,50,Izumi Murasaki
71390,3,Yojimbo,botanist,18789,51,Noa Second
71391,3,Yojimbo,botanist,18746,52,Karua Lugria
71392,3,Yojimbo,botanist,18191,53,Pulha Amariyo
71393,3,Yojimbo,botanist,18141,54,Ulan Hotgo
71394,3,Yojimbo,botanist,17884,55,Kuro Xi
71395,3,Yojimbo,botanist,17675,56,Azuki Catloaf
71396,3,Yojimbo,botanist,17526,57,Yuki Myers
71397,3,Yojimbo,botanist,17492,58,Pom Suke
71398,3,Yojimbo,botanist,16991,59,Naya Norio
71399,3,Yojimbo,botanist,16821,60,Saybar Lily
71400,3,Yojimbo,botanist,16610,61,I'u'hoshi Lona
71401,3,Yojimbo,botanist,16605,62,Lucille Eleftheria
71402,3,Yojimbo,botanist,16587,63,Alice Violet
71403,3,Yojimbo,botanist,16159,64,Yagi Molkot
71404,3,Yojimbo,botanist,16129,65,Alice Primrose
71405,3,Yojimbo,botanist,15985,66,Yael Daddario
71406,3,Yojimbo,botanist,15948,67,Zes Sechs
71407,3,Yojimbo,botanist,15866,68,Fram Tempest
71408,3,Yojimbo,botanist,15757,69,Taka Sushi
71409,3,Yojimbo,botanist,15505,70,Litchi Drakora
71410,3,Yojimbo,botanist,15386,71,Benet Dict
71411,3,Yojimbo,botanist,15223,72,Ume Ko
71412,3,Yojimbo,botanist,15128,73,Mea Shandy
71413,3,Yojimbo,botanist,14976,74,Gurvel Goro
71414,3,Yojimbo,botanist,14919,75,Wolf Bloodfang
71415,3,Yojimbo,botanist,14756,76,Orange Domoto
71416,3,Yojimbo,botanist,14733,77,Viola Farfalla
71417,3,Yojimbo,botanist,14461,78,Wan Com
71418,3,Yojimbo,botanist,14374,79,Mahiro Roro
71419,3,Yojimbo,botanist,14176,80,Gaji Gaji
71420,3,Yojimbo,botanist,14165,81,Masasa Ariesu
71421,3,Yojimbo,botanist,14132,82,Lani Pumila
71422,3,Yojimbo,botanist,14007,83,Camina Scarlet
71423,3,Yojimbo,botanist,13965,84,Levas Court
71424,3,Yojimbo,botanist,13938,85,Masyu Maro
71425,3,Yojimbo,botanist,13775,86,Ruruka Scales
71426,3,Yojimbo,botanist,13759,87,Fleur Scintiller
71427,3,Yojimbo,botanist,13725,88,Anju Akizki
71428,3,Yojimbo,botanist,13608,89,Rito Asg
71429,3,Yojimbo,botanist,13443,90,Moka Akapeee
71430,3,Yojimbo,botanist,13351,91,Tubaki Titose
71431,3,Yojimbo,botanist,13320,92,Key Heart
71432,3,Yojimbo,botanist,13252,93,Nontan Mu-mu-
71433,3,Yojimbo,botanist,13237,94,Anode Schlag
71434,3,Yojimbo,botanist,13212,95,Yui Satou
71435,3,Yojimbo,botanist,13106,96,Hihi Yuuku
71436,3,Yojimbo,botanist,13069,97,Hal Alexandros
71437,3,Yojimbo,botanist,12613,98,Cyndi Rutherford
71438,3,Yojimbo,botanist,12448,99,Ram Cowboy
71439,3,Yojimbo,botanist,12413,100,Tam Mira'te
71440,3,Yojimbo,fisher,406020,1,Kemuri Dream
71441,3,Yojimbo,fisher,268781,2,Mana Forsemart
71442,3,Yojimbo,fisher,193126,3,Dirge Orage
71443,3,Yojimbo,fisher,157354,4,Yunnori Citrus
71444,3,Yojimbo,fisher,155803,5,Dorira Chan
71445,3,Yojimbo,fisher,135634,6,Maron Nisei
71446,3,Yojimbo,fisher,135593,7,Hiro Marron
71447,3,Yojimbo,fisher,110138,8,Dis Fl
71448,3,Yojimbo,fisher,107765,9,Vel Velvetroom
71449,3,Yojimbo,fisher,94960,10,Yaneura Warabi
71450,3,Yojimbo,fisher,94432,11,Suzu Light
71451,3,Yojimbo,fisher,88871,12,Melissa Knight
71452,3,Yojimbo,fisher,84670,13,Nome Cola
71453,3,Yojimbo,fisher,79263,14,Yun'waka Renfro
71454,3,Yojimbo,fisher,77457,15,Karen Yozakura
71455,3,Yojimbo,fisher,77029,16,Rinea Qestir
71456,3,Yojimbo,fisher,72859,17,Shin Lights
71457,3,Yojimbo,fisher,65551,18,Lily Leonheart
71458,3,Yojimbo,fisher,64432,19,Pom San
71459,3,Yojimbo,fisher,62768,20,Omu Mement
71460,3,Yojimbo,fisher,60586,21,Kuma Power
71461,3,Yojimbo,fisher,59885,22,An Taru
71462,3,Yojimbo,fisher,59363,23,Mura San
71463,3,Yojimbo,fisher,58168,24,Rutile Clarte
71464,3,Yojimbo,fisher,56582,25,Poi Maru
71465,3,Yojimbo,fisher,55111,26,Gene Yukiwan
71466,3,Yojimbo,fisher,54945,27,Quartz Furler
71467,3,Yojimbo,fisher,54766,28,Bell Hunt
71468,3,Yojimbo,fisher,54535,29,Yomogi Dango
71469,3,Yojimbo,fisher,52556,30,Yufia Vidanian
71470,3,Yojimbo,fisher,52470,31,Roroa Roa
71471,3,Yojimbo,fisher,49857,32,Masa Koba
71472,3,Yojimbo,fisher,49496,33,Bona Nonfron
71473,3,Yojimbo,fisher,49274,34,Saku Ishere
71474,3,Yojimbo,fisher,46681,35,Haco Celery
71475,3,Yojimbo,fisher,45343,36,Inu Nanamin
71476,3,Yojimbo,fisher,45089,37,Altron Gundam
71477,3,Yojimbo,fisher,38061,38,Irina Observer
71478,3,Yojimbo,fisher,37589,39,Kyo-ginum Gagagigo
71479,3,Yojimbo,fisher,37013,40,Blood Crimson
71480,3,Yojimbo,fisher,36542,41,Pyonko Chan
71481,3,Yojimbo,fisher,35454,42,Esta Swans
71482,3,Yojimbo,fisher,34660,43,Ranstria Krum
71483,3,Yojimbo,fisher,33654,44,Kuon Kresnik
71484,3,Yojimbo,fisher,33213,45,Sin Dou
71485,3,Yojimbo,fisher,33059,46,Gobou Kgcing
71486,3,Yojimbo,fisher,32392,47,Uryryry Ponnnn
71487,3,Yojimbo,fisher,31879,48,Gee Tum
71488,3,Yojimbo,fisher,30797,49,Luce Fatalita
71489,3,Yojimbo,fisher,30770,50,Leje R'eight
71490,3,Yojimbo,fisher,30408,51,Setanta Cuchulinn
71491,3,Yojimbo,fisher,28531,52,Camina Scarlet
71492,3,Yojimbo,fisher,28168,53,Haku Necoco
71493,3,Yojimbo,fisher,27464,54,Rhona Trey
71494,3,Yojimbo,fisher,27452,55,Melon Pantabell
71495,3,Yojimbo,fisher,26626,56,Luna Bufferin
71496,3,Yojimbo,fisher,25841,57,Schearu Nadja
71497,3,Yojimbo,fisher,24968,58,Wood Grant
71498,3,Yojimbo,fisher,23590,59,Azuh Latteh
71499,3,Yojimbo,fisher,23447,60,Jyunas Coral
71500,3,Yojimbo,fisher,23076,61,Yun Keru
71501,3,Yojimbo,fisher,22900,62,Pluvia Repentina
71502,3,Yojimbo,fisher,22482,63,Karol Capel
71503,3,Yojimbo,fisher,22473,64,Cold Berserk
71504,3,Yojimbo,fisher,21837,65,Revy's Streeam
71505,3,Yojimbo,fisher,21656,66,R'saina Schwarz
71506,3,Yojimbo,fisher,21517,67,Lani Pumila
71507,3,Yojimbo,fisher,21372,68,Elaina Miraglia
71508,3,Yojimbo,fisher,21054,69,Fog Buddy
71509,3,Yojimbo,fisher,21039,70,Prica Pirica
71510,3,Yojimbo,fisher,20648,71,Syako Guy
71511,3,Yojimbo,fisher,20288,72,Mafty Rock
71512,3,Yojimbo,fisher,20095,73,Hamu Nut
71513,3,Yojimbo,fisher,19877,74,Yuina Ayukawa
71514,3,Yojimbo,fisher,19602,75,Ererushi Kuru
71515,3,Yojimbo,fisher,19548,76,Lies Truth
71516,3,Yojimbo,fisher,19327,77,Leon Magnus
71517,3,Yojimbo,fisher,19240,78,Miina Verene
71518,3,Yojimbo,fisher,17705,79,Apple Malus
71519,3,Yojimbo,fisher,17363,80,Tsumugi Tsumugu
71520,3,Yojimbo,fisher,17224,81,Re Ray
71521,3,Yojimbo,fisher,16808,82,Envy Nacell
71522,3,Yojimbo,fisher,16705,83,Ahri Sirks
71523,3,Yojimbo,fisher,16378,84,Yukko Yunagi
71524,3,Yojimbo,fisher,16140,85,Ume Ko
71525,3,Yojimbo,fisher,16101,86,Ray Vega
71526,3,Yojimbo,fisher,15991,87,Fuuka Viridis
71527,3,Yojimbo,fisher,15624,88,Weather Sisyu
71528,3,Yojimbo,fisher,15540,89,South Crescente
71529,3,Yojimbo,fisher,15482,90,Lizelhaldt Vagleshia
71530,3,Yojimbo,fisher,15212,91,Leo Franklin
71531,3,Yojimbo,fisher,15125,92,Sakura Mass
71532,3,Yojimbo,fisher,14501,93,Ericgrcrew Pile
71533,3,Yojimbo,fisher,14289,94,Cisse Sren
71534,3,Yojimbo,fisher,13941,95,Cocona Queenregnant
71535,3,Yojimbo,fisher,13928,96,Asu Haduki
71536,3,Yojimbo,fisher,13860,97,Catherine Chang
71537,3,Yojimbo,fisher,13825,98,Fir'al Rabntah
71538,3,Yojimbo,fisher,13514,99,Bell Sapphire
71539,3,Yojimbo,fisher,13410,100,Mop Lilty
71540,3,Zalera,carpenter,122862,1,Zarus Roronoa
71541,3,Zalera,carpenter,116162,2,Vorend Vorteri
71542,3,Zalera,carpenter,105242,3,Rat Atat
71543,3,Zalera,carpenter,104167,4,Sock Ninja
71544,3,Zalera,carpenter,81907,5,Starjun Ducafe
71545,3,Zalera,carpenter,33989,6,Volat Propriis
71546,3,Zalera,carpenter,30096,7,Keal Mir
71547,3,Zalera,carpenter,29143,8,Alice Crowe
