,Day_Number,World,Job,Points,Rank,Name
583,4,carbuncle,GSM,113774,20,폰폰
584,4,carbuncle,GSM,110523,21,산탄
585,4,carbuncle,GSM,109051,22,에델
586,4,carbuncle,GSM,105388,23,크로보푸스코바
587,4,carbuncle,GSM,105339,24,이냥스
588,4,carbuncle,GSM,102589,25,코이'
589,4,carbuncle,GSM,101714,26,소프로시스
590,4,carbuncle,GSM,89261,27,해파링
591,4,carbuncle,GSM,71474,28,가하
592,4,carbuncle,GSM,69569,29,멜리안
593,4,carbuncle,GSM,59648,30,글루틴
594,4,carbuncle,GSM,51360,31,거부기
595,4,carbuncle,GSM,49498,32,하늘색연어
596,4,carbuncle,GSM,44839,33,호양
597,4,carbuncle,GSM,39726,34,클릿클릿
598,4,carbuncle,GSM,37862,35,딱대사탕
599,4,carbuncle,GSM,37383,36,명온
600,4,carbuncle,GSM,34785,37,잇사갈
601,4,carbuncle,GSM,33708,38,콩룡열차
602,4,carbuncle,GSM,31367,39,진저에일
603,4,carbuncle,GSM,30761,40,섣달
604,4,carbuncle,GSM,29126,41,핸더
605,4,carbuncle,GSM,27048,42,헤스티오
606,4,carbuncle,GSM,26520,43,Elania
607,4,carbuncle,GSM,25540,44,여든
608,4,carbuncle,GSM,21503,45,루산
609,4,carbuncle,GSM,19861,46,나쁜선생님
610,4,carbuncle,GSM,18580,47,Nuri
611,4,carbuncle,GSM,17586,48,아루시아
612,4,carbuncle,GSM,17286,49,테오파니아
613,4,carbuncle,GSM,17157,50,Deneb
614,4,carbuncle,GSM,16942,51,운리어
615,4,carbuncle,GSM,15150,52,미겔'
616,4,carbuncle,GSM,14103,53,리츠
617,4,carbuncle,GSM,12742,54,린드세이
618,4,carbuncle,GSM,12683,55,카야잼
619,4,carbuncle,GSM,12502,56,레티시엘
620,4,carbuncle,GSM,12385,57,금림
621,4,carbuncle,GSM,12170,58,김루안
622,4,carbuncle,GSM,12079,59,이지탄
623,4,carbuncle,GSM,11953,60,필트오버
624,4,carbuncle,GSM,11890,61,안가온
625,4,carbuncle,GSM,11434,62,Coni
626,4,carbuncle,GSM,11017,63,인카이브
627,4,carbuncle,GSM,10498,64,루현
628,4,carbuncle,GSM,10410,65,무길
629,4,carbuncle,GSM,10326,66,소고구루미
630,4,carbuncle,GSM,9860,67,졸려졸려졸려
631,4,carbuncle,GSM,9480,68,류리링
632,4,carbuncle,GSM,9120,69,라라니르
633,4,carbuncle,GSM,9110,70,리프네
634,4,carbuncle,GSM,9000,71,광식
635,4,carbuncle,GSM,8816,72,율쿠
636,4,carbuncle,GSM,8767,73,크레이지베이베
637,4,carbuncle,GSM,7271,74,율리링
638,4,carbuncle,GSM,7130,75,눌눌
639,4,carbuncle,GSM,6987,76,젤피
640,4,carbuncle,GSM,6239,77,먀카론
641,4,carbuncle,GSM,6150,78,심재형
642,4,carbuncle,GSM,5946,79,끌레르
643,4,carbuncle,GSM,5910,80,엘네
644,4,carbuncle,GSM,5700,81,이서밈
645,4,carbuncle,GSM,5670,82,이테라나
646,4,carbuncle,GSM,5212,83,카스반
647,4,carbuncle,GSM,4515,84,그윈'
648,4,carbuncle,GSM,4436,85,천루아
649,4,carbuncle,GSM,4290,86,나나밥
650,4,carbuncle,GSM,4020,87,반현
651,4,carbuncle,GSM,3861,88,리리모'
652,4,carbuncle,GSM,3600,89,인학
653,4,carbuncle,GSM,3570,90,흑머랭
654,4,carbuncle,GSM,3420,91,라오나라
655,4,carbuncle,GSM,3181,92,히넙
656,4,carbuncle,GSM,2996,93,티스'
657,4,carbuncle,GSM,2994,94,에이화즈
658,4,carbuncle,GSM,2864,95,비안
659,4,carbuncle,GSM,2760,96,린샤
660,4,carbuncle,GSM,2361,97,청미르
661,4,carbuncle,GSM,2280,98,혜서
662,4,carbuncle,GSM,2250,99,소트소트
663,4,carbuncle,GSM,2140,100,Dazs
664,4,carbuncle,GSM,2067,101,옐버
665,4,carbuncle,GSM,2041,102,메이율
666,4,carbuncle,GSM,2008,103,연두라
667,4,carbuncle,GSM,1870,104,Nieve
668,4,carbuncle,GSM,1811,105,베브
669,4,carbuncle,GSM,1636,106,융방
670,4,carbuncle,GSM,1618,107,크하학
671,4,carbuncle,GSM,1530,108,실론티맛
672,4,carbuncle,GSM,1530,109,이교
673,4,carbuncle,GSM,1380,110,펠릭스호프
674,4,carbuncle,GSM,1358,111,이성체크
675,4,carbuncle,GSM,1310,112,과자님
676,4,carbuncle,GSM,1272,113,린함펠만
677,4,carbuncle,GSM,1260,114,류륭륭
678,4,carbuncle,GSM,1216,115,시라카와
679,4,carbuncle,GSM,1200,116,아케미
680,4,carbuncle,GSM,1199,117,마체린테
681,4,carbuncle,GSM,1170,118,라야라
682,4,carbuncle,GSM,1080,119,아이시니아
683,4,carbuncle,GSM,1072,120,달빛의세이아
684,4,carbuncle,GSM,1039,121,리'사
685,4,carbuncle,GSM,1020,122,이연호
686,4,carbuncle,GSM,990,123,태공
687,4,carbuncle,GSM,900,124,트리스트람
688,4,carbuncle,GSM,875,125,졔이
689,4,carbuncle,GSM,859,126,신위
690,4,carbuncle,GSM,837,127,지헌
691,4,carbuncle,GSM,807,128,밤쀼밤
692,4,carbuncle,GSM,736,129,신혈균
693,4,carbuncle,GSM,660,130,문스톤
694,4,carbuncle,GSM,660,131,미온
695,4,carbuncle,GSM,651,132,라릿
696,4,carbuncle,GSM,621,133,고등어감자조림
697,4,carbuncle,GSM,586,134,냐나아
698,4,carbuncle,GSM,556,135,곡물
699,4,carbuncle,GSM,545,136,해울린
700,4,carbuncle,GSM,540,137,쑤우
701,4,carbuncle,GSM,510,138,심밤비
702,4,carbuncle,GSM,474,139,마리안드
703,4,carbuncle,GSM,467,140,독도사랑
704,4,carbuncle,GSM,412,141,스티즈
705,4,carbuncle,GSM,375,142,다라닥
706,4,carbuncle,GSM,360,143,이스마엘
707,4,carbuncle,GSM,330,144,핑페
708,4,carbuncle,GSM,300,145,디네센
709,4,carbuncle,GSM,285,146,빈프리트
710,4,carbuncle,GSM,270,147,스타벅스코리아
711,4,carbuncle,GSM,270,148,아르젠툼
712,4,carbuncle,GSM,270,149,페페르트
713,4,carbuncle,GSM,240,150,라그린다
714,4,carbuncle,GSM,230,151,므디
715,4,carbuncle,GSM,210,152,아카아스
716,4,carbuncle,GSM,180,153,달조각부엉이
717,4,carbuncle,GSM,180,154,르클레어
718,4,carbuncle,GSM,150,155,레이에
719,4,carbuncle,GSM,150,156,유마니
720,4,carbuncle,GSM,146,157,Jd
721,4,carbuncle,GSM,120,158,Lusha
722,4,carbuncle,GSM,90,159,천기
723,4,carbuncle,GSM,90,160,폭신한호빵
724,4,carbuncle,GSM,90,161,헤트릭스
725,4,carbuncle,GSM,89,162,카하쿠
726,4,carbuncle,GSM,85,163,르벨리
727,4,carbuncle,GSM,62,164,하태의
728,4,carbuncle,GSM,60,165,김톰
729,4,carbuncle,GSM,60,166,느을
730,4,carbuncle,GSM,60,167,슈이펠
731,4,carbuncle,GSM,43,168,오시안
732,4,carbuncle,GSM,30,169,둥절
733,4,carbuncle,GSM,30,170,때리지마라요
734,4,carbuncle,GSM,30,171,레꼬
735,4,carbuncle,GSM,30,172,루비나트
736,4,carbuncle,GSM,30,173,민식이
737,4,carbuncle,GSM,30,174,빵돌
738,4,carbuncle,GSM,30,175,아재
739,4,carbuncle,GSM,30,176,즉살
740,4,carbuncle,GSM,30,177,찬란서
741,4,carbuncle,GSM,30,178,해폴
742,4,carbuncle,GSM,26,179,새늘
743,4,carbuncle,LTW,583933,1,진지한죠스바
744,4,carbuncle,LTW,579700,2,봉인된자의오른쪽발
745,4,carbuncle,LTW,351101,3,장애물
746,4,carbuncle,LTW,301005,4,아스테
747,4,carbuncle,LTW,299459,5,빅레드
748,4,carbuncle,LTW,252925,6,댜찌
749,4,carbuncle,LTW,243054,7,아유르
750,4,carbuncle,LTW,220197,8,모르피스
751,4,carbuncle,LTW,203385,9,현재
752,4,carbuncle,LTW,202789,10,호내리는비남선
753,4,carbuncle,LTW,201859,11,티그리스
754,4,carbuncle,LTW,199648,12,제타벤슨
755,4,carbuncle,LTW,196106,13,테른
756,4,carbuncle,LTW,193229,14,Mandarin
757,4,carbuncle,LTW,192193,15,투수왕김짱돌
758,4,carbuncle,LTW,187014,16,감자두조각
759,4,carbuncle,LTW,181478,17,세우
760,4,carbuncle,LTW,179134,18,세티스
761,4,carbuncle,LTW,177638,19,도냐도냐
762,4,carbuncle,LTW,167831,20,류륭륭
763,4,carbuncle,LTW,158702,21,반달양파
764,4,carbuncle,LTW,155628,22,라노시
765,4,carbuncle,LTW,152140,23,뭏냐
766,4,carbuncle,LTW,119774,24,애독
767,4,carbuncle,LTW,116193,25,하정혁
768,4,carbuncle,LTW,113844,26,받건희
769,4,carbuncle,LTW,112830,27,건하
770,4,carbuncle,LTW,106291,28,이나미안쥬
771,4,carbuncle,LTW,105337,29,곧죽습니다
772,4,carbuncle,LTW,104853,30,림셔벗
773,4,carbuncle,LTW,89862,31,빠른바람
774,4,carbuncle,LTW,88245,32,벨브
775,4,carbuncle,LTW,84102,33,한나낭
776,4,carbuncle,LTW,81296,34,성망
777,4,carbuncle,LTW,74154,35,제하'
778,4,carbuncle,LTW,71817,36,만화
779,4,carbuncle,LTW,71680,37,Nuri
780,4,carbuncle,LTW,65563,38,네피로스
781,4,carbuncle,LTW,55870,39,지언정
782,4,carbuncle,LTW,49337,40,일레인
783,4,carbuncle,LTW,28112,41,진저슈가
784,4,carbuncle,LTW,25380,42,강하나
785,4,carbuncle,LTW,21736,43,세르겔
786,4,carbuncle,LTW,14407,44,가이커즈
787,4,carbuncle,LTW,14300,45,라스린
788,4,carbuncle,LTW,13853,46,Rays
789,4,carbuncle,LTW,13467,47,Deneb
790,4,carbuncle,LTW,11287,48,바링
791,4,carbuncle,LTW,11199,49,필로시코스
792,4,carbuncle,LTW,10465,50,Hiele
793,4,carbuncle,LTW,9130,51,오테로
794,4,carbuncle,LTW,8325,52,리온누
795,4,carbuncle,LTW,8308,53,박바른
796,4,carbuncle,LTW,7851,54,아르딘
797,4,carbuncle,LTW,7302,55,메르시를부르셨나요
798,4,carbuncle,LTW,7216,56,김기위
799,4,carbuncle,LTW,6317,57,보멧
800,4,carbuncle,LTW,6000,58,민채아'
801,4,carbuncle,LTW,5877,59,상은
802,4,carbuncle,LTW,5744,60,페트리슈
803,4,carbuncle,LTW,5310,61,우론
804,4,carbuncle,LTW,4580,62,데이지데일
805,4,carbuncle,LTW,4432,63,그누
806,4,carbuncle,LTW,4341,64,흑제
807,4,carbuncle,LTW,4230,65,심플스탸
808,4,carbuncle,LTW,4110,66,말순
809,4,carbuncle,LTW,4050,67,아삭쿠키칩
810,4,carbuncle,LTW,3621,68,아델리만쥬펭귄
811,4,carbuncle,LTW,3528,69,표키
812,4,carbuncle,LTW,3396,70,엔도어
813,4,carbuncle,LTW,3359,71,키노코
814,4,carbuncle,LTW,2998,72,Hou
815,4,carbuncle,LTW,2964,73,체리서머디
816,4,carbuncle,LTW,2820,74,디네센
817,4,carbuncle,LTW,2801,75,라포'
818,4,carbuncle,LTW,2748,76,굴러가는행인
819,4,carbuncle,LTW,2651,77,아레인
820,4,carbuncle,LTW,2367,78,해로운새
821,4,carbuncle,LTW,2318,79,아케미
822,4,carbuncle,LTW,1949,80,크림치즈케이꾸
823,4,carbuncle,LTW,1876,81,쿄지
824,4,carbuncle,LTW,1709,82,암호천재
825,4,carbuncle,LTW,1671,83,키알린
826,4,carbuncle,LTW,1669,84,하쿠온
827,4,carbuncle,LTW,1440,85,클레븐
828,4,carbuncle,LTW,1393,86,포기다
829,4,carbuncle,LTW,1380,87,일라나
830,4,carbuncle,LTW,1346,88,쮸냥
831,4,carbuncle,LTW,1298,89,키탄
832,4,carbuncle,LTW,1227,90,우트나피쉬팀
833,4,carbuncle,LTW,1200,91,섣달
834,4,carbuncle,LTW,894,92,참치사라
835,4,carbuncle,LTW,813,93,박센트
836,4,carbuncle,LTW,780,94,레이릭
837,4,carbuncle,LTW,750,95,비타
838,4,carbuncle,LTW,665,96,도영'
839,4,carbuncle,LTW,632,97,악티피어
840,4,carbuncle,LTW,598,98,이연호
841,4,carbuncle,LTW,570,99,샤이엔
842,4,carbuncle,LTW,570,100,얀백
843,4,carbuncle,LTW,540,101,루르
844,4,carbuncle,LTW,540,102,물밑어둠
845,4,carbuncle,LTW,540,103,베르단디
846,4,carbuncle,LTW,540,104,크로보푸스코바
847,4,carbuncle,LTW,522,105,자매
848,4,carbuncle,LTW,510,106,메이젤
849,4,carbuncle,LTW,510,107,크로와상
850,4,carbuncle,LTW,450,108,트리스트람
851,4,carbuncle,LTW,420,109,광식
852,4,carbuncle,LTW,414,110,바야르'
853,4,carbuncle,LTW,300,111,별또
854,4,carbuncle,LTW,300,112,제레이븐
855,4,carbuncle,LTW,300,113,펠릭스호프
856,4,carbuncle,LTW,300,114,형냄
857,4,carbuncle,LTW,271,115,두로
858,4,carbuncle,LTW,236,116,김원챔
859,4,carbuncle,LTW,210,117,리넷
860,4,carbuncle,LTW,210,118,린샤
861,4,carbuncle,LTW,210,119,즉살
862,4,carbuncle,LTW,180,120,귤팡이
863,4,carbuncle,LTW,180,121,민식이
864,4,carbuncle,LTW,180,122,블루메
865,4,carbuncle,LTW,150,123,라그린다
866,4,carbuncle,LTW,150,124,심밤비
867,4,carbuncle,LTW,141,125,아지안
868,4,carbuncle,LTW,120,126,헤트릭스
869,4,carbuncle,LTW,90,127,랜서
870,4,carbuncle,LTW,90,128,흰까마귀소년
871,4,carbuncle,LTW,76,129,실론티맛
872,4,carbuncle,LTW,74,130,Dylan'
873,4,carbuncle,LTW,59,131,뭉감
874,4,carbuncle,LTW,30,132,레이에
875,4,carbuncle,LTW,30,133,빵돌
876,4,carbuncle,LTW,30,134,아틸라카
877,4,carbuncle,LTW,30,135,최아치
878,4,carbuncle,LTW,3,136,힐킥
879,4,carbuncle,WVR,806207,1,부지니
880,4,carbuncle,WVR,669025,2,제레미드쉬펠
881,4,carbuncle,WVR,600065,3,횸니
882,4,carbuncle,WVR,550884,4,오르키누스
883,4,carbuncle,WVR,408263,5,미하나미하루
884,4,carbuncle,WVR,401240,6,유르페
885,4,carbuncle,WVR,400858,7,Mercya
886,4,carbuncle,WVR,381852,8,Monas
887,4,carbuncle,WVR,360608,9,타타루
888,4,carbuncle,WVR,334689,10,데드락
889,4,carbuncle,WVR,281356,11,세이렝
890,4,carbuncle,WVR,257277,12,저아니에요
891,4,carbuncle,WVR,253553,13,접접
892,4,carbuncle,WVR,251459,14,Mong
893,4,carbuncle,WVR,248976,15,영광
894,4,carbuncle,WVR,240286,16,우유앙팡
895,4,carbuncle,WVR,216218,17,잔몽
896,4,carbuncle,WVR,204577,18,콜록
897,4,carbuncle,WVR,194429,19,혜윤
898,4,carbuncle,WVR,187661,20,달걀이추울때알파카
899,4,carbuncle,WVR,163793,21,여루밍
900,4,carbuncle,WVR,153338,22,이나나시
901,4,carbuncle,WVR,151917,23,로로포
902,4,carbuncle,WVR,113986,24,평정
903,4,carbuncle,WVR,113711,25,어이내외모를봐라
904,4,carbuncle,WVR,98084,26,림셔벗
905,4,carbuncle,WVR,95351,27,티어
906,4,carbuncle,WVR,93977,28,환경
907,4,carbuncle,WVR,73181,29,학라
908,4,carbuncle,WVR,70925,30,로저맥클로어
909,4,carbuncle,WVR,66284,31,채이
910,4,carbuncle,WVR,64557,32,마카
911,4,carbuncle,WVR,61946,33,슈이펠
912,4,carbuncle,WVR,57320,34,멜시
913,4,carbuncle,WVR,50046,35,려아
914,4,carbuncle,WVR,49990,36,레이녹스
915,4,carbuncle,WVR,39831,37,서재우
916,4,carbuncle,WVR,37485,38,다름
917,4,carbuncle,WVR,33957,39,호빵맨
918,4,carbuncle,WVR,31253,40,아이프
919,4,carbuncle,WVR,31067,41,클릿클릿
920,4,carbuncle,WVR,28706,42,프관
921,4,carbuncle,WVR,26670,43,해피
922,4,carbuncle,WVR,26328,44,사월은묘
923,4,carbuncle,WVR,24941,45,풍강
924,4,carbuncle,WVR,24159,46,엔라크
925,4,carbuncle,WVR,23659,47,카이시르'
926,4,carbuncle,WVR,20305,48,샤이엔
927,4,carbuncle,WVR,19242,49,류넷
928,4,carbuncle,WVR,19107,50,잔가지
929,4,carbuncle,WVR,18930,51,왜지
930,4,carbuncle,WVR,18630,52,야환
931,4,carbuncle,WVR,18136,53,화이트아웃
932,4,carbuncle,WVR,16656,54,흑당카야쨈
933,4,carbuncle,WVR,16460,55,리암'
934,4,carbuncle,WVR,16430,56,감디
935,4,carbuncle,WVR,16323,57,조장
936,4,carbuncle,WVR,15402,58,아틸라카
937,4,carbuncle,WVR,14616,59,라그린다
938,4,carbuncle,WVR,14169,60,세읹
939,4,carbuncle,WVR,14034,61,아리아케
940,4,carbuncle,WVR,12695,62,신우
941,4,carbuncle,WVR,12463,63,째미
942,4,carbuncle,WVR,12194,64,람디르
943,4,carbuncle,WVR,11993,65,펭딘
944,4,carbuncle,WVR,11925,66,카시아서스
945,4,carbuncle,WVR,11656,67,김새싹
946,4,carbuncle,WVR,11236,68,트란퀼로
947,4,carbuncle,WVR,11045,69,가네스
948,4,carbuncle,WVR,11010,70,야로'
949,4,carbuncle,WVR,10402,71,단팥당고
950,4,carbuncle,WVR,10260,72,세우
951,4,carbuncle,WVR,10184,73,악티피어
952,4,carbuncle,WVR,9690,74,백란'
953,4,carbuncle,WVR,9424,75,밍종
954,4,carbuncle,WVR,9336,76,공칠
955,4,carbuncle,WVR,9181,77,Kiwi
956,4,carbuncle,WVR,9081,78,용삼
957,4,carbuncle,WVR,9022,79,세라비스
958,4,carbuncle,WVR,8670,80,Grahatia
959,4,carbuncle,WVR,8436,81,프랜첼리아
960,4,carbuncle,WVR,8070,82,칼리스토
961,4,carbuncle,WVR,7950,83,니킬
962,4,carbuncle,WVR,7920,84,주먹왕한대만
963,4,carbuncle,WVR,7014,85,루무루
964,4,carbuncle,WVR,6994,86,이은빈
965,4,carbuncle,WVR,6988,87,아구스
966,4,carbuncle,WVR,6958,88,히마롱
967,4,carbuncle,WVR,6720,89,아츠오
968,4,carbuncle,WVR,6584,90,오뮤
969,4,carbuncle,WVR,6540,91,이천
970,4,carbuncle,WVR,6210,92,영업부장
971,4,carbuncle,WVR,6142,93,시케란
972,4,carbuncle,WVR,5990,94,동쿠
973,4,carbuncle,WVR,5950,95,유가
974,4,carbuncle,WVR,5639,96,모쟈
975,4,carbuncle,WVR,5486,97,숨숨
976,4,carbuncle,WVR,5389,98,삐약이
977,4,carbuncle,WVR,5280,99,Xxxu
978,4,carbuncle,WVR,5234,100,비쥬기
979,4,carbuncle,WVR,5071,101,제로
980,4,carbuncle,WVR,5070,102,제레이븐
981,4,carbuncle,WVR,5036,103,김쟈미
982,4,carbuncle,WVR,5018,104,닷쥐
983,4,carbuncle,WVR,4840,105,시아렌
984,4,carbuncle,WVR,4800,106,브라이언
985,4,carbuncle,WVR,4711,107,까만소금
986,4,carbuncle,WVR,4699,108,강세
987,4,carbuncle,WVR,4504,109,아고고스
988,4,carbuncle,WVR,4500,110,메이젤
989,4,carbuncle,WVR,4467,111,꽃나람
990,4,carbuncle,WVR,4430,112,월영비
991,4,carbuncle,WVR,4020,113,테루테루우산
992,4,carbuncle,WVR,3990,114,화연'
993,4,carbuncle,WVR,3951,115,Chu
994,4,carbuncle,WVR,3840,116,별또
995,4,carbuncle,WVR,3786,117,비잉
996,4,carbuncle,WVR,3750,118,스케치북
997,4,carbuncle,WVR,3728,119,감귤주스
998,4,carbuncle,WVR,3690,120,헤롤드
999,4,carbuncle,WVR,3600,121,루이스반
1000,4,carbuncle,WVR,3596,122,로로루
1001,4,carbuncle,WVR,3440,123,청율
1002,4,carbuncle,WVR,3439,124,렘피르
1003,4,carbuncle,WVR,3420,125,소트소트
1004,4,carbuncle,WVR,3379,126,가이아스
1005,4,carbuncle,WVR,3270,127,Nuri
1006,4,carbuncle,WVR,3240,128,아이러냐
1007,4,carbuncle,WVR,3205,129,옆집황태자
1008,4,carbuncle,WVR,3052,130,심비연화
1009,4,carbuncle,WVR,2940,131,라티스
1010,4,carbuncle,WVR,2921,132,개강함
1011,4,carbuncle,WVR,2895,133,길가던행인
1012,4,carbuncle,WVR,2894,134,존명
1013,4,carbuncle,WVR,2875,135,송어엉으어어엉엉
1014,4,carbuncle,WVR,2838,136,에나츠마사루
1015,4,carbuncle,WVR,2823,137,지헌
1016,4,carbuncle,WVR,2814,138,미네'
1017,4,carbuncle,WVR,2700,139,아진짜뭐해아진짜뭐
1018,4,carbuncle,WVR,2698,140,이소욱
1019,4,carbuncle,WVR,2696,141,에레슈
1020,4,carbuncle,WVR,2675,142,카이나프
1021,4,carbuncle,WVR,2670,143,관캐
1022,4,carbuncle,WVR,2670,144,크레이지베이베
1023,4,carbuncle,WVR,2513,145,J'oritz
1024,4,carbuncle,WVR,2429,146,챠무엘
1025,4,carbuncle,WVR,2370,147,나나나나
1026,4,carbuncle,WVR,2370,148,샴치
1027,4,carbuncle,WVR,2310,149,킨야
1028,4,carbuncle,WVR,2308,150,헤트릭스
1029,4,carbuncle,WVR,2300,151,미라쥬
1030,4,carbuncle,WVR,2268,152,Thek
1031,4,carbuncle,WVR,2205,153,달의반란
1032,4,carbuncle,WVR,2160,154,리띠세레나
1033,4,carbuncle,WVR,2100,155,트리스트람
1034,4,carbuncle,WVR,2089,156,Sar'a
1035,4,carbuncle,WVR,2066,157,샘다
1036,4,carbuncle,WVR,2051,158,무위
1037,4,carbuncle,WVR,2045,159,디포에
1038,4,carbuncle,WVR,2010,160,신은삼
1039,4,carbuncle,WVR,1980,161,축축이
1040,4,carbuncle,WVR,1950,162,앙팡팡
1041,4,carbuncle,WVR,1946,163,기뮤엘
1042,4,carbuncle,WVR,1946,164,알리칸테
1043,4,carbuncle,WVR,1909,165,김꼬울
1044,4,carbuncle,WVR,1890,166,귤팡이
1045,4,carbuncle,WVR,1837,167,종말새
1046,4,carbuncle,WVR,1804,168,미카에르
1047,4,carbuncle,WVR,1800,169,마타리
1048,4,carbuncle,WVR,1751,170,밍누
1049,4,carbuncle,WVR,1589,171,딜리카
1050,4,carbuncle,WVR,1557,172,Curtis
1051,4,carbuncle,WVR,1530,173,이류마린
1052,4,carbuncle,WVR,1503,174,카하르
1053,4,carbuncle,WVR,1489,175,티아넬
1054,4,carbuncle,WVR,1455,176,실론티맛
1055,4,carbuncle,WVR,1450,177,이웃집치킨
1056,4,carbuncle,WVR,1410,178,쥰'
1057,4,carbuncle,WVR,1380,179,아케미
1058,4,carbuncle,WVR,1350,180,레블란제
1059,4,carbuncle,WVR,1350,181,최아치
1060,4,carbuncle,WVR,1350,182,현야
1061,4,carbuncle,WVR,1330,183,Erkin
1062,4,carbuncle,WVR,1320,184,클레븐
1063,4,carbuncle,WVR,1313,185,에아르아
1064,4,carbuncle,WVR,1260,186,느을
1065,4,carbuncle,WVR,1230,187,반젤리스
1066,4,carbuncle,WVR,1230,188,옐버
1067,4,carbuncle,WVR,1204,189,체치
1068,4,carbuncle,WVR,1200,190,묘앵
1069,4,carbuncle,WVR,1191,191,Rubin
1070,4,carbuncle,WVR,1136,192,카로에프
1071,4,carbuncle,WVR,1136,193,Larvitar
1072,4,carbuncle,WVR,1113,194,라코티
1073,4,carbuncle,WVR,1108,195,스콘부
1074,4,carbuncle,WVR,1105,196,다비흐
1075,4,carbuncle,WVR,1080,197,레이릭
1076,4,carbuncle,WVR,1053,198,이스텔라
1077,4,carbuncle,WVR,954,199,모이즈'
1078,4,carbuncle,WVR,892,200,이이루
1079,4,carbuncle,ALC,945623,1,훤우님
1080,4,carbuncle,ALC,715027,2,피리
1081,4,carbuncle,ALC,522622,3,환멸님
1082,4,carbuncle,ALC,463983,4,아라니
1083,4,carbuncle,ALC,430679,5,아리샤
1084,4,carbuncle,ALC,411509,6,곰구리
1085,4,carbuncle,ALC,390251,7,라텔리디아
1086,4,carbuncle,ALC,329377,8,새론
1087,4,carbuncle,ALC,328682,9,우로보로스
1088,4,carbuncle,ALC,300147,10,예그리나
1089,4,carbuncle,ALC,296416,11,갸라멜
1090,4,carbuncle,ALC,260790,12,박도혜
1091,4,carbuncle,ALC,252280,13,재야
1092,4,carbuncle,ALC,246767,14,피에르
1093,4,carbuncle,ALC,235884,15,세루토
1094,4,carbuncle,ALC,217879,16,Lemone
1095,4,carbuncle,ALC,216374,17,키에
1096,4,carbuncle,ALC,210429,18,템페라
1097,4,carbuncle,ALC,208851,19,날믿지마
1098,4,carbuncle,ALC,192687,20,보너
1099,4,carbuncle,ALC,186006,21,하루샨
1100,4,carbuncle,ALC,155334,22,리오프
1101,4,carbuncle,ALC,155091,23,달하네
1102,4,carbuncle,ALC,113185,24,트로엘
1103,4,carbuncle,ALC,93077,25,환경
1104,4,carbuncle,ALC,92781,26,메스테
1105,4,carbuncle,ALC,92037,27,림셔벗
1106,4,carbuncle,ALC,90011,28,에르오
1107,4,carbuncle,ALC,86708,29,빠른바람
1108,4,carbuncle,ALC,78199,30,우주
1109,4,carbuncle,ALC,67964,31,고솜
1110,4,carbuncle,ALC,62482,32,유디스
1111,4,carbuncle,ALC,57681,33,러베리
1112,4,carbuncle,ALC,54100,34,발리마르
1113,4,carbuncle,ALC,52584,35,해쉬메루
1114,4,carbuncle,ALC,52321,36,Nuri
1115,4,carbuncle,ALC,50869,37,리스쿠
1116,4,carbuncle,ALC,44344,38,산탄
1117,4,carbuncle,ALC,43389,39,맞관
1118,4,carbuncle,ALC,38447,40,설연
1119,4,carbuncle,ALC,34495,41,황시목'
1120,4,carbuncle,ALC,34282,42,화끈한통감자
1121,4,carbuncle,ALC,32672,43,메이유리스
1122,4,carbuncle,ALC,31411,44,아이프
1123,4,carbuncle,ALC,31066,45,엘라헤'
1124,4,carbuncle,ALC,26645,46,회사원
1125,4,carbuncle,ALC,25923,47,뭏냐
1126,4,carbuncle,ALC,23970,48,나르릉
1127,4,carbuncle,ALC,22695,49,알비르
1128,4,carbuncle,ALC,20997,50,트리스트람
1129,4,carbuncle,ALC,20186,51,풍둔
1130,4,carbuncle,ALC,20047,52,닥터'
1131,4,carbuncle,ALC,19889,53,새파란
1132,4,carbuncle,ALC,19491,54,Aka
1133,4,carbuncle,ALC,18655,55,박태식
1134,4,carbuncle,ALC,18354,56,고먐미냐냐옹
1135,4,carbuncle,ALC,18066,57,체다
1136,4,carbuncle,ALC,17428,58,엔초
1137,4,carbuncle,ALC,17185,59,대길
1138,4,carbuncle,ALC,16926,60,Alkaid
1139,4,carbuncle,ALC,16453,61,나이트퓨리
1140,4,carbuncle,ALC,14937,62,녹차킷캣맛있다
1141,4,carbuncle,ALC,14550,63,하늘사도
1142,4,carbuncle,ALC,13800,64,연초
1143,4,carbuncle,ALC,13792,65,차슈
