,Day_Number,World,Job,Points,Rank,Name
63965,8,Twintania,ARM,5795,66,Lyra Dataq
63966,8,Twintania,ARM,5665,67,Rosa T'arron
63967,8,Twintania,ARM,5422,68,Barack O'bunny
63968,8,Twintania,ARM,5343,69,Arachne Argyle
63969,8,Twintania,ARM,5019,70,Askja Rabenauge
63970,8,Twintania,ARM,4920,71,Kazander Talrind
63971,8,Twintania,ARM,4586,72,May Bloom
63972,8,Twintania,ARM,4499,73,Ace Theron
63973,8,Twintania,ARM,4473,74,Akina Lockhart
63974,8,Twintania,ARM,4368,75,Korrilyu Bellione
63975,8,Twintania,ARM,4349,76,Destiny Saga
63976,8,Twintania,ARM,4331,77,Ariuna Populra
63977,8,Twintania,ARM,4211,78,Sixth Yoru
63978,8,Twintania,ARM,4012,79,Dron Lock
63979,8,Twintania,ARM,3975,80,Kazuya Kurogane
63980,8,Twintania,ARM,3467,81,Hina Amano
63981,8,Twintania,ARM,3396,82,Haru Elric
63982,8,Twintania,ARM,3395,83,Shichi Izanagi
63983,8,Twintania,ARM,2978,84,Laghaimer Vikla
63984,8,Twintania,ARM,2940,85,Sayo Tharonel
63985,8,Twintania,ARM,2940,86,Renir Tyr
63986,8,Twintania,ARM,2889,87,Andre Rolfes
63987,8,Twintania,ARM,2878,88,Pastalise Bisconti
63988,8,Twintania,ARM,2874,89,Sinta Fain
63989,8,Twintania,ARM,2829,90,Magi Karasu
63990,8,Twintania,ARM,2730,91,Minro Belmont
63991,8,Twintania,ARM,2700,92,Janah Keredin
63992,8,Twintania,ARM,2686,93,Sha'ira Shepard
63993,8,Twintania,ARM,2593,94,Adeline Gardner
63994,8,Twintania,ARM,2490,95,Kojiro Sama
63995,8,Twintania,ARM,2340,96,Jiv Xyz
63996,8,Twintania,ARM,2308,97,Canute Hejgarson
63997,8,Twintania,ARM,2302,98,Retsuu Hitoshi
63998,8,Twintania,ARM,2097,99,Obitus Carnifex
63999,8,Twintania,ARM,2074,100,Kiki Kadabra
64000,8,Twintania,BSM,474003,1,Octave Frilaix
64001,8,Twintania,BSM,420730,2,Darri Synnove
64002,8,Twintania,BSM,175094,3,Ildranor Syvero
64003,8,Twintania,BSM,166405,4,Bed Time
64004,8,Twintania,BSM,162604,5,Rock Armaguedonia
64005,8,Twintania,BSM,146890,6,Qyorria Hanae
64006,8,Twintania,BSM,140275,7,Alethea Solaris
64007,8,Twintania,BSM,79146,8,Stabby Mcpoke
64008,8,Twintania,BSM,60874,9,Soda Pops
64009,8,Twintania,BSM,60085,10,Hex Decimal
64010,8,Twintania,BSM,51636,11,Alisha Weaver
64011,8,Twintania,BSM,49682,12,Kaithserain Gauser
64012,8,Twintania,BSM,39971,13,Rykla Xus'riss
64013,8,Twintania,BSM,38822,14,Shen Silvano
64014,8,Twintania,BSM,37320,15,Ilya Lievo
64015,8,Twintania,BSM,28017,16,P'alaqui Nunh
64016,8,Twintania,BSM,25599,17,Necrie Payne
64017,8,Twintania,BSM,21662,18,Luciana Mitsouko
64018,8,Twintania,BSM,19513,19,Midori Tea
64019,8,Twintania,BSM,16875,20,Rheq Lazar
64020,8,Twintania,BSM,15750,21,Reilas Yatogami
64021,8,Twintania,BSM,14377,22,Praedyth Cignil
64022,8,Twintania,BSM,13170,23,Dande Lion
64023,8,Twintania,BSM,11492,24,Teyrani Amagiri
64024,8,Twintania,BSM,11358,25,Finja Farrow
64025,8,Twintania,BSM,9124,26,Haru Karasu
64026,8,Twintania,BSM,9110,27,Nevi Mizuki
64027,8,Twintania,BSM,9017,28,Lydia Stormrage
64028,8,Twintania,BSM,8959,29,Val Adyrin
64029,8,Twintania,BSM,8838,30,Pillow Biter
64030,8,Twintania,BSM,8581,31,Ace Zero
64031,8,Twintania,BSM,8578,32,Lograine Loire
64032,8,Twintania,BSM,8074,33,Alura Kr'hnen
64033,8,Twintania,BSM,7547,34,Yuki Hanae
64034,8,Twintania,BSM,6767,35,Revy Wylde
64035,8,Twintania,BSM,5940,36,Noroelle Wolfbane
64036,8,Twintania,BSM,5280,37,Wilbehrt Amberdust
64037,8,Twintania,BSM,5220,38,Yurei Nyona
64038,8,Twintania,BSM,4648,39,Hawke Snow
64039,8,Twintania,BSM,4620,40,Rin Wysteria
64040,8,Twintania,BSM,4500,41,Cecilia Carven
64041,8,Twintania,BSM,4102,42,Elanor Duskwalker
64042,8,Twintania,BSM,4050,43,Yezia Rae
64043,8,Twintania,BSM,4025,44,Wandering Echo
64044,8,Twintania,BSM,3928,45,Mika Miyamizu
64045,8,Twintania,BSM,3730,46,Minro Belmont
64046,8,Twintania,BSM,3499,47,Poggers Narukami
64047,8,Twintania,BSM,3183,48,Mr Namazu
64048,8,Twintania,BSM,3000,49,Ohen'li Kaatapoh
64049,8,Twintania,BSM,2946,50,Azra'el Lunael
64050,8,Twintania,BSM,2873,51,Asura Kazumi
64051,8,Twintania,BSM,2765,52,Zobaroku Kurosaki
64052,8,Twintania,BSM,2700,53,Thoras Villiers
64053,8,Twintania,BSM,2562,54,Kazuya Kurogane
64054,8,Twintania,BSM,2437,55,Satsuriku Sensogami
64055,8,Twintania,BSM,2340,56,Jiv Xyz
64056,8,Twintania,BSM,2280,57,Myzha Mint
64057,8,Twintania,BSM,2117,58,Apple Strife
64058,8,Twintania,BSM,2088,59,Viletta Tolusha
64059,8,Twintania,BSM,2047,60,Orca Xx
64060,8,Twintania,BSM,2039,61,Nero Coldfire
64061,8,Twintania,BSM,1950,62,Aeden Eamerin
64062,8,Twintania,BSM,1794,63,Sera Qalli
64063,8,Twintania,BSM,1785,64,Rima Glaberi
64064,8,Twintania,BSM,1770,65,Aedwen Barlow
64065,8,Twintania,BSM,1727,66,Berry Bammers
64066,8,Twintania,BSM,1642,67,Obitus Carnifex
64067,8,Twintania,BSM,1632,68,James Lionsword
64068,8,Twintania,BSM,1500,69,Elijah Campbell
64069,8,Twintania,BSM,1386,70,Kira Moth
64070,8,Twintania,BSM,1349,71,Sugoi Dekai
64071,8,Twintania,BSM,1316,72,Forgiven Cuteness
64072,8,Twintania,BSM,1287,73,Wondering Why
64073,8,Twintania,BSM,1153,74,Ani Kutschersky
64074,8,Twintania,BSM,1140,75,Rhelha'a Ahanda
64075,8,Twintania,BSM,1138,76,Hanae Stelleriana
64076,8,Twintania,BSM,1121,77,Jasmina Nudiflora
64077,8,Twintania,BSM,1052,78,San Guleta
64078,8,Twintania,BSM,1050,79,Mozart Drak'thar
64079,8,Twintania,BSM,1050,80,Yendan Naorij
64080,8,Twintania,BSM,1041,81,Pijou Ducouteau
64081,8,Twintania,BSM,1020,82,Yuri Shiba
64082,8,Twintania,BSM,1011,83,Maha Silverwolf
64083,8,Twintania,BSM,1010,84,Zesteria Ishgar
64084,8,Twintania,BSM,960,85,Eve Arkwright
64085,8,Twintania,BSM,930,86,Zesy Maxine
64086,8,Twintania,BSM,840,87,Pepriona Liati
64087,8,Twintania,BSM,750,88,Vaiva Vitsaus
64088,8,Twintania,BSM,736,89,Kojiro Sama
64089,8,Twintania,BSM,706,90,Edelgard Cookiecrush
64090,8,Twintania,BSM,690,91,Mayn Kasha
64091,8,Twintania,BSM,688,92,Jayden Kage
64092,8,Twintania,BSM,630,93,Luna Windfang
64093,8,Twintania,BSM,630,94,Tyon Royce
64094,8,Twintania,BSM,611,95,Valentin Saphir
64095,8,Twintania,BSM,540,96,Ari Layan
64096,8,Twintania,BSM,509,97,Rip Suvi
64097,8,Twintania,BSM,499,98,Ember Skies
64098,8,Twintania,BSM,496,99,Summer Rain
64099,8,Twintania,BSM,476,100,Fringilla Vigo
64100,8,Twintania,BTN,919057,1,Raymond Reddington
64101,8,Twintania,BTN,644193,2,Haki Deviluke
64102,8,Twintania,BTN,502697,3,Endorsi Mille
64103,8,Twintania,BTN,465035,4,Ha Ru
64104,8,Twintania,BTN,440473,5,Tau'ri Tigris
64105,8,Twintania,BTN,410514,6,Clouds Strife
64106,8,Twintania,BTN,401057,7,Sahja Nelhah
64107,8,Twintania,BTN,273898,8,Rhisty Nighthaven
64108,8,Twintania,BTN,249766,9,Rinka Hima
64109,8,Twintania,BTN,209614,10,Neo Dallon
64110,8,Twintania,BTN,200276,11,Eir Ymir
64111,8,Twintania,BTN,191559,12,Kuro Arely
64112,8,Twintania,BTN,187872,13,Z'rhabye Fhey
64113,8,Twintania,BTN,150578,14,Kiska Yamada
64114,8,Twintania,BTN,146585,15,Akane Tendo
64115,8,Twintania,BTN,140622,16,Ryu Noctis
64116,8,Twintania,BTN,138931,17,Salika Nabradia
64117,8,Twintania,BTN,135714,18,Sumi Shouyu
64118,8,Twintania,BTN,120303,19,Magnus Dreyar
64119,8,Twintania,BTN,109584,20,Visha Glaive
64120,8,Twintania,BTN,108279,21,Star Sayonara
64121,8,Twintania,BTN,105844,22,Lunia Tyatu
64122,8,Twintania,BTN,101101,23,Firoh Levitsu
64123,8,Twintania,BTN,95219,24,Darri Synnove
64124,8,Twintania,BTN,90986,25,Aetishu Nayaru
64125,8,Twintania,BTN,89372,26,Ariuna Populra
64126,8,Twintania,BTN,88244,27,Adil Ghazi
64127,8,Twintania,BTN,84891,28,Nith'ir Vank
64128,8,Twintania,BTN,80010,29,Cerzei Incatha
64129,8,Twintania,BTN,77551,30,Mizugi Katsuragi
64130,8,Twintania,BTN,76229,31,Ari Garyswefv
64131,8,Twintania,BTN,74368,32,Noreia Nyx
64132,8,Twintania,BTN,72517,33,Cleo Romanee-conti
64133,8,Twintania,BTN,69873,34,Ahtu'ir Jhicda
64134,8,Twintania,BTN,69257,35,Kuroka Toujou
64135,8,Twintania,BTN,67720,36,Selkie Kalsey
64136,8,Twintania,BTN,66651,37,Viktor Daik
64137,8,Twintania,BTN,66479,38,A'amara Tia
64138,8,Twintania,BTN,65949,39,Ra'ul Daik
64139,8,Twintania,BTN,65005,40,Selia Camoa
64140,8,Twintania,BTN,63414,41,Elyndir Esmerite
64141,8,Twintania,BTN,62364,42,Justyn Ren
64142,8,Twintania,BTN,62331,43,Akiko Ryuguji
64143,8,Twintania,BTN,62145,44,Kasagi Birdboi
64144,8,Twintania,BTN,61611,45,Syrel Vliwarivarus
64145,8,Twintania,BTN,59523,46,Ellaeth Iona
64146,8,Twintania,BTN,58940,47,Revon Tulet
64147,8,Twintania,BTN,58357,48,Hikari Mitsuki
64148,8,Twintania,BTN,58292,49,Nik Sha
64149,8,Twintania,BTN,57953,50,Genma Shiranui
64150,8,Twintania,BTN,55575,51,Haru Karasu
64151,8,Twintania,BTN,54699,52,Lyria Valmont
64152,8,Twintania,BTN,54385,53,Leandra Melwyb
64153,8,Twintania,BTN,54204,54,Korrilyu Bellione
64154,8,Twintania,BTN,54073,55,Haru Nami
64155,8,Twintania,BTN,52926,56,Lewiax Pavus
64156,8,Twintania,BTN,52637,57,Solohunter Dk
64157,8,Twintania,BTN,52234,58,Gladium Lacus
64158,8,Twintania,BTN,52069,59,Meru S'atria
64159,8,Twintania,BTN,50286,60,Zetsu Shiro
64160,8,Twintania,BTN,50111,61,Esdeath Chardonnay
64161,8,Twintania,BTN,49450,62,Chotan Arulaq
64162,8,Twintania,BTN,49448,63,Ren Shimizu
64163,8,Twintania,BTN,48838,64,Sefiria Satara
64164,8,Twintania,BTN,48317,65,Melog Magicorb
64165,8,Twintania,BTN,48089,66,G'tiqa Tia
64166,8,Twintania,BTN,47642,67,Nikki Salvatore
64167,8,Twintania,BTN,46254,68,Haru Shiozumi
64168,8,Twintania,BTN,46085,69,Detoh Drewe
64169,8,Twintania,BTN,45984,70,Derean Molkoh
64170,8,Twintania,BTN,45675,71,Jylien Elessar
64171,8,Twintania,BTN,45543,72,Neele Maame
64172,8,Twintania,BTN,45448,73,Sora Shingoku
64173,8,Twintania,BTN,42802,74,Brin Lockhart
64174,8,Twintania,BTN,42744,75,Lana Vrtra
64175,8,Twintania,BTN,42200,76,Shiro Noraneko
64176,8,Twintania,BTN,42143,77,Clarisse Mcclellan
64177,8,Twintania,BTN,41168,78,Hepzibahl Yugure
64178,8,Twintania,BTN,40520,79,Finja Farrow
64179,8,Twintania,BTN,40064,80,Celekh Tahm
64180,8,Twintania,BTN,39892,81,Leyra N'hilra
64181,8,Twintania,BTN,39785,82,Ayase Ayatsuji
64182,8,Twintania,BTN,39770,83,Nemelys Prodigium
64183,8,Twintania,BTN,38727,84,Sheetle Bug
64184,8,Twintania,BTN,38155,85,Meiko Mikami
64185,8,Twintania,BTN,37155,86,Alisia Rosalyn
64186,8,Twintania,BTN,37118,87,Za'kyu Klauser
64187,8,Twintania,BTN,37093,88,Zelda Hylia
64188,8,Twintania,BTN,37066,89,Bondrewd Gurnisson
64189,8,Twintania,BTN,36971,90,Teyrani Amagiri
64190,8,Twintania,BTN,36313,91,Kirutsu Zedrakh
64191,8,Twintania,BTN,35316,92,Seph Lunaria
64192,8,Twintania,BTN,34485,93,Surr Sa'angello
64193,8,Twintania,BTN,34170,94,Tiava Sun
64194,8,Twintania,BTN,34060,95,Kyoko Hori
64195,8,Twintania,BTN,33725,96,Sven Raliven
64196,8,Twintania,BTN,33349,97,Nissa Locklear
64197,8,Twintania,BTN,33102,98,Kenshi Hirose
64198,8,Twintania,BTN,32951,99,Shadow Silentwalker
64199,8,Twintania,BTN,32695,100,Kidagakash Barbino
64200,8,Twintania,CRP,240608,1,Sai Erebos
64201,8,Twintania,CRP,190403,2,Sophie Miret-njer
64202,8,Twintania,CRP,188472,3,Majin Bladin
64203,8,Twintania,CRP,113734,4,Salika Nabradia
64204,8,Twintania,CRP,92704,5,S' Norr
64205,8,Twintania,CRP,76310,6,Haru Nami
64206,8,Twintania,CRP,75995,7,Ardence Luxuria
64207,8,Twintania,CRP,72461,8,Kishibe Rohan
64208,8,Twintania,CRP,65918,9,Ahtu'ir Jhicda
64209,8,Twintania,CRP,62736,10,Ryu Noctis
64210,8,Twintania,CRP,61777,11,Amelia Seilune
64211,8,Twintania,CRP,54191,12,Nikki Salvatore
64212,8,Twintania,CRP,45373,13,Lami Khatayin
64213,8,Twintania,CRP,44811,14,Billmo Khadgar
64214,8,Twintania,CRP,33813,15,Agumin Sirana
64215,8,Twintania,CRP,29381,16,Genma Shiranui
64216,8,Twintania,CRP,26301,17,Midnight Storm
64217,8,Twintania,CRP,21497,18,Levirose Palemoon
64218,8,Twintania,CRP,17871,19,Mythical Cat
64219,8,Twintania,CRP,17687,20,Gladium Lacus
64220,8,Twintania,CRP,17494,21,Kuroka Toujou
64221,8,Twintania,CRP,17025,22,Magnus Dreyar
64222,8,Twintania,CRP,16626,23,Navu'a Naorij
64223,8,Twintania,CRP,15243,24,Valedys Chryseis
64224,8,Twintania,CRP,14460,25,Neele Maame
64225,8,Twintania,CRP,14195,26,N'enaya Rhel
64226,8,Twintania,CRP,13500,27,Justyn Ren
64227,8,Twintania,CRP,13494,28,Gokki Di
64228,8,Twintania,CRP,12190,29,Haru Shiozumi
64229,8,Twintania,CRP,11486,30,Solohunter Dk
64230,8,Twintania,CRP,11348,31,Legy Diaz
64231,8,Twintania,CRP,10451,32,Hikari Mitsuki
64232,8,Twintania,CRP,10210,33,Vydra Nefari
64233,8,Twintania,CRP,9832,34,Celekh Tahm
64234,8,Twintania,CRP,9472,35,Shion Tomoe
64235,8,Twintania,CRP,9366,36,Meru S'atria
64236,8,Twintania,CRP,8640,37,Keiji Kitsune
64237,8,Twintania,CRP,8615,38,X'aru Noxium
64238,8,Twintania,CRP,8350,39,Nemelys Prodigium
64239,8,Twintania,CRP,8131,40,Walder Phasmosis
64240,8,Twintania,CRP,7826,41,Lux Takahashi
64241,8,Twintania,CRP,7800,42,Taihou Tsukiko
64242,8,Twintania,CRP,7620,43,Lilith Etoile
64243,8,Twintania,CRP,7569,44,Sven Raliven
64244,8,Twintania,CRP,7451,45,Hexia Leviathan
64245,8,Twintania,CRP,7398,46,Cait Sith
64246,8,Twintania,CRP,7284,47,Mirai Shadders
64247,8,Twintania,CRP,7110,48,Juba Sa
64248,8,Twintania,CRP,6908,49,Cornelius Cross
64249,8,Twintania,CRP,6360,50,Lewiax Pavus
64250,8,Twintania,CRP,6272,51,Athinea Elakha
64251,8,Twintania,CRP,5961,52,Nujabes Hakaishin
64252,8,Twintania,CRP,5851,53,Carlos Monte
64253,8,Twintania,CRP,5700,54,Kiyo Natsume
64254,8,Twintania,CRP,5462,55,Amaru Amenala
64255,8,Twintania,CRP,5369,56,Ersuni Ligjerd
64256,8,Twintania,CRP,5330,57,Viru Raeve
64257,8,Twintania,CRP,5280,58,Sun Snow
64258,8,Twintania,CRP,5239,59,Himiko Kaisuri
64259,8,Twintania,CRP,5077,60,Tiny Crymoar
64260,8,Twintania,CRP,4980,61,Kaito Saphira
64261,8,Twintania,CRP,4829,62,Y'shiro Lily
64262,8,Twintania,CRP,4720,63,Dex Cealum
64263,8,Twintania,CRP,4698,64,Elsiana Freja
64264,8,Twintania,CRP,4650,65,Caius Lightfang
64265,8,Twintania,CRP,4590,66,Hemuri Zora
64266,8,Twintania,CRP,4574,67,Xiamoa Shiikuin
64267,8,Twintania,CRP,4559,68,Kellytsa Tallborn
64268,8,Twintania,CRP,4521,69,Akina Lockhart
64269,8,Twintania,CRP,4498,70,Solaris Starstorm
64270,8,Twintania,CRP,4430,71,Renly Thirteen
64271,8,Twintania,CRP,4320,72,Seltjah Vandrez
64272,8,Twintania,CRP,4280,73,Ember Skies
64273,8,Twintania,CRP,4275,74,Leoxym Elandur
64274,8,Twintania,CRP,4260,75,Rongi Tunngi
64275,8,Twintania,CRP,4199,76,Kotori Yoru
64276,8,Twintania,CRP,4106,77,Filidor Royan
64277,8,Twintania,CRP,3960,78,Linka Karasu
64278,8,Twintania,CRP,3945,79,Scylla Ceraisa
64279,8,Twintania,CRP,3858,80,Amelia Mercia
64280,8,Twintania,CRP,3792,81,Eve Arkwright
64281,8,Twintania,CRP,3684,82,Detoh Drewe
64282,8,Twintania,CRP,3373,83,Coco Bear
64283,8,Twintania,CRP,3300,84,Surr Sa'angello
64284,8,Twintania,CRP,3292,85,Daenys Nier
64285,8,Twintania,CRP,3277,86,Raine Onasis
64286,8,Twintania,CRP,3261,87,Nys Drakonas
64287,8,Twintania,CRP,3237,88,Silent Lullaby
64288,8,Twintania,CRP,3150,89,Elliot Archylte
64289,8,Twintania,CRP,3113,90,A'amara Tia
64290,8,Twintania,CRP,3101,91,Shenalena Murasakitou
64291,8,Twintania,CRP,3096,92,Ana Sorya
64292,8,Twintania,CRP,3015,93,Seraphina Viras
64293,8,Twintania,CRP,2971,94,Elijah Campbell
64294,8,Twintania,CRP,2878,95,Sayo Tharonel
64295,8,Twintania,CRP,2820,96,Roomy Steps
64296,8,Twintania,CRP,2741,97,Zefires Elessar
64297,8,Twintania,CRP,2668,98,Ashley Hope
64298,8,Twintania,CRP,2610,99,Hepzibahl Yugure
64299,8,Twintania,CRP,2520,100,Tommy Itadori
64300,8,Twintania,CUL,468652,1,Shekina Amariyo
64301,8,Twintania,CUL,337122,2,Bigote-de- Gamba
64302,8,Twintania,CUL,334053,3,Devill Me
64303,8,Twintania,CUL,260219,4,Alisia Rosalyn
64304,8,Twintania,CUL,197105,5,The Dawning
64305,8,Twintania,CUL,160710,6,Yukiko Chan
64306,8,Twintania,CUL,147110,7,Hiyori Iki
64307,8,Twintania,CUL,121582,8,Chie E'
64308,8,Twintania,CUL,100861,9,Tomoya Yagari
64309,8,Twintania,CUL,90810,10,Joryn Rohail
64310,8,Twintania,CUL,85517,11,Eli Lannis
64311,8,Twintania,CUL,83557,12,Sarah Umbra
64312,8,Twintania,CUL,81900,13,Cleo Medina
64313,8,Twintania,CUL,66944,14,Yumi Shoru
64314,8,Twintania,CUL,66161,15,Harumi Rengemiya
64315,8,Twintania,CUL,63647,16,Catrelle Setara
64316,8,Twintania,CUL,48803,17,Both Fawn
64317,8,Twintania,CUL,48215,18,Therath Chessburg
64318,8,Twintania,CUL,39269,19,Malik Sentinaris
64319,8,Twintania,CUL,27737,20,Ana Sorya
64320,8,Twintania,CUL,19036,21,Sophia Shadow
64321,8,Twintania,CUL,16398,22,Iolanthe Ceadeus
64322,8,Twintania,CUL,16308,23,Kyouga Nakamura
64323,8,Twintania,CUL,16047,24,Rhea Seren
64324,8,Twintania,CUL,15004,25,Saix Snake
64325,8,Twintania,CUL,12479,26,Tamira Tamisuki
64326,8,Twintania,CUL,11999,27,Chais Rainswell
64327,8,Twintania,CUL,11184,28,Fayris Violette
64328,8,Twintania,CUL,9738,29,Morion Obsidian
64329,8,Twintania,CUL,9366,30,Stardust Crusader
64330,8,Twintania,CUL,9270,31,Haru Karasu
64331,8,Twintania,CUL,9081,32,Arawan Verenneva
64332,8,Twintania,CUL,7950,33,Rima Glaberi
64333,8,Twintania,CUL,7336,34,Nozomi Yatagarasu
64334,8,Twintania,CUL,7302,35,Ilya Lievo
64335,8,Twintania,CUL,6676,36,Lilith Reulia
64336,8,Twintania,CUL,6586,37,N'akoa Kaisuri
64337,8,Twintania,CUL,5996,38,Tohsakaniel Rinne
64338,8,Twintania,CUL,5771,39,Yui Noir
64339,8,Twintania,CUL,5630,40,Haru Elric
64340,8,Twintania,CUL,5550,41,Seiran Seong-ji
64341,8,Twintania,CUL,5461,42,Sora Kisara
64342,8,Twintania,CUL,5338,43,Ahri Dia
64343,8,Twintania,CUL,5186,44,Deadly Cupcake
64344,8,Twintania,CUL,5106,45,Cyara Cis
64345,8,Twintania,CUL,4767,46,Artemis Nix
64346,8,Twintania,CUL,4515,47,Saila Unborn
64347,8,Twintania,CUL,4350,48,Cleo Romanee-conti
64348,8,Twintania,CUL,4239,49,Ladeya Asmir
64349,8,Twintania,CUL,4069,50,Isolet Rose
64350,8,Twintania,CUL,4037,51,Manna Puuro
64351,8,Twintania,CUL,3869,52,Eirin O'faolain
64352,8,Twintania,CUL,3802,53,Pheno Ratisbona
64353,8,Twintania,CUL,3766,54,Roxy Stcarrot
64354,8,Twintania,CUL,3720,55,Sun Rinjin
64355,8,Twintania,CUL,3689,56,Torii Ito
64356,8,Twintania,CUL,3600,57,Obitus Carnifex
64357,8,Twintania,CUL,3514,58,Dodowazu Totowazu
64358,8,Twintania,CUL,3507,59,Pain Peko
64359,8,Twintania,CUL,3426,60,Aurelia Celestia
64360,8,Twintania,CUL,3324,61,Spuddi Dalam
64361,8,Twintania,CUL,3201,62,Miku Miyamizu
64362,8,Twintania,CUL,3149,63,Fariel Riespyer
64363,8,Twintania,CUL,3006,64,Vlad Gopnik
64364,8,Twintania,CUL,2982,65,Yumi Kami
64365,8,Twintania,CUL,2904,66,Y'khonebb Tykha
64366,8,Twintania,CUL,2901,67,Ciel Etoile
64367,8,Twintania,CUL,2580,68,Riisa Riisa
64368,8,Twintania,CUL,2556,69,Pastalise Bisconti
64369,8,Twintania,CUL,2520,70,Dengen Taranis
64370,8,Twintania,CUL,2364,71,Kat Sa
64371,8,Twintania,CUL,2310,72,Susana Heights
64372,8,Twintania,CUL,2241,73,Flippz Burgerz
64373,8,Twintania,CUL,2213,74,Haru Izanagi
64374,8,Twintania,CUL,2153,75,Gracelin Roh
64375,8,Twintania,CUL,2151,76,Bondrewd Gurnisson
64376,8,Twintania,CUL,2100,77,Suus Deses
64377,8,Twintania,CUL,1980,78,Dron Lock
64378,8,Twintania,CUL,1897,79,Kuka Koi
64379,8,Twintania,CUL,1860,80,Filey Queen
64380,8,Twintania,CUL,1770,81,Kazander Talrind
64381,8,Twintania,CUL,1740,82,Yuphemia Whitefur
64382,8,Twintania,CUL,1733,83,Skady Hel
64383,8,Twintania,CUL,1709,84,Barack O'bunny
64384,8,Twintania,CUL,1615,85,James Lionsword
64385,8,Twintania,CUL,1609,86,Revon Tulet
64386,8,Twintania,CUL,1500,87,Elijah Campbell
64387,8,Twintania,CUL,1486,88,Thoras Villiers
64388,8,Twintania,CUL,1440,89,Tahi Rhun
64389,8,Twintania,CUL,1392,90,Thecla Dye
64390,8,Twintania,CUL,1298,91,Xiamoa Shiikuin
64391,8,Twintania,CUL,1170,92,Kojiro Sama
64392,8,Twintania,CUL,1156,93,Good Noodle
64393,8,Twintania,CUL,1119,94,Daddy Bigfoot
64394,8,Twintania,CUL,1062,95,Malphas Malaguld
64395,8,Twintania,CUL,1010,96,Kimo Neneh
64396,8,Twintania,CUL,990,97,Bram'nyak Elea
64397,8,Twintania,CUL,975,98,Neneyo Yumishi
64398,8,Twintania,CUL,966,99,Chaiyo Jisou
64399,8,Twintania,CUL,955,100,Lilith Mortifera
64400,8,Twintania,FSH,1178308,1,Elemia Malfica
64401,8,Twintania,FSH,1083477,2,Sayo Yumite
64402,8,Twintania,FSH,787280,3,J'hopsu Owlie
64403,8,Twintania,FSH,658957,4,Muta Zen
64404,8,Twintania,FSH,640096,5,Adrena Linea
64405,8,Twintania,FSH,634758,6,Karmin Mood
64406,8,Twintania,FSH,620862,7,Arina Tsukiyomi
64407,8,Twintania,FSH,615490,8,Eve Arkwright
64408,8,Twintania,FSH,600000,9,Nakit Ja'muusi
64409,8,Twintania,FSH,557947,10,Turrin Spellweaver
64410,8,Twintania,FSH,550551,11,Blizzik Rishja
64411,8,Twintania,FSH,540923,12,Prish Uwuy
64412,8,Twintania,FSH,529597,13,Akira Kumo
64413,8,Twintania,FSH,485574,14,Garvall Yezagh
64414,8,Twintania,FSH,475900,15,V'ex Yarhi
64415,8,Twintania,FSH,293076,16,Jubei Yagyu
64416,8,Twintania,FSH,203010,17,Kettricken Farseer
64417,8,Twintania,FSH,190001,18,Intouch Chatpokin
64418,8,Twintania,FSH,158751,19,Yunfeng Lu
64419,8,Twintania,FSH,156695,20,Maarato Cooke
64420,8,Twintania,FSH,151960,21,Nys Drakonas
64421,8,Twintania,FSH,133448,22,Cid Graham
64422,8,Twintania,FSH,117674,23,Revon Tulet
64423,8,Twintania,FSH,102314,24,Blenkz Disaster
64424,8,Twintania,FSH,100548,25,Luna Fall
64425,8,Twintania,FSH,100058,26,Dodowazu Totowazu
64426,8,Twintania,FSH,99101,27,Zael Mors
64427,8,Twintania,FSH,97883,28,Chiya Miyamoto
64428,8,Twintania,FSH,96529,29,G'tiqa Tia
64429,8,Twintania,FSH,88498,30,Rinrin Toiroro
64430,8,Twintania,FSH,87505,31,Popergirl Ramuh
64431,8,Twintania,FSH,85177,32,Lavlei Lavender
64432,8,Twintania,FSH,83903,33,Taiga Ookami
64433,8,Twintania,FSH,80320,34,Issabella Adams
64434,8,Twintania,FSH,63057,35,S' Norr
64435,8,Twintania,FSH,57685,36,Daenys Nier
64436,8,Twintania,FSH,57402,37,Dinsdale Piranha
64437,8,Twintania,FSH,54900,38,Tbazhen Tastana
64438,8,Twintania,FSH,53392,39,Murmel Marbleteich
64439,8,Twintania,FSH,50104,40,Rifula Ruivre
64440,8,Twintania,FSH,50047,41,Avreanne Tasker
64441,8,Twintania,FSH,49594,42,M'iqo Te
64442,8,Twintania,FSH,49218,43,Rem Tempest
64443,8,Twintania,FSH,46345,44,Sonja Alvio
64444,8,Twintania,FSH,44869,45,Hatt' Ulga
64445,8,Twintania,FSH,44453,46,Boogie Man
64446,8,Twintania,FSH,44341,47,Juntux Juan
64447,8,Twintania,FSH,43995,48,Elico Taigr
64448,8,Twintania,FSH,43962,49,Aina Paskalla
64449,8,Twintania,FSH,41677,50,Dineth Naira
64450,8,Twintania,FSH,38827,51,Garvik Garviksson
64451,8,Twintania,FSH,38688,52,Naliya Inari
64452,8,Twintania,FSH,37849,53,White Ghost
64453,8,Twintania,FSH,36986,54,Marchellono Poco
64454,8,Twintania,FSH,36764,55,Mihashi Mhirlaia
64455,8,Twintania,FSH,35727,56,Ravan Deneir
64456,8,Twintania,FSH,35287,57,Felix Kralsch
64457,8,Twintania,FSH,32634,58,Bondrewd Gurnisson
64458,8,Twintania,FSH,29529,59,Myzha Mint
