,Day_Number,World,Job,Points,Rank,Name
18358,3,Diabolos,GSM,1050,59,Drebond Tvrs
18359,3,Diabolos,GSM,1020,60,Psudo Matic
18360,3,Diabolos,GSM,986,61,Violet Wall
18361,3,Diabolos,GSM,960,62,Zucchini Muffin
18362,3,Diabolos,GSM,902,63,Ollos Valvidinos
18363,3,Diabolos,GSM,900,64,P'tajha Tenbe
18364,3,Diabolos,GSM,897,65,Resh Wolt
18365,3,Diabolos,GSM,870,66,Rez Please
18366,3,Diabolos,GSM,810,67,Toshi Momo
18367,3,Diabolos,GSM,797,68,Meteor Survivor
18368,3,Diabolos,GSM,780,69,Ardyn Matthews
18369,3,Diabolos,GSM,780,70,Lorzdin Zauber
18370,3,Diabolos,GSM,711,71,Princess Purrsia
18371,3,Diabolos,GSM,701,72,Victoire Orhan
18372,3,Diabolos,GSM,657,73,Lynara Mythros
18373,3,Diabolos,GSM,628,74,R'xhil James
18374,3,Diabolos,GSM,619,75,Trophy Husband
18375,3,Diabolos,GSM,537,76,Bazj Rehw-marouc
18376,3,Diabolos,GSM,512,77,Teryn Mierqid
18377,3,Diabolos,GSM,509,78,Zatoichi Lightmoon
18378,3,Diabolos,GSM,505,79,Evie Starshine
18379,3,Diabolos,GSM,471,80,Isabella Kitsuna
18380,3,Diabolos,GSM,425,81,Khorshid Merthykhuwar
18381,3,Diabolos,GSM,387,82,Captain Red-jam
18382,3,Diabolos,GSM,360,83,Theseus Knutz
18383,3,Diabolos,GSM,360,84,Xae'no Menphos
18384,3,Diabolos,GSM,291,85,Luna Logic
18385,3,Diabolos,GSM,258,86,Josh Wilson
18386,3,Diabolos,GSM,247,87,Rowen Kaleth
18387,3,Diabolos,GSM,240,88,Mataias Kalanar
18388,3,Diabolos,GSM,240,89,Scar San
18389,3,Diabolos,GSM,240,90,Theo Dragon
18390,3,Diabolos,GSM,239,91,Iiroro Levitz
18391,3,Diabolos,GSM,210,92,Asuna Redwood
18392,3,Diabolos,GSM,180,93,Finn Thalasch
18393,3,Diabolos,GSM,180,94,Kai Jin
18394,3,Diabolos,GSM,180,95,Meta Goblin
18395,3,Diabolos,GSM,173,96,Rain Ikari
18396,3,Diabolos,GSM,150,97,Cow Pies
18397,3,Diabolos,GSM,137,98,Konoe Hinodehime
18398,3,Diabolos,GSM,120,99,Asteria Tomioka
18399,3,Diabolos,GSM,120,100,Hiina Musa
18400,3,Diabolos,LTW,124594,1,Scryer Kazerath
18401,3,Diabolos,LTW,116617,2,Mad Hybrid
18402,3,Diabolos,LTW,113404,3,Contractor Reed
18403,3,Diabolos,LTW,97071,4,Wuyaya Unicorn
18404,3,Diabolos,LTW,24903,5,Eoz Arima
18405,3,Diabolos,LTW,23235,6,Seger Kokiri
18406,3,Diabolos,LTW,14242,7,Zoxus Cairn
18407,3,Diabolos,LTW,13504,8,Saito Asuka
18408,3,Diabolos,LTW,11358,9,Basile Gennara
18409,3,Diabolos,LTW,10073,10,Ky Krebs
18410,3,Diabolos,LTW,8880,11,Rainy Dates
18411,3,Diabolos,LTW,8833,12,Jessica Albert
18412,3,Diabolos,LTW,8616,13,Tekashi Dotharl
18413,3,Diabolos,LTW,7098,14,Lord Henry
18414,3,Diabolos,LTW,6611,15,Anomaly Semajohn
18415,3,Diabolos,LTW,6283,16,Zuk Al'dayn
18416,3,Diabolos,LTW,5954,17,Aleister Greystone
18417,3,Diabolos,LTW,5621,18,Pat'hua Pahlo
18418,3,Diabolos,LTW,4962,19,Mori Memento
18419,3,Diabolos,LTW,4731,20,Lillian Night
18420,3,Diabolos,LTW,4601,21,Saina Xyne
18421,3,Diabolos,LTW,4282,22,Muji Murakami
18422,3,Diabolos,LTW,3993,23,Cthulha Struldbrugg
18423,3,Diabolos,LTW,3978,24,Snow Arashi
18424,3,Diabolos,LTW,3448,25,Kerghan Duhr
18425,3,Diabolos,LTW,3133,26,Nautilus Azul
18426,3,Diabolos,LTW,3017,27,Lyrus Omega
18427,3,Diabolos,LTW,3000,28,Saoirse Thornblood
18428,3,Diabolos,LTW,2998,29,Lana Helreginn
18429,3,Diabolos,LTW,2850,30,Tiance Kaleidia
18430,3,Diabolos,LTW,2572,31,Barabenn Dyrstkynd
18431,3,Diabolos,LTW,2541,32,Marcus Cerullius
18432,3,Diabolos,LTW,2521,33,Hope Sunflower
18433,3,Diabolos,LTW,2370,34,Silver Orchid
18434,3,Diabolos,LTW,2250,35,Aazriel Midnightsky
18435,3,Diabolos,LTW,2250,36,Miqo Purrsalot
18436,3,Diabolos,LTW,2117,37,Groovey One
18437,3,Diabolos,LTW,2104,38,Xae'no Menphos
18438,3,Diabolos,LTW,1962,39,Amberley Vail
18439,3,Diabolos,LTW,1826,40,Skuric Esbjorn
18440,3,Diabolos,LTW,1806,41,Luni Nemrhi
18441,3,Diabolos,LTW,1720,42,Athala Arlette
18442,3,Diabolos,LTW,1454,43,Rowen Kaleth
18443,3,Diabolos,LTW,1318,44,Viles Blackstone
18444,3,Diabolos,LTW,1311,45,Spear Maiden
18445,3,Diabolos,LTW,1254,46,Jay Aisuru
18446,3,Diabolos,LTW,1227,47,Mysterial Zoetica
18447,3,Diabolos,LTW,1200,48,Ginger Redbush
18448,3,Diabolos,LTW,1131,49,Noa Novalis
18449,3,Diabolos,LTW,1110,50,Ardyn Matthews
18450,3,Diabolos,LTW,1050,51,Finn Thalasch
18451,3,Diabolos,LTW,990,52,Princess Purrsia
18452,3,Diabolos,LTW,900,53,Cyrus Achae
18453,3,Diabolos,LTW,780,54,Robin Banks
18454,3,Diabolos,LTW,772,55,Evie Starshine
18455,3,Diabolos,LTW,720,56,Mitsu Dhoro
18456,3,Diabolos,LTW,718,57,Captain Red-jam
18457,3,Diabolos,LTW,690,58,Lynara Mythros
18458,3,Diabolos,LTW,660,59,Chibi Wasabi
18459,3,Diabolos,LTW,660,60,Osana Aetherstorm
18460,3,Diabolos,LTW,640,61,Khorshid Merthykhuwar
18461,3,Diabolos,LTW,628,62,Iron Plumber
18462,3,Diabolos,LTW,599,63,Karen Azemilsta
18463,3,Diabolos,LTW,509,64,Antima Bhavana
18464,3,Diabolos,LTW,476,65,Kos Fashonti
18465,3,Diabolos,LTW,450,66,Long Guu
18466,3,Diabolos,LTW,450,67,Mordred Morningstar
18467,3,Diabolos,LTW,443,68,Wiltrael Zazrhaa
18468,3,Diabolos,LTW,419,69,Avah Phoenix
18469,3,Diabolos,LTW,390,70,Eonto Stargaze
18470,3,Diabolos,LTW,390,71,Altan Windsong
18471,3,Diabolos,LTW,299,72,Yuuki Nanami
18472,3,Diabolos,LTW,240,73,Pritti Pesada
18473,3,Diabolos,LTW,240,74,Zatoichi Lightmoon
18474,3,Diabolos,LTW,237,75,K'reya Fall
18475,3,Diabolos,LTW,210,76,Victoire Orhan
18476,3,Diabolos,LTW,180,77,Lorzdin Zauber
18477,3,Diabolos,LTW,169,78,Demon Darktail
18478,3,Diabolos,LTW,150,79,Antsy Bridgeburner
18479,3,Diabolos,LTW,143,80,Yuichi Strife
18480,3,Diabolos,LTW,127,81,Sara Gray
18481,3,Diabolos,LTW,119,82,Kezikal Cailean
18482,3,Diabolos,LTW,90,83,Sobi Karthas
18483,3,Diabolos,LTW,90,84,Time Now
18484,3,Diabolos,LTW,78,85,Soupredcar Turbodrive
18485,3,Diabolos,LTW,77,86,Stone Mcstoneface
18486,3,Diabolos,LTW,60,87,Ki'tan Lihzeh
18487,3,Diabolos,LTW,57,88,Lisbeth Shinozaki
18488,3,Diabolos,LTW,30,89,Caalun Haragin
18489,3,Diabolos,LTW,30,90,Isabella Kitsuna
18490,3,Diabolos,LTW,30,91,Zoilix Calix
18491,3,Diabolos,LTW,21,92,Opal Nanami
18492,3,Diabolos,MIN,157796,1,Sammie Thighmastah
18493,3,Diabolos,MIN,138177,2,X'sara Fhey
18494,3,Diabolos,MIN,136259,3,Violette Rose
18495,3,Diabolos,MIN,109416,4,Albi Mahzu
18496,3,Diabolos,MIN,108573,5,Nojra Arda
18497,3,Diabolos,MIN,89705,6,Luna Uzui
18498,3,Diabolos,MIN,88069,7,Lhulong Tea
18499,3,Diabolos,MIN,82069,8,Izumi Shimomura
18500,3,Diabolos,MIN,77490,9,Kaiman Doro
18501,3,Diabolos,MIN,74891,10,Garo Garo
18502,3,Diabolos,MIN,73028,11,Iiroro Levitz
18503,3,Diabolos,MIN,71033,12,Gavin Armstrong
18504,3,Diabolos,MIN,68039,13,Renaer Alderidge
18505,3,Diabolos,MIN,66683,14,Bakha Onigiri
18506,3,Diabolos,MIN,64176,15,Lake Land
18507,3,Diabolos,MIN,62471,16,Coffee Milk
18508,3,Diabolos,MIN,58700,17,Gwendolyn Baker
18509,3,Diabolos,MIN,56099,18,Maylina Hylia
18510,3,Diabolos,MIN,53835,19,Jisoo Namgung
18511,3,Diabolos,MIN,52571,20,Ke'staria Lhyon
18512,3,Diabolos,MIN,52085,21,Hex A'te
18513,3,Diabolos,MIN,46946,22,Ayla Feywind
18514,3,Diabolos,MIN,46430,23,Osric Serilis
18515,3,Diabolos,MIN,44987,24,Soren Kaiser
18516,3,Diabolos,MIN,44312,25,Starnja Jadesong
18517,3,Diabolos,MIN,43684,26,Tequili Indira
18518,3,Diabolos,MIN,41920,27,Len Len
18519,3,Diabolos,MIN,41397,28,Dee Senpai
18520,3,Diabolos,MIN,40194,29,Nylos Eros
18521,3,Diabolos,MIN,39693,30,Clover Windom
18522,3,Diabolos,MIN,39516,31,Eremita Celesturia
18523,3,Diabolos,MIN,37859,32,Lady Guinevere
18524,3,Diabolos,MIN,37661,33,Ezekiel Blaiddyd
18525,3,Diabolos,MIN,36429,34,Nimril Arscelin
18526,3,Diabolos,MIN,35555,35,Cinnamon Bunny-buns
18527,3,Diabolos,MIN,34196,36,Elsin Sandris
18528,3,Diabolos,MIN,34101,37,Lil' Bundere
18529,3,Diabolos,MIN,34009,38,Mystogan Dreyar
18530,3,Diabolos,MIN,33643,39,Gylden Blackfyre
18531,3,Diabolos,MIN,33473,40,Irissa Maro
18532,3,Diabolos,MIN,33042,41,Arian Frost
18533,3,Diabolos,MIN,32875,42,Minou Noir
18534,3,Diabolos,MIN,32871,43,Avantifegr Vesall
18535,3,Diabolos,MIN,32742,44,Serenity Stellaria
18536,3,Diabolos,MIN,32015,45,Asher Rayen
18537,3,Diabolos,MIN,30975,46,Mariahh D'arbaan
18538,3,Diabolos,MIN,30963,47,Scoot Laboot
18539,3,Diabolos,MIN,29515,48,Ecks Grimoirath
18540,3,Diabolos,MIN,29448,49,Lectrahl Myrthian
18541,3,Diabolos,MIN,29399,50,Eleanea Wise
18542,3,Diabolos,MIN,29299,51,Mimi Tsukiyuri
18543,3,Diabolos,MIN,29244,52,Akemi Hara
18544,3,Diabolos,MIN,29223,53,Eve Fijhaji
18545,3,Diabolos,MIN,29090,54,Rensin Mirik
18546,3,Diabolos,MIN,28717,55,Kumokiri Tsuwamono
18547,3,Diabolos,MIN,28685,56,Karna Faust
18548,3,Diabolos,MIN,28471,57,Shino Kage
18549,3,Diabolos,MIN,27700,58,Tyrvi Drakar
18550,3,Diabolos,MIN,27408,59,Sere Dinhe
18551,3,Diabolos,MIN,27249,60,Anova Solara
18552,3,Diabolos,MIN,26912,61,Vesher Godspell
18553,3,Diabolos,MIN,26820,62,Axel Nazara
18554,3,Diabolos,MIN,26284,63,Rowen Kaleth
18555,3,Diabolos,MIN,26168,64,Arthwen Faerthurin
18556,3,Diabolos,MIN,24804,65,Himeko Kogane
18557,3,Diabolos,MIN,24652,66,Amberley Vail
18558,3,Diabolos,MIN,24644,67,Chad Chad
18559,3,Diabolos,MIN,24501,68,Sorin Lightweaver
18560,3,Diabolos,MIN,23530,69,Soso Charmin
18561,3,Diabolos,MIN,23452,70,Tamamo No'mae
18562,3,Diabolos,MIN,23443,71,Extreme Leaf
18563,3,Diabolos,MIN,22693,72,Sky Arashi
18564,3,Diabolos,MIN,21593,73,W'zher Tia
18565,3,Diabolos,MIN,21365,74,Howard V'onhellsing
18566,3,Diabolos,MIN,21208,75,Bhaldwynn Sundwilfs
18567,3,Diabolos,MIN,20911,76,Tiny Yul
18568,3,Diabolos,MIN,20387,77,Alice Fontana
18569,3,Diabolos,MIN,20273,78,Ludze Gachei
18570,3,Diabolos,MIN,20271,79,Aymei Kita
18571,3,Diabolos,MIN,19952,80,Airstina Ishiki
18572,3,Diabolos,MIN,19806,81,Scar San
18573,3,Diabolos,MIN,19682,82,Vinh Pham
18574,3,Diabolos,MIN,19546,83,Barlon Rein
18575,3,Diabolos,MIN,19533,84,Mesani Sairai
18576,3,Diabolos,MIN,19268,85,Dev Nbolo
18577,3,Diabolos,MIN,19235,86,Aersca Windsong
18578,3,Diabolos,MIN,19203,87,Taryn Daeol
18579,3,Diabolos,MIN,19113,88,Such Devastation
18580,3,Diabolos,MIN,19075,89,Pritti Pesada
18581,3,Diabolos,MIN,18728,90,Teupue Nellemond
18582,3,Diabolos,MIN,18707,91,Snooks Winchester
18583,3,Diabolos,MIN,18531,92,Setsuna Asatani
18584,3,Diabolos,MIN,18399,93,Manon Moh
18585,3,Diabolos,MIN,18382,94,Shoetah Loely
18586,3,Diabolos,MIN,18280,95,Kos Fashonti
18587,3,Diabolos,MIN,18260,96,Emjil Nozvije
18588,3,Diabolos,MIN,18156,97,S'pirit Sonne
18589,3,Diabolos,MIN,18066,98,Chance Dangers
18590,3,Diabolos,MIN,17904,99,Inigo Fullmetal
18591,3,Diabolos,MIN,17867,100,Ultimas Eclipse
18592,3,Diabolos,WVR,280682,1,Masie Kyrou
18593,3,Diabolos,WVR,74496,2,Val Myste
18594,3,Diabolos,WVR,69789,3,Narumi Pandarays
18595,3,Diabolos,WVR,55215,4,Minixx Blossom
18596,3,Diabolos,WVR,47406,5,Michael Roni
18597,3,Diabolos,WVR,35288,6,Halldir Jorumar
18598,3,Diabolos,WVR,32892,7,Temjin Rebirth
18599,3,Diabolos,WVR,28103,8,Okamix Wolfy
18600,3,Diabolos,WVR,25623,9,Benaerys Targaryen
18601,3,Diabolos,WVR,23293,10,Un'a Wunara
18602,3,Diabolos,WVR,18402,11,Aeskul Styr
18603,3,Diabolos,WVR,17951,12,Serenity Stellaria
18604,3,Diabolos,WVR,17336,13,Crescentia Gibbousa
18605,3,Diabolos,WVR,16744,14,Shy Sama
18606,3,Diabolos,WVR,16720,15,Sihkos Vakarian
18607,3,Diabolos,WVR,12295,16,Zialyn Blackmourn
18608,3,Diabolos,WVR,11883,17,Recky Frost
18609,3,Diabolos,WVR,11314,18,Dovahkiin Rose
18610,3,Diabolos,WVR,10790,19,Shoriyu Tsukino
18611,3,Diabolos,WVR,10267,20,Masta Hui
18612,3,Diabolos,WVR,9027,21,Eve Fijhaji
18613,3,Diabolos,WVR,8220,22,Pumky Nitika
18614,3,Diabolos,WVR,7685,23,Mirin Auri
18615,3,Diabolos,WVR,6794,24,Kos Fashonti
18616,3,Diabolos,WVR,6714,25,Upsetti Spaghetti
18617,3,Diabolos,WVR,6293,26,C'atoh Nunh
18618,3,Diabolos,WVR,6226,27,Nerium Oleander
18619,3,Diabolos,WVR,6120,28,Lacia Mae
18620,3,Diabolos,WVR,5880,29,Setsuna Asatani
18621,3,Diabolos,WVR,5820,30,Aersca Windsong
18622,3,Diabolos,WVR,5716,31,Loxi Seretta
18623,3,Diabolos,WVR,5215,32,Hawu Dissofu
18624,3,Diabolos,WVR,4847,33,Susuna Sunana
18625,3,Diabolos,WVR,4803,34,Geer Jonda
18626,3,Diabolos,WVR,4500,35,Icy Mana
18627,3,Diabolos,WVR,4320,36,Albi Mahzu
18628,3,Diabolos,WVR,4097,37,Ukitsu Saotome
18629,3,Diabolos,WVR,3791,38,Avis Lothaire
18630,3,Diabolos,WVR,3570,39,Astra Lee
18631,3,Diabolos,WVR,3480,40,Isabelle Meowinsky
18632,3,Diabolos,WVR,3394,41,Vix Salzona
18633,3,Diabolos,WVR,3150,42,Kate Crosss
18634,3,Diabolos,WVR,3142,43,Aria Hawke
18635,3,Diabolos,WVR,3047,44,Ajisa Crowe
18636,3,Diabolos,WVR,2941,45,Ren Kurosaki
18637,3,Diabolos,WVR,2790,46,Sol Uzui
18638,3,Diabolos,WVR,2525,47,Ky Krebs
18639,3,Diabolos,WVR,2455,48,Tel Frostwander
18640,3,Diabolos,WVR,2435,49,Manon Moh
18641,3,Diabolos,WVR,2397,50,Aurora Fayt
18642,3,Diabolos,WVR,2276,51,Rosemme Kaji
18643,3,Diabolos,WVR,2265,52,No'a Katri
18644,3,Diabolos,WVR,2261,53,Annia Leonheart
18645,3,Diabolos,WVR,2250,54,Linkite Arklund
18646,3,Diabolos,WVR,2160,55,K' K'
18647,3,Diabolos,WVR,2160,56,Kumokiri Tsuwamono
18648,3,Diabolos,WVR,2097,57,Gold Lion
18649,3,Diabolos,WVR,2040,58,Kisu Tenshi
18650,3,Diabolos,WVR,1860,59,Azela Leone
18651,3,Diabolos,WVR,1797,60,Jadis Skyyr
18652,3,Diabolos,WVR,1752,61,Futaba Saxor
18653,3,Diabolos,WVR,1733,62,Namiko Komaeda
18654,3,Diabolos,WVR,1640,63,Eloise Beloise
18655,3,Diabolos,WVR,1600,64,Auxi Deluna
18656,3,Diabolos,WVR,1590,65,Such Devastation
18657,3,Diabolos,WVR,1560,66,Gorikuu Goku
18658,3,Diabolos,WVR,1557,67,L'zabeth Dawn
18659,3,Diabolos,WVR,1530,68,Eonto Stargaze
18660,3,Diabolos,WVR,1500,69,Odgerel Suyar
18661,3,Diabolos,WVR,1468,70,Yume Gallifrey
18662,3,Diabolos,WVR,1456,71,Khorshid Merthykhuwar
18663,3,Diabolos,WVR,1440,72,Bazj Rehw-marouc
18664,3,Diabolos,WVR,1405,73,K'aireli Merahni
18665,3,Diabolos,WVR,1386,74,Ardyn Matthews
18666,3,Diabolos,WVR,1380,75,Natural Harmonia
18667,3,Diabolos,WVR,1342,76,Kyna O'neil
18668,3,Diabolos,WVR,1268,77,S'pirit Sonne
18669,3,Diabolos,WVR,1230,78,Samaria Mikhan
18670,3,Diabolos,WVR,1200,79,Ginger Redbush
18671,3,Diabolos,WVR,1198,80,Kezikal Cailean
18672,3,Diabolos,WVR,1191,81,Rhaella Vanih
18673,3,Diabolos,WVR,1088,82,Vanity Denx
18674,3,Diabolos,WVR,1079,83,Soltiara Tyranis
18675,3,Diabolos,WVR,1071,84,L'shaddai Lumina
18676,3,Diabolos,WVR,1015,85,Hope Sunflower
18677,3,Diabolos,WVR,990,86,Schezara Leveah
18678,3,Diabolos,WVR,907,87,Lucia Eira-khione
18679,3,Diabolos,WVR,900,88,Zephyr Caelestis
18680,3,Diabolos,WVR,855,89,Lucy Lightmoon
18681,3,Diabolos,WVR,831,90,Zoro Moretti
18682,3,Diabolos,WVR,811,91,Rosie Gears
18683,3,Diabolos,WVR,780,92,Tali Cohen
18684,3,Diabolos,WVR,752,93,Bollio Picasso
18685,3,Diabolos,WVR,741,94,Cyrorin Ciel
18686,3,Diabolos,WVR,724,95,Mairyn Kainota
18687,3,Diabolos,WVR,698,96,Starlit Nyght
18688,3,Diabolos,WVR,690,97,Avantifegr Vesall
18689,3,Diabolos,WVR,671,98,Manda Aylin
18690,3,Diabolos,WVR,660,99,Lynara Mythros
18691,3,Diabolos,WVR,659,100,Druid Prince
18692,3,Durandal,ALC,507204,1,Stella Belle
18693,3,Durandal,ALC,40730,2,Chocoliere Piriri
18694,3,Durandal,ALC,37431,3,Niko Futakotama
18695,3,Durandal,ALC,36189,4,Shao Quince
18696,3,Durandal,ALC,35516,5,Nero Forneus
18697,3,Durandal,ALC,34791,6,Ichika Tachikake
18698,3,Durandal,ALC,27848,7,Cacaotty Curcuma
18699,3,Durandal,ALC,25604,8,Noa Minne
18700,3,Durandal,ALC,24634,9,Kanae Niwa
18701,3,Durandal,ALC,23778,10,Keeskens Willem
18702,3,Durandal,ALC,20620,11,Alshe Argent
18703,3,Durandal,ALC,20430,12,Yuria Statham
18704,3,Durandal,ALC,14155,13,Tekla Liszt
18705,3,Durandal,ALC,14007,14,Siro Snowpeak
18706,3,Durandal,ALC,12480,15,Lupus Ao
18707,3,Durandal,ALC,11245,16,Anzu Takayanagi
18708,3,Durandal,ALC,8820,17,Ayapin Dubois
18709,3,Durandal,ALC,8189,18,Meenya Lafihna
18710,3,Durandal,ALC,7500,19,Piano Rio
18711,3,Durandal,ALC,7320,20,Lenfa Leasy
18712,3,Durandal,ALC,6875,21,Horo Wolf
18713,3,Durandal,ALC,6812,22,Sayonara Sayonara
18714,3,Durandal,ALC,6750,23,Fmy Happy
18715,3,Durandal,ALC,6630,24,Yuu Stella
18716,3,Durandal,ALC,6150,25,Jin Ex
18717,3,Durandal,ALC,6131,26,Kaguya Kouduki
18718,3,Durandal,ALC,5987,27,Koji Mon
18719,3,Durandal,ALC,5876,28,Root Xs
18720,3,Durandal,ALC,5790,29,Natsu Chang
18721,3,Durandal,ALC,5670,30,Mikusa Kii
18722,3,Durandal,ALC,5531,31,Zero Erta
18723,3,Durandal,ALC,5339,32,Jiyong Puleun
18724,3,Durandal,ALC,5312,33,Nicky Gau
18725,3,Durandal,ALC,5094,34,Kaleido Scopio
18726,3,Durandal,ALC,5082,35,Lein Cat
18727,3,Durandal,ALC,5032,36,John- Doe
18728,3,Durandal,ALC,5028,37,Meistyl Grandeia
18729,3,Durandal,ALC,4764,38,Aizumi Kutsu
18730,3,Durandal,ALC,4612,39,Kasa Herschel
18731,3,Durandal,ALC,4560,40,Nami Natume
18732,3,Durandal,ALC,4230,41,Muru Nagusa
18733,3,Durandal,ALC,4224,42,Judea Ged
18734,3,Durandal,ALC,4222,43,Yuki Scamander
18735,3,Durandal,ALC,4218,44,Levia Phantom
18736,3,Durandal,ALC,4185,45,Lux Solis
18737,3,Durandal,ALC,4155,46,Sera Tanu
18738,3,Durandal,ALC,4110,47,Kono Vanih
18739,3,Durandal,ALC,3896,48,Aqua Eyes
18740,3,Durandal,ALC,3827,49,Dulcis Pandoravirus
18741,3,Durandal,ALC,3630,50,Noel Argentum
18742,3,Durandal,ALC,3570,51,Yuki Yuutan
18743,3,Durandal,ALC,3480,52,Nate Springbank
18744,3,Durandal,ALC,3480,53,Uncle Taco
18745,3,Durandal,ALC,3436,54,Kong Noukin
18746,3,Durandal,ALC,3390,55,Ayane Hiiragi
18747,3,Durandal,ALC,3342,56,Pyro Baby
18748,3,Durandal,ALC,3300,57,Blue Violet
18749,3,Durandal,ALC,3270,58,Aclys Habakiri
18750,3,Durandal,ALC,3240,59,Po Te
18751,3,Durandal,ALC,3240,60,Rion Regulus
18752,3,Durandal,ALC,3088,61,Aska Nawashiro
18753,3,Durandal,ALC,3042,62,Ham Madao
18754,3,Durandal,ALC,2943,63,Mei Tiha
18755,3,Durandal,ALC,2940,64,Citrus Shower
18756,3,Durandal,ALC,2910,65,Ralph Lew
18757,3,Durandal,ALC,2850,66,Kei Sa
18758,3,Durandal,ALC,2842,67,Stra Haran
18759,3,Durandal,ALC,2841,68,Little Orca
18760,3,Durandal,ALC,2832,69,Lynn Ashley
18761,3,Durandal,ALC,2828,70,Araco Comet
18762,3,Durandal,ALC,2700,71,Daina Rae
18763,3,Durandal,ALC,2568,72,Seimi Iz
18764,3,Durandal,ALC,2494,73,Shironaga Hakuse
18765,3,Durandal,ALC,2490,74,Ruribo Ruboro
18766,3,Durandal,ALC,2480,75,Marianne North
18767,3,Durandal,ALC,2410,76,Sora Lala
18768,3,Durandal,ALC,2400,77,Fia Eberwein
18769,3,Durandal,ALC,2341,78,Kirara Shima
18770,3,Durandal,ALC,2331,79,Chiuru Chau
18771,3,Durandal,ALC,2330,80,Hiyoko Shootingstar
18772,3,Durandal,ALC,2312,81,Rishi Amber
18773,3,Durandal,ALC,2250,82,Mistela Wo
18774,3,Durandal,ALC,2250,83,Yuz Ponpon
18775,3,Durandal,ALC,2190,84,Kahlua Parrots
18776,3,Durandal,ALC,2160,85,Noire Chatnoir
18777,3,Durandal,ALC,2160,86,Viola Redding
18778,3,Durandal,ALC,2158,87,Rosebay Valefor
18779,3,Durandal,ALC,2130,88,Claudia Renner
18780,3,Durandal,ALC,2126,89,Sathla Felidae
18781,3,Durandal,ALC,2082,90,Siamo Sun
18782,3,Durandal,ALC,2069,91,Ayaleena Elvan
18783,3,Durandal,ALC,2068,92,Hired Roshix
18784,3,Durandal,ALC,2055,93,Zakuro Es
18785,3,Durandal,ALC,1992,94,Navy Pomupo
18786,3,Durandal,ALC,1920,95,Weish Flowline
18787,3,Durandal,ALC,1917,96,Miez Tia
18788,3,Durandal,ALC,1910,97,Hasuma Hakua
18789,3,Durandal,ALC,1860,98,Scarlet Rot
18790,3,Durandal,ALC,1797,99,Kanon Kato
18791,3,Durandal,ALC,1796,100,Hannah Rosenfeld
18792,3,Durandal,ARM,140207,1,Vans Houten
18793,3,Durandal,ARM,131910,2,Michil Magata
18794,3,Durandal,ARM,101361,3,Trine Huber
18795,3,Durandal,ARM,92895,4,Yu Leg
18796,3,Durandal,ARM,62172,5,Arunolt Hermann
18797,3,Durandal,ARM,61209,6,Misuke Akr
18798,3,Durandal,ARM,60979,7,You Me
18799,3,Durandal,ARM,43333,8,Lulu Alia
18800,3,Durandal,ARM,38030,9,Tkg Kazahana
18801,3,Durandal,ARM,28769,10,Re Tranes
18802,3,Durandal,ARM,27240,11,Ageha Valentine
18803,3,Durandal,ARM,21562,12,Zero Reirei
18804,3,Durandal,ARM,20916,13,Babr Tuna
18805,3,Durandal,ARM,16018,14,Joker Black
18806,3,Durandal,ARM,15900,15,Carrie Kidman
18807,3,Durandal,ARM,15839,16,Momoca Moca
18808,3,Durandal,ARM,15470,17,Ramune Oc
18809,3,Durandal,ARM,14976,18,Leiltear Aultraine
18810,3,Durandal,ARM,14269,19,Zeff Uisce
18811,3,Durandal,ARM,13920,20,Malon Althlia
18812,3,Durandal,ARM,12035,21,Ichi Miltea
18813,3,Durandal,ARM,11687,22,Linaria Aster
18814,3,Durandal,ARM,11612,23,Mary Kris
18815,3,Durandal,ARM,11336,24,Towa Crown
18816,3,Durandal,ARM,10767,25,Tom Mite
18817,3,Durandal,ARM,10736,26,Tomonoshin Ariga
18818,3,Durandal,ARM,10607,27,Tekla Liszt
18819,3,Durandal,ARM,9846,28,Momochi Kotonoha
18820,3,Durandal,ARM,8594,29,James Gordon
18821,3,Durandal,ARM,8154,30,Row Grace
18822,3,Durandal,ARM,7908,31,Yuki Scamander
18823,3,Durandal,ARM,7745,32,Gray Darkscythe
18824,3,Durandal,ARM,7500,33,Uruca Spirit
18825,3,Durandal,ARM,7441,34,Oniko Onimaru
18826,3,Durandal,ARM,7140,35,Francis Dubreuil
18827,3,Durandal,ARM,6990,36,Uncle Taco
18828,3,Durandal,ARM,6833,37,Weiss Warde
18829,3,Durandal,ARM,6805,38,Aqua Rium
18830,3,Durandal,ARM,6768,39,Mame Mickey
18831,3,Durandal,ARM,6709,40,Tori Phylite
18832,3,Durandal,ARM,6443,41,Lumi Pieni
18833,3,Durandal,ARM,6411,42,Ticktack Ticktack
18834,3,Durandal,ARM,6096,43,Sphere Nardia
18835,3,Durandal,ARM,5901,44,Liarman True
18836,3,Durandal,ARM,5879,45,Sayu Gotou
18837,3,Durandal,ARM,5571,46,Wolf Calm
18838,3,Durandal,ARM,5508,47,Frandre Vermilion
18839,3,Durandal,ARM,5151,48,Fu Tomomo
18840,3,Durandal,ARM,5079,49,Hecate Yamayuri
18841,3,Durandal,ARM,5042,50,John- Doe
18842,3,Durandal,ARM,4794,51,Fikatsia Blueonyx
18843,3,Durandal,ARM,4767,52,Towa'li Sereno
18844,3,Durandal,ARM,4758,53,Ita Daku
18845,3,Durandal,ARM,4373,54,Seri Plumeria
18846,3,Durandal,ARM,4231,55,Tamago Oden
