,Day_Number,World,Job,Points,Rank,Name
59340,4,Siren,WVR,5575,46,Isilee Eskel
59341,4,Siren,WVR,5567,47,Shae Setsuka
59342,4,Siren,WVR,5455,48,Res Lyoh
59343,4,Siren,WVR,5413,49,Eryn Faewilde
59344,4,Siren,WVR,5154,50,Aria Ryder
59345,4,Siren,WVR,5100,51,Joi Silent
59346,4,Siren,WVR,4821,52,Rushia Uruha
59347,4,Siren,WVR,4808,53,Tea Biscuit
59348,4,Siren,WVR,4677,54,Faye Setsuka
59349,4,Siren,WVR,4649,55,Yui Sato
59350,4,Siren,WVR,4455,56,Kieren Esugen
59351,4,Siren,WVR,4299,57,Schatzi Jin
59352,4,Siren,WVR,4253,58,Amaito Fuu
59353,4,Siren,WVR,4031,59,Syr Bell
59354,4,Siren,WVR,3960,60,Esper Ouji
59355,4,Siren,WVR,3930,61,Tomoyo Daidoji
59356,4,Siren,WVR,3929,62,J'rykae Niveum
59357,4,Siren,WVR,3665,63,Easily Amused
59358,4,Siren,WVR,3556,64,Siyr Katu
59359,4,Siren,WVR,3538,65,Mango Smoothie
59360,4,Siren,WVR,3474,66,Jayton Y'reth
59361,4,Siren,WVR,3214,67,Divinus Sidere
59362,4,Siren,WVR,3126,68,Meteor Lightbringer
59363,4,Siren,WVR,3089,69,Mizuchiki Sazo
59364,4,Siren,WVR,3069,70,Big Mude
59365,4,Siren,WVR,3042,71,Himari Mitsuru
59366,4,Siren,WVR,3030,72,Asmir Rose
59367,4,Siren,WVR,2936,73,Minakami Yuki
59368,4,Siren,WVR,2930,74,Mysty Warlock
59369,4,Siren,WVR,2847,75,Kathiera Moonfran
59370,4,Siren,WVR,2829,76,Sofia Hero
59371,4,Siren,WVR,2816,77,Seraphina A'dara
59372,4,Siren,WVR,2790,78,Miak Indalicio
59373,4,Siren,WVR,2760,79,Spoo Sunclaw
59374,4,Siren,WVR,2730,80,Mythra Narukami
59375,4,Siren,WVR,2696,81,Uzardi Moonpetal
59376,4,Siren,WVR,2625,82,Aira Quinz
59377,4,Siren,WVR,2559,83,Toofa Loofheart
59378,4,Siren,WVR,2515,84,Esher Lopez
59379,4,Siren,WVR,2407,85,V'mirre Berasch
59380,4,Siren,WVR,2387,86,Rilak Kuma
59381,4,Siren,WVR,2379,87,Seraphina Rosaline
59382,4,Siren,WVR,2340,88,Kinnison Pridebreaker
59383,4,Siren,WVR,2320,89,Sunano Torioi
59384,4,Siren,WVR,2248,90,Miah Dekah
59385,4,Siren,WVR,2245,91,Nasubi Dama
59386,4,Siren,WVR,2188,92,Soren Braveheart
59387,4,Siren,WVR,2160,93,Sarthazul Dreamwalker
59388,4,Siren,WVR,2152,94,Ophelia Frostwyght
59389,4,Siren,WVR,2126,95,Alexia Maxi
59390,4,Siren,WVR,2102,96,Kyu Ankalla
59391,4,Siren,WVR,2102,97,Shinji Ichigo
59392,4,Siren,WVR,2073,98,Renna Nyahaha
59393,4,Siren,WVR,2066,99,Cereza Keres
59394,4,Siren,WVR,2056,100,Dibianne Drailoix
59395,4,Spriggan,ALC,194727,1,Ice Tea
59396,4,Spriggan,ALC,73879,2,Dio Chan
59397,4,Spriggan,ALC,56271,3,Huksplutty Chan
59398,4,Spriggan,ALC,33085,4,Liric Widogast
59399,4,Spriggan,ALC,30680,5,Alathaia Indhvalon
59400,4,Spriggan,ALC,29924,6,Zeko Starlight
59401,4,Spriggan,ALC,19505,7,Rary Fren
59402,4,Spriggan,ALC,15438,8,Sicc Demon
59403,4,Spriggan,ALC,15102,9,Corvus Faolain
59404,4,Spriggan,ALC,13966,10,Scarlett Valeria
59405,4,Spriggan,ALC,9830,11,Nan Naniwa
59406,4,Spriggan,ALC,9336,12,Ruruto Ruto
59407,4,Spriggan,ALC,7945,13,Virgo Oso
59408,4,Spriggan,ALC,7416,14,Rinh Masha
59409,4,Spriggan,ALC,7026,15,Cirina Malaguld
59410,4,Spriggan,ALC,6228,16,Neo'queen Serenity
59411,4,Spriggan,ALC,5975,17,Rosmontis Salvia
59412,4,Spriggan,ALC,5964,18,Nia Yinne
59413,4,Spriggan,ALC,5850,19,Raifu Bainda
59414,4,Spriggan,ALC,5838,20,Yanlote Nilote
59415,4,Spriggan,ALC,5405,21,Decival O'trout
59416,4,Spriggan,ALC,3850,22,Merriweather Amariyo
59417,4,Spriggan,ALC,3747,23,Wrozbita Waclaw
59418,4,Spriggan,ALC,3687,24,Sora Muzuki
59419,4,Spriggan,ALC,3678,25,Ptichka Bldzhad
59420,4,Spriggan,ALC,3450,26,Reznyk Lazyrus
59421,4,Spriggan,ALC,3300,27,Rin Amaryllis
59422,4,Spriggan,ALC,2971,28,Ceres Mizuiro
59423,4,Spriggan,ALC,2916,29,Chai Zavarnoi
59424,4,Spriggan,ALC,2900,30,Ouranos Mog
59425,4,Spriggan,ALC,2482,31,Mida Roo
59426,4,Spriggan,ALC,2370,32,Rikku Xhetta
59427,4,Spriggan,ALC,2364,33,Sen Kookiii
59428,4,Spriggan,ALC,2310,34,Persephone Iifa
59429,4,Spriggan,ALC,2250,35,Mimezi Shuryate
59430,4,Spriggan,ALC,2249,36,Shiro Shirt
59431,4,Spriggan,ALC,2040,37,Wind-up Drak
59432,4,Spriggan,ALC,2010,38,O'pie Hyf
59433,4,Spriggan,ALC,1920,39,Skadi Corvus
59434,4,Spriggan,ALC,1881,40,Moridraug Isilme
59435,4,Spriggan,ALC,1860,41,Pawski Henshin
59436,4,Spriggan,ALC,1739,42,Erzulie Dahomey
59437,4,Spriggan,ALC,1432,43,Prince Raclette
59438,4,Spriggan,ALC,1380,44,Aylure Aurora
59439,4,Spriggan,ALC,1320,45,Azura Misumi
59440,4,Spriggan,ALC,1274,46,Phosay Orion
59441,4,Spriggan,ALC,1260,47,Caffee Latte
59442,4,Spriggan,ALC,1250,48,Roxanne Celino
59443,4,Spriggan,ALC,1161,49,Lilybet Noir
59444,4,Spriggan,ALC,1140,50,Kotone Shiomi
59445,4,Spriggan,ALC,1080,51,Sevii Ashrywer
59446,4,Spriggan,ALC,1050,52,Aurora Ryong
59447,4,Spriggan,ALC,936,53,Milaena Esper
59448,4,Spriggan,ALC,900,54,N'fel Tia
59449,4,Spriggan,ALC,750,55,Moon Navi
59450,4,Spriggan,ALC,660,56,Liliana Yv'tel
59451,4,Spriggan,ALC,630,57,Bearheart Eylander
59452,4,Spriggan,ALC,600,58,Plu Patredis
59453,4,Spriggan,ALC,540,59,Naotora Winty
59454,4,Spriggan,ALC,540,60,Velsinna Summerbreeze
59455,4,Spriggan,ALC,521,61,Aki Haruka
59456,4,Spriggan,ALC,359,62,Nasarki Noir
59457,4,Spriggan,ALC,350,63,Angua Buhen
59458,4,Spriggan,ALC,312,64,L'iara Narreni
59459,4,Spriggan,ALC,300,65,Koiru Semakaze
59460,4,Spriggan,ALC,299,66,Tolan Bex
59461,4,Spriggan,ALC,293,67,Garyx Chronepsis
59462,4,Spriggan,ALC,270,68,Em Ardenfell
59463,4,Spriggan,ALC,270,69,Brooke Candy
59464,4,Spriggan,ALC,236,70,Cora Mclean
59465,4,Spriggan,ALC,210,71,Zana Remina
59466,4,Spriggan,ALC,180,72,Agatrael Eyridoenwyn
59467,4,Spriggan,ALC,180,73,Maw Quetzalcoatl
59468,4,Spriggan,ALC,169,74,Nyma Elvrir
59469,4,Spriggan,ALC,150,75,Sharxie Shmrgl
59470,4,Spriggan,ALC,135,76,Demeter Verde
59471,4,Spriggan,ALC,120,77,Aiter Red
59472,4,Spriggan,ALC,120,78,Epione Pthinoporon
59473,4,Spriggan,ALC,120,79,Reki Deki
59474,4,Spriggan,ALC,120,80,Tenn'a Lihzeh
59475,4,Spriggan,ALC,98,81,Dinath Perle
59476,4,Spriggan,ALC,90,82,Fox Dyo
59477,4,Spriggan,ALC,90,83,Greil Arkhes
59478,4,Spriggan,ALC,87,84,Marcille Somnis
59479,4,Spriggan,ALC,82,85,W'mhira Nugget
59480,4,Spriggan,ALC,60,86,Sonhwa Su
59481,4,Spriggan,ALC,55,87,Sora Nhytynghele
59482,4,Spriggan,ALC,30,88,Kim Goldmane
59483,4,Spriggan,ALC,30,89,Wik Ai
59484,4,Spriggan,ALC,15,90,Ysera Hiyake
59485,4,Spriggan,ARM,209411,1,Ai Viris
59486,4,Spriggan,ARM,166411,2,Sung Jin-woo
59487,4,Spriggan,ARM,78522,3,Malicious Potato
59488,4,Spriggan,ARM,68972,4,Assar Mihar
59489,4,Spriggan,ARM,54888,5,Zense Liina
59490,4,Spriggan,ARM,38286,6,Holy Itachi
59491,4,Spriggan,ARM,37011,7,Rei Ayanami'
59492,4,Spriggan,ARM,31953,8,Merri M'yshka
59493,4,Spriggan,ARM,29940,9,Snow Aisaka
59494,4,Spriggan,ARM,26605,10,Azrael Beirora
59495,4,Spriggan,ARM,25894,11,Yaeka Mizuhiki
59496,4,Spriggan,ARM,24746,12,Aurora Shitaya
59497,4,Spriggan,ARM,22050,13,Ep Monk
59498,4,Spriggan,ARM,11562,14,Momo Lollybomb
59499,4,Spriggan,ARM,9720,15,Kaaycan Cilif
59500,4,Spriggan,ARM,9448,16,Ochinva Caldin
59501,4,Spriggan,ARM,8362,17,Light Rivers
59502,4,Spriggan,ARM,7680,18,Gabriel Fujin
59503,4,Spriggan,ARM,7590,19,Jesal W'zampo
59504,4,Spriggan,ARM,7352,20,Ashna Bern
59505,4,Spriggan,ARM,6831,21,Fadya Senchou
59506,4,Spriggan,ARM,6058,22,Brunhilda Vonherzen
59507,4,Spriggan,ARM,6038,23,Kagero Hagane
59508,4,Spriggan,ARM,6033,24,Quella Eldershield
59509,4,Spriggan,ARM,5971,25,Jessie Rocket
59510,4,Spriggan,ARM,5728,26,Nia Yinne
59511,4,Spriggan,ARM,5196,27,Alex Lowe
59512,4,Spriggan,ARM,5068,28,Ptichka Bldzhad
59513,4,Spriggan,ARM,4885,29,Valentyne Iryut
59514,4,Spriggan,ARM,4800,30,Aurora Ryong
59515,4,Spriggan,ARM,4321,31,Juyah Vharsemi
59516,4,Spriggan,ARM,4282,32,Ukina Tenebrae
59517,4,Spriggan,ARM,4176,33,Evie Jome
59518,4,Spriggan,ARM,3750,34,Fant Mikiyama
59519,4,Spriggan,ARM,3716,35,Ragna Hakari
59520,4,Spriggan,ARM,3690,36,Dunamis Rahal
59521,4,Spriggan,ARM,3440,37,Chris Greave
59522,4,Spriggan,ARM,3295,38,Stratageur Powerless
59523,4,Spriggan,ARM,3090,39,Skyr San
59524,4,Spriggan,ARM,2960,40,Choco Lai
59525,4,Spriggan,ARM,2850,41,Sarnai Dazkar
59526,4,Spriggan,ARM,2782,42,Tolan Bex
59527,4,Spriggan,ARM,2730,43,Art Intelligence
59528,4,Spriggan,ARM,2670,44,Soul Solid
59529,4,Spriggan,ARM,2657,45,Ylisha Daramiq
59530,4,Spriggan,ARM,2640,46,Hachiro Minami
59531,4,Spriggan,ARM,2604,47,Neon Mika
59532,4,Spriggan,ARM,2342,48,Toshi Xyrho
59533,4,Spriggan,ARM,2160,49,Pepepo Pepo
59534,4,Spriggan,ARM,2075,50,Theseus Boat
59535,4,Spriggan,ARM,2006,51,Pon-pon Patapon
59536,4,Spriggan,ARM,1860,52,Kirra Skyfall
59537,4,Spriggan,ARM,1668,53,Kuso Tholbe
59538,4,Spriggan,ARM,1610,54,Argenti Luceat
59539,4,Spriggan,ARM,1522,55,Cal Cohol
59540,4,Spriggan,ARM,1399,56,Aiter Red
59541,4,Spriggan,ARM,1350,57,Aylure Aurora
59542,4,Spriggan,ARM,1288,58,Mei Juuzou
59543,4,Spriggan,ARM,1260,59,Senbonzakura Kuchiki
59544,4,Spriggan,ARM,1166,60,Pwyll Dyfed
59545,4,Spriggan,ARM,1110,61,Kestrel Zanma
59546,4,Spriggan,ARM,1050,62,Skadi Corvus
59547,4,Spriggan,ARM,980,63,Kaede Miyazaki
59548,4,Spriggan,ARM,930,64,Flan Vega
59549,4,Spriggan,ARM,902,65,Loakey N'yah
59550,4,Spriggan,ARM,869,66,Alathaia Indhvalon
59551,4,Spriggan,ARM,819,67,Aky Morn
59552,4,Spriggan,ARM,690,68,Lachelle Voras
59553,4,Spriggan,ARM,688,69,Rehav'tan Patredis
59554,4,Spriggan,ARM,660,70,Mozu Tachikake
59555,4,Spriggan,ARM,660,71,Plu Patredis
59556,4,Spriggan,ARM,659,72,Reki Deki
59557,4,Spriggan,ARM,630,73,Celyse Runesky
59558,4,Spriggan,ARM,600,74,Gaelle Dubeltaire
59559,4,Spriggan,ARM,595,75,Rindo Yuuki
59560,4,Spriggan,ARM,590,76,Nilia Xayalis
59561,4,Spriggan,ARM,570,77,Virgo Oso
59562,4,Spriggan,ARM,510,78,Felur F'alot
59563,4,Spriggan,ARM,480,79,Fiekie Vleiskop
59564,4,Spriggan,ARM,470,80,Crowax Cursed
59565,4,Spriggan,ARM,466,81,Dinath Perle
59566,4,Spriggan,ARM,448,82,Nyooming Pomeranian
59567,4,Spriggan,ARM,420,83,Aerin Vana
59568,4,Spriggan,ARM,419,84,Sora Nhytynghele
59569,4,Spriggan,ARM,417,85,Ashly Wynter
59570,4,Spriggan,ARM,394,86,Haurchefant Silvaniel
59571,4,Spriggan,ARM,360,87,Shion Yumitori
59572,4,Spriggan,ARM,344,88,Hikaru Arji
59573,4,Spriggan,ARM,310,89,Qulia Inarix
59574,4,Spriggan,ARM,304,90,Katai Kinzoku
59575,4,Spriggan,ARM,298,91,Exotic Warrior
59576,4,Spriggan,ARM,287,92,Sour Muncher
59577,4,Spriggan,ARM,284,93,Stalwart Wave
59578,4,Spriggan,ARM,282,94,Maquia Lianthus
59579,4,Spriggan,ARM,281,95,Marcille Somnis
59580,4,Spriggan,ARM,270,96,Bananas Andweed
59581,4,Spriggan,ARM,270,97,Kasumi Gunjy
59582,4,Spriggan,ARM,240,98,Liliana Yv'tel
59583,4,Spriggan,ARM,239,99,Miso Fenry
59584,4,Spriggan,ARM,239,100,Johan Trygbjorn
59585,4,Spriggan,BSM,272288,1,Mizoru Caelwart
59586,4,Spriggan,BSM,201268,2,Eila Langley
59587,4,Spriggan,BSM,199156,3,Johan Trygbjorn
59588,4,Spriggan,BSM,182006,4,Pepe Thefrog
59589,4,Spriggan,BSM,155599,5,Daenerys Aether
59590,4,Spriggan,BSM,131682,6,Lesfine Vesard
59591,4,Spriggan,BSM,22300,7,Chiba Haurien
59592,4,Spriggan,BSM,20975,8,Eunha Jinn
59593,4,Spriggan,BSM,16882,9,Damien Blackwood
59594,4,Spriggan,BSM,14956,10,Varak Isandel
59595,4,Spriggan,BSM,12998,11,Mavis Oronir
59596,4,Spriggan,BSM,11890,12,Krz Dn
59597,4,Spriggan,BSM,11009,13,Little Chris
59598,4,Spriggan,BSM,8880,14,Pridai Deeley
59599,4,Spriggan,BSM,8377,15,Zest Fenix
59600,4,Spriggan,BSM,8313,16,Koiru Semakaze
59601,4,Spriggan,BSM,7656,17,Valerie Licht
59602,4,Spriggan,BSM,7239,18,Svemok Greene
59603,4,Spriggan,BSM,6431,19,Armed Chinchilla
59604,4,Spriggan,BSM,6111,20,Hedylogos Pthinoporon
59605,4,Spriggan,BSM,5761,21,Sen Kookiii
59606,4,Spriggan,BSM,5394,22,Aizawa Kisuke
59607,4,Spriggan,BSM,5220,23,Nexxor Dark
59608,4,Spriggan,BSM,4512,24,Nemu Nemu
59609,4,Spriggan,BSM,3714,25,Moghdien Oaks
59610,4,Spriggan,BSM,3706,26,Ama'en Volondi'eill
59611,4,Spriggan,BSM,3350,27,Himiko Hakami
59612,4,Spriggan,BSM,3150,28,Kafei Cream
59613,4,Spriggan,BSM,2890,29,Michiru Katsuro
59614,4,Spriggan,BSM,2657,30,Aurora Ryong
59615,4,Spriggan,BSM,2527,31,Nightly Winter
59616,4,Spriggan,BSM,2280,32,Ultra Horizon
59617,4,Spriggan,BSM,2241,33,Irkos Noaa
59618,4,Spriggan,BSM,2220,34,Optimus Slime
59619,4,Spriggan,BSM,2214,35,Velis Veritas
59620,4,Spriggan,BSM,2160,36,Doctor Pepper
59621,4,Spriggan,BSM,2083,37,Heart Lightsavior
59622,4,Spriggan,BSM,2028,38,Elise Morning'star
59623,4,Spriggan,BSM,1916,39,Alathaia Indhvalon
59624,4,Spriggan,BSM,1744,40,Prachiana Inglevard
59625,4,Spriggan,BSM,1715,41,Naotora Winty
59626,4,Spriggan,BSM,1567,42,Haruka Redfox
59627,4,Spriggan,BSM,1558,43,Fadya Senchou
59628,4,Spriggan,BSM,1530,44,Grey'warden Fingolfin
59629,4,Spriggan,BSM,1431,45,Shiro Shirt
59630,4,Spriggan,BSM,1386,46,Garudo Recifexus
59631,4,Spriggan,BSM,1380,47,Pysiu Brood
59632,4,Spriggan,BSM,1262,48,Choco Spani
59633,4,Spriggan,BSM,1262,49,Thallia Kotomori
59634,4,Spriggan,BSM,1260,50,Hinami Obinui
59635,4,Spriggan,BSM,1168,51,Larien Beliath
59636,4,Spriggan,BSM,1145,52,Azu Charm
59637,4,Spriggan,BSM,1145,53,Yuni Nomura
59638,4,Spriggan,BSM,1102,54,Val Mjrn
59639,4,Spriggan,BSM,1050,55,Theone Pudding
59640,4,Spriggan,BSM,1020,56,Nia Yinne
59641,4,Spriggan,BSM,1014,57,Yuzumi Noya
59642,4,Spriggan,BSM,990,58,Velsinna Summerbreeze
59643,4,Spriggan,BSM,920,59,Diaval Dei
59644,4,Spriggan,BSM,889,60,Onewinged Angel
59645,4,Spriggan,BSM,744,61,Machi Tokugawa
59646,4,Spriggan,BSM,720,62,Zana Remina
59647,4,Spriggan,BSM,668,63,Yezabell Miserables
59648,4,Spriggan,BSM,660,64,Tanis Gallows
59649,4,Spriggan,BSM,528,65,Sour Muncher
59650,4,Spriggan,BSM,510,66,Lunistra Memno
59651,4,Spriggan,BSM,486,67,Aki Haruka
59652,4,Spriggan,BSM,464,68,Jelly Takemura
59653,4,Spriggan,BSM,450,69,Belzze Manchot
59654,4,Spriggan,BSM,450,70,Lindel Lockheart
59655,4,Spriggan,BSM,420,71,Liliana Yv'tel
59656,4,Spriggan,BSM,407,72,Coco Dolly
59657,4,Spriggan,BSM,394,73,Kaber Elsir
59658,4,Spriggan,BSM,390,74,Marcille Somnis
59659,4,Spriggan,BSM,390,75,Maw Quetzalcoatl
59660,4,Spriggan,BSM,390,76,Talon Aventus
59661,4,Spriggan,BSM,380,77,Aiter Red
59662,4,Spriggan,BSM,350,78,Angua Buhen
59663,4,Spriggan,BSM,347,79,Pippin Riverwind
59664,4,Spriggan,BSM,330,80,Lord Xemnas
59665,4,Spriggan,BSM,240,81,Erzulie Dahomey
59666,4,Spriggan,BSM,240,82,Mimezi Shuryate
59667,4,Spriggan,BSM,231,83,Kitsuko Murasaki
59668,4,Spriggan,BSM,210,84,W'mhira Nugget
59669,4,Spriggan,BSM,210,85,Yhom Lohia
59670,4,Spriggan,BSM,206,86,Lenneth Arvina
59671,4,Spriggan,BSM,196,87,Ysera Hiyake
59672,4,Spriggan,BSM,180,88,Fiekie Vleiskop
59673,4,Spriggan,BSM,150,89,Yaeka Mizuhiki
59674,4,Spriggan,BSM,147,90,Seira Minth
59675,4,Spriggan,BSM,146,91,Dinath Perle
59676,4,Spriggan,BSM,120,92,Loki Vanheim
59677,4,Spriggan,BSM,120,93,Tako Takemi
59678,4,Spriggan,BSM,116,94,Obito Yura
59679,4,Spriggan,BSM,116,95,Sonhwa Su
59680,4,Spriggan,BSM,90,96,Aerin Vana
59681,4,Spriggan,BSM,90,97,Skadi Corvus
59682,4,Spriggan,BSM,90,98,Sheepy Sama
59683,4,Spriggan,BSM,80,99,Ezra Sinclair
59684,4,Spriggan,BSM,79,100,Nyma Elvrir
59685,4,Spriggan,BTN,301894,1,Kirby Alys
59686,4,Spriggan,BTN,289344,2,Yonah Nivans
59687,4,Spriggan,BTN,265403,3,Yarothgar Azorya
59688,4,Spriggan,BTN,221248,4,Kota Kawairashi
59689,4,Spriggan,BTN,204636,5,Magos Dresos
59690,4,Spriggan,BTN,170499,6,Psykoo Arthemys
59691,4,Spriggan,BTN,158425,7,Linvia Arthemys
59692,4,Spriggan,BTN,156717,8,Skrub Yeet
59693,4,Spriggan,BTN,154132,9,Lillith Roda
59694,4,Spriggan,BTN,145917,10,Neph Lourenz
59695,4,Spriggan,BTN,142726,11,Aulis Nevalo
59696,4,Spriggan,BTN,136582,12,Pepehands Vynish
59697,4,Spriggan,BTN,125668,13,Roxanne Celino
59698,4,Spriggan,BTN,108638,14,Lily Rosalia
59699,4,Spriggan,BTN,102330,15,Eva Shirone
59700,4,Spriggan,BTN,99293,16,Duanra Gawa
59701,4,Spriggan,BTN,94501,17,Cor Rhaxar
59702,4,Spriggan,BTN,89460,18,Alternis Belnades
59703,4,Spriggan,BTN,81243,19,Ladonia Dei-ijla
59704,4,Spriggan,BTN,80261,20,Rhaya Weav
59705,4,Spriggan,BTN,78789,21,Phantom Veronica
59706,4,Spriggan,BTN,74461,22,Ezra Bradley
59707,4,Spriggan,BTN,71654,23,Baen Do'urden
59708,4,Spriggan,BTN,65607,24,Wander Coldhardt
59709,4,Spriggan,BTN,64585,25,Moridraug Isilme
59710,4,Spriggan,BTN,59941,26,Ctathli Thunn
59711,4,Spriggan,BTN,55169,27,Astraeus Monoceros
59712,4,Spriggan,BTN,54034,28,Vegito Blueeeeeeeeeee
59713,4,Spriggan,BTN,53861,29,Blaze Kurotama
59714,4,Spriggan,BTN,52123,30,Dairymilk Freddo
59715,4,Spriggan,BTN,52000,31,Zeko Starlight
59716,4,Spriggan,BTN,49068,32,Gregory Andalf
59717,4,Spriggan,BTN,48430,33,Ei Revelis
59718,4,Spriggan,BTN,44206,34,Alathaia Indhvalon
59719,4,Spriggan,BTN,41465,35,Luna Maya
59720,4,Spriggan,BTN,40379,36,Sung Jin-woo
59721,4,Spriggan,BTN,39660,37,Nanaki Ru'avitau
59722,4,Spriggan,BTN,39325,38,Mya Steele
59723,4,Spriggan,BTN,38102,39,Vainillo Pop
59724,4,Spriggan,BTN,35905,40,Majia Li
59725,4,Spriggan,BTN,35879,41,Mica Hakari
59726,4,Spriggan,BTN,35873,42,Ika Tsugu
59727,4,Spriggan,BTN,34237,43,Ayanna Jaehaera
59728,4,Spriggan,BTN,34005,44,Dooku Krell
59729,4,Spriggan,BTN,33044,45,Naia Yari
59730,4,Spriggan,BTN,32400,46,Ness Karrs
59731,4,Spriggan,BTN,31628,47,Heria Lisandra
59732,4,Spriggan,BTN,31432,48,Kafei Cream
59733,4,Spriggan,BTN,31256,49,Scarlett Valeria
59734,4,Spriggan,BTN,29978,50,Destyo'to Trihm
59735,4,Spriggan,BTN,29292,51,Lithoniel Winchester
59736,4,Spriggan,BTN,29193,52,Himawari Inoue
59737,4,Spriggan,BTN,28151,53,Shadow Ghost
59738,4,Spriggan,BTN,27511,54,Lancel Goibniu
59739,4,Spriggan,BTN,27178,55,Charlotte Odegard
59740,4,Spriggan,BTN,26803,56,Lorelai Wynter
59741,4,Spriggan,BTN,26703,57,Ruruzan Lilizan
59742,4,Spriggan,BTN,26571,58,Himi Keyko
59743,4,Spriggan,BTN,26569,59,Milili Mili
59744,4,Spriggan,BTN,26407,60,Otto Grimsoak
59745,4,Spriggan,BTN,26006,61,Grosor Uwu
59746,4,Spriggan,BTN,25944,62,Emmy Eple
59747,4,Spriggan,BTN,25804,63,Pet Me
59748,4,Spriggan,BTN,25675,64,Naniki Benitoki
59749,4,Spriggan,BTN,25389,65,Ellioth Rivers
59750,4,Spriggan,BTN,25168,66,Lifzuk Molzuk
59751,4,Spriggan,BTN,25152,67,Moose Yimir
59752,4,Spriggan,BTN,24938,68,Jun Sakurakoji
59753,4,Spriggan,BTN,24463,69,Ryugo Ray
59754,4,Spriggan,BTN,23994,70,Phosay Orion
59755,4,Spriggan,BTN,23927,71,Nohra Tahari
59756,4,Spriggan,BTN,23263,72,Irrbloss Lyktgumma
59757,4,Spriggan,BTN,23043,73,Nia Yinne
59758,4,Spriggan,BTN,22775,74,Lachesis Vaern
59759,4,Spriggan,BTN,22511,75,Lhyre Egrus
59760,4,Spriggan,BTN,22483,76,Jace Willump
59761,4,Spriggan,BTN,22288,77,Juno Alexandrite
59762,4,Spriggan,BTN,22268,78,Sigyn Var
59763,4,Spriggan,BTN,22125,79,Lou Pola
59764,4,Spriggan,BTN,21338,80,Theone Pudding
59765,4,Spriggan,BTN,21256,81,Tiros Galadin
59766,4,Spriggan,BTN,20701,82,Sora Kajin
59767,4,Spriggan,BTN,20623,83,Kumo Kusanagi
59768,4,Spriggan,BTN,19742,84,Derxan Faselt
59769,4,Spriggan,BTN,19589,85,Dinath Perle
59770,4,Spriggan,BTN,19456,86,Ryia Lockhart
59771,4,Spriggan,BTN,18977,87,Kaede Miyazaki
59772,4,Spriggan,BTN,18850,88,Chris Greave
59773,4,Spriggan,BTN,18757,89,Iris Noire'
59774,4,Spriggan,BTN,18463,90,Auri C'thaeh
59775,4,Spriggan,BTN,18408,91,Zest Fenix
59776,4,Spriggan,BTN,18049,92,Demeter Verde
59777,4,Spriggan,BTN,17335,93,Balther Scientia
59778,4,Spriggan,BTN,17277,94,Zigzig Enders
59779,4,Spriggan,BTN,17012,95,Furiae Yea'hn
59780,4,Spriggan,BTN,16810,96,L'ormir Sun'paw
59781,4,Spriggan,BTN,16745,97,Celyse Runesky
59782,4,Spriggan,BTN,16562,98,Yunalesca Ju-yevon
59783,4,Spriggan,BTN,16267,99,Exolas Nyaa
59784,4,Spriggan,BTN,16048,100,Lilybet Noir
59785,4,Spriggan,CRP,247478,1,Lhyre Egrus
59786,4,Spriggan,CRP,187807,2,Acurio Luchesi
59787,4,Spriggan,CRP,125474,3,Millennium Spark
59788,4,Spriggan,CRP,99926,4,Ctathli Thunn
59789,4,Spriggan,CRP,69401,5,Mana Hukkanen
59790,4,Spriggan,CRP,63221,6,Utaha Kasumigaoka
59791,4,Spriggan,CRP,46136,7,I'm Lucia
59792,4,Spriggan,CRP,45795,8,L'iara Narreni
59793,4,Spriggan,CRP,24037,9,Final Fantasia
59794,4,Spriggan,CRP,23999,10,Astraeus Monoceros
59795,4,Spriggan,CRP,18697,11,Sora Kajin
59796,4,Spriggan,CRP,17540,12,Baen Do'urden
59797,4,Spriggan,CRP,16124,13,Moridraug Isilme
59798,4,Spriggan,CRP,14827,14,Rhaya Weav
59799,4,Spriggan,CRP,11178,15,Luthercreed Kero
59800,4,Spriggan,CRP,9420,16,Pickle Way
59801,4,Spriggan,CRP,9210,17,Heria Lisandra
59802,4,Spriggan,CRP,8859,18,Vainillo Pop
59803,4,Spriggan,CRP,8796,19,Naia Yari
59804,4,Spriggan,CRP,8526,20,Yuki Bloodseeker
59805,4,Spriggan,CRP,8500,21,Ika Tsugu
59806,4,Spriggan,CRP,8381,22,Ayanna Jaehaera
59807,4,Spriggan,CRP,8240,23,Osha'to Moshantu
59808,4,Spriggan,CRP,8220,24,Erzulie Dahomey
59809,4,Spriggan,CRP,7847,25,Ainariel Aubelrone
59810,4,Spriggan,CRP,6836,26,Shogun Arasaka
59811,4,Spriggan,CRP,6441,27,Dooku Krell
59812,4,Spriggan,CRP,6362,28,Lachesis Vaern
59813,4,Spriggan,CRP,5550,29,Himi Keyko
59814,4,Spriggan,CRP,5430,30,Fant Mikiyama
59815,4,Spriggan,CRP,5188,31,Ryugo Ray
59816,4,Spriggan,CRP,5157,32,Danua Ravenheart
59817,4,Spriggan,CRP,4950,33,Charlotte Odegard
59818,4,Spriggan,CRP,4700,34,Phosay Orion
59819,4,Spriggan,CRP,4500,35,Lailah Frost
59820,4,Spriggan,CRP,4149,36,Jaina Sennin
59821,4,Spriggan,CRP,3918,37,Verity Iverness
59822,4,Spriggan,CRP,3910,38,Lilybet Noir
