,Day_Number,World,Job,Points,Rank,Name
2904,7,Alexander,GSM,182791,5,Ring Sevenstark
2905,7,Alexander,GSM,164187,6,Fia Ria
2906,7,Alexander,GSM,157765,7,Bebe Obsidian
2907,7,Alexander,GSM,122526,8,Ara Wata
2908,7,Alexander,GSM,92941,9,Nori Rinn
2909,7,Alexander,GSM,83994,10,Mah Kotora
2910,7,Alexander,GSM,60516,11,Zunda' Mochi
2911,7,Alexander,GSM,45512,12,Miqo Lancer
2912,7,Alexander,GSM,39445,13,Leyort Ornitier
2913,7,Alexander,GSM,37925,14,Silvia Rain
2914,7,Alexander,GSM,33936,15,Azul Glason
2915,7,Alexander,GSM,30530,16,Rina Richet
2916,7,Alexander,GSM,28499,17,Nabechan Joy
2917,7,Alexander,GSM,27032,18,Balsa Micos
2918,7,Alexander,GSM,23779,19,Sen Amariyo
2919,7,Alexander,GSM,22763,20,Mirin Cross
2920,7,Alexander,GSM,22624,21,Teto Forester
2921,7,Alexander,GSM,22575,22,Zill Mulligan
2922,7,Alexander,GSM,21970,23,Worst Vayne
2923,7,Alexander,GSM,21409,24,Reed Dolabnha
2924,7,Alexander,GSM,21143,25,Rhythm Fraise
2925,7,Alexander,GSM,20316,26,Keiji Hanano
2926,7,Alexander,GSM,19381,27,Akki Noc
2927,7,Alexander,GSM,17916,28,Yasu Reina
2928,7,Alexander,GSM,17479,29,Len Letizia
2929,7,Alexander,GSM,15703,30,Noco Rosberg
2930,7,Alexander,GSM,15626,31,Nesta Alessandro
2931,7,Alexander,GSM,15363,32,Gekioko Goro'maru
2932,7,Alexander,GSM,15180,33,Ron Tehu
2933,7,Alexander,GSM,14346,34,Odango Eater
2934,7,Alexander,GSM,14069,35,Frow Heath
2935,7,Alexander,GSM,13140,36,Satty Satie
2936,7,Alexander,GSM,12895,37,Toilet Paper
2937,7,Alexander,GSM,12843,38,Alex Ander'
2938,7,Alexander,GSM,12462,39,Yuu Ciel
2939,7,Alexander,GSM,12079,40,Behoimi Mimimi
2940,7,Alexander,GSM,11940,41,Holy Hydey
2941,7,Alexander,GSM,11836,42,Mana Earth
2942,7,Alexander,GSM,11814,43,Amatsu Kusanagi
2943,7,Alexander,GSM,11323,44,Fuduki Hoshiduki
2944,7,Alexander,GSM,11223,45,Baran Owen
2945,7,Alexander,GSM,10842,46,Chee Rio
2946,7,Alexander,GSM,10741,47,Kardy Aki
2947,7,Alexander,GSM,10740,48,Tino Tino
2948,7,Alexander,GSM,10401,49,Loa Taylor
2949,7,Alexander,GSM,10135,50,Wakaba Rappy
2950,7,Alexander,GSM,9892,51,Rabii Tia
2951,7,Alexander,GSM,9690,52,Plana Maira
2952,7,Alexander,GSM,9153,53,Himawari Anko
2953,7,Alexander,GSM,8785,54,Lily Amethyst
2954,7,Alexander,GSM,8576,55,Toiki Manjuro
2955,7,Alexander,GSM,8377,56,K' Rave
2956,7,Alexander,GSM,8289,57,Sky Alr
2957,7,Alexander,GSM,8068,58,Yomogi Moochi
2958,7,Alexander,GSM,7937,59,Sia Zzz
2959,7,Alexander,GSM,7771,60,Zero Saku
2960,7,Alexander,GSM,7698,61,Teto Freyja
2961,7,Alexander,GSM,7472,62,Anaso Sutcliff
2962,7,Alexander,GSM,7076,63,Felicie Linacre
2963,7,Alexander,GSM,7050,64,Tama Pon
2964,7,Alexander,GSM,6780,65,Sofia Ashberry
2965,7,Alexander,GSM,6749,66,Omame Beans
2966,7,Alexander,GSM,6568,67,Aki Nasu
2967,7,Alexander,GSM,6547,68,Pon Sapphire
2968,7,Alexander,GSM,6234,69,Roga Zamurusen
2969,7,Alexander,GSM,6217,70,Jiro Bozu
2970,7,Alexander,GSM,6161,71,Accel Trovatore
2971,7,Alexander,GSM,6149,72,Saria Racelier
2972,7,Alexander,GSM,6128,73,Kikirara Rand
2973,7,Alexander,GSM,5918,74,Zea Philia
2974,7,Alexander,GSM,5914,75,Asellus Mystic
2975,7,Alexander,GSM,5835,76,Meu Usako
2976,7,Alexander,GSM,5690,77,Mio Murasame
2977,7,Alexander,GSM,5627,78,Orca Regina
2978,7,Alexander,GSM,5570,79,Cathy Mendoyusa
2979,7,Alexander,GSM,5373,80,Eris Rams
2980,7,Alexander,GSM,5336,81,Komugi King
2981,7,Alexander,GSM,5220,82,Amatel Rche
2982,7,Alexander,GSM,5130,83,Ekuria Anleihen
2983,7,Alexander,GSM,4800,84,Kiluua Zaoldyeek
2984,7,Alexander,GSM,4680,85,Nero Claudius-lily
2985,7,Alexander,GSM,4434,86,Jupi Dragneel
2986,7,Alexander,GSM,4423,87,Mikaka Mika
2987,7,Alexander,GSM,4400,88,Lucas Antares
2988,7,Alexander,GSM,4341,89,Palna Aruma
2989,7,Alexander,GSM,4298,90,Kira Sinsword
2990,7,Alexander,GSM,4230,91,Kirai Monday
2991,7,Alexander,GSM,4127,92,Soba Crohn'sdisease
2992,7,Alexander,GSM,4020,93,Mazera Collins
2993,7,Alexander,GSM,3985,94,H'ii Grace
2994,7,Alexander,GSM,3972,95,Riku Sakoly
2995,7,Alexander,GSM,3967,96,Shiina Scarlet
2996,7,Alexander,GSM,3930,97,Key Mag
2997,7,Alexander,GSM,3863,98,Natsuki Kjwr
2998,7,Alexander,GSM,3717,99,Yip Yip
2999,7,Alexander,GSM,3713,100,Luca Ichino
3000,7,Alexander,LTW,907410,1,Levy Anythlant
3001,7,Alexander,LTW,447100,2,Takamin Takamy
3002,7,Alexander,LTW,298550,3,Ichiko Hamster
3003,7,Alexander,LTW,176143,4,Kinneas As
3004,7,Alexander,LTW,144463,5,Rin Shiona
3005,7,Alexander,LTW,117317,6,Babuuuuuuu Unlimited
3006,7,Alexander,LTW,110385,7,Laika Rger
3007,7,Alexander,LTW,104888,8,Zeno Zwei
3008,7,Alexander,LTW,78220,9,Truth Blazon
3009,7,Alexander,LTW,64561,10,Sunny Haru
3010,7,Alexander,LTW,54967,11,Mina Ptt
3011,7,Alexander,LTW,49974,12,Eva Rose
3012,7,Alexander,LTW,37987,13,Maru Maru
3013,7,Alexander,LTW,35927,14,Dead Lit
3014,7,Alexander,LTW,28557,15,Clive Holmes
3015,7,Alexander,LTW,27869,16,X'ruvia Tia
3016,7,Alexander,LTW,26555,17,Sofafa Sofa
3017,7,Alexander,LTW,24061,18,Ank Fujiwara
3018,7,Alexander,LTW,20880,19,Azuki Caramel
3019,7,Alexander,LTW,20640,20,Sophia Laentifaikwyn
3020,7,Alexander,LTW,20580,21,Hakuto Kazekami
3021,7,Alexander,LTW,19715,22,Saaya Sarah
3022,7,Alexander,LTW,19354,23,Motoi Ajino
3023,7,Alexander,LTW,19053,24,Azul Glason
3024,7,Alexander,LTW,18982,25,Tukasa Izumi
3025,7,Alexander,LTW,17547,26,Dewa Fuji
3026,7,Alexander,LTW,17413,27,Yuuma Rum
3027,7,Alexander,LTW,16310,28,Aki- Touka
3028,7,Alexander,LTW,14378,29,Cheese Camaboko
3029,7,Alexander,LTW,14345,30,Mintt Wahcondalo
3030,7,Alexander,LTW,14127,31,Sazi Kagen
3031,7,Alexander,LTW,11938,32,Nero Claudius-lily
3032,7,Alexander,LTW,11709,33,Bellkichi Sephilio
3033,7,Alexander,LTW,11100,34,Xeralexia Rou
3034,7,Alexander,LTW,11021,35,Masaki Kasumi
3035,7,Alexander,LTW,10648,36,Morgane Halgand
3036,7,Alexander,LTW,10590,37,Taawen Rossa
3037,7,Alexander,LTW,10580,38,Lay Ran
3038,7,Alexander,LTW,10269,39,Toryi Canna
3039,7,Alexander,LTW,10079,40,Tyai Mahi
3040,7,Alexander,LTW,9804,41,Roco Zip
3041,7,Alexander,LTW,9771,42,Lalan Chan
3042,7,Alexander,LTW,9536,43,Yuyuyu Hotgo
3043,7,Alexander,LTW,9390,44,Mixe Lily
3044,7,Alexander,LTW,9375,45,Kurosama Arco
3045,7,Alexander,LTW,9300,46,Ann Shirley
3046,7,Alexander,LTW,8877,47,Viljo Saraste
3047,7,Alexander,LTW,8672,48,Canon Samegawa
3048,7,Alexander,LTW,8649,49,Mame Choco
3049,7,Alexander,LTW,8586,50,Chiori Taki
3050,7,Alexander,LTW,8195,51,Sayume Nekoyama
3051,7,Alexander,LTW,7620,52,Eni Shin
3052,7,Alexander,LTW,7539,53,Shizuru Satonaka
3053,7,Alexander,LTW,7524,54,Kichi Waguma
3054,7,Alexander,LTW,7378,55,Serih Tohruri
3055,7,Alexander,LTW,7346,56,Sheedy Sealy
3056,7,Alexander,LTW,6882,57,Snow Glaceon
3057,7,Alexander,LTW,6784,58,I'vhan Tia
3058,7,Alexander,LTW,6768,59,Shiro Choco
3059,7,Alexander,LTW,6720,60,Jin Hurai
3060,7,Alexander,LTW,6480,61,Yagne Tioursuoh
3061,7,Alexander,LTW,6445,62,Ronoa Avalanche
3062,7,Alexander,LTW,6325,63,Alba Warless
3063,7,Alexander,LTW,6082,64,Falset Sylph
3064,7,Alexander,LTW,6000,65,Eden Rose
3065,7,Alexander,LTW,5850,66,Ullr Batair
3066,7,Alexander,LTW,5820,67,Nalim Armani
3067,7,Alexander,LTW,5701,68,Ditz Farel
3068,7,Alexander,LTW,5640,69,Momo Ngar
3069,7,Alexander,LTW,5476,70,Alicia Melsy
3070,7,Alexander,LTW,5441,71,Magurono Sasimi
3071,7,Alexander,LTW,5395,72,Shirokuma Ft
3072,7,Alexander,LTW,5253,73,Ken Zephyr
3073,7,Alexander,LTW,5250,74,Shiana Ranne
3074,7,Alexander,LTW,4542,75,Yo-chan Yade
3075,7,Alexander,LTW,4440,76,Leena Honeytone
3076,7,Alexander,LTW,4386,77,Behoimi Mimimi
3077,7,Alexander,LTW,4355,78,Etra Olrandi
3078,7,Alexander,LTW,4350,79,Kiluua Zaoldyeek
3079,7,Alexander,LTW,4306,80,Daval Uruz
3080,7,Alexander,LTW,4205,81,Yuki Ryon
3081,7,Alexander,LTW,4055,82,Nanisama Akisama
3082,7,Alexander,LTW,4020,83,Klaus Springer
3083,7,Alexander,LTW,4015,84,Spica Spinel
3084,7,Alexander,LTW,3930,85,Penny Hardaway
3085,7,Alexander,LTW,3753,86,Umazi Pop
3086,7,Alexander,LTW,3748,87,Yutanyan Masshigla
3087,7,Alexander,LTW,3574,88,Raion Mr
3088,7,Alexander,LTW,3551,89,Joel Courage
3089,7,Alexander,LTW,3531,90,Hartia Ahlenford
3090,7,Alexander,LTW,3510,91,Spinel Leafmoon
3091,7,Alexander,LTW,3450,92,Luka Circle
3092,7,Alexander,LTW,3450,93,Sandy Arkjoe
3093,7,Alexander,LTW,3399,94,Shu Avagnar
3094,7,Alexander,LTW,3319,95,Mai Hyoho
3095,7,Alexander,LTW,3240,96,Seon S'tatice
3096,7,Alexander,LTW,3207,97,Loa Taylor
3097,7,Alexander,LTW,3106,98,Shiina Scarlet
3098,7,Alexander,LTW,3058,99,Sizzq Aster
3099,7,Alexander,LTW,3008,100,Irvine Iriq
3100,7,Alexander,MIN,563190,1,Sumi Tako
3101,7,Alexander,MIN,503787,2,Dolce Pantotto
3102,7,Alexander,MIN,384246,3,Lruy Snow
3103,7,Alexander,MIN,381065,4,Lycoris Radiata
3104,7,Alexander,MIN,374189,5,Yasu Bluebeard
3105,7,Alexander,MIN,369975,6,Fuji Maru
3106,7,Alexander,MIN,355989,7,Ellis Kollner
3107,7,Alexander,MIN,355425,8,Waka Snow
3108,7,Alexander,MIN,301654,9,Mayuppe Chill
3109,7,Alexander,MIN,273718,10,Mebi Sweet
3110,7,Alexander,MIN,244599,11,Kazu Mouse
3111,7,Alexander,MIN,208104,12,Vivi Folgore
3112,7,Alexander,MIN,207767,13,Konpe- To-
3113,7,Alexander,MIN,201851,14,Juster Gerouge
3114,7,Alexander,MIN,199200,15,Q' Suzu
3115,7,Alexander,MIN,196885,16,Natume Pada
3116,7,Alexander,MIN,172609,17,Clarets Lancashire
3117,7,Alexander,MIN,166385,18,Harusame Like
3118,7,Alexander,MIN,165945,19,Tran Okura
3119,7,Alexander,MIN,165662,20,Mint Hiver
3120,7,Alexander,MIN,137889,21,Mernen Forester
3121,7,Alexander,MIN,135396,22,Hibiki Nakajou
3122,7,Alexander,MIN,131899,23,Macoto Origamix
3123,7,Alexander,MIN,131626,24,Aoi Hinata
3124,7,Alexander,MIN,130937,25,Say Oceans
3125,7,Alexander,MIN,119093,26,Alma E'strella
3126,7,Alexander,MIN,116959,27,Ooryuu Ooryuu
3127,7,Alexander,MIN,116233,28,Kurosama Arco
3128,7,Alexander,MIN,113373,29,Higashino Kobito
3129,7,Alexander,MIN,113318,30,Nabechan Joy
3130,7,Alexander,MIN,112015,31,Asagao Saitayo
3131,7,Alexander,MIN,107642,32,Raydarts Kamiyatsuyu
3132,7,Alexander,MIN,105300,33,Omochi Sugar
3133,7,Alexander,MIN,96303,34,En Crih
3134,7,Alexander,MIN,92248,35,Miko Moon
3135,7,Alexander,MIN,91283,36,Mogu Sakuramochi
3136,7,Alexander,MIN,90575,37,Kumo Mistlight
3137,7,Alexander,MIN,88984,38,Asta Albion
3138,7,Alexander,MIN,88740,39,Rivale Beringei
3139,7,Alexander,MIN,88021,40,Yaki Nira
3140,7,Alexander,MIN,87337,41,Dice Ailant
3141,7,Alexander,MIN,85915,42,Rico Frosty
3142,7,Alexander,MIN,84609,43,Monji Monmon
3143,7,Alexander,MIN,82466,44,Salix Gracilistyla
3144,7,Alexander,MIN,81816,45,Yuine Aurora
3145,7,Alexander,MIN,80545,46,Shino Sho
3146,7,Alexander,MIN,77843,47,Rivia Lucifer
3147,7,Alexander,MIN,77416,48,Riku Sakoly
3148,7,Alexander,MIN,76346,49,Akuta Noir
3149,7,Alexander,MIN,74560,50,Queen Seven
3150,7,Alexander,MIN,74170,51,Mio Amane
3151,7,Alexander,MIN,72624,52,Shamrock Hourai
3152,7,Alexander,MIN,72322,53,Aka Suzu
3153,7,Alexander,MIN,72189,54,Lucky Fortune
3154,7,Alexander,MIN,71436,55,Canon Samegawa
3155,7,Alexander,MIN,70310,56,Frow Heath
3156,7,Alexander,MIN,70117,57,Final Obasan
3157,7,Alexander,MIN,69151,58,Marldia Gilboa
3158,7,Alexander,MIN,69111,59,Popote Pote
3159,7,Alexander,MIN,68069,60,Len Letizia
3160,7,Alexander,MIN,66794,61,Narcheska Shivy
3161,7,Alexander,MIN,65837,62,Red Dragon
3162,7,Alexander,MIN,63780,63,Cera Moytriam
3163,7,Alexander,MIN,63404,64,Prynia Azora
3164,7,Alexander,MIN,62982,65,Meer Heinzel
3165,7,Alexander,MIN,62662,66,Fumi Mimimi
3166,7,Alexander,MIN,62452,67,Ocha Testa
3167,7,Alexander,MIN,61371,68,Jyuuku Sadalsuud
3168,7,Alexander,MIN,60685,69,Ares Elbert
3169,7,Alexander,MIN,59071,70,Clea Wisteria
3170,7,Alexander,MIN,58991,71,Siranui Sino
3171,7,Alexander,MIN,58148,72,I-na Dadada
3172,7,Alexander,MIN,57375,73,Eisen Wallenstein
3173,7,Alexander,MIN,57148,74,Miah Ange
3174,7,Alexander,MIN,57132,75,Mah Kotora
3175,7,Alexander,MIN,55558,76,Lily Baker
3176,7,Alexander,MIN,55347,77,Delia Mone
3177,7,Alexander,MIN,54571,78,Fiora Bloom
3178,7,Alexander,MIN,54017,79,Teonyan Soris
3179,7,Alexander,MIN,53894,80,Moro Kyu
3180,7,Alexander,MIN,53420,81,Azza Krais
3181,7,Alexander,MIN,53042,82,Edy Perdye
3182,7,Alexander,MIN,52587,83,Yuu Ciel
3183,7,Alexander,MIN,51647,84,Okome Rice
3184,7,Alexander,MIN,51128,85,Cocoa Pan
3185,7,Alexander,MIN,50975,86,Iris Rain
3186,7,Alexander,MIN,50080,87,Sin Tenebrae
3187,7,Alexander,MIN,49533,88,Haruka Maou
3188,7,Alexander,MIN,49500,89,Jin Replito
3189,7,Alexander,MIN,49291,90,Rain Pluie
3190,7,Alexander,MIN,49192,91,Mai Judas
3191,7,Alexander,MIN,49166,92,Nesta Alessandro
3192,7,Alexander,MIN,47160,93,Ursa Arcturus
3193,7,Alexander,MIN,46784,94,Gaba Heidern
3194,7,Alexander,MIN,45861,95,Shion Ashlia
3195,7,Alexander,MIN,45165,96,Chee Rio
3196,7,Alexander,MIN,44953,97,Kiluua Zaoldyeek
3197,7,Alexander,MIN,44941,98,Kni Ffks
3198,7,Alexander,MIN,44387,99,Mi Bou
3199,7,Alexander,MIN,44231,100,Selene Endymion
3200,7,Alexander,WVR,455331,1,Reso Reso
3201,7,Alexander,WVR,424696,2,Chloro Chrom
3202,7,Alexander,WVR,297344,3,Rau Mob
3203,7,Alexander,WVR,255699,4,Siga Tena
3204,7,Alexander,WVR,251625,5,Poppoyaki Pp
3205,7,Alexander,WVR,212982,6,Aika Rose
3206,7,Alexander,WVR,209314,7,Near Algren
3207,7,Alexander,WVR,159945,8,Rururu Ruru
3208,7,Alexander,WVR,157137,9,Harih Derringer
3209,7,Alexander,WVR,146572,10,Maka Emon
3210,7,Alexander,WVR,103276,11,Ya-sumi Ya
3211,7,Alexander,WVR,82687,12,Noa Rose
3212,7,Alexander,WVR,77685,13,Utumi Andrial
3213,7,Alexander,WVR,58667,14,Ibis Ferrir
3214,7,Alexander,WVR,51594,15,Gina Greco
3215,7,Alexander,WVR,37053,16,Lily Whiteheart
3216,7,Alexander,WVR,30833,17,Clea Wisteria
3217,7,Alexander,WVR,29007,18,Killy Merces
3218,7,Alexander,WVR,24040,19,Mine Gale
3219,7,Alexander,WVR,23160,20,Ie Nakiko
3220,7,Alexander,WVR,22514,21,Hidari Migi
3221,7,Alexander,WVR,22307,22,Th Eo
3222,7,Alexander,WVR,21164,23,Lilit Zeppelin
3223,7,Alexander,WVR,21156,24,Route Clematis
3224,7,Alexander,WVR,19804,25,Saaya Sarah
3225,7,Alexander,WVR,17936,26,Ramune Syuwasyuwa
3226,7,Alexander,WVR,17400,27,Takku Takku
3227,7,Alexander,WVR,16852,28,Ume Dag
3228,7,Alexander,WVR,15775,29,Lailah Bluemoon
3229,7,Alexander,WVR,15507,30,Sin Tenebrae
3230,7,Alexander,WVR,14448,31,Aoi Shikibu
3231,7,Alexander,WVR,14220,32,Ren Yagami
3232,7,Alexander,WVR,13547,33,Papico Lemon
3233,7,Alexander,WVR,13080,34,Charles Lancaster
3234,7,Alexander,WVR,12855,35,Diamond Snow
3235,7,Alexander,WVR,12750,36,Rara Mensis
3236,7,Alexander,WVR,12419,37,Moco Ankh
3237,7,Alexander,WVR,11940,38,Matatabi Zizi
3238,7,Alexander,WVR,11522,39,Zero Nox
3239,7,Alexander,WVR,11302,40,Heilang Superbia
3240,7,Alexander,WVR,11118,41,Jehan Shank
3241,7,Alexander,WVR,11116,42,Kilala Malay
3242,7,Alexander,WVR,10987,43,Copeso Pepe
3243,7,Alexander,WVR,10679,44,Lia Calvert
3244,7,Alexander,WVR,10102,45,Jun Smythe
3245,7,Alexander,WVR,10016,46,Zone Loze
3246,7,Alexander,WVR,9789,47,Keido Six
3247,7,Alexander,WVR,9691,48,Sigart Ringit
3248,7,Alexander,WVR,9658,49,Racoste Wanida
3249,7,Alexander,WVR,9210,50,Max Nicco
3250,7,Alexander,WVR,8958,51,Kou Hisui
3251,7,Alexander,WVR,8689,52,Shuna Rindou
3252,7,Alexander,WVR,8578,53,Angelet Clay
3253,7,Alexander,WVR,7848,54,Pink Fabre
3254,7,Alexander,WVR,7830,55,Moa Moa
3255,7,Alexander,WVR,7404,56,M'rusalie Armaiti
3256,7,Alexander,WVR,7389,57,Juri Choco
3257,7,Alexander,WVR,7374,58,Mea Ria
3258,7,Alexander,WVR,7304,59,Mahina Mana
3259,7,Alexander,WVR,7273,60,Mikal Ahrens
3260,7,Alexander,WVR,7118,61,Momo La-mora
3261,7,Alexander,WVR,7078,62,Nero Claudius-lily
3262,7,Alexander,WVR,7060,63,Yaque Roza
3263,7,Alexander,WVR,6742,64,Donk Pan
3264,7,Alexander,WVR,6720,65,Jin Yashiro
3265,7,Alexander,WVR,6653,66,Miu Thalia
3266,7,Alexander,WVR,6347,67,Pein Ghost
3267,7,Alexander,WVR,6188,68,Ulan Atom
3268,7,Alexander,WVR,5821,69,Riku Sakoly
3269,7,Alexander,WVR,5738,70,Kouya Tachibana
3270,7,Alexander,WVR,5706,71,Luce Estelle
3271,7,Alexander,WVR,5537,72,Behoimi Mimimi
3272,7,Alexander,WVR,5331,73,Mayuta Orl
3273,7,Alexander,WVR,5310,74,Sakamo Toon
3274,7,Alexander,WVR,5283,75,Suntak Orechin
3275,7,Alexander,WVR,5186,76,Shiki Crews
3276,7,Alexander,WVR,5087,77,Yorha Umr
3277,7,Alexander,WVR,5070,78,Aoba Ranzo
3278,7,Alexander,WVR,5040,79,Irika Kagami
3279,7,Alexander,WVR,4950,80,Chisui Byakuya
3280,7,Alexander,WVR,4948,81,Megimegi San
3281,7,Alexander,WVR,4912,82,Chipi Meow
3282,7,Alexander,WVR,4827,83,Omame Beans
3283,7,Alexander,WVR,4732,84,Layla Loa
3284,7,Alexander,WVR,4729,85,Lize Frost
3285,7,Alexander,WVR,4505,86,Ryui Kisaragi
3286,7,Alexander,WVR,4499,87,Sakupan Paaaan
3287,7,Alexander,WVR,4470,88,Ucchiey Northerly
3288,7,Alexander,WVR,4458,89,Fynn Klein
3289,7,Alexander,WVR,4418,90,Ken Zephyr
3290,7,Alexander,WVR,4394,91,Cien Tanya
3291,7,Alexander,WVR,4299,92,Meru Poodle
3292,7,Alexander,WVR,4200,93,Say Oceans
3293,7,Alexander,WVR,4198,94,Shinobu Kissshot
3294,7,Alexander,WVR,4192,95,Kappa Ebisen
3295,7,Alexander,WVR,4138,96,Mofu Fluffy
3296,7,Alexander,WVR,4036,97,Daresu Valford
3297,7,Alexander,WVR,3870,98,Koharu Koha
3298,7,Alexander,WVR,3869,99,Palna Aruma
3299,7,Alexander,WVR,3840,100,Nii Paa
3300,7,Anima,ALC,404589,1,Puririn Chan
3301,7,Anima,ALC,294977,2,Yulia Aries
3302,7,Anima,ALC,222206,3,Otu Be
3303,7,Anima,ALC,212504,4,Ichi Salmon
3304,7,Anima,ALC,200264,5,Chartreux Tatuki
3305,7,Anima,ALC,198560,6,Sill Anima
3306,7,Anima,ALC,193831,7,Color Aurora
3307,7,Anima,ALC,178921,8,Ume Harfmoon
3308,7,Anima,ALC,155378,9,Ochaba Chaba
3309,7,Anima,ALC,125923,10,Sik Falot
3310,7,Anima,ALC,78333,11,Miso Sylph
3311,7,Anima,ALC,67707,12,Elfi Lausbub
3312,7,Anima,ALC,66537,13,Rua Lan
3313,7,Anima,ALC,49996,14,Uzuki Cross
3314,7,Anima,ALC,45329,15,Yaya Madogatari
3315,7,Anima,ALC,45004,16,Kawopui Ibi
3316,7,Anima,ALC,39915,17,Kubira Mikala
3317,7,Anima,ALC,37497,18,Rinne Narukami
3318,7,Anima,ALC,33897,19,Al Avem
3319,7,Anima,ALC,32401,20,Gemini Zodiac
3320,7,Anima,ALC,30142,21,Ree Rrr
3321,7,Anima,ALC,30135,22,Flaw Nekto
3322,7,Anima,ALC,29785,23,Nana Schlievogt
3323,7,Anima,ALC,29508,24,Mono Chip
3324,7,Anima,ALC,28087,25,Karen Adhara
3325,7,Anima,ALC,27814,26,Luna Eris
3326,7,Anima,ALC,25747,27,Bobuko Babuyama
3327,7,Anima,ALC,25626,28,Hinako Milk
3328,7,Anima,ALC,25600,29,Aki Ared
3329,7,Anima,ALC,24831,30,Cafepinoko A'thena
3330,7,Anima,ALC,24649,31,Yozora Valkyrie
3331,7,Anima,ALC,23129,32,E'neco Saijack
3332,7,Anima,ALC,23050,33,Laz Revi
3333,7,Anima,ALC,22506,34,Miaou Ronron
3334,7,Anima,ALC,22162,35,Sino Kiss
3335,7,Anima,ALC,21210,36,Ichika Adelheid
3336,7,Anima,ALC,20344,37,Neoko Hobbs
3337,7,Anima,ALC,20326,38,Asuka Ashiya
3338,7,Anima,ALC,20294,39,Jade Mercurius
3339,7,Anima,ALC,20156,40,Motti Kinako
3340,7,Anima,ALC,20027,41,Apophise Twilight
3341,7,Anima,ALC,18288,42,Rafe Mccawley
3342,7,Anima,ALC,18173,43,Chaki Ferina
3343,7,Anima,ALC,18120,44,Necro Aliapoh
3344,7,Anima,ALC,17400,45,Yucha Coco
3345,7,Anima,ALC,15777,46,Velvet Martini
3346,7,Anima,ALC,14951,47,Konoka Nanase
3347,7,Anima,ALC,14868,48,Zumil Skywalker
3348,7,Anima,ALC,14626,49,Barusa Brown
3349,7,Anima,ALC,14331,50,Tsubame Akizuki
3350,7,Anima,ALC,13920,51,Ronn Ron
3351,7,Anima,ALC,13677,52,Kin Cham
3352,7,Anima,ALC,12745,53,Tei Camper
3353,7,Anima,ALC,12014,54,Pane Pino
3354,7,Anima,ALC,11677,55,Arcus Arlowne
3355,7,Anima,ALC,11130,56,Maita Gwood
3356,7,Anima,ALC,10368,57,Tyun' Tyun
3357,7,Anima,ALC,10018,58,Azuki Maru
3358,7,Anima,ALC,9954,59,Kanyoko Laurant
3359,7,Anima,ALC,9839,60,Eafun Tone
3360,7,Anima,ALC,9210,61,Yukiame Hermit
3361,7,Anima,ALC,9082,62,Dorey Reah
3362,7,Anima,ALC,9016,63,Lilou Lacepede
3363,7,Anima,ALC,8948,64,Kinzou Shunco
3364,7,Anima,ALC,8697,65,Syakemi Eimus
3365,7,Anima,ALC,8610,66,Ano N'
3366,7,Anima,ALC,8566,67,Keyte Crawford
3367,7,Anima,ALC,8340,68,Kyusan Aruboa
3368,7,Anima,ALC,8310,69,Numa San
3369,7,Anima,ALC,8209,70,Rodem Babel
3370,7,Anima,ALC,7957,71,Rin Tylor
3371,7,Anima,ALC,7898,72,Koo Chan
3372,7,Anima,ALC,7799,73,Sin Edithol
3373,7,Anima,ALC,7420,74,Hiko Meoow
3374,7,Anima,ALC,7397,75,Wilhelm Loewengard
3375,7,Anima,ALC,7382,76,Moprin Heartilly
3376,7,Anima,ALC,7198,77,Pank Ponk
3377,7,Anima,ALC,7110,78,Tsutsuji Akatsuki
3378,7,Anima,ALC,7088,79,Clivia Hosomi
3379,7,Anima,ALC,7005,80,Kakao Mame
3380,7,Anima,ALC,6855,81,Parladi Verasch
3381,7,Anima,ALC,6850,82,Iris W's
3382,7,Anima,ALC,6731,83,Kirasa Kira
3383,7,Anima,ALC,6717,84,Ashley Returnia
3384,7,Anima,ALC,6593,85,Sophina Irene
3385,7,Anima,ALC,6552,86,Kou Da
3386,7,Anima,ALC,6456,87,Punya Tte
3387,7,Anima,ALC,6420,88,Kukutsu Hamu
3388,7,Anima,ALC,6211,89,No Ei
3389,7,Anima,ALC,6150,90,Ruizu Chouette
3390,7,Anima,ALC,6139,91,Hare Rafra
3391,7,Anima,ALC,6000,92,Lynn Cole
3392,7,Anima,ALC,5893,93,Iroha Mizuki
3393,7,Anima,ALC,5851,94,Neun Eichel
3394,7,Anima,ALC,5755,95,Jet Korokke
3395,7,Anima,ALC,5458,96,Mads Moore
3396,7,Anima,ALC,5331,97,Novem Octo
3397,7,Anima,ALC,5010,98,Ciel Smith
3398,7,Anima,ALC,5010,99,Mitaro Ikoma
3399,7,Anima,ALC,4950,100,Nell Library
3400,7,Anima,ARM,727648,1,Mimimi Miretto
3401,7,Anima,ARM,500786,2,Shadow Crystal
3402,7,Anima,ARM,446755,3,Kuman Morino
3403,7,Anima,ARM,423291,4,Charles Shal
3404,7,Anima,ARM,396413,5,Kiba Whitewolf
3405,7,Anima,ARM,385684,6,Sario Nehalem
3406,7,Anima,ARM,377212,7,Ribbon Alstroemeria
3407,7,Anima,ARM,293315,8,Arthur Scarlet
3408,7,Anima,ARM,167033,9,Falis Deepscar
3409,7,Anima,ARM,133490,10,Ren Helesta
3410,7,Anima,ARM,86285,11,Barusa Brown
3411,7,Anima,ARM,67757,12,Haya Fumi
