,Day_Number,World,Job,Points,Rank,Name
52381,6,Ragnarok,FSH,9982,82,Aliln Nelah
52382,6,Ragnarok,FSH,9821,83,Matt Damage
52383,6,Ragnarok,FSH,9324,84,Sague Garrer
52384,6,Ragnarok,FSH,9142,85,Mr Biggles
52385,6,Ragnarok,FSH,8288,86,Bxakid Hokori
52386,6,Ragnarok,FSH,8079,87,Mikoto Amariyo
52387,6,Ragnarok,FSH,7518,88,T'ihlyn Jinh
52388,6,Ragnarok,FSH,7325,89,Yuuta Togashi
52389,6,Ragnarok,FSH,7286,90,T'hirho Tia
52390,6,Ragnarok,FSH,6768,91,Corb Kokojoni
52391,6,Ragnarok,FSH,6533,92,Akihito Grinberryall
52392,6,Ragnarok,FSH,6294,93,Uriel Sigma
52393,6,Ragnarok,FSH,6135,94,Alder Falial
52394,6,Ragnarok,FSH,5949,95,Shindara Wavrin
52395,6,Ragnarok,FSH,5294,96,Milou Rouge
52396,6,Ragnarok,FSH,4435,97,Shalasar Fyrebrand
52397,6,Ragnarok,FSH,4249,98,Amelia Misora
52398,6,Ragnarok,FSH,4102,99,Irivial Liyath
52399,6,Ragnarok,FSH,4047,100,Fabiena Ice
52400,6,Ragnarok,GSM,509209,1,Starbuck Thra'ce
52401,6,Ragnarok,GSM,500377,2,Dragon Daiboken
52402,6,Ragnarok,GSM,311227,3,Miria Drace
52403,6,Ragnarok,GSM,297417,4,Bambi Natus
52404,6,Ragnarok,GSM,290058,5,Sirena Lala
52405,6,Ragnarok,GSM,271269,6,Galveira Vorfeed
52406,6,Ragnarok,GSM,222400,7,Nia N'yah
52407,6,Ragnarok,GSM,147104,8,Koharu Shimogamo
52408,6,Ragnarok,GSM,118930,9,Akira Llyris
52409,6,Ragnarok,GSM,111908,10,Yuki Hanaestry
52410,6,Ragnarok,GSM,106224,11,Phops Wipefever
52411,6,Ragnarok,GSM,86098,12,Sophie Sommertraum
52412,6,Ragnarok,GSM,57973,13,Nyu Shiraneko
52413,6,Ragnarok,GSM,37518,14,H'arpuia Marosta
52414,6,Ragnarok,GSM,35400,15,Parabe Celes
52415,6,Ragnarok,GSM,33306,16,Rai Light
52416,6,Ragnarok,GSM,31352,17,Empyrea Venus
52417,6,Ragnarok,GSM,31207,18,Tymeil Yelgava
52418,6,Ragnarok,GSM,29241,19,Gabrielle Yorel
52419,6,Ragnarok,GSM,27920,20,Yumi Nasty
52420,6,Ragnarok,GSM,25655,21,Emilia Kuroyama
52421,6,Ragnarok,GSM,25343,22,Ioanna Laurel
52422,6,Ragnarok,GSM,20130,23,Athal'a Nelhah
52423,6,Ragnarok,GSM,18778,24,Sal Lumina
52424,6,Ragnarok,GSM,17507,25,Lucyfer Dincht
52425,6,Ragnarok,GSM,16688,26,Danu Eiswolke
52426,6,Ragnarok,GSM,13704,27,Oneasis Bogz
52427,6,Ragnarok,GSM,13199,28,Emi Riko
52428,6,Ragnarok,GSM,12248,29,Queen Decim
52429,6,Ragnarok,GSM,12087,30,Kyuuhi Saphirian
52430,6,Ragnarok,GSM,11111,31,Abraxas Molier
52431,6,Ragnarok,GSM,10770,32,Bizzus Black
52432,6,Ragnarok,GSM,10644,33,Guthhildr Freep
52433,6,Ragnarok,GSM,10576,34,Porina Pew
52434,6,Ragnarok,GSM,10004,35,Mia Alia
52435,6,Ragnarok,GSM,9782,36,Esethia Reg'deici
52436,6,Ragnarok,GSM,9207,37,Chise Hatori'
52437,6,Ragnarok,GSM,8700,38,Cissnei Valentine'
52438,6,Ragnarok,GSM,8662,39,John Brendt
52439,6,Ragnarok,GSM,8347,40,Rozaria Eleanor
52440,6,Ragnarok,GSM,8202,41,Lulo Arensen
52441,6,Ragnarok,GSM,8025,42,Lara Ember
52442,6,Ragnarok,GSM,7950,43,Kabi Gon
52443,6,Ragnarok,GSM,7920,44,Reiku Shukuen
52444,6,Ragnarok,GSM,7720,45,Tiggy Fae
52445,6,Ragnarok,GSM,7671,46,Cali Lee
52446,6,Ragnarok,GSM,7496,47,Itaa Shinaa
52447,6,Ragnarok,GSM,7090,48,Vergil Van'solidor
52448,6,Ragnarok,GSM,6570,49,Kula Diamond
52449,6,Ragnarok,GSM,5768,50,Sol Ashaymes
52450,6,Ragnarok,GSM,5760,51,Morast Mops
52451,6,Ragnarok,GSM,5327,52,Asuka Nanashi
52452,6,Ragnarok,GSM,5310,53,Nepeta Cataria
52453,6,Ragnarok,GSM,4890,54,Sil Tavion
52454,6,Ragnarok,GSM,4835,55,Dark Rosal
52455,6,Ragnarok,GSM,4674,56,Shlendy Yuki
52456,6,Ragnarok,GSM,4499,57,Rinoa Lunartear
52457,6,Ragnarok,GSM,4490,58,Enig One
52458,6,Ragnarok,GSM,4436,59,Salty Daddy
52459,6,Ragnarok,GSM,4342,60,Fifibi Fibi
52460,6,Ragnarok,GSM,4140,61,Shaw Crywolf
52461,6,Ragnarok,GSM,4080,62,Ilrya Kherid
52462,6,Ragnarok,GSM,3816,63,Hotaro Oreki
52463,6,Ragnarok,GSM,3635,64,X'enik Vlyxflare
52464,6,Ragnarok,GSM,3568,65,Shiro Kasai
52465,6,Ragnarok,GSM,3532,66,Yuki Xanita
52466,6,Ragnarok,GSM,3168,67,Papu Herne
52467,6,Ragnarok,GSM,3005,68,Lucil Ry'dea
52468,6,Ragnarok,GSM,3000,69,Matsuri Linh
52469,6,Ragnarok,GSM,2933,70,Sparkling Prism
52470,6,Ragnarok,GSM,2933,71,Solaria Nycto
52471,6,Ragnarok,GSM,2883,72,Behelit Chocolove
52472,6,Ragnarok,GSM,2813,73,Lulu Isa
52473,6,Ragnarok,GSM,2610,74,Emayn Velt
52474,6,Ragnarok,GSM,2547,75,Erym Wright
52475,6,Ragnarok,GSM,2540,76,Crimson Montoya
52476,6,Ragnarok,GSM,2400,77,Jin Lucis
52477,6,Ragnarok,GSM,2340,78,Falv Inata
52478,6,Ragnarok,GSM,2338,79,Taia Rynaud
52479,6,Ragnarok,GSM,2205,80,Asuralyan Blackknight
52480,6,Ragnarok,GSM,2075,81,Arya Wolf
52481,6,Ragnarok,GSM,2070,82,Zaetsu Kuraru
52482,6,Ragnarok,GSM,2048,83,Milano Fritz
52483,6,Ragnarok,GSM,2033,84,Leoheart Azurium
52484,6,Ragnarok,GSM,1950,85,Nahkriin Stormcloak
52485,6,Ragnarok,GSM,1946,86,Astre Loomagnus
52486,6,Ragnarok,GSM,1800,87,Netherion Luxor
52487,6,Ragnarok,GSM,1740,88,Mhaira Minty
52488,6,Ragnarok,GSM,1709,89,Alfard Atreus
52489,6,Ragnarok,GSM,1650,90,Lanze Omega
52490,6,Ragnarok,GSM,1588,91,Soul Skyheart
52491,6,Ragnarok,GSM,1549,92,Ayen Hashira
52492,6,Ragnarok,GSM,1449,93,Radia Ridia
52493,6,Ragnarok,GSM,1437,94,Lyn Akaya
52494,6,Ragnarok,GSM,1422,95,Young Young
52495,6,Ragnarok,GSM,1364,96,El'yel Clow
52496,6,Ragnarok,GSM,1326,97,Micu Padron
52497,6,Ragnarok,GSM,1319,98,Stormbriga Kitsu
52498,6,Ragnarok,GSM,1314,99,Arloix Dzemael
52499,6,Ragnarok,GSM,1303,100,Claire Amber
52500,6,Ragnarok,LTW,644973,1,Mr Tea
52501,6,Ragnarok,LTW,635695,2,Elrohir Fefalas
52502,6,Ragnarok,LTW,553378,3,Matu San
52503,6,Ragnarok,LTW,448105,4,Shiro Yashiro
52504,6,Ragnarok,LTW,285193,5,Eleftheria Grindvior
52505,6,Ragnarok,LTW,192148,6,Hime' Weso
52506,6,Ragnarok,LTW,141351,7,Spark Springfield
52507,6,Ragnarok,LTW,104173,8,Florence Archevaliere
52508,6,Ragnarok,LTW,97411,9,Nova Sunkist
52509,6,Ragnarok,LTW,58061,10,Ordaeli Ara'lee
52510,6,Ragnarok,LTW,33931,11,Tymeil Yelgava
52511,6,Ragnarok,LTW,27225,12,Kayn Fryevia
52512,6,Ragnarok,LTW,21279,13,Coco Congratulations
52513,6,Ragnarok,LTW,18265,14,Nerya Hyrah
52514,6,Ragnarok,LTW,15298,15,Rie Haze
52515,6,Ragnarok,LTW,14038,16,Kheld Moonguardian
52516,6,Ragnarok,LTW,13860,17,Jansin Fallan
52517,6,Ragnarok,LTW,13348,18,Nero Kupo
52518,6,Ragnarok,LTW,12333,19,Lorika Ken
52519,6,Ragnarok,LTW,11802,20,Sharit Crescent
52520,6,Ragnarok,LTW,11607,21,Jasmine Himegimi
52521,6,Ragnarok,LTW,10519,22,Mizu Mono
52522,6,Ragnarok,LTW,7582,23,Kibo Elnuk
52523,6,Ragnarok,LTW,7249,24,Ealyn Stoneheart
52524,6,Ragnarok,LTW,7170,25,Haris Svenach
52525,6,Ragnarok,LTW,7070,26,Harold Grifter
52526,6,Ragnarok,LTW,6887,27,Alexstrasza Klauth
52527,6,Ragnarok,LTW,6690,28,Mikaela Kurai
52528,6,Ragnarok,LTW,6348,29,Luff Kurusu
52529,6,Ragnarok,LTW,6198,30,Killua Zooldyck
52530,6,Ragnarok,LTW,6122,31,Xen Vega
52531,6,Ragnarok,LTW,6114,32,Kina Mon
52532,6,Ragnarok,LTW,6000,33,Ryu Ijin
52533,6,Ragnarok,LTW,5760,34,Ru Di
52534,6,Ragnarok,LTW,4977,35,Lana Calisto
52535,6,Ragnarok,LTW,4775,36,Alpha Reaper
52536,6,Ragnarok,LTW,4736,37,Hujaghur Ura
52537,6,Ragnarok,LTW,4684,38,Tristana Morlys
52538,6,Ragnarok,LTW,4499,39,Mewless Mistwander
52539,6,Ragnarok,LTW,4441,40,Kyraniel Fleurdegivre
52540,6,Ragnarok,LTW,4276,41,Pacha Embersong
52541,6,Ragnarok,LTW,4194,42,Rhel'zan Maimhov
52542,6,Ragnarok,LTW,4139,43,Kyra Ward
52543,6,Ragnarok,LTW,4050,44,Rikka Gireison
52544,6,Ragnarok,LTW,3871,45,Naydraa Lanayru
52545,6,Ragnarok,LTW,3870,46,Artemis Delalune
52546,6,Ragnarok,LTW,3744,47,Menados Castagnier
52547,6,Ragnarok,LTW,3713,48,Medusa Il
52548,6,Ragnarok,LTW,3441,49,Banane Banane
52549,6,Ragnarok,LTW,3422,50,Nia Cavon
52550,6,Ragnarok,LTW,3412,51,Teinu Eversalt
52551,6,Ragnarok,LTW,3330,52,Da Queen
52552,6,Ragnarok,LTW,3141,53,Alae Rifael
52553,6,Ragnarok,LTW,3061,54,Sa Chi
52554,6,Ragnarok,LTW,3044,55,Octavia Youarewonkru
52555,6,Ragnarok,LTW,3000,56,J'qendilh Kalhto
52556,6,Ragnarok,LTW,3000,57,Morast Mops
52557,6,Ragnarok,LTW,2940,58,Tails Lockhart
52558,6,Ragnarok,LTW,2871,59,C'yleen Ylis
52559,6,Ragnarok,LTW,2715,60,Rhel Tayuun
52560,6,Ragnarok,LTW,2660,61,Arya Wolf
52561,6,Ragnarok,LTW,2400,62,Still Ness
52562,6,Ragnarok,LTW,2361,63,Judo Mudoon
52563,6,Ragnarok,LTW,2340,64,Falv Inata
52564,6,Ragnarok,LTW,2070,65,Kee'ra Amir
52565,6,Ragnarok,LTW,2026,66,Faelun Nitsah
52566,6,Ragnarok,LTW,1995,67,Elny Welny
52567,6,Ragnarok,LTW,1956,68,Ammoss Tia
52568,6,Ragnarok,LTW,1918,69,Nagisa Ryuji
52569,6,Ragnarok,LTW,1912,70,Demetria Tyrsdottir
52570,6,Ragnarok,LTW,1904,71,Emet- Selch
52571,6,Ragnarok,LTW,1892,72,Nat Clay
52572,6,Ragnarok,LTW,1890,73,Matsuri Linh
52573,6,Ragnarok,LTW,1860,74,Mi Ii
52574,6,Ragnarok,LTW,1800,75,Big Knockers
52575,6,Ragnarok,LTW,1708,76,Porina Pew
52576,6,Ragnarok,LTW,1705,77,Haru Oxgan
52577,6,Ragnarok,LTW,1626,78,Lyan Medeia
52578,6,Ragnarok,LTW,1590,79,Kainerh Kihnt
52579,6,Ragnarok,LTW,1589,80,Equi Sulzena
52580,6,Ragnarok,LTW,1575,81,Taia Rynaud
52581,6,Ragnarok,LTW,1564,82,Baladruf Raldrir
52582,6,Ragnarok,LTW,1560,83,Hime Tsukishiro
52583,6,Ragnarok,LTW,1530,84,Tania Dhoomaketu
52584,6,Ragnarok,LTW,1519,85,Shion Taqa
52585,6,Ragnarok,LTW,1500,86,Toto Mei
52586,6,Ragnarok,LTW,1465,87,Xerx Chibi
52587,6,Ragnarok,LTW,1445,88,Kanna Lin
52588,6,Ragnarok,LTW,1440,89,Aluette Sjan
52589,6,Ragnarok,LTW,1320,90,Arlan Reed
52590,6,Ragnarok,LTW,1294,91,Young Young
52591,6,Ragnarok,LTW,1290,92,Joey Ironbeast
52592,6,Ragnarok,LTW,1260,93,Aquarius Meow
52593,6,Ragnarok,LTW,1228,94,Nemini Falh
52594,6,Ragnarok,LTW,1216,95,Mahrim Frydanka
52595,6,Ragnarok,LTW,1212,96,Crystall Spell
52596,6,Ragnarok,LTW,1200,97,Mikoto Amariyo
52597,6,Ragnarok,LTW,1167,98,Freyja Lyscendre
52598,6,Ragnarok,LTW,1140,99,Nonekoneko Noneko
52599,6,Ragnarok,LTW,1064,100,Eviin Toragami
52600,6,Ragnarok,MIN,623485,1,Dalfinger Kratos
52601,6,Ragnarok,MIN,520052,2,Shaya Avagnar
52602,6,Ragnarok,MIN,512616,3,Asalise Lyscus
52603,6,Ragnarok,MIN,381381,4,Aranea Highwind
52604,6,Ragnarok,MIN,378243,5,Claire Amber
52605,6,Ragnarok,MIN,349650,6,Zalion Lanfor
52606,6,Ragnarok,MIN,332758,7,Umie Rovan
52607,6,Ragnarok,MIN,329361,8,Luti Lanfor
52608,6,Ragnarok,MIN,326200,9,Yui Nur
52609,6,Ragnarok,MIN,310040,10,Stella Evergarden
52610,6,Ragnarok,MIN,307551,11,Fayton Graycat
52611,6,Ragnarok,MIN,293002,12,L'illien Naweh
52612,6,Ragnarok,MIN,272826,13,Raiken Ikeda
52613,6,Ragnarok,MIN,252523,14,Floriban Zelkyr
52614,6,Ragnarok,MIN,232689,15,Koharu Shimogamo
52615,6,Ragnarok,MIN,230776,16,Ray Mystisk
52616,6,Ragnarok,MIN,215744,17,Miniver Sinclair
52617,6,Ragnarok,MIN,178931,18,Junso Ayatsuji
52618,6,Ragnarok,MIN,171565,19,Mila Grace
52619,6,Ragnarok,MIN,166897,20,Billy Darkholme
52620,6,Ragnarok,MIN,163442,21,Lucille Miu
52621,6,Ragnarok,MIN,149511,22,Tailya Mercury
52622,6,Ragnarok,MIN,148498,23,Sim Chiko
52623,6,Ragnarok,MIN,147384,24,Zephaniel Arclight
52624,6,Ragnarok,MIN,143288,25,Lalai Futana
52625,6,Ragnarok,MIN,128117,26,Arthurioux Valeroyant
52626,6,Ragnarok,MIN,118109,27,Bull Elnuk
52627,6,Ragnarok,MIN,115065,28,Rinoa Lunartear
52628,6,Ragnarok,MIN,113536,29,Sad Clone
52629,6,Ragnarok,MIN,111547,30,Hiei Tengerees
52630,6,Ragnarok,MIN,107297,31,Catjana Stellaria
52631,6,Ragnarok,MIN,105754,32,Nero Nereous
52632,6,Ragnarok,MIN,101300,33,Jarnek Prairillot
52633,6,Ragnarok,MIN,100665,34,Susano Ren
52634,6,Ragnarok,MIN,95942,35,Yoru Ashura
52635,6,Ragnarok,MIN,91491,36,T'ihlyn Jinh
52636,6,Ragnarok,MIN,91028,37,Kaine Aerie
52637,6,Ragnarok,MIN,89417,38,Ulsai Selbi
52638,6,Ragnarok,MIN,85021,39,Aria Piana
52639,6,Ragnarok,MIN,83984,40,Yukiko Kuroba
52640,6,Ragnarok,MIN,78246,41,Ibakhya Olenduhr
52641,6,Ragnarok,MIN,77109,42,Dryn Bel'tor
52642,6,Ragnarok,MIN,76224,43,Satoru Yumiya
52643,6,Ragnarok,MIN,75117,44,Au Ra
52644,6,Ragnarok,MIN,73032,45,Enig One
52645,6,Ragnarok,MIN,72841,46,Valkria Naisha
52646,6,Ragnarok,MIN,72718,47,Trahorn Crow
52647,6,Ragnarok,MIN,72422,48,Arethia Reginleif
52648,6,Ragnarok,MIN,72249,49,Hibari Yuzuka
52649,6,Ragnarok,MIN,69346,50,Sauler Ackerman
52650,6,Ragnarok,MIN,68518,51,Lara Ember
52651,6,Ragnarok,MIN,68213,52,Dai Yuusha
52652,6,Ragnarok,MIN,67950,53,Ranhansha Ootsuki
52653,6,Ragnarok,MIN,67111,54,Flynn Silvers
52654,6,Ragnarok,MIN,66590,55,Genesis Strife
52655,6,Ragnarok,MIN,64142,56,Iblis Weyloranh
52656,6,Ragnarok,MIN,63399,57,Eresties Celebrindal
52657,6,Ragnarok,MIN,63250,58,Cabbage Cart
52658,6,Ragnarok,MIN,62766,59,Sakuya Ko-no-hana
52659,6,Ragnarok,MIN,58957,60,Athal'a Nelhah
52660,6,Ragnarok,MIN,58556,61,Geeno Shinokuni
52661,6,Ragnarok,MIN,57714,62,Zaneta Istellah
52662,6,Ragnarok,MIN,57102,63,Neko Automata
52663,6,Ragnarok,MIN,57041,64,Roflor Aut
52664,6,Ragnarok,MIN,56778,65,Zeos Atmar
52665,6,Ragnarok,MIN,56252,66,Sartael Riziel
52666,6,Ragnarok,MIN,56134,67,Tae Jun
52667,6,Ragnarok,MIN,55903,68,Emilia Kuroyama
52668,6,Ragnarok,MIN,55759,69,Shuyin Fullsterkur
52669,6,Ragnarok,MIN,54906,70,Phops Wipefever
52670,6,Ragnarok,MIN,53898,71,Broofus Alimanga
52671,6,Ragnarok,MIN,51540,72,Sebastian Micha'elis
52672,6,Ragnarok,MIN,50498,73,Winry Noroi
52673,6,Ragnarok,MIN,49654,74,Maya Heraclia
52674,6,Ragnarok,MIN,49422,75,Hiyun Headey
52675,6,Ragnarok,MIN,49395,76,Teku Nejo
52676,6,Ragnarok,MIN,48172,77,Sparda Beowulf
52677,6,Ragnarok,MIN,48059,78,Liokora Wipefever
52678,6,Ragnarok,MIN,47593,79,Nehemah Ymrel
52679,6,Ragnarok,MIN,47452,80,Illumi White
52680,6,Ragnarok,MIN,42190,81,Fifibi Fibi
52681,6,Ragnarok,MIN,40993,82,Nergigante X'
52682,6,Ragnarok,MIN,40638,83,Licinia Valerius
52683,6,Ragnarok,MIN,40577,84,H'arpuia Marosta
52684,6,Ragnarok,MIN,40342,85,Rain Sen
52685,6,Ragnarok,MIN,39991,86,Inoct Lycoris
52686,6,Ragnarok,MIN,39852,87,Xiao Xillyon
52687,6,Ragnarok,MIN,38584,88,Leo'n Heart
52688,6,Ragnarok,MIN,38518,89,Lycoris Albiere
52689,6,Ragnarok,MIN,35226,90,Mephilia Marshall
52690,6,Ragnarok,MIN,34781,91,Esethia Reg'deici
52691,6,Ragnarok,MIN,34585,92,Arthurs Dayne
52692,6,Ragnarok,MIN,34229,93,Grer Shoto
52693,6,Ragnarok,MIN,33830,94,Yuki-kurosu Kuran
52694,6,Ragnarok,MIN,33736,95,Saix Berserker
52695,6,Ragnarok,MIN,33727,96,Alielle Mordio
52696,6,Ragnarok,MIN,33540,97,Sen Kyuu
52697,6,Ragnarok,MIN,33388,98,Judge Artema
52698,6,Ragnarok,MIN,33204,99,Rose'an Scarlett
52699,6,Ragnarok,MIN,33142,100,Calla Arda
52700,6,Ragnarok,WVR,457340,1,Whale Lip
52701,6,Ragnarok,WVR,450397,2,Whale Lip-l
52702,6,Ragnarok,WVR,320735,3,Dragonkick Rag'narok
52703,6,Ragnarok,WVR,316108,4,Miyuki De'black
52704,6,Ragnarok,WVR,220765,5,Jebonsen Hamyrimu
52705,6,Ragnarok,WVR,153297,6,Xylis Savra
52706,6,Ragnarok,WVR,127402,7,Tenshi Aimi
52707,6,Ragnarok,WVR,104100,8,Golden Kilftiera
52708,6,Ragnarok,WVR,83404,9,Kayn Fryevia
52709,6,Ragnarok,WVR,64080,10,Argentea Silver
52710,6,Ragnarok,WVR,60290,11,Patx Macho
52711,6,Ragnarok,WVR,55092,12,Kiir Krein
52712,6,Ragnarok,WVR,51210,13,Touchfate De'black
52713,6,Ragnarok,WVR,36507,14,Kiara Velkarya
52714,6,Ragnarok,WVR,28540,15,Tymeil Yelgava
52715,6,Ragnarok,WVR,26513,16,Arthail Northwind
52716,6,Ragnarok,WVR,22790,17,Mavis Blackfyre
52717,6,Ragnarok,WVR,22521,18,Live Relief
52718,6,Ragnarok,WVR,22386,19,Orpheus Moonlight
52719,6,Ragnarok,WVR,18743,20,Yuyuhafu Melehafu
52720,6,Ragnarok,WVR,17421,21,Ii Zoy
52721,6,Ragnarok,WVR,16478,22,Hibari Yuzuka
52722,6,Ragnarok,WVR,16237,23,Nobunaga Odah
52723,6,Ragnarok,WVR,16155,24,Kira Terra'
52724,6,Ragnarok,WVR,15383,25,Ayana Hope
52725,6,Ragnarok,WVR,14348,26,M'exus Makr
52726,6,Ragnarok,WVR,14245,27,Arthurs Dayne
52727,6,Ragnarok,WVR,14053,28,Kheon Zeph
52728,6,Ragnarok,WVR,12905,29,Harold Grifter
52729,6,Ragnarok,WVR,12060,30,Rin Reinheart
52730,6,Ragnarok,WVR,11887,31,Illyria Fatal
52731,6,Ragnarok,WVR,11490,32,Joey Ironbeast
52732,6,Ragnarok,WVR,11431,33,Dominos Lunaris
52733,6,Ragnarok,WVR,11202,34,Chrystal Magus
52734,6,Ragnarok,WVR,11130,35,Sneaky Sea-pickle
52735,6,Ragnarok,WVR,10405,36,Saga Gemini
52736,6,Ragnarok,WVR,9348,37,Urza Rasgriz
52737,6,Ragnarok,WVR,9072,38,Nanaki Ryuu
52738,6,Ragnarok,WVR,9062,39,Tlfaa Lockhart
52739,6,Ragnarok,WVR,8993,40,Ryuki Zashi
52740,6,Ragnarok,WVR,8393,41,Elzbth Ahr
52741,6,Ragnarok,WVR,7739,42,Sice Gardepaix
52742,6,Ragnarok,WVR,7386,43,Selene Rain
52743,6,Ragnarok,WVR,7229,44,Tifaa Lock-hart
52744,6,Ragnarok,WVR,6470,45,Whale Lippy
52745,6,Ragnarok,WVR,6180,46,Zexion Fabula
52746,6,Ragnarok,WVR,6120,47,Sultan'the Unicorn
52747,6,Ragnarok,WVR,6030,48,Tri Deviluke
52748,6,Ragnarok,WVR,5537,49,Janiries Wolfswift
52749,6,Ragnarok,WVR,5456,50,Honey B'
52750,6,Ragnarok,WVR,5322,51,Regine Whitewolf
52751,6,Ragnarok,WVR,5169,52,Izuna Manjushage
52752,6,Ragnarok,WVR,5168,53,Sinful Remorse
52753,6,Ragnarok,WVR,5098,54,Anarama Futura
52754,6,Ragnarok,WVR,5036,55,Venus Sin
52755,6,Ragnarok,WVR,5022,56,Yulin Eiswolke
52756,6,Ragnarok,WVR,5002,57,Miloire Veritat
52757,6,Ragnarok,WVR,4904,58,Shiro Ume
52758,6,Ragnarok,WVR,4890,59,Jansin Fallan
52759,6,Ragnarok,WVR,4847,60,Euphemia Nightsong
52760,6,Ragnarok,WVR,4829,61,Frost Born
52761,6,Ragnarok,WVR,4743,62,Ageha Plume
52762,6,Ragnarok,WVR,4683,63,Devil Riku
52763,6,Ragnarok,WVR,4675,64,Lea Raiza
52764,6,Ragnarok,WVR,4650,65,Cocoa Sip
52765,6,Ragnarok,WVR,4560,66,Kula Diamond
52766,6,Ragnarok,WVR,4500,67,Y'neko Rohzu
52767,6,Ragnarok,WVR,4124,68,R'gwion Synxirazu
52768,6,Ragnarok,WVR,4110,69,Luna Mordio
52769,6,Ragnarok,WVR,4030,70,Maela Vanadar
52770,6,Ragnarok,WVR,3900,71,Rayne Roanoake
52771,6,Ragnarok,WVR,3851,72,Olyvia Sea-song
52772,6,Ragnarok,WVR,3846,73,Taka Miika
52773,6,Ragnarok,WVR,3779,74,Aika Isomae
52774,6,Ragnarok,WVR,3746,75,Carl Sandstorm
52775,6,Ragnarok,WVR,3719,76,Gabriel Lunaris
52776,6,Ragnarok,WVR,3668,77,Urilen Thevaris
52777,6,Ragnarok,WVR,3516,78,Edelya Mioune
52778,6,Ragnarok,WVR,3502,79,Ekko Noire
52779,6,Ragnarok,WVR,3498,80,Whale Slip
52780,6,Ragnarok,WVR,3467,81,Zeo Sirius
52781,6,Ragnarok,WVR,3454,82,Amaran Polaali
52782,6,Ragnarok,WVR,3437,83,Mica Tetoo
52783,6,Ragnarok,WVR,3416,84,Alpha Reaper
52784,6,Ragnarok,WVR,3328,85,Vi Vi'
52785,6,Ragnarok,WVR,3221,86,Violet Claw
52786,6,Ragnarok,WVR,3141,87,Harken Vega
52787,6,Ragnarok,WVR,3115,88,Starbuck Thra'ce
52788,6,Ragnarok,WVR,3060,89,Edrielle Magus
52789,6,Ragnarok,WVR,3060,90,Murasaki Tsuki
52790,6,Ragnarok,WVR,3020,91,Nox Brooks
52791,6,Ragnarok,WVR,3000,92,Virtue Absolute
52792,6,Ragnarok,WVR,2999,93,Claire Lockheart
52793,6,Ragnarok,WVR,2859,94,Eluned Rhys
52794,6,Ragnarok,WVR,2832,95,Milana Mikazuki
52795,6,Ragnarok,WVR,2818,96,Rose Black
52796,6,Ragnarok,WVR,2759,97,Amamiya Renn
52797,6,Ragnarok,WVR,2633,98,Porina Pew
52798,6,Ragnarok,WVR,2580,99,Haris Svenach
52799,6,Ragnarok,WVR,2575,100,Shabyl Herminoix
52800,6,Ramuh,ALC,666666,1,Huujin Bust
52801,6,Ramuh,ALC,497969,2,Solto Alphin
52802,6,Ramuh,ALC,467371,3,Ruka Lun
52803,6,Ramuh,ALC,393528,4,Alice Nightmare
52804,6,Ramuh,ALC,372968,5,Nyanm Age
52805,6,Ramuh,ALC,353967,6,Thineha Chronicle
52806,6,Ramuh,ALC,312458,7,Yoshimasa Bushu
52807,6,Ramuh,ALC,263448,8,Kakkoii Psyduck
52808,6,Ramuh,ALC,231425,9,Luc Fg'h
52809,6,Ramuh,ALC,147138,10,Minos Socean
52810,6,Ramuh,ALC,108926,11,Baio Chacha
52811,6,Ramuh,ALC,103789,12,Hisui Yatsurugi
52812,6,Ramuh,ALC,102685,13,Asuka Hatimitu
52813,6,Ramuh,ALC,100575,14,Riley Tsavorite
52814,6,Ramuh,ALC,96946,15,Aki Asa
52815,6,Ramuh,ALC,88147,16,Allen Meekudos
52816,6,Ramuh,ALC,82430,17,Asayu Luna
52817,6,Ramuh,ALC,47423,18,Malseere Evangelium
52818,6,Ramuh,ALC,34018,19,Rayn Truth
52819,6,Ramuh,ALC,32681,20,Vanille Rocher
52820,6,Ramuh,ALC,23791,21,Viola Hondoensis
52821,6,Ramuh,ALC,19165,22,Po Potepote
52822,6,Ramuh,ALC,18958,23,Shiro Chocolat
52823,6,Ramuh,ALC,18788,24,Youkou Ukibune
52824,6,Ramuh,ALC,17994,25,Asmi Aster
52825,6,Ramuh,ALC,17875,26,Arumi Hoister
52826,6,Ramuh,ALC,17790,27,Biancca Omis
52827,6,Ramuh,ALC,16177,28,Miss Kun
52828,6,Ramuh,ALC,16080,29,Whiteberry Reborn
52829,6,Ramuh,ALC,15688,30,Ichika Sumeragi
52830,6,Ramuh,ALC,15600,31,Haya Romancing
52831,6,Ramuh,ALC,15428,32,Collecta Rain
52832,6,Ramuh,ALC,15136,33,Lilia Walker
52833,6,Ramuh,ALC,15060,34,Mimi Garura
52834,6,Ramuh,ALC,14949,35,Iyori Kunagisa
52835,6,Ramuh,ALC,13931,36,Wyred Masashi
52836,6,Ramuh,ALC,13707,37,Mell Pink
52837,6,Ramuh,ALC,13319,38,Nina Uematsu
52838,6,Ramuh,ALC,12965,39,Non Nonnon
52839,6,Ramuh,ALC,12603,40,Klaxon Xvid
52840,6,Ramuh,ALC,12480,41,Lennox Morgan
52841,6,Ramuh,ALC,12441,42,Shizuru Nagaru
52842,6,Ramuh,ALC,12240,43,Mof Burton
52843,6,Ramuh,ALC,11881,44,Yakko Hiya
