,Day_Number,World,Job,Points,Rank,Name
15455,1,Coeurl,FSH,31228,12,Kasin Ishuo
15456,1,Coeurl,FSH,26748,13,Darling Dove
15457,1,Coeurl,FSH,26439,14,Bjarke Odger
15458,1,Coeurl,FSH,20195,15,Fappy Happy
15459,1,Coeurl,FSH,17535,16,Zaimaris Sky
15460,1,Coeurl,FSH,17137,17,Tretesta Kerberion
15461,1,Coeurl,FSH,17004,18,Antares Proxima
15462,1,Coeurl,FSH,16904,19,Selahkiir Tyl'vyr
15463,1,Coeurl,FSH,16875,20,Neku Sakuraba
15464,1,Coeurl,FSH,16124,21,Bobotiku Popotiku
15465,1,Coeurl,FSH,14513,22,Perunika Ortuc
15466,1,Coeurl,FSH,13014,23,Limera Lana
15467,1,Coeurl,FSH,12346,24,Tomomi Shirotokage
15468,1,Coeurl,FSH,11466,25,Naran Gharl
15469,1,Coeurl,FSH,11451,26,Jennifer Tails
15470,1,Coeurl,FSH,11232,27,Ehto'sae Bhalemu
15471,1,Coeurl,FSH,10855,28,Big Lasagna
15472,1,Coeurl,FSH,10015,29,Junji Seishin
15473,1,Coeurl,FSH,9985,30,Himmit Lane
15474,1,Coeurl,FSH,9709,31,Qegul Coronis
15475,1,Coeurl,FSH,9492,32,Jojoya Joya
15476,1,Coeurl,FSH,8266,33,Memsi Cade
15477,1,Coeurl,FSH,7805,34,Tyler Shadowheart
15478,1,Coeurl,FSH,7666,35,Sunny Aviano
15479,1,Coeurl,FSH,7324,36,Aleonoria Dragonwake
15480,1,Coeurl,FSH,7090,37,Velette Lei
15481,1,Coeurl,FSH,6257,38,Quiet Hollow
15482,1,Coeurl,FSH,6075,39,Chouzo Devalia
15483,1,Coeurl,FSH,5853,40,Moon Lhila
15484,1,Coeurl,FSH,5473,41,Robin Caelum
15485,1,Coeurl,FSH,5109,42,Aranath Kethvin
15486,1,Coeurl,FSH,5064,43,Makoto Koto
15487,1,Coeurl,FSH,4929,44,Irah'eir Ahtlas
15488,1,Coeurl,FSH,4788,45,Naomi Kajiwara
15489,1,Coeurl,FSH,4704,46,Idonto Zen
15490,1,Coeurl,FSH,4137,47,Fianna Ventaure
15491,1,Coeurl,FSH,4118,48,Blake Kuroichi
15492,1,Coeurl,FSH,3783,49,Kagetatsuya Young
15493,1,Coeurl,FSH,3298,50,Sage Helja
15494,1,Coeurl,FSH,3098,51,Senah Rydia
15495,1,Coeurl,FSH,2602,52,Dolston Everett
15496,1,Coeurl,FSH,2433,53,Yurika Yuzuka
15497,1,Coeurl,FSH,2367,54,Albedo Piazzolla
15498,1,Coeurl,FSH,2243,55,Solange Cross
15499,1,Coeurl,FSH,2226,56,Rowan Tathos
15500,1,Coeurl,FSH,2188,57,Shelani Vhollos
15501,1,Coeurl,FSH,2106,58,Gelor Molko
15502,1,Coeurl,FSH,1980,59,Lillian May
15503,1,Coeurl,FSH,1756,60,Arashii Horimono
15504,1,Coeurl,FSH,1712,61,Soleil Thyme
15505,1,Coeurl,FSH,1595,62,Rhy Varamont
15506,1,Coeurl,FSH,1450,63,Demyx Nocturne
15507,1,Coeurl,FSH,1430,64,Athena Violetta
15508,1,Coeurl,FSH,1168,65,Alexis Fhey
15509,1,Coeurl,FSH,1138,66,Iris Serrah
15510,1,Coeurl,FSH,1050,67,Azis Kii
15511,1,Coeurl,FSH,547,68,Memorys End
15512,1,Coeurl,FSH,447,69,Malo Sola
15513,1,Coeurl,FSH,341,70,Fax Caelestis
15514,1,Coeurl,FSH,290,71,K'okhi Tia
15515,1,Coeurl,FSH,221,72,Sid Thelump
15516,1,Coeurl,FSH,206,73,Taefid Qiyenn
15517,1,Coeurl,FSH,149,74,Savannah Reimei
15518,1,Coeurl,FSH,145,75,Tahba Tiger
15519,1,Coeurl,FSH,109,76,Rikku Maverick
15520,1,Coeurl,FSH,98,77,Elara Vayne
15521,1,Coeurl,FSH,83,78,Avi Yue'tu
15522,1,Coeurl,FSH,70,79,Eliza Cassan
15523,1,Coeurl,FSH,56,80,Sammy Jammy
15524,1,Coeurl,FSH,53,81,Cilan Tro
15525,1,Coeurl,FSH,51,82,Mental Psychosis
15526,1,Coeurl,FSH,39,83,Nex Tethys
15527,1,Coeurl,GSM,49892,1,Chrym Neils
15528,1,Coeurl,GSM,20965,2,Nik Virendahl
15529,1,Coeurl,GSM,20183,3,Clarity Snowhearth
15530,1,Coeurl,GSM,19284,4,Chi Haru
15531,1,Coeurl,GSM,13200,5,Whimsur Whimsy
15532,1,Coeurl,GSM,8455,6,Aperol Spritz
15533,1,Coeurl,GSM,8095,7,Ash Arcadia
15534,1,Coeurl,GSM,5671,8,Rose Elaine
15535,1,Coeurl,GSM,4353,9,Director Tseng
15536,1,Coeurl,GSM,3389,10,Kage Yureii
15537,1,Coeurl,GSM,3028,11,Mysterious Girl
15538,1,Coeurl,GSM,2910,12,Kaydohn Albanish
15539,1,Coeurl,GSM,2729,13,Maple Wytchleif
15540,1,Coeurl,GSM,2689,14,Lyra Shaw
15541,1,Coeurl,GSM,2492,15,Somna Cetra
15542,1,Coeurl,GSM,2210,16,Necoco Neco
15543,1,Coeurl,GSM,2069,17,Memorys End
15544,1,Coeurl,GSM,2004,18,Yuuta Ittetsu
15545,1,Coeurl,GSM,1850,19,Xylha Clarystella
15546,1,Coeurl,GSM,1770,20,Bibica Bica
15547,1,Coeurl,GSM,1698,21,Sakura Kuchiki
15548,1,Coeurl,GSM,1650,22,Tali Esh
15549,1,Coeurl,GSM,1410,23,Twin Aurion
15550,1,Coeurl,GSM,1408,24,Warlonx Orinthos
15551,1,Coeurl,GSM,1350,25,Milri Rae
15552,1,Coeurl,GSM,1320,26,Cherry Popp
15553,1,Coeurl,GSM,1313,27,Jujuno Juno
15554,1,Coeurl,GSM,1165,28,Lyrica Kari
15555,1,Coeurl,GSM,1080,29,Corvalla Ghemor
15556,1,Coeurl,GSM,1050,30,Cadence Carol
15557,1,Coeurl,GSM,810,31,Saeward Hunter
15558,1,Coeurl,GSM,660,32,Kyoko Nailo
15559,1,Coeurl,GSM,630,33,Kris Arcwen
15560,1,Coeurl,GSM,600,34,Dani Stormborne
15561,1,Coeurl,GSM,600,35,Jaydah Merxbane
15562,1,Coeurl,GSM,597,36,Arsibra Therion
15563,1,Coeurl,GSM,590,37,Jian Kimura
15564,1,Coeurl,GSM,584,38,Okami Luck
15565,1,Coeurl,GSM,566,39,Tretesta Kerberion
15566,1,Coeurl,GSM,536,40,Araeya Kin'sha
15567,1,Coeurl,GSM,536,41,Meira Elaine
15568,1,Coeurl,GSM,491,42,Kamiko Ayumu
15569,1,Coeurl,GSM,463,43,Galahad Ironfist
15570,1,Coeurl,GSM,450,44,Zezeta Zeta
15571,1,Coeurl,GSM,420,45,Antares Proxima
15572,1,Coeurl,GSM,420,46,Makori Hajin
15573,1,Coeurl,GSM,417,47,Mochi Unheil
15574,1,Coeurl,GSM,415,48,Althea Laurel
15575,1,Coeurl,GSM,390,49,Rabban Harkonnen
15576,1,Coeurl,GSM,377,50,Alexia Skian
15577,1,Coeurl,GSM,360,51,Jethro Dufrain
15578,1,Coeurl,GSM,360,52,Seryu Royale
15579,1,Coeurl,GSM,300,53,Auriel Neor
15580,1,Coeurl,GSM,300,54,Willow Uffgood
15581,1,Coeurl,GSM,270,55,Arizima Hahpet
15582,1,Coeurl,GSM,270,56,N'os Elven
15583,1,Coeurl,GSM,270,57,Stratus Felinus
15584,1,Coeurl,GSM,240,58,Blaze Flare
15585,1,Coeurl,GSM,240,59,Lord Meowington
15586,1,Coeurl,GSM,240,60,Mal Ven
15587,1,Coeurl,GSM,240,61,Perunika Ortuc
15588,1,Coeurl,GSM,238,62,Citla'li Dakwhil
15589,1,Coeurl,GSM,198,63,Makoto Yurikami
15590,1,Coeurl,GSM,170,64,Bobotiku Popotiku
15591,1,Coeurl,GSM,150,65,Sayaka Tachibana
15592,1,Coeurl,GSM,150,66,Shiro Tayuun
15593,1,Coeurl,GSM,150,67,Thalya Nadir
15594,1,Coeurl,GSM,120,68,Asta Los
15595,1,Coeurl,GSM,120,69,Qegul Coronis
15596,1,Coeurl,GSM,120,70,Tatsu Ryuko
15597,1,Coeurl,GSM,93,71,Troutleap Bramblepelt
15598,1,Coeurl,GSM,90,72,Nil Soul
15599,1,Coeurl,GSM,70,73,Limera Lana
15600,1,Coeurl,GSM,30,74,Kiri Kyoka
15601,1,Coeurl,GSM,30,75,Reessa Laleo
15602,1,Coeurl,LTW,33973,1,Glace D'astraea
15603,1,Coeurl,LTW,14763,2,Lilisette Sinclair
15604,1,Coeurl,LTW,8959,3,Linie Stormrage
15605,1,Coeurl,LTW,6304,4,Vala Moire
15606,1,Coeurl,LTW,5940,5,Morethi Stargazer
15607,1,Coeurl,LTW,3553,6,Aristide Gauvain
15608,1,Coeurl,LTW,3257,7,Lucia Borel
15609,1,Coeurl,LTW,3090,8,Sakuya Ookuchi
15610,1,Coeurl,LTW,2310,9,Reinhart Bloodthirst
15611,1,Coeurl,LTW,1530,10,Cadence Carol
15612,1,Coeurl,LTW,1494,11,Pi Curious
15613,1,Coeurl,LTW,1338,12,Crue'lif De'lioncourt
15614,1,Coeurl,LTW,1110,13,Santori Zhonets
15615,1,Coeurl,LTW,1109,14,Mythos Masters
15616,1,Coeurl,LTW,990,15,Antares Proxima
15617,1,Coeurl,LTW,988,16,Kiri Eneko
15618,1,Coeurl,LTW,899,17,Milri Rae
15619,1,Coeurl,LTW,881,18,Velria Ljaris
15620,1,Coeurl,LTW,820,19,Lord Meowington
15621,1,Coeurl,LTW,810,20,Saeward Hunter
15622,1,Coeurl,LTW,777,21,Olaf Brolaf
15623,1,Coeurl,LTW,725,22,Lyssa Ishida
15624,1,Coeurl,LTW,660,23,Aperol Spritz
15625,1,Coeurl,LTW,660,24,Rabban Harkonnen
15626,1,Coeurl,LTW,629,25,Regret Dupre
15627,1,Coeurl,LTW,600,26,American Psycho
15628,1,Coeurl,LTW,510,27,Makori Hajin
15629,1,Coeurl,LTW,450,28,Rey Stormbreaker
15630,1,Coeurl,LTW,390,29,Audia Voxinium
15631,1,Coeurl,LTW,389,30,Finchy Helianthus
15632,1,Coeurl,LTW,330,31,Kris Arcwen
15633,1,Coeurl,LTW,317,32,Thalya Nadir
15634,1,Coeurl,LTW,300,33,Tatsu Ryuko
15635,1,Coeurl,LTW,270,34,Jaydah Merxbane
15636,1,Coeurl,LTW,263,35,Yuki Killingmachine
15637,1,Coeurl,LTW,240,36,Willow Uffgood
15638,1,Coeurl,LTW,210,37,Coco Nart
15639,1,Coeurl,LTW,150,38,Corvalla Ghemor
15640,1,Coeurl,LTW,150,39,Mal Ven
15641,1,Coeurl,LTW,120,40,Justice Starfire
15642,1,Coeurl,LTW,120,41,Zjril Kamoa
15643,1,Coeurl,LTW,118,42,Althea Laurel
15644,1,Coeurl,LTW,90,43,Jethro Dufrain
15645,1,Coeurl,LTW,90,44,King Kai
15646,1,Coeurl,LTW,60,45,Eremia Rysto
15647,1,Coeurl,LTW,60,46,Moira Xanaha
15648,1,Coeurl,LTW,60,47,Morpho Satrinala
15649,1,Coeurl,LTW,60,48,Qegul Coronis
15650,1,Coeurl,LTW,30,49,Tatanori Mimizigo
15651,1,Coeurl,LTW,29,50,Raina Grimalkin
15652,1,Coeurl,LTW,22,51,Sierra Yukimura
15653,1,Coeurl,LTW,5,52,Fio Goode
15654,1,Coeurl,MIN,129090,1,Elulu Nya
15655,1,Coeurl,MIN,89138,2,Miacidae Moro
15656,1,Coeurl,MIN,51264,3,Meira Elaine
15657,1,Coeurl,MIN,46186,4,Charleismeant Legris
15658,1,Coeurl,MIN,34265,5,Creole King
15659,1,Coeurl,MIN,30329,6,Chubbles Cherry
15660,1,Coeurl,MIN,30096,7,Kahori Harukawa
15661,1,Coeurl,MIN,29497,8,Critent Pocky
15662,1,Coeurl,MIN,29395,9,Tzie'li Mhakar
15663,1,Coeurl,MIN,28283,10,Jun Takeda
15664,1,Coeurl,MIN,25275,11,Pavise Et-chemise
15665,1,Coeurl,MIN,23166,12,Skitt Buster
15666,1,Coeurl,MIN,22637,13,Mars Solaire
15667,1,Coeurl,MIN,21650,14,Emilia Gremory
15668,1,Coeurl,MIN,20883,15,Sam Spencer
15669,1,Coeurl,MIN,19861,16,Dunk Krunk
15670,1,Coeurl,MIN,18945,17,Kamui Miyumi
15671,1,Coeurl,MIN,18304,18,Isis Menphina
15672,1,Coeurl,MIN,17926,19,Cedgewick A'
15673,1,Coeurl,MIN,17893,20,A'erina Maxhavo
15674,1,Coeurl,MIN,17585,21,Azure Pixie
15675,1,Coeurl,MIN,15732,22,Tiruiru Diamond
15676,1,Coeurl,MIN,15553,23,Oleander Greystone
15677,1,Coeurl,MIN,15489,24,Odric Jura
15678,1,Coeurl,MIN,15039,25,Wonono Wono
15679,1,Coeurl,MIN,14950,26,Gwyn Tweeddale
15680,1,Coeurl,MIN,14920,27,Aurin Zepherix
15681,1,Coeurl,MIN,14508,28,Jacoco Jaco
15682,1,Coeurl,MIN,14233,29,Arved Ashwind
15683,1,Coeurl,MIN,14107,30,Au'ratoria Pendragon
15684,1,Coeurl,MIN,14000,31,Serraxan Lithrios
15685,1,Coeurl,MIN,13921,32,Mabs Nelum
15686,1,Coeurl,MIN,13783,33,Ai Kiba
15687,1,Coeurl,MIN,13639,34,Ash Arcadia
15688,1,Coeurl,MIN,13408,35,Lai Inova
15689,1,Coeurl,MIN,12801,36,Poot Scoot
15690,1,Coeurl,MIN,12689,37,Cai'leb Nightstalker
15691,1,Coeurl,MIN,12571,38,Kurald Galain
15692,1,Coeurl,MIN,12506,39,Little Monster
15693,1,Coeurl,MIN,12480,40,Kye Lumin
15694,1,Coeurl,MIN,12413,41,Kage Yureii
15695,1,Coeurl,MIN,12386,42,Nooj Yu
15696,1,Coeurl,MIN,12290,43,Ria Synthesia
15697,1,Coeurl,MIN,12154,44,Sweaty Sparerib
15698,1,Coeurl,MIN,12090,45,Cara Badreaux
15699,1,Coeurl,MIN,11775,46,Tammy O'malley
15700,1,Coeurl,MIN,11751,47,Coco Pommel
15701,1,Coeurl,MIN,11584,48,Phekda Minoris
15702,1,Coeurl,MIN,11507,49,Rhy Varamont
15703,1,Coeurl,MIN,11453,50,Rose Elaine
15704,1,Coeurl,MIN,11353,51,Yanagi Nagi
15705,1,Coeurl,MIN,11349,52,Tessa Breeze
15706,1,Coeurl,MIN,11313,53,Shia Labeouf
15707,1,Coeurl,MIN,11197,54,Aquilion Framea
15708,1,Coeurl,MIN,11101,55,Selan Lordran
15709,1,Coeurl,MIN,11046,56,Yomi Mei
15710,1,Coeurl,MIN,11038,57,Willow Uffgood
15711,1,Coeurl,MIN,10993,58,Meow Purrclaws
15712,1,Coeurl,MIN,10966,59,Banana Cat
15713,1,Coeurl,MIN,10613,60,Maple Wytchleif
15714,1,Coeurl,MIN,10541,61,Jeremiah Valor
15715,1,Coeurl,MIN,10476,62,Crimson Abadon
15716,1,Coeurl,MIN,10455,63,Nadia Ostornwyn
15717,1,Coeurl,MIN,10308,64,Coco Nart
15718,1,Coeurl,MIN,10254,65,Drakitz Laenes
15719,1,Coeurl,MIN,10215,66,Rikku Maverick
15720,1,Coeurl,MIN,10121,67,Claricia Ofandrus
15721,1,Coeurl,MIN,10006,68,Twin Aurion
15722,1,Coeurl,MIN,9984,69,Thalya Nadir
15723,1,Coeurl,MIN,9969,70,Kyara Blue
15724,1,Coeurl,MIN,9881,71,Director Tseng
15725,1,Coeurl,MIN,9807,72,Kiri Drakon
15726,1,Coeurl,MIN,9411,73,Olivia Cryn
15727,1,Coeurl,MIN,9399,74,Mokih Mewrilah
15728,1,Coeurl,MIN,9340,75,Haurchefant Stelegris
15729,1,Coeurl,MIN,9252,76,Willow Lykos
15730,1,Coeurl,MIN,9139,77,Auro Ra
15731,1,Coeurl,MIN,9063,78,Jui Centaro
15732,1,Coeurl,MIN,8914,79,Rokurouta Sakuragi
15733,1,Coeurl,MIN,8840,80,Pi Curious
15734,1,Coeurl,MIN,8780,81,Jowo'a Owoj'a
15735,1,Coeurl,MIN,8764,82,Goldfish Tank
15736,1,Coeurl,MIN,8733,83,Milri Rae
15737,1,Coeurl,MIN,8645,84,Saeward Hunter
15738,1,Coeurl,MIN,8540,85,Annora Arcadia
15739,1,Coeurl,MIN,8516,86,Asta Los
15740,1,Coeurl,MIN,8480,87,Whysper Hadnas
15741,1,Coeurl,MIN,8428,88,Naofumi Ryougi
15742,1,Coeurl,MIN,8311,89,Nb Sinon
15743,1,Coeurl,MIN,8303,90,A'rhai Tia
15744,1,Coeurl,MIN,8241,91,Quality Game
15745,1,Coeurl,MIN,8220,92,Ranna Comil
15746,1,Coeurl,MIN,8202,93,Detsu Eucliffe
15747,1,Coeurl,MIN,8177,94,Ophelia Etheria
15748,1,Coeurl,MIN,8071,95,Rey Conejo
15749,1,Coeurl,MIN,8068,96,Kaine Cocoa
15750,1,Coeurl,MIN,8065,97,Sena Lucent
15751,1,Coeurl,MIN,8047,98,Yuki Moriuchi
15752,1,Coeurl,MIN,8034,99,Arel Drago
15753,1,Coeurl,MIN,8017,100,Epirian Nerai
15754,1,Coeurl,WVR,39814,1,Trojan Topher
15755,1,Coeurl,WVR,33291,2,Ellarie Delsant
15756,1,Coeurl,WVR,26803,3,Elesis Sieghart
15757,1,Coeurl,WVR,25332,4,Adela Lightwood
15758,1,Coeurl,WVR,16397,5,Lillia Leviti
15759,1,Coeurl,WVR,6007,6,Strawberry Quick
15760,1,Coeurl,WVR,5676,7,Circe Septima
15761,1,Coeurl,WVR,5169,8,A'vannoh Shade
15762,1,Coeurl,WVR,4680,9,Dhembryda Frydwilfwyn
15763,1,Coeurl,WVR,4519,10,Yazlana Rolanberry
15764,1,Coeurl,WVR,4304,11,Kimchi Blossom
15765,1,Coeurl,WVR,2874,12,Nero Eauxz
15766,1,Coeurl,WVR,2835,13,Yomi Kozukata
15767,1,Coeurl,WVR,2224,14,Ogwen Odin
15768,1,Coeurl,WVR,2001,15,Kiri Kyoka
15769,1,Coeurl,WVR,1883,16,Nadia Ostornwyn
15770,1,Coeurl,WVR,1868,17,Rae Kusanagi
15771,1,Coeurl,WVR,1860,18,Jacoco Jaco
15772,1,Coeurl,WVR,1678,19,Midori Sivalin
15773,1,Coeurl,WVR,1637,20,Kye Luna
15774,1,Coeurl,WVR,1560,21,Okami Luck
15775,1,Coeurl,WVR,1530,22,Shion Aiho
15776,1,Coeurl,WVR,1520,23,Killian Sage
15777,1,Coeurl,WVR,1516,24,Smexz Rayne
15778,1,Coeurl,WVR,1482,25,Jak'or Aetherwarped
15779,1,Coeurl,WVR,1350,26,Aya Cho
15780,1,Coeurl,WVR,1320,27,Elara Vayne
15781,1,Coeurl,WVR,1262,28,Mokih Mewrilah
15782,1,Coeurl,WVR,1230,29,Banana Cat
15783,1,Coeurl,WVR,1230,30,Lyssa Ishida
15784,1,Coeurl,WVR,1207,31,Pan Ochi
15785,1,Coeurl,WVR,1170,32,Bella Mond
15786,1,Coeurl,WVR,1170,33,Vancliff Bifur
15787,1,Coeurl,WVR,1110,34,Freya Bloodmore
15788,1,Coeurl,WVR,1075,35,Darkest Knight
15789,1,Coeurl,WVR,1062,36,Luck Atoel
15790,1,Coeurl,WVR,1057,37,Dawn Break
15791,1,Coeurl,WVR,1050,38,Eitheria Tyago
15792,1,Coeurl,WVR,1049,39,Tale Bronzescale
15793,1,Coeurl,WVR,1034,40,Epirian Nerai
15794,1,Coeurl,WVR,1020,41,Rayelon Baelon
15795,1,Coeurl,WVR,1017,42,Glow Bee
15796,1,Coeurl,WVR,970,43,A'neqa Tia
15797,1,Coeurl,WVR,960,44,Sugar Qestir
15798,1,Coeurl,WVR,930,45,Blaze Tsuchiya
15799,1,Coeurl,WVR,870,46,Woozy Sayuri
15800,1,Coeurl,WVR,840,47,Sunny Sundae
15801,1,Coeurl,WVR,810,48,Ciara Otsuma
15802,1,Coeurl,WVR,800,49,Zilliah Trevelyan
15803,1,Coeurl,WVR,796,50,Kuba Otonaki
15804,1,Coeurl,WVR,770,51,Salerno Dimitrescu
15805,1,Coeurl,WVR,750,52,Caspian Aravorn
15806,1,Coeurl,WVR,750,53,Miminzo Kha
15807,1,Coeurl,WVR,690,54,Chae Soul
15808,1,Coeurl,WVR,680,55,Whysper Hadnas
15809,1,Coeurl,WVR,637,56,Celah Tenbe
15810,1,Coeurl,WVR,630,57,X'rihn Jakkya
15811,1,Coeurl,WVR,600,58,Zaconis Alkaza
15812,1,Coeurl,WVR,577,59,Cerys Anjonette
15813,1,Coeurl,WVR,570,60,Prince Maikeru
15814,1,Coeurl,WVR,567,61,Berlios Craghart
15815,1,Coeurl,WVR,534,62,Morpho Satrinala
15816,1,Coeurl,WVR,510,63,Cadence Carol
15817,1,Coeurl,WVR,450,64,Leo Kaen-ilios
15818,1,Coeurl,WVR,450,65,Liadan Verelan
15819,1,Coeurl,WVR,450,66,Rabban Harkonnen
15820,1,Coeurl,WVR,425,67,Luna Mar
15821,1,Coeurl,WVR,420,68,Kaede Aestaria
15822,1,Coeurl,WVR,390,69,Mister Pug
15823,1,Coeurl,WVR,389,70,Lemin Aid
15824,1,Coeurl,WVR,385,71,Citla'li Dakwhil
15825,1,Coeurl,WVR,382,72,Blair Widogast
15826,1,Coeurl,WVR,360,73,Miko Nii
15827,1,Coeurl,WVR,360,74,Ume Yuzu
15828,1,Coeurl,WVR,359,75,Wonder Lehi
15829,1,Coeurl,WVR,348,76,Lila Jojo
15830,1,Coeurl,WVR,329,77,Akaura Reveck
15831,1,Coeurl,WVR,300,78,Pike Guy
15832,1,Coeurl,WVR,291,79,Naoto Aster
15833,1,Coeurl,WVR,288,80,Somna Cetra
15834,1,Coeurl,WVR,284,81,Demyx Nocturne
15835,1,Coeurl,WVR,270,82,Eremia Rysto
15836,1,Coeurl,WVR,270,83,Hanna Kurogane
15837,1,Coeurl,WVR,240,84,Kalrell Kalain
15838,1,Coeurl,WVR,240,85,Reinhart Bloodthirst
15839,1,Coeurl,WVR,215,86,Zekki Wilhelm
15840,1,Coeurl,WVR,210,87,Shiro Tayuun
15841,1,Coeurl,WVR,180,88,Calla Noroi
15842,1,Coeurl,WVR,180,89,Purfixx Moonstar
15843,1,Coeurl,WVR,179,90,Luna Sahar
15844,1,Coeurl,WVR,150,91,Corvalla Ghemor
15845,1,Coeurl,WVR,150,92,American Psycho
15846,1,Coeurl,WVR,150,93,Holo Sora
15847,1,Coeurl,WVR,150,94,Lysander Castillia
15848,1,Coeurl,WVR,150,95,Saeward Hunter
15849,1,Coeurl,WVR,149,96,Mal Ven
15850,1,Coeurl,WVR,134,97,Basil Eryut
15851,1,Coeurl,WVR,120,98,Finchy Helianthus
15852,1,Coeurl,WVR,120,99,Jaydah Merxbane
15853,1,Coeurl,WVR,120,100,Raelia Rizusil
15854,1,Diabolos,ALC,72416,1,Space Sheep
15855,1,Diabolos,ALC,28622,2,Wulfy Paws
15856,1,Diabolos,ALC,5994,3,Garo Garo
15857,1,Diabolos,ALC,5883,4,Grifynne Ennyfirg
15858,1,Diabolos,ALC,4757,5,Ljrn Feywood
15859,1,Diabolos,ALC,3173,6,Hunini Huni
15860,1,Diabolos,ALC,3030,7,Vesher Godspell
15861,1,Diabolos,ALC,2985,8,Aera Caelum
15862,1,Diabolos,ALC,2536,9,Resverie Gainsborough
15863,1,Diabolos,ALC,2305,10,Elyra Wyrnmor
15864,1,Diabolos,ALC,2190,11,Lucilia Morte
15865,1,Diabolos,ALC,1942,12,Such Devastation
15866,1,Diabolos,ALC,1781,13,Rhaella Vanih
15867,1,Diabolos,ALC,1774,14,Spear Maiden
15868,1,Diabolos,ALC,1705,15,Mint Tealeaf
15869,1,Diabolos,ALC,1620,16,Jehanne Betancurth
15870,1,Diabolos,ALC,1530,17,Business Accounts
15871,1,Diabolos,ALC,1470,18,Alice Mcgee
15872,1,Diabolos,ALC,1380,19,Theydes Saber
15873,1,Diabolos,ALC,1230,20,Eirwen Haillenarte
15874,1,Diabolos,ALC,1200,21,Roqelaire Bean
15875,1,Diabolos,ALC,1170,22,Rez Please
15876,1,Diabolos,ALC,1110,23,Aurora Phoenix
15877,1,Diabolos,ALC,900,24,Sarulf Kaoottinen
15878,1,Diabolos,ALC,816,25,Sainte Hauteclaire
15879,1,Diabolos,ALC,808,26,Reina Elpida
15880,1,Diabolos,ALC,720,27,Narancia Ghirga
15881,1,Diabolos,ALC,720,28,Victoire Orhan
15882,1,Diabolos,ALC,684,29,Ktjn Bezimene
15883,1,Diabolos,ALC,601,30,Pilly Havok
15884,1,Diabolos,ALC,600,31,Kos Fashonti
15885,1,Diabolos,ALC,596,32,San Jorge
15886,1,Diabolos,ALC,560,33,Rosa Frandlia
15887,1,Diabolos,ALC,552,34,Cin Nir
15888,1,Diabolos,ALC,540,35,Azure Blaze
15889,1,Diabolos,ALC,480,36,Neni Larkin
15890,1,Diabolos,ALC,437,37,Kat Lunae
15891,1,Diabolos,ALC,423,38,Mayhem Stark
15892,1,Diabolos,ALC,401,39,Lola Lapin
15893,1,Diabolos,ALC,360,40,Yuyuko- Saigyouji
15894,1,Diabolos,ALC,320,41,Agsaldai Iriq
15895,1,Diabolos,ALC,300,42,S'pirit Sonne
15896,1,Diabolos,ALC,300,43,Theo Dragon
15897,1,Diabolos,ALC,270,44,Aezae Xander
15898,1,Diabolos,ALC,263,45,Aeli'a Qhasaalha
15899,1,Diabolos,ALC,180,46,Junko Nagatoro
15900,1,Diabolos,ALC,150,47,Shinwana Cruznin
15901,1,Diabolos,ALC,146,48,Lynara Mythros
15902,1,Diabolos,ALC,144,49,Berimir Ayurya
15903,1,Diabolos,ALC,120,50,Princess Purrsia
15904,1,Diabolos,ALC,112,51,Wiltrael Zazrhaa
15905,1,Diabolos,ALC,106,52,Cyrus Achae
15906,1,Diabolos,ALC,96,53,Ava Vesthofn
15907,1,Diabolos,ALC,90,54,Avantifegr Vesall
15908,1,Diabolos,ALC,65,55,Yanco Hanco
15909,1,Diabolos,ALC,60,56,Zoilix Calix
15910,1,Diabolos,ARM,40169,1,Charlotte Kittypants
15911,1,Diabolos,ARM,4646,2,Irissa Maro
15912,1,Diabolos,ARM,4429,3,Shan D'reax
15913,1,Diabolos,ARM,4401,4,Eleanea Wise
15914,1,Diabolos,ARM,4200,5,Neni Larkin
15915,1,Diabolos,ARM,4027,6,Ayla Feywind
15916,1,Diabolos,ARM,3600,7,Fyresong Nakama
15917,1,Diabolos,ARM,3000,8,Anova Solara
15918,1,Diabolos,ARM,2664,9,Zen Zhao
15919,1,Diabolos,ARM,2648,10,Eliana Spark
15920,1,Diabolos,ARM,2523,11,Avantifegr Vesall
15921,1,Diabolos,ARM,2276,12,Chance Dangers
15922,1,Diabolos,ARM,2160,13,Starnja Jadesong
15923,1,Diabolos,ARM,2010,14,Chibi Wasabi
15924,1,Diabolos,ARM,1950,15,L'arcs Maharl
15925,1,Diabolos,ARM,1869,16,Lionnet Jantell
15926,1,Diabolos,ARM,1657,17,Kyra Mia
15927,1,Diabolos,ARM,1500,18,Bhaldwynn Sundwilfs
15928,1,Diabolos,ARM,1500,19,Dari Moonspell
15929,1,Diabolos,ARM,1440,20,Vyers Ryndell
15930,1,Diabolos,ARM,1437,21,Eleidra Amador
15931,1,Diabolos,ARM,1406,22,Aki Zorah
15932,1,Diabolos,ARM,1348,23,Ky Krebs
15933,1,Diabolos,ARM,1341,24,Zalara Hazecrest
15934,1,Diabolos,ARM,1320,25,Nylos Eros
15935,1,Diabolos,ARM,1268,26,Trios Redik
15936,1,Diabolos,ARM,1200,27,Alice Fontana
15937,1,Diabolos,ARM,1200,28,Rez Please
15938,1,Diabolos,ARM,1067,29,Krisnys Mayer
15939,1,Diabolos,ARM,1057,30,Trinity Blood
