,Day_Number,World,Job,Points,Rank,Name
689,1,Unicorn,culinarian,68802,1,
690,1,Unicorn,miner,81745,1,
691,1,Unicorn,botanist,54870,1,
692,1,Unicorn,fisher,155121,1,
693,1,Valefor,carpenter,60308,1,
694,1,Valefor,blacksmith,231048,1,
695,1,Valefor,armorer,200896,1,
696,1,Valefor,goldsmith,121174,1,
697,1,Valefor,leatherworker,164763,1,
698,1,Valefor,weaver,204318,1,
699,1,Valefor,alchemist,103191,1,
700,1,Valefor,culinarian,400215,1,
701,1,Valefor,miner,84764,1,
702,1,Valefor,botanist,101780,1,
703,1,Valefor,fisher,100077,1,
704,1,Yojimbo,carpenter,351363,1,
705,1,Yojimbo,blacksmith,55048,1,
706,1,Yojimbo,armorer,128234,1,
707,1,Yojimbo,goldsmith,51467,1,
708,1,Yojimbo,leatherworker,108385,1,
709,1,Yojimbo,weaver,30837,1,
710,1,Yojimbo,alchemist,120591,1,
711,1,Yojimbo,culinarian,89065,1,
712,1,Yojimbo,miner,160151,1,
713,1,Yojimbo,botanist,73691,1,
714,1,Yojimbo,fisher,119779,1,
715,1,Zalera,carpenter,54489,1,
716,1,Zalera,blacksmith,158234,1,
717,1,Zalera,armorer,117002,1,
718,1,Zalera,goldsmith,67156,1,
719,1,Zalera,leatherworker,11692,1,
720,1,Zalera,weaver,60581,1,
721,1,Zalera,alchemist,35580,1,
722,1,Zalera,culinarian,59708,1,
723,1,Zalera,miner,43215,1,
724,1,Zalera,botanist,56655,1,
725,1,Zalera,fisher,60542,1,
726,1,Zeromus,carpenter,70602,1,
727,1,Zeromus,blacksmith,67462,1,
728,1,Zeromus,armorer,48517,1,
729,1,Zeromus,goldsmith,53202,1,
730,1,Zeromus,leatherworker,50309,1,
731,1,Zeromus,weaver,90042,1,
732,1,Zeromus,alchemist,86476,1,
733,1,Zeromus,culinarian,103503,1,
734,1,Zeromus,miner,102058,1,
735,1,Zeromus,botanist,73467,1,
736,1,Zeromus,fisher,101111,1,
737,1,Zodiark,carpenter,89388,1,
738,1,Zodiark,blacksmith,51408,1,
739,1,Zodiark,armorer,58664,1,
740,1,Zodiark,goldsmith,96976,1,
741,1,Zodiark,leatherworker,21514,1,
742,1,Zodiark,weaver,73583,1,
743,1,Zodiark,alchemist,79664,1,
744,1,Zodiark,culinarian,65903,1,
745,1,Zodiark,miner,109392,1,
746,1,Zodiark,botanist,33735,1,
747,1,Zodiark,fisher,274234,1,
748,1,Adamantoise,carpenter,4272,12,
749,1,Adamantoise,blacksmith,6457,12,
750,1,Adamantoise,armorer,5022,12,
751,1,Adamantoise,goldsmith,5793,12,
752,1,Adamantoise,leatherworker,4657,12,
753,1,Adamantoise,weaver,4519,12,
754,1,Adamantoise,alchemist,13868,12,
755,1,Adamantoise,culinarian,6270,12,
756,1,Adamantoise,miner,19074,12,
757,1,Adamantoise,botanist,17798,12,
758,1,Adamantoise,fisher,28905,12,
759,1,Aegis,carpenter,6158,12,
760,1,Aegis,blacksmith,3983,12,
761,1,Aegis,armorer,7230,12,
762,1,Aegis,goldsmith,3415,12,
763,1,Aegis,leatherworker,3837,12,
764,1,Aegis,weaver,6365,12,
765,1,Aegis,alchemist,19128,12,
766,1,Aegis,culinarian,8400,12,
767,1,Aegis,miner,19979,12,
768,1,Aegis,botanist,19119,12,
769,1,Aegis,fisher,48708,12,
770,1,Alexander,carpenter,10069,12,
771,1,Alexander,blacksmith,8186,12,
772,1,Alexander,armorer,9508,12,
773,1,Alexander,goldsmith,6357,12,
774,1,Alexander,leatherworker,4166,12,
775,1,Alexander,weaver,5108,12,
776,1,Alexander,alchemist,32532,12,
777,1,Alexander,culinarian,13710,12,
778,1,Alexander,miner,18120,12,
779,1,Alexander,botanist,16316,12,
780,1,Alexander,fisher,36244,12,
781,1,Anima,carpenter,20419,12,
782,1,Anima,blacksmith,7561,12,
783,1,Anima,armorer,10573,12,
784,1,Anima,goldsmith,10460,12,
785,1,Anima,leatherworker,5950,12,
786,1,Anima,weaver,13782,12,
787,1,Anima,alchemist,9577,12,
788,1,Anima,culinarian,11457,12,
789,1,Anima,miner,22535,12,
790,1,Anima,botanist,18785,12,
791,1,Anima,fisher,46014,12,
792,1,Asura,carpenter,8883,12,
793,1,Asura,blacksmith,8656,12,
794,1,Asura,armorer,7027,12,
795,1,Asura,goldsmith,9705,12,
796,1,Asura,leatherworker,8366,12,
797,1,Asura,weaver,13139,12,
798,1,Asura,alchemist,12554,12,
799,1,Asura,culinarian,8772,12,
800,1,Asura,miner,19683,12,
801,1,Asura,botanist,18014,12,
802,1,Asura,fisher,43923,12,
803,1,Atomos,carpenter,5814,12,
804,1,Atomos,blacksmith,3705,12,
805,1,Atomos,armorer,5647,12,
806,1,Atomos,goldsmith,6703,12,
807,1,Atomos,leatherworker,2069,12,
808,1,Atomos,weaver,4630,12,
809,1,Atomos,alchemist,7661,12,
810,1,Atomos,culinarian,6514,12,
811,1,Atomos,miner,19034,12,
812,1,Atomos,botanist,16950,12,
813,1,Atomos,fisher,29748,12,
814,1,Bahamut,carpenter,10164,12,
815,1,Bahamut,blacksmith,11761,12,
816,1,Bahamut,armorer,12876,12,
817,1,Bahamut,goldsmith,8310,12,
818,1,Bahamut,leatherworker,5815,12,
819,1,Bahamut,weaver,8613,12,
820,1,Bahamut,alchemist,26527,12,
821,1,Bahamut,culinarian,12084,12,
822,1,Bahamut,miner,26036,12,
823,1,Bahamut,botanist,21355,12,
824,1,Bahamut,fisher,41598,12,
825,1,Balmung,carpenter,10536,12,
826,1,Balmung,blacksmith,7997,12,
827,1,Balmung,armorer,9231,12,
828,1,Balmung,goldsmith,10830,12,
829,1,Balmung,leatherworker,5267,12,
830,1,Balmung,weaver,7306,12,
831,1,Balmung,alchemist,15437,12,
832,1,Balmung,culinarian,9390,12,
833,1,Balmung,miner,24623,12,
834,1,Balmung,botanist,21851,12,
835,1,Balmung,fisher,53143,12,
836,1,Behemoth,carpenter,4734,12,
837,1,Behemoth,blacksmith,3929,12,
838,1,Behemoth,armorer,3913,12,
839,1,Behemoth,goldsmith,3406,12,
840,1,Behemoth,leatherworker,3370,12,
841,1,Behemoth,weaver,5545,12,
842,1,Behemoth,alchemist,13308,12,
843,1,Behemoth,culinarian,4503,12,
844,1,Behemoth,miner,17785,12,
845,1,Behemoth,botanist,18991,12,
846,1,Behemoth,fisher,31586,12,
847,1,Belias,carpenter,6723,12,
848,1,Belias,blacksmith,11016,12,
849,1,Belias,armorer,7238,12,
850,1,Belias,goldsmith,7730,12,
851,1,Belias,leatherworker,7841,12,
852,1,Belias,weaver,7475,12,
853,1,Belias,alchemist,6471,12,
854,1,Belias,culinarian,8670,12,
855,1,Belias,miner,20291,12,
856,1,Belias,botanist,16949,12,
857,1,Belias,fisher,39756,12,
858,1,Brynhildr,carpenter,7050,12,
859,1,Brynhildr,blacksmith,5616,12,
860,1,Brynhildr,armorer,3980,12,
861,1,Brynhildr,goldsmith,4349,12,
862,1,Brynhildr,leatherworker,4232,12,
863,1,Brynhildr,weaver,5317,12,
864,1,Brynhildr,alchemist,5713,12,
865,1,Brynhildr,culinarian,3562,12,
866,1,Brynhildr,miner,20275,12,
867,1,Brynhildr,botanist,18571,12,
868,1,Brynhildr,fisher,24975,12,
869,1,Cactuar,carpenter,6654,12,
870,1,Cactuar,blacksmith,8270,12,
871,1,Cactuar,armorer,8336,12,
872,1,Cactuar,goldsmith,8184,12,
873,1,Cactuar,leatherworker,4798,12,
874,1,Cactuar,weaver,7575,12,
875,1,Cactuar,alchemist,8101,12,
876,1,Cactuar,culinarian,6203,12,
877,1,Cactuar,miner,19554,12,
878,1,Cactuar,botanist,17872,12,
879,1,Cactuar,fisher,39008,12,
880,1,Carbuncle,carpenter,16492,12,
881,1,Carbuncle,blacksmith,12424,12,
882,1,Carbuncle,armorer,18661,12,
883,1,Carbuncle,goldsmith,10824,12,
884,1,Carbuncle,leatherworker,4569,12,
885,1,Carbuncle,weaver,10251,12,
886,1,Carbuncle,alchemist,17562,12,
887,1,Carbuncle,culinarian,11703,12,
888,1,Carbuncle,miner,21609,12,
889,1,Carbuncle,botanist,20892,12,
890,1,Carbuncle,fisher,68803,12,
891,1,Cerberus,carpenter,9382,12,
892,1,Cerberus,blacksmith,25166,12,
893,1,Cerberus,armorer,8601,12,
894,1,Cerberus,goldsmith,3837,12,
895,1,Cerberus,leatherworker,7559,12,
896,1,Cerberus,weaver,9744,12,
897,1,Cerberus,alchemist,18255,12,
898,1,Cerberus,culinarian,8810,12,
899,1,Cerberus,miner,23206,12,
900,1,Cerberus,botanist,22634,12,
901,1,Cerberus,fisher,41846,12,
902,1,Chocobo,carpenter,15892,12,
903,1,Chocobo,blacksmith,5848,12,
904,1,Chocobo,armorer,15303,12,
905,1,Chocobo,goldsmith,7215,12,
906,1,Chocobo,leatherworker,5139,12,
907,1,Chocobo,weaver,16109,12,
908,1,Chocobo,alchemist,18124,12,
909,1,Chocobo,culinarian,8601,12,
910,1,Chocobo,miner,24557,12,
911,1,Chocobo,botanist,17122,12,
912,1,Chocobo,fisher,45962,12,
913,1,Coeurl,carpenter,4673,12,
914,1,Coeurl,blacksmith,4721,12,
915,1,Coeurl,armorer,4440,12,
916,1,Coeurl,goldsmith,3764,12,
917,1,Coeurl,leatherworker,1967,12,
918,1,Coeurl,weaver,4944,12,
919,1,Coeurl,alchemist,7204,12,
920,1,Coeurl,culinarian,3528,12,
921,1,Coeurl,miner,16800,12,
922,1,Coeurl,botanist,13888,12,
923,1,Coeurl,fisher,25268,12,
924,1,Diabolos,carpenter,3785,12,
925,1,Diabolos,blacksmith,8678,12,
926,1,Diabolos,armorer,2645,12,
927,1,Diabolos,goldsmith,3000,12,
928,1,Diabolos,leatherworker,2939,12,
929,1,Diabolos,weaver,3306,12,
930,1,Diabolos,alchemist,4453,12,
931,1,Diabolos,culinarian,2628,12,
932,1,Diabolos,miner,18047,12,
933,1,Diabolos,botanist,19687,12,
934,1,Diabolos,fisher,12728,12,
935,1,Durandal,carpenter,4278,12,
936,1,Durandal,blacksmith,3296,12,
937,1,Durandal,armorer,4798,12,
938,1,Durandal,goldsmith,5172,12,
939,1,Durandal,leatherworker,4997,12,
940,1,Durandal,weaver,6246,12,
941,1,Durandal,alchemist,9919,12,
942,1,Durandal,culinarian,6358,12,
943,1,Durandal,miner,20214,12,
944,1,Durandal,botanist,14440,12,
945,1,Durandal,fisher,29733,12,
946,1,Excalibur,carpenter,5952,12,
947,1,Excalibur,blacksmith,17893,12,
948,1,Excalibur,armorer,11721,12,
949,1,Excalibur,goldsmith,9467,12,
950,1,Excalibur,leatherworker,5201,12,
951,1,Excalibur,weaver,10223,12,
952,1,Excalibur,alchemist,22197,12,
953,1,Excalibur,culinarian,6270,12,
954,1,Excalibur,miner,20730,12,
955,1,Excalibur,botanist,19816,12,
956,1,Excalibur,fisher,30443,12,
957,1,Exodus,carpenter,5520,12,
958,1,Exodus,blacksmith,8458,12,
959,1,Exodus,armorer,5296,12,
960,1,Exodus,goldsmith,6738,12,
961,1,Exodus,leatherworker,5602,12,
962,1,Exodus,weaver,5520,12,
963,1,Exodus,alchemist,13059,12,
964,1,Exodus,culinarian,5393,12,
965,1,Exodus,miner,20691,12,
966,1,Exodus,botanist,15805,12,
967,1,Exodus,fisher,30068,12,
968,1,Faerie,carpenter,6299,12,
969,1,Faerie,blacksmith,7158,12,
970,1,Faerie,armorer,5191,12,
971,1,Faerie,goldsmith,6970,12,
972,1,Faerie,leatherworker,4318,12,
973,1,Faerie,weaver,6390,12,
974,1,Faerie,alchemist,9662,12,
975,1,Faerie,culinarian,4587,12,
976,1,Faerie,miner,26061,12,
977,1,Faerie,botanist,20232,12,
978,1,Faerie,fisher,26482,12,
979,1,Famfrit,carpenter,4672,12,
980,1,Famfrit,blacksmith,6120,12,
981,1,Famfrit,armorer,4320,12,
982,1,Famfrit,goldsmith,4491,12,
983,1,Famfrit,leatherworker,3600,12,
984,1,Famfrit,weaver,4115,12,
985,1,Famfrit,alchemist,5415,12,
986,1,Famfrit,culinarian,4124,12,
987,1,Famfrit,miner,19980,12,
988,1,Famfrit,botanist,17894,12,
989,1,Famfrit,fisher,35015,12,
990,1,Fenrir,carpenter,6956,12,
991,1,Fenrir,blacksmith,4238,12,
992,1,Fenrir,armorer,11917,12,
993,1,Fenrir,goldsmith,9867,12,
994,1,Fenrir,leatherworker,3562,12,
995,1,Fenrir,weaver,8379,12,
996,1,Fenrir,alchemist,23171,12,
997,1,Fenrir,culinarian,17169,12,
998,1,Fenrir,miner,15871,12,
999,1,Fenrir,botanist,21279,12,
1000,1,Fenrir,fisher,38212,12,
1001,1,Garuda,carpenter,6581,12,
1002,1,Garuda,blacksmith,4221,12,
1003,1,Garuda,armorer,10985,12,
1004,1,Garuda,goldsmith,8964,12,
1005,1,Garuda,leatherworker,4174,12,
1006,1,Garuda,weaver,12601,12,
1007,1,Garuda,alchemist,19012,12,
1008,1,Garuda,culinarian,20262,12,
1009,1,Garuda,miner,17462,12,
1010,1,Garuda,botanist,17122,12,
1011,1,Garuda,fisher,50924,12,
1012,1,Gilgamesh,carpenter,9720,12,
1013,1,Gilgamesh,blacksmith,12644,12,
1014,1,Gilgamesh,armorer,8404,12,
1015,1,Gilgamesh,goldsmith,5291,12,
1016,1,Gilgamesh,leatherworker,3089,12,
1017,1,Gilgamesh,weaver,9541,12,
1018,1,Gilgamesh,alchemist,13737,12,
1019,1,Gilgamesh,culinarian,5718,12,
1020,1,Gilgamesh,miner,21606,12,
1021,1,Gilgamesh,botanist,23833,12,
1022,1,Gilgamesh,fisher,66369,12,
1023,1,Goblin,carpenter,3865,12,
1024,1,Goblin,blacksmith,3880,12,
1025,1,Goblin,armorer,4415,12,
1026,1,Goblin,goldsmith,2393,12,
1027,1,Goblin,leatherworker,1599,12,
1028,1,Goblin,weaver,4230,12,
1029,1,Goblin,alchemist,5848,12,
1030,1,Goblin,culinarian,2010,12,
1031,1,Goblin,miner,21148,12,
1032,1,Goblin,botanist,15423,12,
1033,1,Goblin,fisher,20007,12,
1034,1,Gungnir,carpenter,5047,12,
1035,1,Gungnir,blacksmith,6080,12,
1036,1,Gungnir,armorer,9301,12,
1037,1,Gungnir,goldsmith,5580,12,
1038,1,Gungnir,leatherworker,3013,12,
1039,1,Gungnir,weaver,8814,12,
1040,1,Gungnir,alchemist,7771,12,
1041,1,Gungnir,culinarian,5512,12,
1042,1,Gungnir,miner,19171,12,
1043,1,Gungnir,botanist,14028,12,
1044,1,Gungnir,fisher,36812,12,
1045,1,Hades,carpenter,10345,12,
1046,1,Hades,blacksmith,7129,12,
1047,1,Hades,armorer,10348,12,
1048,1,Hades,goldsmith,9681,12,
1049,1,Hades,leatherworker,6693,12,
1050,1,Hades,weaver,9030,12,
1051,1,Hades,alchemist,19602,12,
1052,1,Hades,culinarian,6413,12,
1053,1,Hades,miner,33320,12,
1054,1,Hades,botanist,22426,12,
1055,1,Hades,fisher,34870,12,
1056,1,Hyperion,carpenter,5535,12,
1057,1,Hyperion,blacksmith,5907,12,
1058,1,Hyperion,armorer,8146,12,
1059,1,Hyperion,goldsmith,7613,12,
1060,1,Hyperion,leatherworker,3578,12,
1061,1,Hyperion,weaver,6189,12,
1062,1,Hyperion,alchemist,9371,12,
1063,1,Hyperion,culinarian,4984,12,
1064,1,Hyperion,miner,18027,12,
1065,1,Hyperion,botanist,21438,12,
1066,1,Hyperion,fisher,30924,12,
1067,1,Ifrit,carpenter,6109,12,
1068,1,Ifrit,blacksmith,4320,12,
1069,1,Ifrit,armorer,11404,12,
1070,1,Ifrit,goldsmith,8106,12,
1071,1,Ifrit,leatherworker,6007,12,
1072,1,Ifrit,weaver,6404,12,
1073,1,Ifrit,alchemist,24135,12,
1074,1,Ifrit,culinarian,8704,12,
1075,1,Ifrit,miner,19266,12,
1076,1,Ifrit,botanist,19058,12,
1077,1,Ifrit,fisher,28909,12,
1078,1,Ixion,carpenter,16010,12,
1079,1,Ixion,blacksmith,16606,12,
1080,1,Ixion,armorer,7712,12,
1081,1,Ixion,goldsmith,3422,12,
1082,1,Ixion,leatherworker,4200,12,
1083,1,Ixion,weaver,8672,12,
1084,1,Ixion,alchemist,17584,12,
1085,1,Ixion,culinarian,18937,12,
1086,1,Ixion,miner,18599,12,
1087,1,Ixion,botanist,17360,12,
1088,1,Ixion,fisher,50800,12,
1089,1,Jenova,carpenter,7624,12,
1090,1,Jenova,blacksmith,3904,12,
1091,1,Jenova,armorer,6041,12,
1092,1,Jenova,goldsmith,4254,12,
1093,1,Jenova,leatherworker,3167,12,
1094,1,Jenova,weaver,4465,12,
1095,1,Jenova,alchemist,7204,12,
1096,1,Jenova,culinarian,4425,12,
1097,1,Jenova,miner,20984,12,
1098,1,Jenova,botanist,16846,12,
1099,1,Jenova,fisher,23709,12,
1100,1,Kujata,carpenter,6048,12,
1101,1,Kujata,blacksmith,6765,12,
1102,1,Kujata,armorer,5894,12,
1103,1,Kujata,goldsmith,10396,12,
1104,1,Kujata,leatherworker,4786,12,
1105,1,Kujata,weaver,4642,12,
1106,1,Kujata,alchemist,19851,12,
1107,1,Kujata,culinarian,4566,12,
1108,1,Kujata,miner,20244,12,
1109,1,Kujata,botanist,15992,12,
1110,1,Kujata,fisher,67359,12,
1111,1,Lamia,carpenter,4329,12,
1112,1,Lamia,blacksmith,8706,12,
1113,1,Lamia,armorer,3835,12,
1114,1,Lamia,goldsmith,3524,12,
1115,1,Lamia,leatherworker,2842,12,
1116,1,Lamia,weaver,5875,12,
1117,1,Lamia,alchemist,10037,12,
1118,1,Lamia,culinarian,5737,12,
1119,1,Lamia,miner,18433,12,
1120,1,Lamia,botanist,17027,12,
1121,1,Lamia,fisher,37783,12,
1122,1,Leviathan,carpenter,5820,12,
1123,1,Leviathan,blacksmith,4098,12,
1124,1,Leviathan,armorer,4246,12,
1125,1,Leviathan,goldsmith,3429,12,
1126,1,Leviathan,leatherworker,3016,12,
1127,1,Leviathan,weaver,8371,12,
1128,1,Leviathan,alchemist,10570,12,
1129,1,Leviathan,culinarian,6809,12,
1130,1,Leviathan,miner,19145,12,
1131,1,Leviathan,botanist,17253,12,
1132,1,Leviathan,fisher,36033,12,
1133,1,Lich,carpenter,4761,12,
1134,1,Lich,blacksmith,6247,12,
1135,1,Lich,armorer,5618,12,
1136,1,Lich,goldsmith,4800,12,
1137,1,Lich,leatherworker,3748,12,
1138,1,Lich,weaver,4288,12,
1139,1,Lich,alchemist,13542,12,
1140,1,Lich,culinarian,2156,12,
1141,1,Lich,miner,23013,12,
1142,1,Lich,botanist,19497,12,
1143,1,Lich,fisher,31944,12,
1144,1,Louisoix,carpenter,4861,12,
1145,1,Louisoix,blacksmith,4560,12,
1146,1,Louisoix,armorer,4091,12,
1147,1,Louisoix,goldsmith,3909,12,
1148,1,Louisoix,leatherworker,3291,12,
1149,1,Louisoix,weaver,5226,12,
1150,1,Louisoix,alchemist,13683,12,
1151,1,Louisoix,culinarian,2511,12,
1152,1,Louisoix,miner,21306,12,
1153,1,Louisoix,botanist,18972,12,
1154,1,Louisoix,fisher,24050,12,
1155,1,Malboro,carpenter,3599,12,
1156,1,Malboro,blacksmith,4437,12,
1157,1,Malboro,armorer,3090,12,
1158,1,Malboro,goldsmith,2646,12,
1159,1,Malboro,leatherworker,2519,12,
1160,1,Malboro,weaver,3558,12,
1161,1,Malboro,alchemist,3360,12,
1162,1,Malboro,culinarian,2970,12,
1163,1,Malboro,miner,15090,12,
1164,1,Malboro,botanist,14729,12,
1165,1,Malboro,fisher,13947,12,
1166,1,Mandragora,carpenter,4171,12,
1167,1,Mandragora,blacksmith,5355,12,
1168,1,Mandragora,armorer,9863,12,
1169,1,Mandragora,goldsmith,14959,12,
1170,1,Mandragora,leatherworker,8066,12,
1171,1,Mandragora,weaver,14143,12,
1172,1,Mandragora,alchemist,15195,12,
1173,1,Mandragora,culinarian,6319,12,
1174,1,Mandragora,miner,26649,12,
1175,1,Mandragora,botanist,17582,12,
1176,1,Mandragora,fisher,49079,12,
1177,1,Masamune,carpenter,13419,12,
1178,1,Masamune,blacksmith,8352,12,
1179,1,Masamune,armorer,9288,12,
1180,1,Masamune,goldsmith,6693,12,
1181,1,Masamune,leatherworker,4080,12,
1182,1,Masamune,weaver,6659,12,
1183,1,Masamune,alchemist,12015,12,
1184,1,Masamune,culinarian,5275,12,
1185,1,Masamune,miner,17437,12,
1186,1,Masamune,botanist,17651,12,
1187,1,Masamune,fisher,47397,12,
1188,1,Mateus,carpenter,6294,12,
1189,1,Mateus,blacksmith,6583,12,
1190,1,Mateus,armorer,3594,12,
1191,1,Mateus,goldsmith,5976,12,
1192,1,Mateus,leatherworker,3781,12,
1193,1,Mateus,weaver,10976,12,
1194,1,Mateus,alchemist,9367,12,
1195,1,Mateus,culinarian,3748,12,
1196,1,Mateus,miner,25411,12,
1197,1,Mateus,botanist,21078,12,
1198,1,Mateus,fisher,33391,12,
1199,1,Midgardsormr,carpenter,5250,12,
1200,1,Midgardsormr,blacksmith,3352,12,
1201,1,Midgardsormr,armorer,2547,12,
1202,1,Midgardsormr,goldsmith,8594,12,
1203,1,Midgardsormr,leatherworker,3039,12,
1204,1,Midgardsormr,weaver,2804,12,
1205,1,Midgardsormr,alchemist,15305,12,
1206,1,Midgardsormr,culinarian,3494,12,
1207,1,Midgardsormr,miner,20330,12,
1208,1,Midgardsormr,botanist,18407,12,
1209,1,Midgardsormr,fisher,28661,12,
1210,1,Moogle,carpenter,7050,12,
1211,1,Moogle,blacksmith,12208,12,
1212,1,Moogle,armorer,5098,12,
1213,1,Moogle,goldsmith,4273,12,
1214,1,Moogle,leatherworker,4397,12,
1215,1,Moogle,weaver,6272,12,
1216,1,Moogle,alchemist,5548,12,
1217,1,Moogle,culinarian,4538,12,
1218,1,Moogle,miner,18126,12,
1219,1,Moogle,botanist,23521,12,
1220,1,Moogle,fisher,18183,12,
1221,1,Odin,carpenter,13937,12,
1222,1,Odin,blacksmith,9146,12,
1223,1,Odin,armorer,7859,12,
1224,1,Odin,goldsmith,9828,12,
1225,1,Odin,leatherworker,7903,12,
1226,1,Odin,weaver,7512,12,
1227,1,Odin,alchemist,10665,12,
1228,1,Odin,culinarian,8375,12,
1229,1,Odin,miner,25493,12,
1230,1,Odin,botanist,23794,12,
1231,1,Odin,fisher,51450,12,
1232,1,Omega,carpenter,6240,12,
1233,1,Omega,blacksmith,4364,12,
1234,1,Omega,armorer,6195,12,
1235,1,Omega,goldsmith,3365,12,
1236,1,Omega,leatherworker,3136,12,
1237,1,Omega,weaver,4566,12,
1238,1,Omega,alchemist,11824,12,
1239,1,Omega,culinarian,6107,12,
1240,1,Omega,miner,20418,12,
1241,1,Omega,botanist,19165,12,
1242,1,Omega,fisher,34671,12,
1243,1,Pandaemonium,carpenter,6420,12,
1244,1,Pandaemonium,blacksmith,4410,12,
1245,1,Pandaemonium,armorer,8832,12,
1246,1,Pandaemonium,goldsmith,5478,12,
1247,1,Pandaemonium,leatherworker,4379,12,
1248,1,Pandaemonium,weaver,10222,12,
1249,1,Pandaemonium,alchemist,23904,12,
1250,1,Pandaemonium,culinarian,8373,12,
1251,1,Pandaemonium,miner,20208,12,
1252,1,Pandaemonium,botanist,18332,12,
1253,1,Pandaemonium,fisher,46427,12,
1254,1,Phoenix,carpenter,7688,12,
1255,1,Phoenix,blacksmith,11487,12,
1256,1,Phoenix,armorer,8720,12,
1257,1,Phoenix,goldsmith,9026,12,
1258,1,Phoenix,leatherworker,5389,12,
1259,1,Phoenix,weaver,6088,12,
1260,1,Phoenix,alchemist,15148,12,
1261,1,Phoenix,culinarian,3558,12,
1262,1,Phoenix,miner,23703,12,
1263,1,Phoenix,botanist,21550,12,
1264,1,Phoenix,fisher,47655,12,
1265,1,Ragnarok,carpenter,5944,12,
1266,1,Ragnarok,blacksmith,12904,12,
1267,1,Ragnarok,armorer,6607,12,
1268,1,Ragnarok,goldsmith,7767,12,
1269,1,Ragnarok,leatherworker,3951,12,
1270,1,Ragnarok,weaver,8164,12,
1271,1,Ragnarok,alchemist,24427,12,
1272,1,Ragnarok,culinarian,5896,12,
1273,1,Ragnarok,miner,27455,12,
1274,1,Ragnarok,botanist,24529,12,
1275,1,Ragnarok,fisher,44993,12,
1276,1,Ramuh,carpenter,5774,12,
1277,1,Ramuh,blacksmith,6119,12,
1278,1,Ramuh,armorer,7421,12,
1279,1,Ramuh,goldsmith,15116,12,
1280,1,Ramuh,leatherworker,3429,12,
1281,1,Ramuh,weaver,9149,12,
1282,1,Ramuh,alchemist,18523,12,
1283,1,Ramuh,culinarian,7431,12,
1284,1,Ramuh,miner,17541,12,
1285,1,Ramuh,botanist,14194,12,
1286,1,Ramuh,fisher,42635,12,
1287,1,Ridill,carpenter,8882,12,
1288,1,Ridill,blacksmith,6807,12,
1289,1,Ridill,armorer,6591,12,
1290,1,Ridill,goldsmith,8496,12,
1291,1,Ridill,leatherworker,5547,12,
1292,1,Ridill,weaver,8741,12,
1293,1,Ridill,alchemist,25010,12,
1294,1,Ridill,culinarian,5969,12,
1295,1,Ridill,miner,19283,12,
1296,1,Ridill,botanist,20914,12,
1297,1,Ridill,fisher,41410,12,
1298,1,Sargatanas,carpenter,7124,12,
1299,1,Sargatanas,blacksmith,8353,12,
1300,1,Sargatanas,armorer,4278,12,
1301,1,Sargatanas,goldsmith,8931,12,
1302,1,Sargatanas,leatherworker,5029,12,
1303,1,Sargatanas,weaver,8055,12,
1304,1,Sargatanas,alchemist,21436,12,
1305,1,Sargatanas,culinarian,5262,12,
1306,1,Sargatanas,miner,18861,12,
1307,1,Sargatanas,botanist,17602,12,
1308,1,Sargatanas,fisher,43227,12,
1309,1,Shinryu,carpenter,7447,12,
1310,1,Shinryu,blacksmith,4380,12,
1311,1,Shinryu,armorer,8557,12,
1312,1,Shinryu,goldsmith,11012,12,
1313,1,Shinryu,leatherworker,6860,12,
1314,1,Shinryu,weaver,9737,12,
1315,1,Shinryu,alchemist,20019,12,
1316,1,Shinryu,culinarian,16479,12,
1317,1,Shinryu,miner,21694,12,
1318,1,Shinryu,botanist,16576,12,
1319,1,Shinryu,fisher,39969,12,
1320,1,Shiva,carpenter,6600,12,
1321,1,Shiva,blacksmith,4595,12,
1322,1,Shiva,armorer,4541,12,
1323,1,Shiva,goldsmith,6477,12,
1324,1,Shiva,leatherworker,3542,12,
1325,1,Shiva,weaver,5274,12,
1326,1,Shiva,alchemist,5917,12,
1327,1,Shiva,culinarian,3989,12,
1328,1,Shiva,miner,29351,12,
1329,1,Shiva,botanist,25746,12,
1330,1,Shiva,fisher,30047,12,
1331,1,Siren,carpenter,5377,12,
1332,1,Siren,blacksmith,7898,12,
1333,1,Siren,armorer,3407,12,
1334,1,Siren,goldsmith,6969,12,
1335,1,Siren,leatherworker,2439,12,
1336,1,Siren,weaver,6238,12,
1337,1,Siren,alchemist,5230,12,
1338,1,Siren,culinarian,3947,12,
1339,1,Siren,miner,17320,12,
1340,1,Siren,botanist,20750,12,
1341,1,Siren,fisher,17959,12,
1342,1,Spriggan,carpenter,4794,12,
1343,1,Spriggan,blacksmith,3345,12,
1344,1,Spriggan,armorer,2204,12,
1345,1,Spriggan,goldsmith,1380,12,
1346,1,Spriggan,leatherworker,1646,12,
1347,1,Spriggan,weaver,2600,12,
1348,1,Spriggan,alchemist,3797,12,
1349,1,Spriggan,culinarian,1979,12,
1350,1,Spriggan,miner,17751,12,
1351,1,Spriggan,botanist,14395,12,
1352,1,Spriggan,fisher,13189,12,
1353,1,Tiamat,carpenter,5904,12,
1354,1,Tiamat,blacksmith,30870,12,
1355,1,Tiamat,armorer,10680,12,
1356,1,Tiamat,goldsmith,8160,12,
1357,1,Tiamat,leatherworker,3597,12,
1358,1,Tiamat,weaver,8184,12,
