,Day_Number,World,Job,Points,Rank,Name
12898,7,Exodus,MIN,612288,1,
12899,7,Exodus,WVR,310880,1,
12900,7,Faerie,ALC,849790,1,
12901,7,Faerie,ARM,689876,1,
12902,7,Faerie,BSM,520229,1,
12903,7,Faerie,BTN,690675,1,
12904,7,Faerie,CRP,282929,1,
12905,7,Faerie,CUL,405441,1,
12906,7,Faerie,FSH,1177572,1,
12907,7,Faerie,GSM,435980,1,
12908,7,Faerie,LTW,400052,1,
12909,7,Faerie,MIN,521887,1,
12910,7,Faerie,WVR,995443,1,
12911,7,Famfrit,ALC,394637,1,
12912,7,Famfrit,ARM,1014035,1,
12913,7,Famfrit,BSM,248387,1,
12914,7,Famfrit,BTN,564451,1,
12915,7,Famfrit,CRP,449148,1,
12916,7,Famfrit,CUL,800373,1,
12917,7,Famfrit,FSH,1273099,1,
12918,7,Famfrit,GSM,371152,1,
12919,7,Famfrit,LTW,643301,1,
12920,7,Famfrit,MIN,534697,1,
12921,7,Famfrit,WVR,420420,1,
12922,7,Fenrir,ALC,489832,1,
12923,7,Fenrir,ARM,1517647,1,
12924,7,Fenrir,BSM,442151,1,
12925,7,Fenrir,BTN,693434,1,
12926,7,Fenrir,CRP,546471,1,
12927,7,Fenrir,CUL,385539,1,
12928,7,Fenrir,FSH,922297,1,
12929,7,Fenrir,GSM,476212,1,
12930,7,Fenrir,LTW,344049,1,
12931,7,Fenrir,MIN,405395,1,
12932,7,Fenrir,WVR,863034,1,
12933,7,Garuda,ALC,652772,1,
12934,7,Garuda,ARM,547152,1,
12935,7,Garuda,BSM,1124965,1,
12936,7,Garuda,BTN,535073,1,
12937,7,Garuda,CRP,703065,1,
12938,7,Garuda,CUL,791943,1,
12939,7,Garuda,FSH,619248,1,
12940,7,Garuda,GSM,1202152,1,
12941,7,Garuda,LTW,1117100,1,
12942,7,Garuda,MIN,488064,1,
12943,7,Garuda,WVR,914046,1,
12944,7,Gilgamesh,ALC,682979,1,
12945,7,Gilgamesh,ARM,941507,1,
12946,7,Gilgamesh,BSM,1061444,1,
12947,7,Gilgamesh,BTN,679313,1,
12948,7,Gilgamesh,CRP,1212040,1,
12949,7,Gilgamesh,CUL,504155,1,
12950,7,Gilgamesh,FSH,1044670,1,
12951,7,Gilgamesh,GSM,846321,1,
12952,7,Gilgamesh,LTW,796296,1,
12953,7,Gilgamesh,MIN,725504,1,
12954,7,Gilgamesh,WVR,1023390,1,
12955,7,Goblin,ALC,326724,1,
12956,7,Goblin,ARM,522583,1,
12957,7,Goblin,BSM,696969,1,
12958,7,Goblin,BTN,496353,1,
12959,7,Goblin,CRP,443250,1,
12960,7,Goblin,CUL,398726,1,
12961,7,Goblin,FSH,920765,1,
12962,7,Goblin,GSM,645240,1,
12963,7,Goblin,LTW,523571,1,
12964,7,Goblin,MIN,477549,1,
12965,7,Goblin,WVR,693513,1,
12966,7,Gungnir,ALC,1353521,1,
12967,7,Gungnir,ARM,836004,1,
12968,7,Gungnir,BSM,355456,1,
12969,7,Gungnir,BTN,663997,1,
12970,7,Gungnir,CRP,327601,1,
12971,7,Gungnir,CUL,748004,1,
12972,7,Gungnir,FSH,1111111,1,
12973,7,Gungnir,GSM,502006,1,
12974,7,Gungnir,LTW,700768,1,
12975,7,Gungnir,MIN,740000,1,
12976,7,Gungnir,WVR,446552,1,
12977,7,Hades,ALC,800556,1,
12978,7,Hades,ARM,561131,1,
12979,7,Hades,BSM,464239,1,
12980,7,Hades,BTN,638561,1,
12981,7,Hades,CRP,509325,1,
12982,7,Hades,CUL,861123,1,
12983,7,Hades,FSH,999999,1,
12984,7,Hades,GSM,1231388,1,
12985,7,Hades,LTW,307693,1,
12986,7,Hades,MIN,669792,1,
12987,7,Hades,WVR,618273,1,
12988,7,Hyperion,ALC,1520791,1,
12989,7,Hyperion,ARM,550087,1,
12990,7,Hyperion,BSM,639136,1,
12991,7,Hyperion,BTN,526478,1,
12992,7,Hyperion,CRP,423116,1,
12993,7,Hyperion,CUL,1014968,1,
12994,7,Hyperion,FSH,1077588,1,
12995,7,Hyperion,GSM,937265,1,
12996,7,Hyperion,LTW,700602,1,
12997,7,Hyperion,MIN,676005,1,
12998,7,Hyperion,WVR,352123,1,
12999,7,Ifrit,ALC,3368772,1,
13000,7,Ifrit,ARM,441315,1,
13001,7,Ifrit,BSM,500604,1,
13002,7,Ifrit,BTN,619382,1,
13003,7,Ifrit,CRP,855055,1,
13004,7,Ifrit,CUL,662391,1,
13005,7,Ifrit,FSH,803285,1,
13006,7,Ifrit,GSM,647150,1,
13007,7,Ifrit,LTW,336125,1,
13008,7,Ifrit,MIN,523731,1,
13009,7,Ifrit,WVR,430188,1,
13010,7,Ixion,ALC,1400527,1,
13011,7,Ixion,ARM,1011232,1,
13012,7,Ixion,BSM,1293256,1,
13013,7,Ixion,BTN,549635,1,
13014,7,Ixion,CRP,487673,1,
13015,7,Ixion,CUL,771854,1,
13016,7,Ixion,FSH,1000000,1,
13017,7,Ixion,GSM,357247,1,
13018,7,Ixion,LTW,557611,1,
13019,7,Ixion,MIN,514514,1,
13020,7,Ixion,WVR,623328,1,
13021,7,Jenova,ALC,589435,1,
13022,7,Jenova,ARM,503444,1,
13023,7,Jenova,BSM,927592,1,
13024,7,Jenova,BTN,698420,1,
13025,7,Jenova,CRP,883884,1,
13026,7,Jenova,CUL,790789,1,
13027,7,Jenova,FSH,698601,1,
13028,7,Jenova,GSM,500708,1,
13029,7,Jenova,LTW,726353,1,
13030,7,Jenova,MIN,528609,1,
13031,7,Jenova,WVR,623045,1,
13032,7,Kujata,ALC,1120758,1,
13033,7,Kujata,ARM,488758,1,
13034,7,Kujata,BSM,612511,1,
13035,7,Kujata,BTN,516405,1,
13036,7,Kujata,CRP,486543,1,
13037,7,Kujata,CUL,589376,1,
13038,7,Kujata,FSH,802394,1,
13039,7,Kujata,GSM,802656,1,
13040,7,Kujata,LTW,1101619,1,
13041,7,Kujata,MIN,590916,1,
13042,7,Kujata,WVR,555319,1,
13043,7,Lamia,ALC,661107,1,
13044,7,Lamia,ARM,686502,1,
13045,7,Lamia,BSM,611310,1,
13046,7,Lamia,BTN,960783,1,
13047,7,Lamia,CRP,500014,1,
13048,7,Lamia,CUL,510504,1,
13049,7,Lamia,FSH,777777,1,
13050,7,Lamia,GSM,531976,1,
13051,7,Lamia,LTW,551388,1,
13052,7,Lamia,MIN,576778,1,
13053,7,Lamia,WVR,878504,1,
13054,7,Leviathan,ALC,1138189,1,
13055,7,Leviathan,ARM,1111211,1,
13056,7,Leviathan,BSM,565439,1,
13057,7,Leviathan,BTN,518431,1,
13058,7,Leviathan,CRP,756327,1,
13059,7,Leviathan,CUL,612388,1,
13060,7,Leviathan,FSH,1337000,1,
13061,7,Leviathan,GSM,852054,1,
13062,7,Leviathan,LTW,401551,1,
13063,7,Leviathan,MIN,622600,1,
13064,7,Leviathan,WVR,501216,1,
13065,7,Lich,ALC,592932,1,
13066,7,Lich,ARM,254141,1,
13067,7,Lich,BSM,322077,1,
13068,7,Lich,BTN,586059,1,
13069,7,Lich,CRP,536958,1,
13070,7,Lich,CUL,250155,1,
13071,7,Lich,FSH,705321,1,
13072,7,Lich,GSM,650000,1,
13073,7,Lich,LTW,377294,1,
13074,7,Lich,MIN,349501,1,
13075,7,Lich,WVR,349536,1,
13076,7,Louisoix,ALC,614775,1,
13077,7,Louisoix,ARM,435751,1,
13078,7,Louisoix,BSM,602731,1,
13079,7,Louisoix,BTN,435949,1,
13080,7,Louisoix,CRP,495420,1,
13081,7,Louisoix,CUL,292625,1,
13082,7,Louisoix,FSH,799756,1,
13083,7,Louisoix,GSM,293236,1,
13084,7,Louisoix,LTW,230344,1,
13085,7,Louisoix,MIN,607732,1,
13086,7,Louisoix,WVR,400105,1,
13087,7,Malboro,ALC,542349,1,
13088,7,Malboro,ARM,319129,1,
13089,7,Malboro,BSM,781161,1,
13090,7,Malboro,BTN,424112,1,
13091,7,Malboro,CRP,508061,1,
13092,7,Malboro,CUL,443622,1,
13093,7,Malboro,FSH,620683,1,
13094,7,Malboro,GSM,465421,1,
13095,7,Malboro,LTW,329220,1,
13096,7,Malboro,MIN,444216,1,
13097,7,Malboro,WVR,431000,1,
13098,7,Mandragora,ALC,1000015,1,
13099,7,Mandragora,ARM,402606,1,
13100,7,Mandragora,BSM,1000000,1,
13101,7,Mandragora,BTN,507840,1,
13102,7,Mandragora,CRP,381392,1,
13103,7,Mandragora,CUL,863697,1,
13104,7,Mandragora,FSH,894021,1,
13105,7,Mandragora,GSM,966584,1,
13106,7,Mandragora,LTW,510003,1,
13107,7,Mandragora,MIN,541684,1,
13108,7,Mandragora,WVR,465114,1,
13109,7,Masamune,ALC,551829,1,
13110,7,Masamune,ARM,858559,1,
13111,7,Masamune,BSM,577959,1,
13112,7,Masamune,BTN,801007,1,
13113,7,Masamune,CRP,942876,1,
13114,7,Masamune,CUL,746155,1,
13115,7,Masamune,FSH,870000,1,
13116,7,Masamune,GSM,1134701,1,
13117,7,Masamune,LTW,942488,1,
13118,7,Masamune,MIN,600000,1,
13119,7,Masamune,WVR,1019878,1,
13120,7,Mateus,ALC,491260,1,
13121,7,Mateus,ARM,647578,1,
13122,7,Mateus,BSM,542896,1,
13123,7,Mateus,BTN,454502,1,
13124,7,Mateus,CRP,288933,1,
13125,7,Mateus,CUL,509544,1,
13126,7,Mateus,FSH,804396,1,
13127,7,Mateus,GSM,483687,1,
13128,7,Mateus,LTW,531599,1,
13129,7,Mateus,MIN,486646,1,
13130,7,Mateus,WVR,340398,1,
13131,7,Midgardsormr,ALC,449729,1,
13132,7,Midgardsormr,ARM,763501,1,
13133,7,Midgardsormr,BSM,708632,1,
13134,7,Midgardsormr,BTN,530385,1,
13135,7,Midgardsormr,CRP,311395,1,
13136,7,Midgardsormr,CUL,1024652,1,
13137,7,Midgardsormr,FSH,881232,1,
13138,7,Midgardsormr,GSM,500293,1,
13139,7,Midgardsormr,LTW,587350,1,
13140,7,Midgardsormr,MIN,546890,1,
13141,7,Midgardsormr,WVR,389971,1,
13142,7,Moogle,ALC,435378,1,
13143,7,Moogle,ARM,308226,1,
13144,7,Moogle,BSM,726288,1,
13145,7,Moogle,BTN,466184,1,
13146,7,Moogle,CRP,520457,1,
13147,7,Moogle,CUL,321388,1,
13148,7,Moogle,FSH,838587,1,
13149,7,Moogle,GSM,400244,1,
13150,7,Moogle,LTW,535061,1,
13151,7,Moogle,MIN,687915,1,
13152,7,Moogle,WVR,285968,1,
13153,7,Odin,ALC,1066939,1,
13154,7,Odin,ARM,883835,1,
13155,7,Odin,BSM,547148,1,
13156,7,Odin,BTN,638431,1,
13157,7,Odin,CRP,768259,1,
13158,7,Odin,CUL,600814,1,
13159,7,Odin,FSH,971130,1,
13160,7,Odin,GSM,501193,1,
13161,7,Odin,LTW,701624,1,
13162,7,Odin,MIN,823471,1,
13163,7,Odin,WVR,1109641,1,
13164,7,Omega,ALC,729725,1,
13165,7,Omega,ARM,420420,1,
13166,7,Omega,BSM,1217545,1,
13167,7,Omega,BTN,693778,1,
13168,7,Omega,CRP,626062,1,
13169,7,Omega,CUL,696969,1,
13170,7,Omega,FSH,814714,1,
13171,7,Omega,GSM,543919,1,
13172,7,Omega,LTW,504591,1,
13173,7,Omega,MIN,662590,1,
13174,7,Omega,WVR,701552,1,
13175,7,Pandaemonium,ALC,701924,1,
13176,7,Pandaemonium,ARM,428562,1,
13177,7,Pandaemonium,BSM,400000,1,
13178,7,Pandaemonium,BTN,628038,1,
13179,7,Pandaemonium,CRP,631965,1,
13180,7,Pandaemonium,CUL,430969,1,
13181,7,Pandaemonium,FSH,837881,1,
13182,7,Pandaemonium,GSM,792769,1,
13183,7,Pandaemonium,LTW,669158,1,
13184,7,Pandaemonium,MIN,448767,1,
13185,7,Pandaemonium,WVR,628478,1,
13186,7,Phoenix,ALC,683675,1,
13187,7,Phoenix,ARM,693895,1,
13188,7,Phoenix,BSM,545003,1,
13189,7,Phoenix,BTN,468680,1,
13190,7,Phoenix,CRP,1284385,1,
13191,7,Phoenix,CUL,673939,1,
13192,7,Phoenix,FSH,909735,1,
13193,7,Phoenix,GSM,407884,1,
13194,7,Phoenix,LTW,1124931,1,
13195,7,Phoenix,MIN,612014,1,
13196,7,Phoenix,WVR,669416,1,
13197,7,Ragnarok,ALC,1120396,1,
13198,7,Ragnarok,ARM,508811,1,
13199,7,Ragnarok,BSM,523539,1,
13200,7,Ragnarok,BTN,652103,1,
13201,7,Ragnarok,CRP,1082242,1,
13202,7,Ragnarok,CUL,1000000,1,
13203,7,Ragnarok,FSH,1096001,1,
13204,7,Ragnarok,GSM,745901,1,
13205,7,Ragnarok,LTW,530891,1,
13206,7,Ragnarok,MIN,647170,1,
13207,7,Ragnarok,WVR,579095,1,
13208,7,Ramuh,ALC,500000,1,
13209,7,Ramuh,ARM,651838,1,
13210,7,Ramuh,BSM,589105,1,
13211,7,Ramuh,BTN,480883,1,
13212,7,Ramuh,CRP,401494,1,
13213,7,Ramuh,CUL,502533,1,
13214,7,Ramuh,FSH,800170,1,
13215,7,Ramuh,GSM,610922,1,
13216,7,Ramuh,LTW,527280,1,
13217,7,Ramuh,MIN,503030,1,
13218,7,Ramuh,WVR,437543,1,
13219,7,Ridill,ALC,501970,1,
13220,7,Ridill,ARM,508845,1,
13221,7,Ridill,BSM,471890,1,
13222,7,Ridill,BTN,801598,1,
13223,7,Ridill,CRP,1014676,1,
13224,7,Ridill,CUL,578271,1,
13225,7,Ridill,FSH,1050801,1,
13226,7,Ridill,GSM,1655877,1,
13227,7,Ridill,LTW,1005667,1,
13228,7,Ridill,MIN,772917,1,
13229,7,Ridill,WVR,600776,1,
13230,7,Sargatanas,ALC,485108,1,
13231,7,Sargatanas,ARM,501819,1,
13232,7,Sargatanas,BSM,543957,1,
13233,7,Sargatanas,BTN,717745,1,
13234,7,Sargatanas,CRP,557321,1,
13235,7,Sargatanas,CUL,529824,1,
13236,7,Sargatanas,FSH,1226940,1,
13237,7,Sargatanas,GSM,632709,1,
13238,7,Sargatanas,LTW,375620,1,
13239,7,Sargatanas,MIN,530559,1,
13240,7,Sargatanas,WVR,712802,1,
13241,7,Shinryu,ALC,480706,1,
13242,7,Shinryu,ARM,500963,1,
13243,7,Shinryu,BSM,670679,1,
13244,7,Shinryu,BTN,655511,1,
13245,7,Shinryu,CRP,463130,1,
13246,7,Shinryu,CUL,607853,1,
13247,7,Shinryu,FSH,896452,1,
13248,7,Shinryu,GSM,579574,1,
13249,7,Shinryu,LTW,442629,1,
13250,7,Shinryu,MIN,580203,1,
13251,7,Shinryu,WVR,411992,1,
13252,7,Shiva,ALC,751034,1,
13253,7,Shiva,ARM,440410,1,
13254,7,Shiva,BSM,618423,1,
13255,7,Shiva,BTN,707690,1,
13256,7,Shiva,CRP,491151,1,
13257,7,Shiva,CUL,381895,1,
13258,7,Shiva,FSH,944640,1,
13259,7,Shiva,GSM,519060,1,
13260,7,Shiva,LTW,714496,1,
13261,7,Shiva,MIN,636438,1,
13262,7,Shiva,WVR,520904,1,
13263,7,Siren,ALC,534085,1,
13264,7,Siren,ARM,312427,1,
13265,7,Siren,BSM,719820,1,
13266,7,Siren,BTN,353830,1,
13267,7,Siren,CRP,838985,1,
13268,7,Siren,CUL,641644,1,
13269,7,Siren,FSH,639847,1,
13270,7,Siren,GSM,817070,1,
13271,7,Siren,LTW,285710,1,
13272,7,Siren,MIN,523390,1,
13273,7,Siren,WVR,561590,1,
13274,7,Spriggan,ALC,428090,1,
13275,7,Spriggan,ARM,478329,1,
13276,7,Spriggan,BSM,638875,1,
13277,7,Spriggan,BTN,489061,1,
13278,7,Spriggan,CRP,173001,1,
13279,7,Spriggan,CUL,712634,1,
13280,7,Spriggan,FSH,531047,1,
13281,7,Spriggan,GSM,311382,1,
13282,7,Spriggan,LTW,307760,1,
13283,7,Spriggan,MIN,541186,1,
13284,7,Spriggan,WVR,248906,1,
13285,7,Tiamat,ALC,280251,1,
13286,7,Tiamat,ARM,369102,1,
13287,7,Tiamat,BSM,479780,1,
13288,7,Tiamat,BTN,466314,1,
13289,7,Tiamat,CRP,500654,1,
13290,7,Tiamat,CUL,352942,1,
13291,7,Tiamat,FSH,691020,1,
13292,7,Tiamat,GSM,500169,1,
13293,7,Tiamat,LTW,672584,1,
13294,7,Tiamat,MIN,700020,1,
13295,7,Tiamat,WVR,505470,1,
13296,7,Titan,ALC,539217,1,
13297,7,Titan,ARM,536732,1,
13298,7,Titan,BSM,707269,1,
13299,7,Titan,BTN,671479,1,
13300,7,Titan,CRP,605844,1,
13301,7,Titan,CUL,866300,1,
13302,7,Titan,FSH,867385,1,
13303,7,Titan,GSM,409698,1,
13304,7,Titan,LTW,670193,1,
13305,7,Titan,MIN,676983,1,
13306,7,Titan,WVR,635476,1,
13307,7,Tonberry,ALC,590260,1,
13308,7,Tonberry,ARM,1713872,1,
13309,7,Tonberry,BSM,1800206,1,
13310,7,Tonberry,BTN,631845,1,
13311,7,Tonberry,CRP,1503801,1,
13312,7,Tonberry,CUL,1423808,1,
13313,7,Tonberry,FSH,1061185,1,
13314,7,Tonberry,GSM,1000114,1,
13315,7,Tonberry,LTW,950747,1,
13316,7,Tonberry,MIN,759638,1,
13317,7,Tonberry,WVR,909182,1,
13318,7,Twintania,ALC,216745,1,
13319,7,Twintania,ARM,306927,1,
13320,7,Twintania,BSM,228632,1,
13321,7,Twintania,BTN,540675,1,
13322,7,Twintania,CRP,303589,1,
13323,7,Twintania,CUL,267922,1,
13324,7,Twintania,FSH,573138,1,
13325,7,Twintania,GSM,406195,1,
13326,7,Twintania,LTW,153384,1,
13327,7,Twintania,MIN,388597,1,
13328,7,Twintania,WVR,215095,1,
13329,7,Typhon,ALC,923702,1,
13330,7,Typhon,ARM,495973,1,
13331,7,Typhon,BSM,500194,1,
13332,7,Typhon,BTN,646272,1,
13333,7,Typhon,CRP,793480,1,
13334,7,Typhon,CUL,1024761,1,
13335,7,Typhon,FSH,598890,1,
13336,7,Typhon,GSM,974832,1,
13337,7,Typhon,LTW,885393,1,
13338,7,Typhon,MIN,623903,1,
13339,7,Typhon,WVR,765764,1,
13340,7,Ultima,ALC,1070047,1,
13341,7,Ultima,ARM,565719,1,
13342,7,Ultima,BSM,856508,1,
13343,7,Ultima,BTN,640595,1,
13344,7,Ultima,CRP,546834,1,
13345,7,Ultima,CUL,381378,1,
13346,7,Ultima,FSH,625441,1,
13347,7,Ultima,GSM,508539,1,
13348,7,Ultima,LTW,573010,1,
13349,7,Ultima,MIN,646559,1,
13350,7,Ultima,WVR,463837,1,
13351,7,Ultros,ALC,628067,1,
13352,7,Ultros,ARM,365125,1,
13353,7,Ultros,BSM,441626,1,
13354,7,Ultros,BTN,539376,1,
13355,7,Ultros,CRP,254537,1,
13356,7,Ultros,CUL,1218929,1,
13357,7,Ultros,FSH,1920229,1,
13358,7,Ultros,GSM,309022,1,
13359,7,Ultros,LTW,678634,1,
13360,7,Ultros,MIN,490514,1,
13361,7,Ultros,WVR,771011,1,
13362,7,Unicorn,ALC,414513,1,
13363,7,Unicorn,ARM,564412,1,
13364,7,Unicorn,BSM,386881,1,
13365,7,Unicorn,BTN,714974,1,
13366,7,Unicorn,CRP,803471,1,
13367,7,Unicorn,CUL,795628,1,
13368,7,Unicorn,FSH,944106,1,
13369,7,Unicorn,GSM,645337,1,
13370,7,Unicorn,LTW,505750,1,
13371,7,Unicorn,MIN,694189,1,
13372,7,Unicorn,WVR,514147,1,
13373,7,Valefor,ALC,1176106,1,
13374,7,Valefor,ARM,405592,1,
13375,7,Valefor,BSM,494013,1,
13376,7,Valefor,BTN,423851,1,
13377,7,Valefor,CRP,283419,1,
13378,7,Valefor,CUL,333415,1,
13379,7,Valefor,FSH,595757,1,
13380,7,Valefor,GSM,315464,1,
13381,7,Valefor,LTW,738732,1,
13382,7,Valefor,MIN,454511,1,
13383,7,Valefor,WVR,501112,1,
13384,7,Yojimbo,ALC,677887,1,
13385,7,Yojimbo,ARM,400974,1,
13386,7,Yojimbo,BSM,559396,1,
13387,7,Yojimbo,BTN,488849,1,
13388,7,Yojimbo,CRP,684542,1,
13389,7,Yojimbo,CUL,305724,1,
13390,7,Yojimbo,FSH,1042934,1,
13391,7,Yojimbo,GSM,759048,1,
13392,7,Yojimbo,LTW,802179,1,
13393,7,Yojimbo,MIN,605717,1,
13394,7,Yojimbo,WVR,763707,1,
13395,7,Zalera,ALC,501527,1,
13396,7,Zalera,ARM,709068,1,
13397,7,Zalera,BSM,1057194,1,
13398,7,Zalera,BTN,401025,1,
13399,7,Zalera,CRP,499865,1,
13400,7,Zalera,CUL,624281,1,
13401,7,Zalera,FSH,887925,1,
13402,7,Zalera,GSM,1490574,1,
13403,7,Zalera,LTW,389146,1,
13404,7,Zalera,MIN,321468,1,
13405,7,Zalera,WVR,1041039,1,
13406,7,Zeromus,ALC,635037,1,
13407,7,Zeromus,ARM,621890,1,
13408,7,Zeromus,BSM,457628,1,
13409,7,Zeromus,BTN,447494,1,
13410,7,Zeromus,CRP,462014,1,
13411,7,Zeromus,CUL,647932,1,
13412,7,Zeromus,FSH,922238,1,
13413,7,Zeromus,GSM,317236,1,
13414,7,Zeromus,LTW,415179,1,
13415,7,Zeromus,MIN,527117,1,
13416,7,Zeromus,WVR,565643,1,
13417,7,Zodiark,ALC,403892,1,
13418,7,Zodiark,ARM,532610,1,
13419,7,Zodiark,BSM,502398,1,
13420,7,Zodiark,BTN,547078,1,
13421,7,Zodiark,CRP,597030,1,
13422,7,Zodiark,CUL,469913,1,
13423,7,Zodiark,FSH,1026751,1,
13424,7,Zodiark,GSM,514091,1,
13425,7,Zodiark,LTW,509952,1,
13426,7,Zodiark,MIN,466266,1,
13427,7,Zodiark,WVR,407705,1,
13428,7,Adamantoise,ALC,80233,12,
13429,7,Adamantoise,ARM,118197,12,
13430,7,Adamantoise,BSM,114816,12,
13431,7,Adamantoise,BTN,336213,12,
13432,7,Adamantoise,CRP,127444,12,
13433,7,Adamantoise,CUL,89791,12,
13434,7,Adamantoise,FSH,314978,12,
13435,7,Adamantoise,GSM,123752,12,
13436,7,Adamantoise,LTW,126817,12,
13437,7,Adamantoise,MIN,227664,12,
13438,7,Adamantoise,WVR,88989,12,
13439,7,Aegis,ALC,94110,12,
13440,7,Aegis,ARM,80747,12,
13441,7,Aegis,BSM,115375,12,
13442,7,Aegis,BTN,249091,12,
13443,7,Aegis,CRP,79777,12,
13444,7,Aegis,CUL,112609,12,
13445,7,Aegis,FSH,212437,12,
13446,7,Aegis,GSM,108562,12,
13447,7,Aegis,LTW,130373,12,
13448,7,Aegis,MIN,270027,12,
13449,7,Aegis,WVR,84574,12,
13450,7,Alexander,ALC,156955,12,
13451,7,Alexander,ARM,80180,12,
13452,7,Alexander,BSM,71893,12,
13453,7,Alexander,BTN,178986,12,
13454,7,Alexander,CRP,45194,12,
13455,7,Alexander,CUL,50125,12,
13456,7,Alexander,FSH,280323,12,
13457,7,Alexander,GSM,60324,12,
13458,7,Alexander,LTW,149412,12,
13459,7,Alexander,MIN,226219,12,
13460,7,Alexander,WVR,65898,12,
13461,7,Anima,ALC,73526,12,
13462,7,Anima,ARM,140427,12,
13463,7,Anima,BSM,89697,12,
13464,7,Anima,BTN,264293,12,
13465,7,Anima,CRP,102108,12,
13466,7,Anima,CUL,107786,12,
13467,7,Anima,FSH,317226,12,
13468,7,Anima,GSM,74067,12,
13469,7,Anima,LTW,82250,12,
13470,7,Anima,MIN,245407,12,
13471,7,Anima,WVR,114344,12,
13472,7,Asura,ALC,111689,12,
13473,7,Asura,ARM,95503,12,
13474,7,Asura,BSM,205819,12,
13475,7,Asura,BTN,250577,12,
13476,7,Asura,CRP,151831,12,
13477,7,Asura,CUL,156026,12,
13478,7,Asura,FSH,266236,12,
13479,7,Asura,GSM,200302,12,
13480,7,Asura,LTW,147254,12,
13481,7,Asura,MIN,265230,12,
13482,7,Asura,WVR,123476,12,
13483,7,Atomos,ALC,82579,12,
13484,7,Atomos,ARM,48886,12,
13485,7,Atomos,BSM,80123,12,
13486,7,Atomos,BTN,185398,12,
13487,7,Atomos,CRP,142514,12,
13488,7,Atomos,CUL,42303,12,
13489,7,Atomos,FSH,210408,12,
13490,7,Atomos,GSM,40018,12,
13491,7,Atomos,LTW,93281,12,
13492,7,Atomos,MIN,273449,12,
13493,7,Atomos,WVR,100205,12,
13494,7,Bahamut,ALC,203932,12,
13495,7,Bahamut,ARM,204330,12,
13496,7,Bahamut,BSM,105985,12,
13497,7,Bahamut,BTN,368117,12,
13498,7,Bahamut,CRP,119078,12,
13499,7,Bahamut,CUL,140901,12,
13500,7,Bahamut,FSH,325648,12,
13501,7,Bahamut,GSM,109611,12,
13502,7,Bahamut,LTW,123285,12,
13503,7,Bahamut,MIN,394103,12,
13504,7,Bahamut,WVR,142264,12,
13505,7,Balmung,ALC,232501,12,
13506,7,Balmung,ARM,192074,12,
13507,7,Balmung,BSM,186615,12,
13508,7,Balmung,BTN,312009,12,
13509,7,Balmung,CRP,277608,12,
13510,7,Balmung,CUL,170935,12,
13511,7,Balmung,FSH,452250,12,
13512,7,Balmung,GSM,318187,12,
13513,7,Balmung,LTW,286930,12,
13514,7,Balmung,MIN,408054,12,
13515,7,Balmung,WVR,187135,12,
13516,7,Behemoth,ALC,139468,12,
13517,7,Behemoth,ARM,110010,12,
13518,7,Behemoth,BSM,166001,12,
13519,7,Behemoth,BTN,409075,12,
13520,7,Behemoth,CRP,182163,12,
13521,7,Behemoth,CUL,123932,12,
13522,7,Behemoth,FSH,476354,12,
13523,7,Behemoth,GSM,239315,12,
13524,7,Behemoth,LTW,149504,12,
13525,7,Behemoth,MIN,272413,12,
13526,7,Behemoth,WVR,151978,12,
13527,7,Belias,ALC,51001,12,
13528,7,Belias,ARM,75245,12,
13529,7,Belias,BSM,99046,12,
13530,7,Belias,BTN,292068,12,
13531,7,Belias,CRP,51528,12,
13532,7,Belias,CUL,40818,12,
13533,7,Belias,FSH,259159,12,
13534,7,Belias,GSM,52145,12,
13535,7,Belias,LTW,40983,12,
13536,7,Belias,MIN,263264,12,
13537,7,Belias,WVR,49353,12,
13538,7,Brynhildr,ALC,95272,12,
13539,7,Brynhildr,ARM,87110,12,
13540,7,Brynhildr,BSM,121119,12,
13541,7,Brynhildr,BTN,262674,12,
13542,7,Brynhildr,CRP,55916,12,
13543,7,Brynhildr,CUL,165810,12,
13544,7,Brynhildr,FSH,322386,12,
13545,7,Brynhildr,GSM,60763,12,
13546,7,Brynhildr,LTW,131967,12,
13547,7,Brynhildr,MIN,241547,12,
13548,7,Brynhildr,WVR,138816,12,
13549,7,Cactuar,ALC,118072,12,
13550,7,Cactuar,ARM,183702,12,
13551,7,Cactuar,BSM,180936,12,
13552,7,Cactuar,BTN,428306,12,
13553,7,Cactuar,CRP,272292,12,
13554,7,Cactuar,CUL,254861,12,
13555,7,Cactuar,FSH,481872,12,
13556,7,Cactuar,GSM,133779,12,
13557,7,Cactuar,LTW,115441,12,
13558,7,Cactuar,MIN,402529,12,
13559,7,Cactuar,WVR,216979,12,
13560,7,Carbuncle,ALC,93454,12,
13561,7,Carbuncle,ARM,114465,12,
13562,7,Carbuncle,BSM,181830,12,
13563,7,Carbuncle,BTN,184909,12,
13564,7,Carbuncle,CRP,114855,12,
13565,7,Carbuncle,CUL,101535,12,
13566,7,Carbuncle,FSH,204981,12,
13567,7,Carbuncle,GSM,121693,12,
13568,7,Carbuncle,LTW,66626,12,
13569,7,Carbuncle,MIN,290548,12,
13570,7,Carbuncle,WVR,127477,12,
13571,7,Cerberus,ALC,177603,12,
13572,7,Cerberus,ARM,154675,12,
13573,7,Cerberus,BSM,102125,12,
13574,7,Cerberus,BTN,284950,12,
