,Day_Number,World,Job,Points,Rank,Name
7437,4,Masamune,CUL,30098,12,
7438,4,Masamune,FSH,162393,12,
7439,4,Masamune,GSM,34260,12,
7440,4,Masamune,LTW,18750,12,
7441,4,Masamune,MIN,160441,12,
7442,4,Masamune,WVR,17409,12,
7443,4,Mateus,ALC,15810,12,
7444,4,Mateus,ARM,12909,12,
7445,4,Mateus,BSM,21477,12,
7446,4,Mateus,BTN,146955,12,
7447,4,Mateus,CRP,20623,12,
7448,4,Mateus,CUL,43056,12,
7449,4,Mateus,FSH,163294,12,
7450,4,Mateus,GSM,29742,12,
7451,4,Mateus,LTW,17638,12,
7452,4,Mateus,MIN,141635,12,
7453,4,Mateus,WVR,20228,12,
7454,4,Midgardsormr,ALC,72146,12,
7455,4,Midgardsormr,ARM,64628,12,
7456,4,Midgardsormr,BSM,63396,12,
7457,4,Midgardsormr,BTN,115229,12,
7458,4,Midgardsormr,CRP,21492,12,
7459,4,Midgardsormr,CUL,26431,12,
7460,4,Midgardsormr,FSH,172784,12,
7461,4,Midgardsormr,GSM,74481,12,
7462,4,Midgardsormr,LTW,18060,12,
7463,4,Midgardsormr,MIN,162994,12,
7464,4,Midgardsormr,WVR,25566,12,
7465,4,Moogle,ALC,20099,12,
7466,4,Moogle,ARM,19250,12,
7467,4,Moogle,BSM,20510,12,
7468,4,Moogle,BTN,200726,12,
7469,4,Moogle,CRP,30660,12,
7470,4,Moogle,CUL,54359,12,
7471,4,Moogle,FSH,116623,12,
7472,4,Moogle,GSM,42927,12,
7473,4,Moogle,LTW,28970,12,
7474,4,Moogle,MIN,147878,12,
7475,4,Moogle,WVR,19151,12,
7476,4,Odin,ALC,19180,12,
7477,4,Odin,ARM,23577,12,
7478,4,Odin,BSM,9160,12,
7479,4,Odin,BTN,145679,12,
7480,4,Odin,CRP,22933,12,
7481,4,Odin,CUL,34701,12,
7482,4,Odin,FSH,120200,12,
7483,4,Odin,GSM,27104,12,
7484,4,Odin,LTW,14070,12,
7485,4,Odin,MIN,121249,12,
7486,4,Odin,WVR,16495,12,
7487,4,Omega,ALC,35877,12,
7488,4,Omega,ARM,20400,12,
7489,4,Omega,BSM,30869,12,
7490,4,Omega,BTN,121243,12,
7491,4,Omega,CRP,53481,12,
7492,4,Omega,CUL,35538,12,
7493,4,Omega,FSH,171987,12,
7494,4,Omega,GSM,23970,12,
7495,4,Omega,LTW,48507,12,
7496,4,Omega,MIN,151147,12,
7497,4,Omega,WVR,22865,12,
7498,4,Pandaemonium,ALC,39735,12,
7499,4,Pandaemonium,ARM,27455,12,
7500,4,Pandaemonium,BSM,32781,12,
7501,4,Pandaemonium,BTN,108142,12,
7502,4,Pandaemonium,CRP,19042,12,
7503,4,Pandaemonium,CUL,17091,12,
7504,4,Pandaemonium,FSH,109998,12,
7505,4,Pandaemonium,GSM,37593,12,
7506,4,Pandaemonium,LTW,14219,12,
7507,4,Pandaemonium,MIN,137077,12,
7508,4,Pandaemonium,WVR,17292,12,
7509,4,Phoenix,ALC,96456,12,
7510,4,Phoenix,ARM,32510,12,
7511,4,Phoenix,BSM,32532,12,
7512,4,Phoenix,BTN,141205,12,
7513,4,Phoenix,CRP,59269,12,
7514,4,Phoenix,CUL,30282,12,
7515,4,Phoenix,FSH,167574,12,
7516,4,Phoenix,GSM,61458,12,
7517,4,Phoenix,LTW,21334,12,
7518,4,Phoenix,MIN,162775,12,
7519,4,Phoenix,WVR,12684,12,
7520,4,Ragnarok,ALC,33572,12,
7521,4,Ragnarok,ARM,26002,12,
7522,4,Ragnarok,BSM,28924,12,
7523,4,Ragnarok,BTN,201585,12,
7524,4,Ragnarok,CRP,21317,12,
7525,4,Ragnarok,CUL,21134,12,
7526,4,Ragnarok,FSH,140653,12,
7527,4,Ragnarok,GSM,21368,12,
7528,4,Ragnarok,LTW,18265,12,
7529,4,Ragnarok,MIN,162021,12,
7530,4,Ragnarok,WVR,24943,12,
7531,4,Ramuh,ALC,47855,12,
7532,4,Ramuh,ARM,31155,12,
7533,4,Ramuh,BSM,28204,12,
7534,4,Ramuh,BTN,99795,12,
7535,4,Ramuh,CRP,18390,12,
7536,4,Ramuh,CUL,25563,12,
7537,4,Ramuh,FSH,132996,12,
7538,4,Ramuh,GSM,25206,12,
7539,4,Ramuh,LTW,23929,12,
7540,4,Ramuh,MIN,122146,12,
7541,4,Ramuh,WVR,18316,12,
7542,4,Ridill,ALC,47071,12,
7543,4,Ridill,ARM,48919,12,
7544,4,Ridill,BSM,32689,12,
7545,4,Ridill,BTN,106400,12,
7546,4,Ridill,CRP,47405,12,
7547,4,Ridill,CUL,21003,12,
7548,4,Ridill,FSH,141339,12,
7549,4,Ridill,GSM,123478,12,
7550,4,Ridill,LTW,31462,12,
7551,4,Ridill,MIN,155424,12,
7552,4,Ridill,WVR,77574,12,
7553,4,Sargatanas,ALC,35676,12,
7554,4,Sargatanas,ARM,64132,12,
7555,4,Sargatanas,BSM,24221,12,
7556,4,Sargatanas,BTN,127340,12,
7557,4,Sargatanas,CRP,20254,12,
7558,4,Sargatanas,CUL,23370,12,
7559,4,Sargatanas,FSH,167977,12,
7560,4,Sargatanas,GSM,29316,12,
7561,4,Sargatanas,LTW,24589,12,
7562,4,Sargatanas,MIN,107774,12,
7563,4,Sargatanas,WVR,26363,12,
7564,4,Shinryu,ALC,37429,12,
7565,4,Shinryu,ARM,36300,12,
7566,4,Shinryu,BSM,29512,12,
7567,4,Shinryu,BTN,124215,12,
7568,4,Shinryu,CRP,26745,12,
7569,4,Shinryu,CUL,53422,12,
7570,4,Shinryu,FSH,106086,12,
7571,4,Shinryu,GSM,33251,12,
7572,4,Shinryu,LTW,41963,12,
7573,4,Shinryu,MIN,127836,12,
7574,4,Shinryu,WVR,32100,12,
7575,4,Shiva,ALC,21139,12,
7576,4,Shiva,ARM,30028,12,
7577,4,Shiva,BSM,13254,12,
7578,4,Shiva,BTN,147268,12,
7579,4,Shiva,CRP,46309,12,
7580,4,Shiva,CUL,23607,12,
7581,4,Shiva,FSH,102041,12,
7582,4,Shiva,GSM,20755,12,
7583,4,Shiva,LTW,17148,12,
7584,4,Shiva,MIN,115518,12,
7585,4,Shiva,WVR,28776,12,
7586,4,Siren,ALC,18591,12,
7587,4,Siren,ARM,16932,12,
7588,4,Siren,BSM,58038,12,
7589,4,Siren,BTN,148416,12,
7590,4,Siren,CRP,19904,12,
7591,4,Siren,CUL,40040,12,
7592,4,Siren,FSH,198835,12,
7593,4,Siren,GSM,49321,12,
7594,4,Siren,LTW,18258,12,
7595,4,Siren,MIN,129493,12,
7596,4,Siren,WVR,42250,12,
7597,4,Spriggan,ALC,9336,12,
7598,4,Spriggan,ARM,24746,12,
7599,4,Spriggan,BSM,11890,12,
7600,4,Spriggan,BTN,136582,12,
7601,4,Spriggan,CRP,17540,12,
7602,4,Spriggan,CUL,10826,12,
7603,4,Spriggan,FSH,172550,12,
7604,4,Spriggan,GSM,15084,12,
7605,4,Spriggan,LTW,11686,12,
7606,4,Spriggan,MIN,92957,12,
7607,4,Spriggan,WVR,11675,12,
7608,4,Tiamat,ALC,46033,12,
7609,4,Tiamat,ARM,49808,12,
7610,4,Tiamat,BSM,25246,12,
7611,4,Tiamat,BTN,100232,12,
7612,4,Tiamat,CRP,22177,12,
7613,4,Tiamat,CUL,34230,12,
7614,4,Tiamat,FSH,112526,12,
7615,4,Tiamat,GSM,30951,12,
7616,4,Tiamat,LTW,28789,12,
7617,4,Tiamat,MIN,127615,12,
7618,4,Tiamat,WVR,13394,12,
7619,4,Titan,ALC,42145,12,
7620,4,Titan,ARM,31527,12,
7621,4,Titan,BSM,40726,12,
7622,4,Titan,BTN,92329,12,
7623,4,Titan,CRP,33853,12,
7624,4,Titan,CUL,20542,12,
7625,4,Titan,FSH,136273,12,
7626,4,Titan,GSM,22970,12,
7627,4,Titan,LTW,30861,12,
7628,4,Titan,MIN,119540,12,
7629,4,Titan,WVR,42702,12,
7630,4,Tonberry,ALC,70020,12,
7631,4,Tonberry,ARM,93547,12,
7632,4,Tonberry,BSM,47695,12,
7633,4,Tonberry,BTN,184727,12,
7634,4,Tonberry,CRP,132204,12,
7635,4,Tonberry,CUL,99421,12,
7636,4,Tonberry,FSH,191288,12,
7637,4,Tonberry,GSM,82636,12,
7638,4,Tonberry,LTW,59303,12,
7639,4,Tonberry,MIN,201913,12,
7640,4,Tonberry,WVR,72734,12,
7641,4,Twintania,ALC,33760,12,
7642,4,Twintania,ARM,18437,12,
7643,4,Twintania,BSM,16270,12,
7644,4,Twintania,BTN,98239,12,
7645,4,Twintania,CRP,19650,12,
7646,4,Twintania,CUL,30364,12,
7647,4,Twintania,FSH,167649,12,
7648,4,Twintania,GSM,18000,12,
7649,4,Twintania,LTW,23290,12,
7650,4,Twintania,MIN,122621,12,
7651,4,Twintania,WVR,23319,12,
7652,4,Typhon,ALC,67260,12,
7653,4,Typhon,ARM,25438,12,
7654,4,Typhon,BSM,24248,12,
7655,4,Typhon,BTN,133518,12,
7656,4,Typhon,CRP,20040,12,
7657,4,Typhon,CUL,48636,12,
7658,4,Typhon,FSH,140021,12,
7659,4,Typhon,GSM,24597,12,
7660,4,Typhon,LTW,27214,12,
7661,4,Typhon,MIN,122684,12,
7662,4,Typhon,WVR,25958,12,
7663,4,Ultima,ALC,32473,12,
7664,4,Ultima,ARM,30631,12,
7665,4,Ultima,BSM,30791,12,
7666,4,Ultima,BTN,140225,12,
7667,4,Ultima,CRP,24211,12,
7668,4,Ultima,CUL,38010,12,
7669,4,Ultima,FSH,131093,12,
7670,4,Ultima,GSM,25183,12,
7671,4,Ultima,LTW,43365,12,
7672,4,Ultima,MIN,164637,12,
7673,4,Ultima,WVR,57698,12,
7674,4,Ultros,ALC,14862,12,
7675,4,Ultros,ARM,15389,12,
7676,4,Ultros,BSM,20342,12,
7677,4,Ultros,BTN,156009,12,
7678,4,Ultros,CRP,22025,12,
7679,4,Ultros,CUL,19308,12,
7680,4,Ultros,FSH,194855,12,
7681,4,Ultros,GSM,29150,12,
7682,4,Ultros,LTW,19740,12,
7683,4,Ultros,MIN,124144,12,
7684,4,Ultros,WVR,20783,12,
7685,4,Unicorn,ALC,29114,12,
7686,4,Unicorn,ARM,22475,12,
7687,4,Unicorn,BSM,49237,12,
7688,4,Unicorn,BTN,108685,12,
7689,4,Unicorn,CRP,20887,12,
7690,4,Unicorn,CUL,36218,12,
7691,4,Unicorn,FSH,197415,12,
7692,4,Unicorn,GSM,66750,12,
7693,4,Unicorn,LTW,29485,12,
7694,4,Unicorn,MIN,149720,12,
7695,4,Unicorn,WVR,17648,12,
7696,4,Valefor,ALC,67615,12,
7697,4,Valefor,ARM,24059,12,
7698,4,Valefor,BSM,18960,12,
7699,4,Valefor,BTN,182399,12,
7700,4,Valefor,CRP,28759,12,
7701,4,Valefor,CUL,50644,12,
7702,4,Valefor,FSH,150000,12,
7703,4,Valefor,GSM,33342,12,
7704,4,Valefor,LTW,40901,12,
7705,4,Valefor,MIN,119519,12,
7706,4,Valefor,WVR,51055,12,
7707,4,Yojimbo,ALC,70159,12,
7708,4,Yojimbo,ARM,33987,12,
7709,4,Yojimbo,BSM,20066,12,
7710,4,Yojimbo,BTN,125883,12,
7711,4,Yojimbo,CRP,27090,12,
7712,4,Yojimbo,CUL,21398,12,
7713,4,Yojimbo,FSH,147672,12,
7714,4,Yojimbo,GSM,24222,12,
7715,4,Yojimbo,LTW,13349,12,
7716,4,Yojimbo,MIN,143974,12,
7717,4,Yojimbo,WVR,27633,12,
7718,4,Zalera,ALC,23794,12,
7719,4,Zalera,ARM,20392,12,
7720,4,Zalera,BSM,22076,12,
7721,4,Zalera,BTN,179998,12,
7722,4,Zalera,CRP,20730,12,
7723,4,Zalera,CUL,43966,12,
7724,4,Zalera,FSH,189309,12,
7725,4,Zalera,GSM,65098,12,
7726,4,Zalera,LTW,14250,12,
7727,4,Zalera,MIN,150427,12,
7728,4,Zalera,WVR,13500,12,
7729,4,Zeromus,ALC,28045,12,
7730,4,Zeromus,ARM,34830,12,
7731,4,Zeromus,BSM,17283,12,
7732,4,Zeromus,BTN,149751,12,
7733,4,Zeromus,CRP,48407,12,
7734,4,Zeromus,CUL,48144,12,
7735,4,Zeromus,FSH,107539,12,
7736,4,Zeromus,GSM,26391,12,
7737,4,Zeromus,LTW,16786,12,
7738,4,Zeromus,MIN,139857,12,
7739,4,Zeromus,WVR,29724,12,
7740,4,Zodiark,ALC,18799,12,
7741,4,Zodiark,ARM,25539,12,
7742,4,Zodiark,BSM,20094,12,
7743,4,Zodiark,BTN,100242,12,
7744,4,Zodiark,CRP,18118,12,
7745,4,Zodiark,CUL,31258,12,
7746,4,Zodiark,FSH,85476,12,
7747,4,Zodiark,GSM,18172,12,
7748,4,Zodiark,LTW,19139,12,
7749,4,Zodiark,MIN,113500,12,
7750,4,Zodiark,WVR,13925,12,
7751,4,Adamantoise,ALC,1080,100,
7752,4,Adamantoise,ARM,1530,100,
7753,4,Adamantoise,BSM,570,100,
7754,4,Adamantoise,BTN,23989,100,
7755,4,Adamantoise,CRP,1290,100,
7756,4,Adamantoise,CUL,891,100,
7757,4,Adamantoise,FSH,3180,100,
7758,4,Adamantoise,GSM,546,100,
7759,4,Adamantoise,LTW,210,100,
7760,4,Adamantoise,MIN,23805,100,
7761,4,Adamantoise,WVR,1496,100,
7762,4,Aegis,ALC,2898,100,
7763,4,Aegis,ARM,2910,100,
7764,4,Aegis,BSM,990,100,
7765,4,Aegis,BTN,19734,100,
7766,4,Aegis,CRP,1888,100,
7767,4,Aegis,CUL,2739,100,
7768,4,Aegis,FSH,8638,100,
7769,4,Aegis,GSM,960,100,
7770,4,Aegis,LTW,975,100,
7771,4,Aegis,MIN,26810,100,
7772,4,Aegis,WVR,1914,100,
7773,4,Alexander,ALC,2883,100,
7774,4,Alexander,ARM,3265,100,
7775,4,Alexander,BSM,1080,100,
7776,4,Alexander,BTN,24949,100,
7777,4,Alexander,CRP,2400,100,
7778,4,Alexander,CUL,2964,100,
7779,4,Alexander,FSH,13909,100,
7780,4,Alexander,GSM,1350,100,
7781,4,Alexander,LTW,1156,100,
7782,4,Alexander,MIN,29825,100,
7783,4,Alexander,WVR,1804,100,
7784,4,Anima,ALC,3244,100,
7785,4,Anima,ARM,3663,100,
7786,4,Anima,BSM,869,100,
7787,4,Anima,BTN,26006,100,
7788,4,Anima,CRP,2777,100,
7789,4,Anima,CUL,3354,100,
7790,4,Anima,FSH,13007,100,
7791,4,Anima,GSM,1410,100,
7792,4,Anima,LTW,1500,100,
7793,4,Anima,MIN,29276,100,
7794,4,Anima,WVR,1957,100,
7795,4,Asura,ALC,3419,100,
7796,4,Asura,ARM,2930,100,
7797,4,Asura,BSM,1182,100,
7798,4,Asura,BTN,26919,100,
7799,4,Asura,CRP,2700,100,
7800,4,Asura,CUL,3073,100,
7801,4,Asura,FSH,11130,100,
7802,4,Asura,GSM,1323,100,
7803,4,Asura,LTW,1405,100,
7804,4,Asura,MIN,31459,100,
7805,4,Asura,WVR,1649,100,
7806,4,Atomos,ALC,2490,100,
7807,4,Atomos,ARM,2631,100,
7808,4,Atomos,BSM,630,100,
7809,4,Atomos,BTN,24106,100,
7810,4,Atomos,CRP,2011,100,
7811,4,Atomos,CUL,2550,100,
7812,4,Atomos,FSH,11316,100,
7813,4,Atomos,GSM,990,100,
7814,4,Atomos,LTW,1032,100,
7815,4,Atomos,MIN,26402,100,
7816,4,Atomos,WVR,1530,100,
7817,4,Bahamut,ALC,3028,100,
7818,4,Bahamut,ARM,3520,100,
7819,4,Bahamut,BSM,1028,100,
7820,4,Bahamut,BTN,24750,100,
7821,4,Bahamut,CRP,1770,100,
7822,4,Bahamut,CUL,2581,100,
7823,4,Bahamut,FSH,8923,100,
7824,4,Bahamut,GSM,1074,100,
7825,4,Bahamut,LTW,960,100,
7826,4,Bahamut,MIN,31057,100,
7827,4,Bahamut,WVR,2100,100,
7828,4,Balmung,ALC,2070,100,
7829,4,Balmung,ARM,2730,100,
7830,4,Balmung,BSM,1199,100,
7831,4,Balmung,BTN,29658,100,
7832,4,Balmung,CRP,2709,100,
7833,4,Balmung,CUL,1890,100,
7834,4,Balmung,FSH,10170,100,
7835,4,Balmung,GSM,1399,100,
7836,4,Balmung,LTW,779,100,
7837,4,Balmung,MIN,29770,100,
7838,4,Balmung,WVR,2696,100,
7839,4,Behemoth,ALC,1318,100,
7840,4,Behemoth,ARM,2215,100,
7841,4,Behemoth,BSM,420,100,
7842,4,Behemoth,BTN,20934,100,
7843,4,Behemoth,CRP,1470,100,
7844,4,Behemoth,CUL,900,100,
7845,4,Behemoth,FSH,303,100,
7846,4,Behemoth,GSM,594,100,
7847,4,Behemoth,LTW,240,100,
7848,4,Behemoth,MIN,23372,100,
7849,4,Behemoth,WVR,1312,100,
7850,4,Belias,ALC,3584,100,
7851,4,Belias,ARM,3630,100,
7852,4,Belias,BSM,690,100,
7853,4,Belias,BTN,27848,100,
7854,4,Belias,CRP,2996,100,
7855,4,Belias,CUL,3037,100,
7856,4,Belias,FSH,7560,100,
7857,4,Belias,GSM,1537,100,
7858,4,Belias,LTW,1420,100,
7859,4,Belias,MIN,32374,100,
7860,4,Belias,WVR,2100,100,
7861,4,Brynhildr,ALC,1080,100,
7862,4,Brynhildr,ARM,1118,100,
7863,4,Brynhildr,BSM,922,100,
7864,4,Brynhildr,BTN,27795,100,
7865,4,Brynhildr,CRP,1602,100,
7866,4,Brynhildr,CUL,810,100,
7867,4,Brynhildr,FSH,1428,100,
7868,4,Brynhildr,GSM,750,100,
7869,4,Brynhildr,LTW,750,100,
7870,4,Brynhildr,MIN,24221,100,
7871,4,Brynhildr,WVR,1779,100,
7872,4,Cactuar,ALC,1320,100,
7873,4,Cactuar,ARM,1732,100,
7874,4,Cactuar,BSM,647,100,
7875,4,Cactuar,BTN,25530,100,
7876,4,Cactuar,CRP,2631,100,
7877,4,Cactuar,CUL,1629,100,
7878,4,Cactuar,FSH,3979,100,
7879,4,Cactuar,GSM,943,100,
7880,4,Cactuar,LTW,690,100,
7881,4,Cactuar,MIN,28738,100,
7882,4,Cactuar,WVR,1780,100,
7883,4,Carbuncle,ALC,2810,100,
7884,4,Carbuncle,ARM,3750,100,
7885,4,Carbuncle,BSM,1200,100,
7886,4,Carbuncle,BTN,23064,100,
7887,4,Carbuncle,CRP,2095,100,
7888,4,Carbuncle,CUL,2730,100,
7889,4,Carbuncle,FSH,9889,100,
7890,4,Carbuncle,GSM,1526,100,
7891,4,Carbuncle,LTW,1050,100,
7892,4,Carbuncle,MIN,29892,100,
7893,4,Carbuncle,WVR,2015,100,
7894,4,Cerberus,ALC,984,100,
7895,4,Cerberus,ARM,1050,100,
7896,4,Cerberus,BSM,450,100,
7897,4,Cerberus,BTN,24706,100,
7898,4,Cerberus,CRP,2149,100,
7899,4,Cerberus,CUL,750,100,
7900,4,Cerberus,FSH,2804,100,
7901,4,Cerberus,GSM,510,100,
7902,4,Cerberus,LTW,300,100,
7903,4,Cerberus,MIN,23235,100,
7904,4,Cerberus,WVR,1384,100,
7905,4,Chocobo,ALC,2340,100,
7906,4,Chocobo,ARM,2991,100,
7907,4,Chocobo,BSM,840,100,
7908,4,Chocobo,BTN,23696,100,
7909,4,Chocobo,CRP,1860,100,
7910,4,Chocobo,CUL,2774,100,
7911,4,Chocobo,FSH,10618,100,
7912,4,Chocobo,GSM,1556,100,
7913,4,Chocobo,LTW,625,100,
7914,4,Chocobo,MIN,28214,100,
7915,4,Chocobo,WVR,1492,100,
7916,4,Coeurl,ALC,719,100,
7917,4,Coeurl,ARM,1192,100,
7918,4,Coeurl,BSM,649,100,
7919,4,Coeurl,BTN,18814,100,
7920,4,Coeurl,CRP,1380,100,
7921,4,Coeurl,CUL,990,100,
7922,4,Coeurl,FSH,4788,100,
7923,4,Coeurl,GSM,723,100,
7924,4,Coeurl,LTW,263,100,
7925,4,Coeurl,MIN,20395,100,
7926,4,Coeurl,WVR,1482,100,
7927,4,Diabolos,ALC,320,100,
7928,4,Diabolos,ARM,1036,100,
7929,4,Diabolos,BSM,534,100,
7930,4,Diabolos,BTN,21812,100,
7931,4,Diabolos,CRP,768,100,
7932,4,Diabolos,CUL,257,100,
7933,4,Diabolos,FSH,3197,100,
7934,4,Diabolos,GSM,247,100,
7935,4,Diabolos,LTW,78,100,
7936,4,Diabolos,MIN,19273,100,
7937,4,Diabolos,WVR,1079,100,
7938,4,Durandal,ALC,2832,100,
7939,4,Durandal,ARM,2910,100,
7940,4,Durandal,BSM,1110,100,
7941,4,Durandal,BTN,23202,100,
7942,4,Durandal,CRP,2360,100,
7943,4,Durandal,CUL,3300,100,
7944,4,Durandal,FSH,11680,100,
7945,4,Durandal,GSM,1170,100,
7946,4,Durandal,LTW,1197,100,
7947,4,Durandal,MIN,26600,100,
7948,4,Durandal,WVR,1800,100,
7949,4,Excalibur,ALC,870,100,
7950,4,Excalibur,ARM,1073,100,
7951,4,Excalibur,BSM,930,100,
7952,4,Excalibur,BTN,20925,100,
7953,4,Excalibur,CRP,1497,100,
7954,4,Excalibur,CUL,1191,100,
7955,4,Excalibur,FSH,3059,100,
7956,4,Excalibur,GSM,495,100,
7957,4,Excalibur,LTW,510,100,
7958,4,Excalibur,MIN,20514,100,
7959,4,Excalibur,WVR,1103,100,
7960,4,Exodus,ALC,750,100,
7961,4,Exodus,ARM,750,100,
7962,4,Exodus,BSM,630,100,
7963,4,Exodus,BTN,23452,100,
7964,4,Exodus,CRP,1214,100,
7965,4,Exodus,CUL,892,100,
7966,4,Exodus,FSH,2267,100,
7967,4,Exodus,GSM,210,100,
7968,4,Exodus,LTW,60,100,
7969,4,Exodus,MIN,24323,100,
7970,4,Exodus,WVR,1304,100,
7971,4,Faerie,ALC,1170,100,
7972,4,Faerie,ARM,1350,100,
7973,4,Faerie,BSM,660,100,
7974,4,Faerie,BTN,24596,100,
7975,4,Faerie,CRP,1799,100,
7976,4,Faerie,CUL,1032,100,
7977,4,Faerie,FSH,3346,100,
7978,4,Faerie,GSM,627,100,
7979,4,Faerie,LTW,718,100,
7980,4,Faerie,MIN,23451,100,
7981,4,Faerie,WVR,1710,100,
7982,4,Famfrit,ALC,660,100,
7983,4,Famfrit,ARM,900,100,
7984,4,Famfrit,BSM,510,100,
7985,4,Famfrit,BTN,20769,100,
7986,4,Famfrit,CRP,1342,100,
7987,4,Famfrit,CUL,870,100,
7988,4,Famfrit,FSH,7819,100,
7989,4,Famfrit,GSM,390,100,
7990,4,Famfrit,LTW,120,100,
7991,4,Famfrit,MIN,21998,100,
7992,4,Famfrit,WVR,1192,100,
7993,4,Fenrir,ALC,3057,100,
7994,4,Fenrir,ARM,3810,100,
7995,4,Fenrir,BSM,990,100,
7996,4,Fenrir,BTN,26769,100,
7997,4,Fenrir,CRP,2700,100,
7998,4,Fenrir,CUL,3382,100,
7999,4,Fenrir,FSH,13652,100,
8000,4,Fenrir,GSM,2099,100,
8001,4,Fenrir,LTW,1331,100,
8002,4,Fenrir,MIN,29637,100,
8003,4,Fenrir,WVR,2423,100,
8004,4,Garuda,ALC,3180,100,
8005,4,Garuda,ARM,3576,100,
8006,4,Garuda,BSM,919,100,
8007,4,Garuda,BTN,24192,100,
8008,4,Garuda,CRP,2421,100,
8009,4,Garuda,CUL,2638,100,
8010,4,Garuda,FSH,11454,100,
8011,4,Garuda,GSM,1348,100,
8012,4,Garuda,LTW,884,100,
8013,4,Garuda,MIN,30862,100,
8014,4,Garuda,WVR,1740,100,
8015,4,Gilgamesh,ALC,1320,100,
8016,4,Gilgamesh,ARM,930,100,
8017,4,Gilgamesh,BSM,720,100,
8018,4,Gilgamesh,BTN,26575,100,
8019,4,Gilgamesh,CRP,1221,100,
8020,4,Gilgamesh,CUL,930,100,
8021,4,Gilgamesh,FSH,4070,100,
8022,4,Gilgamesh,GSM,362,100,
8023,4,Gilgamesh,LTW,570,100,
8024,4,Gilgamesh,MIN,23777,100,
8025,4,Gilgamesh,WVR,1368,100,
8026,4,Goblin,ALC,538,100,
8027,4,Goblin,ARM,809,100,
8028,4,Goblin,BSM,300,100,
8029,4,Goblin,BTN,21238,100,
8030,4,Goblin,CRP,1306,100,
8031,4,Goblin,CUL,744,100,
8032,4,Goblin,FSH,3275,100,
8033,4,Goblin,GSM,235,100,
8034,4,Goblin,LTW,295,100,
8035,4,Goblin,MIN,21829,100,
8036,4,Goblin,WVR,1265,100,
8037,4,Gungnir,ALC,2850,100,
8038,4,Gungnir,ARM,3861,100,
8039,4,Gungnir,BSM,900,100,
8040,4,Gungnir,BTN,24979,100,
8041,4,Gungnir,CRP,2970,100,
8042,4,Gungnir,CUL,2520,100,
8043,4,Gungnir,FSH,7098,100,
8044,4,Gungnir,GSM,1110,100,
8045,4,Gungnir,LTW,1200,100,
8046,4,Gungnir,MIN,28050,100,
8047,4,Gungnir,WVR,1860,100,
8048,4,Hades,ALC,3118,100,
8049,4,Hades,ARM,4320,100,
8050,4,Hades,BSM,1389,100,
8051,4,Hades,BTN,26889,100,
8052,4,Hades,CRP,2850,100,
8053,4,Hades,CUL,2884,100,
8054,4,Hades,FSH,12828,100,
8055,4,Hades,GSM,1890,100,
8056,4,Hades,LTW,810,100,
8057,4,Hades,MIN,30709,100,
8058,4,Hades,WVR,2190,100,
8059,4,Hyperion,ALC,1020,100,
8060,4,Hyperion,ARM,1800,100,
8061,4,Hyperion,BSM,623,100,
8062,4,Hyperion,BTN,24609,100,
8063,4,Hyperion,CRP,1800,100,
8064,4,Hyperion,CUL,1080,100,
8065,4,Hyperion,FSH,2694,100,
8066,4,Hyperion,GSM,870,100,
8067,4,Hyperion,LTW,600,100,
8068,4,Hyperion,MIN,22837,100,
8069,4,Hyperion,WVR,1236,100,
8070,4,Ifrit,ALC,2340,100,
8071,4,Ifrit,ARM,3000,100,
8072,4,Ifrit,BSM,1046,100,
8073,4,Ifrit,BTN,28376,100,
8074,4,Ifrit,CRP,2768,100,
8075,4,Ifrit,CUL,3068,100,
8076,4,Ifrit,FSH,10468,100,
8077,4,Ifrit,GSM,1073,100,
8078,4,Ifrit,LTW,1500,100,
8079,4,Ifrit,MIN,28981,100,
8080,4,Ifrit,WVR,2314,100,
8081,4,Ixion,ALC,3347,100,
8082,4,Ixion,ARM,4350,100,
8083,4,Ixion,BSM,957,100,
8084,4,Ixion,BTN,24414,100,
8085,4,Ixion,CRP,2548,100,
8086,4,Ixion,CUL,3233,100,
8087,4,Ixion,FSH,11545,100,
8088,4,Ixion,GSM,1410,100,
8089,4,Ixion,LTW,838,100,
8090,4,Ixion,MIN,29035,100,
8091,4,Ixion,WVR,1765,100,
8092,4,Jenova,ALC,801,100,
8093,4,Jenova,ARM,1494,100,
8094,4,Jenova,BSM,600,100,
8095,4,Jenova,BTN,30992,100,
8096,4,Jenova,CRP,1560,100,
8097,4,Jenova,CUL,1426,100,
8098,4,Jenova,FSH,1111,100,
8099,4,Jenova,GSM,577,100,
8100,4,Jenova,LTW,239,100,
8101,4,Jenova,MIN,24889,100,
8102,4,Jenova,WVR,1483,100,
8103,4,Kujata,ALC,2460,100,
8104,4,Kujata,ARM,2943,100,
8105,4,Kujata,BSM,778,100,
8106,4,Kujata,BTN,26151,100,
8107,4,Kujata,CRP,1800,100,
8108,4,Kujata,CUL,2267,100,
8109,4,Kujata,FSH,8815,100,
8110,4,Kujata,GSM,896,100,
8111,4,Kujata,LTW,716,100,
8112,4,Kujata,MIN,29468,100,
8113,4,Kujata,WVR,2031,100,
8114,4,Lamia,ALC,600,100,
8115,4,Lamia,ARM,1260,100,
8116,4,Lamia,BSM,540,100,
8117,4,Lamia,BTN,19831,100,
8118,4,Lamia,CRP,1080,100,
8119,4,Lamia,CUL,990,100,
8120,4,Lamia,FSH,2431,100,
