,Day_Number,World,Job,Points,Rank,Name
24487,5,Fenrir,BSM,2013,88,Ume Shuu
24488,5,Fenrir,BSM,1978,89,Gon Bei
24489,5,Fenrir,BSM,1920,90,Akatsuki Edlund
24490,5,Fenrir,BSM,1920,91,Umi Bird
24491,5,Fenrir,BSM,1858,92,Rag Aardwolf
24492,5,Fenrir,BSM,1770,93,Lyahal Lyateral
24493,5,Fenrir,BSM,1770,94,Sura Arus
24494,5,Fenrir,BSM,1740,95,Mell Chaco
24495,5,Fenrir,BSM,1687,96,Myun Bee
24496,5,Fenrir,BSM,1658,97,Ryuri Lully
24497,5,Fenrir,BSM,1620,98,Sill Crow
24498,5,Fenrir,BSM,1590,99,Keito Somaria
24499,5,Fenrir,BSM,1589,100,Mia Misana
24500,5,Fenrir,BTN,380576,1,Attri Kriemhild
24501,5,Fenrir,BTN,361790,2,Maea Ringo
24502,5,Fenrir,BTN,353813,3,Abigail White
24503,5,Fenrir,BTN,345670,4,Kumano Usagin
24504,5,Fenrir,BTN,323774,5,Remy Rivera
24505,5,Fenrir,BTN,310989,6,Kiriya Montfort
24506,5,Fenrir,BTN,242426,7,Mory Stereo
24507,5,Fenrir,BTN,209231,8,Rina Tan
24508,5,Fenrir,BTN,176761,9,Lunnie Marette
24509,5,Fenrir,BTN,176248,10,Nac Nack
24510,5,Fenrir,BTN,142619,11,Zephyris Winslet
24511,5,Fenrir,BTN,130419,12,Timber Luke
24512,5,Fenrir,BTN,122119,13,Yato Owens
24513,5,Fenrir,BTN,105455,14,Chilli Tomato
24514,5,Fenrir,BTN,103207,15,Renne Flow
24515,5,Fenrir,BTN,97477,16,Shigure Regen
24516,5,Fenrir,BTN,96675,17,Nekko Ruun
24517,5,Fenrir,BTN,93270,18,Muro Rotti
24518,5,Fenrir,BTN,92604,19,Prim Kranz
24519,5,Fenrir,BTN,87878,20,Ul Twilight
24520,5,Fenrir,BTN,87501,21,Rulphy Efien
24521,5,Fenrir,BTN,86548,22,Tiger Jet
24522,5,Fenrir,BTN,86309,23,Okome Justice
24523,5,Fenrir,BTN,82793,24,Rogel Vinoble
24524,5,Fenrir,BTN,81837,25,Nicolaj Jensen
24525,5,Fenrir,BTN,78754,26,Poco Rico
24526,5,Fenrir,BTN,78742,27,Yukihiro Aose
24527,5,Fenrir,BTN,78263,28,Oryo Uri
24528,5,Fenrir,BTN,71416,29,Fiz Hain
24529,5,Fenrir,BTN,68608,30,Berga Mot
24530,5,Fenrir,BTN,67939,31,Erina Nekoneko
24531,5,Fenrir,BTN,67659,32,Salt Ojsn
24532,5,Fenrir,BTN,67521,33,Noi Makami
24533,5,Fenrir,BTN,66376,34,Hana Celevich
24534,5,Fenrir,BTN,64778,35,Nyachi Galos
24535,5,Fenrir,BTN,63775,36,Chresta Wurttemberg
24536,5,Fenrir,BTN,63702,37,Lullshare Nekoyashiki
24537,5,Fenrir,BTN,62946,38,Neuron Sofu
24538,5,Fenrir,BTN,60754,39,Riru Riru
24539,5,Fenrir,BTN,57752,40,Totoji Toji
24540,5,Fenrir,BTN,56987,41,Meru Sia
24541,5,Fenrir,BTN,55709,42,Rinon Varis
24542,5,Fenrir,BTN,55695,43,Lime Sheltie
24543,5,Fenrir,BTN,55455,44,Mustafa Volcan
24544,5,Fenrir,BTN,54448,45,Lina Ria
24545,5,Fenrir,BTN,53975,46,Maro Muuu
24546,5,Fenrir,BTN,53785,47,Yuta Highwind
24547,5,Fenrir,BTN,52925,48,Baldulf Kaempfer
24548,5,Fenrir,BTN,52559,49,Nirachi Shosu
24549,5,Fenrir,BTN,51012,50,Arlette Green
24550,5,Fenrir,BTN,50727,51,Sable Horowitz
24551,5,Fenrir,BTN,50115,52,Mojio Onion
24552,5,Fenrir,BTN,49294,53,Wan Mu
24553,5,Fenrir,BTN,48668,54,Janne D'arc
24554,5,Fenrir,BTN,48569,55,Izumo Kusanagi
24555,5,Fenrir,BTN,48392,56,Cinis Nyame
24556,5,Fenrir,BTN,48083,57,Io Tra
24557,5,Fenrir,BTN,47882,58,Meil Bishop
24558,5,Fenrir,BTN,47181,59,Ricca Sene
24559,5,Fenrir,BTN,46055,60,Mll Coilln
24560,5,Fenrir,BTN,46007,61,Iris Hinyan
24561,5,Fenrir,BTN,45877,62,Rarako Rako
24562,5,Fenrir,BTN,45510,63,Salyut Voskhod
24563,5,Fenrir,BTN,43746,64,Zeto Freed
24564,5,Fenrir,BTN,42315,65,Aruc Vincey
24565,5,Fenrir,BTN,42296,66,Rose Brown
24566,5,Fenrir,BTN,42263,67,Nhito'ra Ariyon
24567,5,Fenrir,BTN,42241,68,Subaru Umino
24568,5,Fenrir,BTN,42166,69,Hudh Gadis
24569,5,Fenrir,BTN,41674,70,Orcinus Orca
24570,5,Fenrir,BTN,41637,71,Filly Bellerophon
24571,5,Fenrir,BTN,40366,72,Luv Sweets
24572,5,Fenrir,BTN,40078,73,Yuki Howard
24573,5,Fenrir,BTN,39854,74,Ark Str
24574,5,Fenrir,BTN,39653,75,Noir Cielnocturne
24575,5,Fenrir,BTN,38732,76,Rupes Tris
24576,5,Fenrir,BTN,38579,77,Fel Meer
24577,5,Fenrir,BTN,38207,78,Yu Fura
24578,5,Fenrir,BTN,38194,79,Savarin Orange
24579,5,Fenrir,BTN,38165,80,F'uu Asche
24580,5,Fenrir,BTN,37765,81,Rjuel Gadd
24581,5,Fenrir,BTN,37508,82,Scheherazade Ag
24582,5,Fenrir,BTN,37497,83,Shashal Chione
24583,5,Fenrir,BTN,37406,84,Mutsu Fuwa
24584,5,Fenrir,BTN,37249,85,Taruru Waldorf
24585,5,Fenrir,BTN,36363,86,Yuri Schwarzer
24586,5,Fenrir,BTN,35420,87,Cacao Arancia
24587,5,Fenrir,BTN,34984,88,Mikan Duscae
24588,5,Fenrir,BTN,34924,89,Roha Hotgo
24589,5,Fenrir,BTN,34851,90,Saku Rouge
24590,5,Fenrir,BTN,34593,91,Bern Ermert
24591,5,Fenrir,BTN,34494,92,Lilium Rose
24592,5,Fenrir,BTN,34023,93,Mugi El
24593,5,Fenrir,BTN,33920,94,Sinonome Astella
24594,5,Fenrir,BTN,33917,95,Miya Hinata
24595,5,Fenrir,BTN,33676,96,Le End
24596,5,Fenrir,BTN,33608,97,Zazalai Bubulai
24597,5,Fenrir,BTN,33034,98,Gotya Gotya
24598,5,Fenrir,BTN,32913,99,Finsternia Wurzel
24599,5,Fenrir,BTN,32441,100,Adele Barrett
24600,5,Fenrir,CRP,484172,1,H'korolon Raha
24601,5,Fenrir,CRP,381482,2,Sun Silent
24602,5,Fenrir,CRP,258914,3,Kai Star
24603,5,Fenrir,CRP,242199,4,Ishidora Dora
24604,5,Fenrir,CRP,194201,5,Fiz Hain
24605,5,Fenrir,CRP,174805,6,Leon Ripa
24606,5,Fenrir,CRP,144043,7,Missuru Mizno
24607,5,Fenrir,CRP,78779,8,Yura Angel
24608,5,Fenrir,CRP,60320,9,Milkey Moa
24609,5,Fenrir,CRP,54714,10,Salt Biscuits
24610,5,Fenrir,CRP,43946,11,Vives Peak
24611,5,Fenrir,CRP,39296,12,Takashima Zakuro
24612,5,Fenrir,CRP,38595,13,Akane Yagami
24613,5,Fenrir,CRP,35756,14,Rogel Vinoble
24614,5,Fenrir,CRP,33703,15,Ricca Sene
24615,5,Fenrir,CRP,27992,16,Noa Kuon
24616,5,Fenrir,CRP,25933,17,A'byss Tia
24617,5,Fenrir,CRP,22529,18,Shigure Regen
24618,5,Fenrir,CRP,21918,19,Bibi Momo
24619,5,Fenrir,CRP,21390,20,Riru Riru
24620,5,Fenrir,CRP,20253,21,Tiger Jet
24621,5,Fenrir,CRP,20223,22,Sigurd Valpurgis
24622,5,Fenrir,CRP,18751,23,Morisoba Zarusoba
24623,5,Fenrir,CRP,18646,24,Cafecaffe Latte
24624,5,Fenrir,CRP,17989,25,Nyachi Galos
24625,5,Fenrir,CRP,13908,26,Chresta Wurttemberg
24626,5,Fenrir,CRP,13417,27,Meru Sia
24627,5,Fenrir,CRP,13308,28,Rainy Moon
24628,5,Fenrir,CRP,12450,29,Cafe Fe
24629,5,Fenrir,CRP,12420,30,Nicol Olivier
24630,5,Fenrir,CRP,12275,31,Hahnela Zephyros
24631,5,Fenrir,CRP,12181,32,Oryo Uri
24632,5,Fenrir,CRP,11488,33,Muro Rotti
24633,5,Fenrir,CRP,11113,34,Rikon Kyougi
24634,5,Fenrir,CRP,11070,35,Anatu Wolpis
24635,5,Fenrir,CRP,10882,36,Yuuna Alkane
24636,5,Fenrir,CRP,10731,37,Zono Emerald
24637,5,Fenrir,CRP,10203,38,Tamago Sandwich
24638,5,Fenrir,CRP,10021,39,Subaru Umino
24639,5,Fenrir,CRP,9873,40,Kina Konako
24640,5,Fenrir,CRP,9690,41,Cinis Nyame
24641,5,Fenrir,CRP,9647,42,Alucard Knightley
24642,5,Fenrir,CRP,9198,43,Mll Coilln
24643,5,Fenrir,CRP,9150,44,Necomal Lizberra
24644,5,Fenrir,CRP,9122,45,Nhito'ra Ariyon
24645,5,Fenrir,CRP,8880,46,Elia Mendes
24646,5,Fenrir,CRP,8467,47,Savarin Orange
24647,5,Fenrir,CRP,8428,48,F'uu Asche
24648,5,Fenrir,CRP,8303,49,Moria Sarlet
24649,5,Fenrir,CRP,8229,50,Yu Fura
24650,5,Fenrir,CRP,8089,51,Noah Winslet
24651,5,Fenrir,CRP,7975,52,Kuma Usa
24652,5,Fenrir,CRP,7761,53,Salyut Voskhod
24653,5,Fenrir,CRP,7686,54,Sinonome Astella
24654,5,Fenrir,CRP,7525,55,Miya Hinata
24655,5,Fenrir,CRP,7323,56,Sela Falon
24656,5,Fenrir,CRP,7200,57,Le End
24657,5,Fenrir,CRP,7168,58,Yones Rice
24658,5,Fenrir,CRP,6751,59,Fel Meer
24659,5,Fenrir,CRP,6614,60,Wasabi Tyazuke
24660,5,Fenrir,CRP,6274,61,W'louph Tia
24661,5,Fenrir,CRP,5996,62,Night Planet
24662,5,Fenrir,CRP,5950,63,Isuka Misagi
24663,5,Fenrir,CRP,5752,64,Uyu Carioca
24664,5,Fenrir,CRP,5670,65,Tezca Tlipoca
24665,5,Fenrir,CRP,5455,66,Seijin Yamada
24666,5,Fenrir,CRP,5422,67,Rei Pori
24667,5,Fenrir,CRP,5350,68,Magi Aim
24668,5,Fenrir,CRP,5311,69,Haru Sato
24669,5,Fenrir,CRP,5311,70,Ralele Rex
24670,5,Fenrir,CRP,5054,71,R'ealta Novstelo
24671,5,Fenrir,CRP,5041,72,Mojyo Jyo
24672,5,Fenrir,CRP,5037,73,Adele Barrett
24673,5,Fenrir,CRP,5010,74,Roccat Roccat
24674,5,Fenrir,CRP,4896,75,Moncos Tkr
24675,5,Fenrir,CRP,4860,76,Eyes Ericlare
24676,5,Fenrir,CRP,4769,77,Ruby Cat
24677,5,Fenrir,CRP,4760,78,Toto'a Sionome
24678,5,Fenrir,CRP,4735,79,Kscloud Stlife
24679,5,Fenrir,CRP,4684,80,Chino Ruru
24680,5,Fenrir,CRP,4625,81,Ren Soda
24681,5,Fenrir,CRP,4583,82,Sanaemon Sanasana
24682,5,Fenrir,CRP,4560,83,Mahiru Seiran
24683,5,Fenrir,CRP,4550,84,Chacha Viscuit
24684,5,Fenrir,CRP,4332,85,Malu Anela
24685,5,Fenrir,CRP,4290,86,Sophia Leibniz
24686,5,Fenrir,CRP,4229,87,Moni Umaru
24687,5,Fenrir,CRP,4228,88,Nico Dk
24688,5,Fenrir,CRP,4214,89,Mini Mignon
24689,5,Fenrir,CRP,3977,90,Swimmy Sue
24690,5,Fenrir,CRP,3960,91,Mimi Nanarith
24691,5,Fenrir,CRP,3932,92,Fine Atria
24692,5,Fenrir,CRP,3769,93,Ezy Nephthys
24693,5,Fenrir,CRP,3741,94,Ale Weiss
24694,5,Fenrir,CRP,3720,95,Kanami Sirius
24695,5,Fenrir,CRP,3716,96,Linen Hemp
24696,5,Fenrir,CRP,3595,97,Moyashi Snowland
24697,5,Fenrir,CRP,3480,98,Ryu- Ga
24698,5,Fenrir,CRP,3448,99,Reine Suzukaze
24699,5,Fenrir,CRP,3420,100,Bliss Dawn
24700,5,Fenrir,CUL,187915,1,Elu Carlisle
24701,5,Fenrir,CUL,155517,2,Bibi Kanimeshi
24702,5,Fenrir,CUL,154475,3,She Lie
24703,5,Fenrir,CUL,114783,4,Ryo Kirisame
24704,5,Fenrir,CUL,107730,5,Fiz Hain
24705,5,Fenrir,CUL,102466,6,Mainiti Gyunyu
24706,5,Fenrir,CUL,100147,7,Spinach Kisey
24707,5,Fenrir,CUL,96261,8,Minono Weapon
24708,5,Fenrir,CUL,91450,9,Rickt Chevalier
24709,5,Fenrir,CUL,87496,10,Falsa Dormito
24710,5,Fenrir,CUL,67651,11,Dolanol Ya
24711,5,Fenrir,CUL,57946,12,Pop'er Ash
24712,5,Fenrir,CUL,57441,13,Nora Nekon
24713,5,Fenrir,CUL,50544,14,Omaru Odeki
24714,5,Fenrir,CUL,43589,15,Snow Albarn
24715,5,Fenrir,CUL,38929,16,Ally Lionheart
24716,5,Fenrir,CUL,36794,17,Amuhitu Raccoon
24717,5,Fenrir,CUL,33972,18,Chocolat Lily
24718,5,Fenrir,CUL,32295,19,Kiccyo Kiko
24719,5,Fenrir,CUL,31111,20,Fuzi Riko
24720,5,Fenrir,CUL,30963,21,Milan Plumeria
24721,5,Fenrir,CUL,28255,22,Riera Valeria
24722,5,Fenrir,CUL,27104,23,Lulu Kyanos
24723,5,Fenrir,CUL,24239,24,Saku Rouge
24724,5,Fenrir,CUL,23685,25,Lun Mini
24725,5,Fenrir,CUL,23046,26,Karine Luce
24726,5,Fenrir,CUL,21771,27,Swaki Elakha
24727,5,Fenrir,CUL,21166,28,Xirayuki Xion
24728,5,Fenrir,CUL,19232,29,Peruchu Peru
24729,5,Fenrir,CUL,18210,30,Claus Ryer
24730,5,Fenrir,CUL,17395,31,Aien Gemini
24731,5,Fenrir,CUL,17080,32,Hinali Pui
24732,5,Fenrir,CUL,16547,33,Zakuro Adesu
24733,5,Fenrir,CUL,15276,34,Sherry Yuni
24734,5,Fenrir,CUL,14340,35,Noir Cielnocturne
24735,5,Fenrir,CUL,14337,36,Faibu Weed
24736,5,Fenrir,CUL,13710,37,Shigna Mayer
24737,5,Fenrir,CUL,12579,38,Jace Sukoleren
24738,5,Fenrir,CUL,12471,39,Borgi Bob
24739,5,Fenrir,CUL,11826,40,Anew Vivace
24740,5,Fenrir,CUL,10855,41,Neiko Negitoro
24741,5,Fenrir,CUL,10770,42,Airesu Carlos
24742,5,Fenrir,CUL,10442,43,Xipha Arsheria
24743,5,Fenrir,CUL,10346,44,Brunhilde Jaeger
24744,5,Fenrir,CUL,10184,45,Raichu Rai
24745,5,Fenrir,CUL,9960,46,Kuro Azurite
24746,5,Fenrir,CUL,9660,47,Zack Elegy
24747,5,Fenrir,CUL,9540,48,Rag Aardwolf
24748,5,Fenrir,CUL,9356,49,Maplebar Whitesnow
24749,5,Fenrir,CUL,9230,50,Ena'to Cleyera
24750,5,Fenrir,CUL,8993,51,Yako Zegudo
24751,5,Fenrir,CUL,8961,52,Erk Tlaybe
24752,5,Fenrir,CUL,8208,53,Lavenza Beret
24753,5,Fenrir,CUL,8199,54,Tamtam Ligo
24754,5,Fenrir,CUL,8154,55,Scheherazade Ag
24755,5,Fenrir,CUL,8070,56,Nal Raven
24756,5,Fenrir,CUL,8065,57,Karin Jasmine
24757,5,Fenrir,CUL,7918,58,Lily Sakuragi
24758,5,Fenrir,CUL,7746,59,Max Andrews
24759,5,Fenrir,CUL,7536,60,Sig Sig
24760,5,Fenrir,CUL,7488,61,Totoji Toji
24761,5,Fenrir,CUL,7440,62,Erinyus If
24762,5,Fenrir,CUL,7369,63,Toro Dango
24763,5,Fenrir,CUL,7338,64,Yui Reinford
24764,5,Fenrir,CUL,7305,65,Salyut Voskhod
24765,5,Fenrir,CUL,7167,66,Cold Berserk
24766,5,Fenrir,CUL,7007,67,Yuel Lulu
24767,5,Fenrir,CUL,6990,68,Rinbell Doomblade
24768,5,Fenrir,CUL,6751,69,Duisternis Wurzel
24769,5,Fenrir,CUL,6748,70,Mustafa Volcan
24770,5,Fenrir,CUL,6741,71,Sasami Sami
24771,5,Fenrir,CUL,6358,72,Rose Brown
24772,5,Fenrir,CUL,6187,73,Obi Wistaria
24773,5,Fenrir,CUL,6032,74,Ren Kamu
24774,5,Fenrir,CUL,6006,75,Megu Mear
24775,5,Fenrir,CUL,6000,76,Fio Pagot
24776,5,Fenrir,CUL,5968,77,Hizuki Motionless
24777,5,Fenrir,CUL,5917,78,Amy Colwell
24778,5,Fenrir,CUL,5904,79,Lun Charisse
24779,5,Fenrir,CUL,5903,80,Vanilla Monaca
24780,5,Fenrir,CUL,5820,81,Vincent Devil
24781,5,Fenrir,CUL,5802,82,Finsternia Wurzel
24782,5,Fenrir,CUL,5629,83,Naya Kitten'
24783,5,Fenrir,CUL,5496,84,Cecile Kingsley
24784,5,Fenrir,CUL,5496,85,Karina Kotobuki
24785,5,Fenrir,CUL,5460,86,Averet Cruel
24786,5,Fenrir,CUL,5310,87,Haakun Wisteria
24787,5,Fenrir,CUL,5242,88,Tig Comet
24788,5,Fenrir,CUL,5160,89,Pi Kyle
24789,5,Fenrir,CUL,5055,90,Leila Turner
24790,5,Fenrir,CUL,4913,91,Gredibrand Landervill
24791,5,Fenrir,CUL,4860,92,Nosuke Yachi
24792,5,Fenrir,CUL,4812,93,Maruru Pulcino
24793,5,Fenrir,CUL,4766,94,Utu Zumi
24794,5,Fenrir,CUL,4609,95,Usagi Tsuki
24795,5,Fenrir,CUL,4608,96,Remolino Barero
24796,5,Fenrir,CUL,4572,97,Miezi Blan
24797,5,Fenrir,CUL,4509,98,Revy Macgarden
24798,5,Fenrir,CUL,4492,99,Celes Chere-
24799,5,Fenrir,CUL,4440,100,Taruru Waldorf
24800,5,Fenrir,FSH,406471,1,Hatari Natari
24801,5,Fenrir,FSH,381615,2,Kiti Night
24802,5,Fenrir,FSH,362252,3,Karona Artemis
24803,5,Fenrir,FSH,344835,4,Luege Wahrheit
24804,5,Fenrir,FSH,302295,5,Hiro Kei
24805,5,Fenrir,FSH,278284,6,Tra Azrael
24806,5,Fenrir,FSH,222083,7,Yui Ki
24807,5,Fenrir,FSH,201740,8,Glace La'fraise
24808,5,Fenrir,FSH,200000,9,Hiziri Arusugawa
24809,5,Fenrir,FSH,193455,10,Leon Cruise
24810,5,Fenrir,FSH,170393,11,Matsu Kazu
24811,5,Fenrir,FSH,160500,12,Vanilla Salt
24812,5,Fenrir,FSH,148508,13,Alex Tanner
24813,5,Fenrir,FSH,144882,14,Mui Sorane
24814,5,Fenrir,FSH,133356,15,Bibi Qun
24815,5,Fenrir,FSH,116737,16,Supe Ge
24816,5,Fenrir,FSH,111303,17,Weiss Ritter
24817,5,Fenrir,FSH,107645,18,Wakaba Gunsou
24818,5,Fenrir,FSH,106063,19,Tomo Gippuru
24819,5,Fenrir,FSH,104285,20,Shri' Why
24820,5,Fenrir,FSH,103346,21,Syarutiga Lungberg
24821,5,Fenrir,FSH,88700,22,Miwako Elysion
24822,5,Fenrir,FSH,87805,23,Taika Mugen
24823,5,Fenrir,FSH,85055,24,Erk Tlaybe
24824,5,Fenrir,FSH,82286,25,Aizeru Rain
24825,5,Fenrir,FSH,81236,26,Mahiru Seiran
24826,5,Fenrir,FSH,81194,27,Rib Crescent
24827,5,Fenrir,FSH,79199,28,Jara Kosumi
24828,5,Fenrir,FSH,78026,29,Maggy Atoel
24829,5,Fenrir,FSH,77772,30,Riika Mogurin
24830,5,Fenrir,FSH,74631,31,Dari Laqi
24831,5,Fenrir,FSH,74189,32,Koppe Punch
24832,5,Fenrir,FSH,71748,33,Mimosa Golden
24833,5,Fenrir,FSH,71419,34,Tetsu Lockhart
24834,5,Fenrir,FSH,68726,35,Ais Tea
24835,5,Fenrir,FSH,68261,36,Ani Yan
24836,5,Fenrir,FSH,64724,37,Magi Aim
24837,5,Fenrir,FSH,64443,38,Satomi Er'mignone
24838,5,Fenrir,FSH,62278,39,Lauri Kivioja
24839,5,Fenrir,FSH,60090,40,Zero Wing
24840,5,Fenrir,FSH,57211,41,Youko Shadowfox
24841,5,Fenrir,FSH,56293,42,Onecoin Hamburg
24842,5,Fenrir,FSH,54569,43,Faba Vicia
24843,5,Fenrir,FSH,53656,44,Cusco Rewlloola
24844,5,Fenrir,FSH,53263,45,Ao Wolf
24845,5,Fenrir,FSH,51552,46,Suzuki Aa
24846,5,Fenrir,FSH,48360,47,A- One
24847,5,Fenrir,FSH,47230,48,Mille Lev
24848,5,Fenrir,FSH,46953,49,Reizesu Gaburion
24849,5,Fenrir,FSH,45756,50,Daifuku Azuki
24850,5,Fenrir,FSH,44609,51,Gawneko Yatori
24851,5,Fenrir,FSH,43879,52,Serv Jectr
24852,5,Fenrir,FSH,43611,53,Sno Sasano
24853,5,Fenrir,FSH,43347,54,Hiyokko Pyonpyon
24854,5,Fenrir,FSH,43028,55,Alicia Esteed
24855,5,Fenrir,FSH,41694,56,Wata Milky
24856,5,Fenrir,FSH,41555,57,Tindalos Hounds
24857,5,Fenrir,FSH,41105,58,Kanot Kano
24858,5,Fenrir,FSH,40373,59,Liliane Lukas
24859,5,Fenrir,FSH,39557,60,Ahilun Lulu
24860,5,Fenrir,FSH,39048,61,Kamito Jin
24861,5,Fenrir,FSH,38851,62,Ikuradon Ususio
24862,5,Fenrir,FSH,38499,63,Rosenkreutz Orden
24863,5,Fenrir,FSH,37350,64,Cristina Scabbia
24864,5,Fenrir,FSH,36757,65,Runa Moco
24865,5,Fenrir,FSH,36598,66,Konoha Grey
24866,5,Fenrir,FSH,36027,67,Motsuwo Motsu
24867,5,Fenrir,FSH,34042,68,Necomal Lizberra
24868,5,Fenrir,FSH,33416,69,Cas Moon
24869,5,Fenrir,FSH,33307,70,Turner Arks
24870,5,Fenrir,FSH,33045,71,Kuro Azurite
24871,5,Fenrir,FSH,32130,72,Nitora Gau
24872,5,Fenrir,FSH,31228,73,Titara Akino
24873,5,Fenrir,FSH,29335,74,Roy Aljelly
24874,5,Fenrir,FSH,28676,75,Ren Light
24875,5,Fenrir,FSH,27110,76,Schelm Ende
24876,5,Fenrir,FSH,27024,77,Sou-thanc Red
24877,5,Fenrir,FSH,26092,78,Dingo Lowell
24878,5,Fenrir,FSH,26052,79,Ann Merutu
24879,5,Fenrir,FSH,25912,80,Eyntroeg Bloedornnsyn
24880,5,Fenrir,FSH,25449,81,Kaiki Hoku
24881,5,Fenrir,FSH,25307,82,Croustine Blancnuage
24882,5,Fenrir,FSH,25221,83,Yutyan Pukityan
24883,5,Fenrir,FSH,24744,84,Artino Asti
24884,5,Fenrir,FSH,24227,85,Cloe Clayworth
24885,5,Fenrir,FSH,24049,86,Iyu Kurosaki
24886,5,Fenrir,FSH,24002,87,Rain Snow
24887,5,Fenrir,FSH,23365,88,Eliza Cos
24888,5,Fenrir,FSH,22751,89,Lilium Malaguld
24889,5,Fenrir,FSH,22535,90,Alissa White-gluz
24890,5,Fenrir,FSH,22408,91,Say Cobalt
24891,5,Fenrir,FSH,22328,92,Imeru Sirokani
24892,5,Fenrir,FSH,21964,93,Moth Shoebill
24893,5,Fenrir,FSH,21825,94,Muni Automata
24894,5,Fenrir,FSH,21313,95,Syuno Lechenultia
24895,5,Fenrir,FSH,20079,96,Puti Dai'kiti
24896,5,Fenrir,FSH,19391,97,Kaigetsu Kuga
24897,5,Fenrir,FSH,19263,98,Fiume Salice
24898,5,Fenrir,FSH,18845,99,Aria Aria
24899,5,Fenrir,FSH,18453,100,Aoi Ichizaki
24900,5,Fenrir,GSM,548631,1,Elmel Lunwood
24901,5,Fenrir,GSM,168316,2,Claudia Stellacio
24902,5,Fenrir,GSM,138384,3,Kuyan Eclair
24903,5,Fenrir,GSM,125309,4,Sieben Maxwell
24904,5,Fenrir,GSM,110675,5,Mikey Travers
24905,5,Fenrir,GSM,105191,6,Hal Lazward
24906,5,Fenrir,GSM,104069,7,Minato Asari
24907,5,Fenrir,GSM,102010,8,Titania Aria
24908,5,Fenrir,GSM,98085,9,Dera Avalon
24909,5,Fenrir,GSM,40490,10,Mimosa Golden
24910,5,Fenrir,GSM,39008,11,Ten Poco
24911,5,Fenrir,GSM,36416,12,Oboro Yukimura
24912,5,Fenrir,GSM,35462,13,Nashi Kokopelli
24913,5,Fenrir,GSM,35106,14,Luru Lila
24914,5,Fenrir,GSM,34161,15,Dorao Fangbanther
24915,5,Fenrir,GSM,32295,16,Runa Moco
24916,5,Fenrir,GSM,27694,17,Zakuro Adesu
24917,5,Fenrir,GSM,24839,18,Tori Tama
24918,5,Fenrir,GSM,24140,19,Ley Line
24919,5,Fenrir,GSM,23400,20,M'ulla Ellimel
24920,5,Fenrir,GSM,23164,21,Pharis Alvein
24921,5,Fenrir,GSM,20848,22,Risa Fjord
24922,5,Fenrir,GSM,20310,23,Wakame Shiiii
24923,5,Fenrir,GSM,19056,24,Riku Lance
24924,5,Fenrir,GSM,16763,25,Rururi Rara
24925,5,Fenrir,GSM,16073,26,Muro Rotti
24926,5,Fenrir,GSM,16049,27,Kiefer Cairy
24927,5,Fenrir,GSM,14726,28,Blanc Cokoa
24928,5,Fenrir,GSM,14446,29,Cain Harst
24929,5,Fenrir,GSM,14280,30,Yokohachi Infinity
24930,5,Fenrir,GSM,13621,31,Ao Kirkland
24931,5,Fenrir,GSM,13343,32,Miiya Hasti
24932,5,Fenrir,GSM,13200,33,Iris Braunfels
24933,5,Fenrir,GSM,13110,34,Will Hetfield
24934,5,Fenrir,GSM,12916,35,Tear Catnap
24935,5,Fenrir,GSM,12619,36,Phrato Idei
24936,5,Fenrir,GSM,12530,37,Naorin Antoinette
24937,5,Fenrir,GSM,12401,38,Marchocias Ferimi
24938,5,Fenrir,GSM,12213,39,Reki Fyth
24939,5,Fenrir,GSM,11294,40,Kinakoyo Crannel
24940,5,Fenrir,GSM,11109,41,Youjo Senpai
24941,5,Fenrir,GSM,11050,42,Maron Light
24942,5,Fenrir,GSM,10850,43,Yasuo Yasu
24943,5,Fenrir,GSM,10544,44,Con Nyac
24944,5,Fenrir,GSM,10469,45,Yona Myzm
24945,5,Fenrir,GSM,9960,46,Leafa Herschel
24946,5,Fenrir,GSM,9913,47,Pure Heart
24947,5,Fenrir,GSM,9865,48,Chom Pipi
24948,5,Fenrir,GSM,8996,49,Rana Neige
24949,5,Fenrir,GSM,8690,50,Soma Aquacoat
24950,5,Fenrir,GSM,8608,51,Luna Miyabi
24951,5,Fenrir,GSM,8520,52,Sorapon Kanata
24952,5,Fenrir,GSM,8302,53,Ancoro Mochi
24953,5,Fenrir,GSM,8075,54,Kanon Day
24954,5,Fenrir,GSM,7777,55,Nina Louis
24955,5,Fenrir,GSM,7546,56,Youth Bryte
24956,5,Fenrir,GSM,7525,57,Lupi Natri
24957,5,Fenrir,GSM,7521,58,Sufizia Adelheid
24958,5,Fenrir,GSM,7487,59,Hermaeus Sothoth
24959,5,Fenrir,GSM,6833,60,Riva Lear
24960,5,Fenrir,GSM,6829,61,Carezza Loudness
24961,5,Fenrir,GSM,6771,62,Mofa Farron
24962,5,Fenrir,GSM,6727,63,Fiary Arist
24963,5,Fenrir,GSM,6622,64,Zero Lowell
24964,5,Fenrir,GSM,6600,65,Sakura M'ochi
24965,5,Fenrir,GSM,6540,66,Nana Sev
24966,5,Fenrir,GSM,6504,67,Marjoram Sweet
24967,5,Fenrir,GSM,6449,68,Luna Alba
24968,5,Fenrir,GSM,6246,69,Taka Highwind
24969,5,Fenrir,GSM,6230,70,Lilymaisie Won
24970,5,Fenrir,GSM,6044,71,Natsuse Huyuki
24971,5,Fenrir,GSM,5924,72,Zin Flamme
