,Day_Number,World,Job,Points,Rank,Name
3130,2,Alexander,MIN,24869,42,Mai Judas
3131,2,Alexander,MIN,24839,43,Kaito Hibiki
3132,2,Alexander,MIN,24212,44,Fuduki Hoshiduki
3133,2,Alexander,MIN,23610,45,Akuta Noir
3134,2,Alexander,MIN,23609,46,Silky Merci
3135,2,Alexander,MIN,22683,47,Sophie Girl
3136,2,Alexander,MIN,22311,48,Tefa Laim
3137,2,Alexander,MIN,22171,49,Lisa Bishop
3138,2,Alexander,MIN,22155,50,Ooryuu Ooryuu
3139,2,Alexander,MIN,22030,51,Miah Ange
3140,2,Alexander,MIN,21935,52,Clarets Lancashire
3141,2,Alexander,MIN,21730,53,Peko Milky
3142,2,Alexander,MIN,21451,54,Delia Mone
3143,2,Alexander,MIN,21350,55,Mah Kotora
3144,2,Alexander,MIN,21313,56,Sia Zzz
3145,2,Alexander,MIN,21255,57,Rara Mensis
3146,2,Alexander,MIN,21253,58,Luche Ellencia
3147,2,Alexander,MIN,21117,59,Prynia Azora
3148,2,Alexander,MIN,20911,60,Asellus Mystic
3149,2,Alexander,MIN,20522,61,Rai Narumi
3150,2,Alexander,MIN,20395,62,Say Oceans
3151,2,Alexander,MIN,20153,63,Jyuuku Sadalsuud
3152,2,Alexander,MIN,19946,64,Kazu Mouse
3153,2,Alexander,MIN,19907,65,Rivia Lucifer
3154,2,Alexander,MIN,19841,66,Mebi Sweet
3155,2,Alexander,MIN,19511,67,Chee Rio
3156,2,Alexander,MIN,19496,68,Truth Blazon
3157,2,Alexander,MIN,19292,69,Higashino Kobito
3158,2,Alexander,MIN,19161,70,Mirage Nivmizzet
3159,2,Alexander,MIN,19073,71,Sion Vernier
3160,2,Alexander,MIN,19030,72,Wakaru Sorena
3161,2,Alexander,MIN,18810,73,Celino Lily
3162,2,Alexander,MIN,18715,74,Beight Esis
3163,2,Alexander,MIN,18379,75,Aiden Marshall
3164,2,Alexander,MIN,18147,76,Idea Sevenrabbit
3165,2,Alexander,MIN,18059,77,Kana Bellwood
3166,2,Alexander,MIN,18046,78,Vivi Folgore
3167,2,Alexander,MIN,17846,79,Wisteria Brs
3168,2,Alexander,MIN,17363,80,Ditz Farel
3169,2,Alexander,MIN,17354,81,Ares Elbert
3170,2,Alexander,MIN,17284,82,Haru Tsukasa
3171,2,Alexander,MIN,17127,83,Haru Stellato
3172,2,Alexander,MIN,17108,84,Earnest Lyell
3173,2,Alexander,MIN,16935,85,Odango Eater
3174,2,Alexander,MIN,16698,86,Qidow Highwind
3175,2,Alexander,MIN,16665,87,Clea Wisteria
3176,2,Alexander,MIN,16433,88,Yuika Kurebayashi
3177,2,Alexander,MIN,16264,89,Siga Tena
3178,2,Alexander,MIN,15987,90,Mio Amane
3179,2,Alexander,MIN,15962,91,Alscia Master-artisan
3180,2,Alexander,MIN,15554,92,Shamrock Hourai
3181,2,Alexander,MIN,15482,93,Kurosama Arco
3182,2,Alexander,MIN,15276,94,Mine Gale
3183,2,Alexander,MIN,15133,95,Parfait Mignon
3184,2,Alexander,MIN,15093,96,Elinacia Envatilia
3185,2,Alexander,MIN,14950,97,Aisle Cleves
3186,2,Alexander,MIN,14937,98,Basil Pizza
3187,2,Alexander,MIN,14883,99,Kiluua Zaoldyeek
3188,2,Alexander,MIN,14876,100,Sofia Ashberry
3189,2,Alexander,WVR,53454,1,Poppoyaki Pp
3190,2,Alexander,WVR,44459,2,Reso Reso
3191,2,Alexander,WVR,24502,3,Rururu Ruru
3192,2,Alexander,WVR,23812,4,Near Algren
3193,2,Alexander,WVR,17256,5,Harih Derringer
3194,2,Alexander,WVR,16292,6,Chloro Chrom
3195,2,Alexander,WVR,14661,7,Rau Mob
3196,2,Alexander,WVR,12362,8,Th Eo
3197,2,Alexander,WVR,8314,9,Clea Wisteria
3198,2,Alexander,WVR,8173,10,Aika Rose
3199,2,Alexander,WVR,7895,11,Ramune Syuwasyuwa
3200,2,Alexander,WVR,7848,12,Pink Fabre
3201,2,Alexander,WVR,7304,13,Mahina Mana
3202,2,Alexander,WVR,6946,14,Route Clematis
3203,2,Alexander,WVR,6853,15,Utumi Andrial
3204,2,Alexander,WVR,6284,16,Maka Emon
3205,2,Alexander,WVR,6188,17,Ulan Atom
3206,2,Alexander,WVR,5283,18,Suntak Orechin
3207,2,Alexander,WVR,4941,19,Diamond Snow
3208,2,Alexander,WVR,4912,20,Chipi Meow
3209,2,Alexander,WVR,4505,21,Ryui Kisaragi
3210,2,Alexander,WVR,4260,22,Sakamo Toon
3211,2,Alexander,WVR,4016,23,Keido Six
3212,2,Alexander,WVR,3650,24,Lily Whiteheart
3213,2,Alexander,WVR,3603,25,Siga Tena
3214,2,Alexander,WVR,3480,26,Jin Yashiro
3215,2,Alexander,WVR,3420,27,Ie Nakiko
3216,2,Alexander,WVR,3375,28,Mine Gale
3217,2,Alexander,WVR,3349,29,Shuna Rindou
3218,2,Alexander,WVR,3330,30,Charles Lancaster
3219,2,Alexander,WVR,3330,31,Takku Takku
3220,2,Alexander,WVR,3082,32,Max Nicco
3221,2,Alexander,WVR,3072,33,Sio Elle
3222,2,Alexander,WVR,3022,34,Heilang Superbia
3223,2,Alexander,WVR,2966,35,Lilit Zeppelin
3224,2,Alexander,WVR,2964,36,S'aku Tia
3225,2,Alexander,WVR,2753,37,Riku Sakoly
3226,2,Alexander,WVR,2550,38,Ren Yagami
3227,2,Alexander,WVR,2518,39,Mofu Fluffy
3228,2,Alexander,WVR,2400,40,Papico Lemon
3229,2,Alexander,WVR,2340,41,Sin Tenebrae
3230,2,Alexander,WVR,2336,42,M'rusalie Armaiti
3231,2,Alexander,WVR,2250,43,Kuro Feles
3232,2,Alexander,WVR,2130,44,Ditz Farel
3233,2,Alexander,WVR,2130,45,Yorha Umr
3234,2,Alexander,WVR,2100,46,Gina Greco
3235,2,Alexander,WVR,2097,47,Lailah Bluemoon
3236,2,Alexander,WVR,2010,48,Matatabi Zizi
3237,2,Alexander,WVR,1972,49,Ken Zephyr
3238,2,Alexander,WVR,1855,50,Ume Dag
3239,2,Alexander,WVR,1813,51,Zero Nox
3240,2,Alexander,WVR,1737,52,Lize Frost
3241,2,Alexander,WVR,1735,53,Alisha Forestcat
3242,2,Alexander,WVR,1709,54,Racoste Wanida
3243,2,Alexander,WVR,1650,55,Rara Mensis
3244,2,Alexander,WVR,1620,56,Giselle D'stansfield
3245,2,Alexander,WVR,1590,57,Rin Izumi
3246,2,Alexander,WVR,1590,58,Yuzu Mayo
3247,2,Alexander,WVR,1589,59,Rei Micaera
3248,2,Alexander,WVR,1585,60,Behoimi Mimimi
3249,2,Alexander,WVR,1580,61,Nomen Nescio
3250,2,Alexander,WVR,1530,62,Noa Rose
3251,2,Alexander,WVR,1451,63,Aiden Marshall
3252,2,Alexander,WVR,1350,64,Hibiki Nakajou
3253,2,Alexander,WVR,1345,65,Pollux Gemini
3254,2,Alexander,WVR,1302,66,Roa Estelle
3255,2,Alexander,WVR,1286,67,Miu Thalia
3256,2,Alexander,WVR,1237,68,Sapphe Rido
3257,2,Alexander,WVR,1200,69,Sophie Girl
3258,2,Alexander,WVR,1199,70,Nero Claudius-lily
3259,2,Alexander,WVR,1170,71,Elie Tanayama
3260,2,Alexander,WVR,1140,72,Moco Ankh
3261,2,Alexander,WVR,1140,73,Nii Paa
3262,2,Alexander,WVR,1124,74,Jehan Shank
3263,2,Alexander,WVR,1095,75,Colette Arcturus
3264,2,Alexander,WVR,1089,76,Copeso Pepe
3265,2,Alexander,WVR,1080,77,Killy Merces
3266,2,Alexander,WVR,1055,78,May'n Imeris
3267,2,Alexander,WVR,1038,79,Spica Siren
3268,2,Alexander,WVR,1020,80,Fore Stingray
3269,2,Alexander,WVR,980,81,Stella Bedwyr
3270,2,Alexander,WVR,960,82,Mitune Tama
3271,2,Alexander,WVR,942,83,Asahi Mawari
3272,2,Alexander,WVR,925,84,Nana Chii
3273,2,Alexander,WVR,909,85,Kechomaro Green
3274,2,Alexander,WVR,900,86,Ciel Libertas
3275,2,Alexander,WVR,840,87,Azuki Caramel
3276,2,Alexander,WVR,840,88,Irika Kagami
3277,2,Alexander,WVR,840,89,Kilala Malay
3278,2,Alexander,WVR,802,90,Lize Butler
3279,2,Alexander,WVR,780,91,Ityo Fumin
3280,2,Alexander,WVR,720,92,Alicia Testarossa
3281,2,Alexander,WVR,718,93,Kaniel Moimoi
3282,2,Alexander,WVR,708,94,Ark Wistaria
3283,2,Alexander,WVR,690,95,Aco M'n
3284,2,Alexander,WVR,690,96,Hinako Pinkrose
3285,2,Alexander,WVR,683,97,Ringo Tart
3286,2,Alexander,WVR,660,98,Key Kit
3287,2,Alexander,WVR,660,99,Sunta Otoo
3288,2,Alexander,WVR,655,100,Luna Lavanchy
3289,2,Anima,ALC,134951,1,Puririn Chan
3290,2,Anima,ALC,73434,2,Otu Be
3291,2,Anima,ALC,55388,3,Ichi Salmon
3292,2,Anima,ALC,51670,4,Sill Anima
3293,2,Anima,ALC,33708,5,Ume Harfmoon
3294,2,Anima,ALC,29908,6,Sik Falot
3295,2,Anima,ALC,18350,7,Color Aurora
3296,2,Anima,ALC,18207,8,Miaou Ronron
3297,2,Anima,ALC,18124,9,Luna Eris
3298,2,Anima,ALC,17835,10,Elfi Lausbub
3299,2,Anima,ALC,14799,11,Kawopui Ibi
3300,2,Anima,ALC,10860,12,Motti Kinako
3301,2,Anima,ALC,10325,13,Ree Rrr
3302,2,Anima,ALC,10032,14,Ochaba Chaba
3303,2,Anima,ALC,9954,15,Kanyoko Laurant
3304,2,Anima,ALC,9917,16,Mono Chip
3305,2,Anima,ALC,9569,17,E'neco Saijack
3306,2,Anima,ALC,9330,18,Yaya Madogatari
3307,2,Anima,ALC,9156,19,Gemini Zodiac
3308,2,Anima,ALC,9082,20,Dorey Reah
3309,2,Anima,ALC,8814,21,Asuka Ashiya
3310,2,Anima,ALC,8697,22,Syakemi Eimus
3311,2,Anima,ALC,8610,23,Ano N'
3312,2,Anima,ALC,8144,24,Tsubame Akizuki
3313,2,Anima,ALC,8125,25,Chartreux Tatuki
3314,2,Anima,ALC,8023,26,Neoko Hobbs
3315,2,Anima,ALC,7950,27,Numa San
3316,2,Anima,ALC,7410,28,Ichika Adelheid
3317,2,Anima,ALC,6943,29,Rafe Mccawley
3318,2,Anima,ALC,6706,30,Chaki Ferina
3319,2,Anima,ALC,6696,31,Laz Revi
3320,2,Anima,ALC,6420,32,Kubira Mikala
3321,2,Anima,ALC,6229,33,Barusa Brown
3322,2,Anima,ALC,6150,34,Ruizu Chouette
3323,2,Anima,ALC,6150,35,Yozora Valkyrie
3324,2,Anima,ALC,5983,36,Konoka Nanase
3325,2,Anima,ALC,5885,37,Moprin Heartilly
3326,2,Anima,ALC,5405,38,Nana Schlievogt
3327,2,Anima,ALC,5117,39,Ronn Ron
3328,2,Anima,ALC,4959,40,Tyun' Tyun
3329,2,Anima,ALC,4227,41,Coco Taro
3330,2,Anima,ALC,4200,42,Riu Langley
3331,2,Anima,ALC,3840,43,Hinako Milk
3332,2,Anima,ALC,3780,44,Rin Tylor
3333,2,Anima,ALC,3330,45,Kukutsu Hamu
3334,2,Anima,ALC,3325,46,Jet Korokke
3335,2,Anima,ALC,3307,47,Lilou Lacepede
3336,2,Anima,ALC,3138,48,Kaoh Trxie
3337,2,Anima,ALC,3024,49,Kibi Urua
3338,2,Anima,ALC,3000,50,Lynn Cole
3339,2,Anima,ALC,2977,51,Ma'o Zelen'a
3340,2,Anima,ALC,2940,52,Eafun Tone
3341,2,Anima,ALC,2888,53,Sky Perfect
3342,2,Anima,ALC,2823,54,Luce Cuore
3343,2,Anima,ALC,2789,55,Suzume Pipit
3344,2,Anima,ALC,2784,56,Flaw Nekto
3345,2,Anima,ALC,2730,57,Syoku Pan
3346,2,Anima,ALC,2700,58,Ayara Ridel
3347,2,Anima,ALC,2686,59,Aki Ared
3348,2,Anima,ALC,2640,60,Yuki Ren
3349,2,Anima,ALC,2485,61,Iroha Mizuki
3350,2,Anima,ALC,2484,62,Lovely Hina
3351,2,Anima,ALC,2400,63,Rei Walker
3352,2,Anima,ALC,2393,64,Himawari Hazuki
3353,2,Anima,ALC,2340,65,Bobuko Babuyama
3354,2,Anima,ALC,2331,66,Sophina Irene
3355,2,Anima,ALC,2267,67,Pane Pino
3356,2,Anima,ALC,2223,68,Natsuki Damon
3357,2,Anima,ALC,2182,69,Tanu Tribus
3358,2,Anima,ALC,2130,70,Yuu Omochii
3359,2,Anima,ALC,2068,71,Abigail Lihzeh
3360,2,Anima,ALC,2035,72,Karen Adhara
3361,2,Anima,ALC,1990,73,Koo Chan
3362,2,Anima,ALC,1983,74,Hikari Minaduki
3363,2,Anima,ALC,1972,75,Mia Pellatfinet
3364,2,Anima,ALC,1949,76,Kou Da
3365,2,Anima,ALC,1889,77,Yamada Tarou
3366,2,Anima,ALC,1872,78,Rin Chomu
3367,2,Anima,ALC,1855,79,Clivia Hosomi
3368,2,Anima,ALC,1853,80,Sigin Sail
3369,2,Anima,ALC,1800,81,Oimo Jyaga
3370,2,Anima,ALC,1800,82,W'llayan Qolnh
3371,2,Anima,ALC,1785,83,Azuki Maru
3372,2,Anima,ALC,1770,84,Oto Hibikune
3373,2,Anima,ALC,1685,85,Kyusan Aruboa
3374,2,Anima,ALC,1680,86,Alto Aria
3375,2,Anima,ALC,1680,87,Mitaro Ikoma
3376,2,Anima,ALC,1613,88,X'rhtola Chil
3377,2,Anima,ALC,1589,89,Parladi Verasch
3378,2,Anima,ALC,1586,90,Kakao Mame
3379,2,Anima,ALC,1549,91,Detteiu Syousa
3380,2,Anima,ALC,1543,92,Wilhelm Loewengard
3381,2,Anima,ALC,1530,93,Iris W's
3382,2,Anima,ALC,1508,94,Hiko Meoow
3383,2,Anima,ALC,1500,95,Nono Aria
3384,2,Anima,ALC,1499,96,No Ei
3385,2,Anima,ALC,1457,97,Takani Matsuri
3386,2,Anima,ALC,1410,98,Yukiame Hermit
3387,2,Anima,ALC,1384,99,Aki-aki Akkie
3388,2,Anima,ALC,1329,100,Meruu Tea
3389,2,Anima,ARM,132176,1,Kuman Morino
3390,2,Anima,ARM,72827,2,Mimimi Miretto
3391,2,Anima,ARM,68500,3,Charles Shal
3392,2,Anima,ARM,59925,4,Arthur Scarlet
3393,2,Anima,ARM,59259,5,Sario Nehalem
3394,2,Anima,ARM,55398,6,Ribbon Alstroemeria
3395,2,Anima,ARM,53326,7,Kiba Whitewolf
3396,2,Anima,ARM,30238,8,Zacho Bulicho
3397,2,Anima,ARM,25036,9,Falis Deepscar
3398,2,Anima,ARM,20059,10,Air Gravity
3399,2,Anima,ARM,17520,11,Sai Musyashi
3400,2,Anima,ARM,14984,12,Wolfram Rayet
3401,2,Anima,ARM,13522,13,Terok Midok
3402,2,Anima,ARM,12396,14,Shadow Crystal
3403,2,Anima,ARM,11670,15,Suu Yan
3404,2,Anima,ARM,10056,16,Barusa Brown
3405,2,Anima,ARM,10050,17,Ley Silva
3406,2,Anima,ARM,9393,18,S'kau Katter
3407,2,Anima,ARM,9000,19,Lynn Cole
3408,2,Anima,ARM,8718,20,Enu Esu
3409,2,Anima,ARM,8697,21,Seri Novac
3410,2,Anima,ARM,8690,22,Kaya Roro
3411,2,Anima,ARM,8463,23,Allure Bacardi
3412,2,Anima,ARM,7958,24,Sifupo Rem
3413,2,Anima,ARM,7691,25,Aone Ren
3414,2,Anima,ARM,7360,26,Bobby Chang
3415,2,Anima,ARM,7207,27,Maia Gemini
3416,2,Anima,ARM,7042,28,Schneewittchen Last
3417,2,Anima,ARM,6881,29,Mio Izuna
3418,2,Anima,ARM,6870,30,Rina Bright
3419,2,Anima,ARM,6869,31,Aze Na
3420,2,Anima,ARM,6270,32,Riza Valkyrie
3421,2,Anima,ARM,6189,33,Tossh Mozu
3422,2,Anima,ARM,5906,34,Reia Choco
3423,2,Anima,ARM,5706,35,Mono Kuma
3424,2,Anima,ARM,5674,36,Rikka Day
3425,2,Anima,ARM,5428,37,Ren Helesta
3426,2,Anima,ARM,4725,38,Will Figer
3427,2,Anima,ARM,4492,39,Lubblona Ostornwyn
3428,2,Anima,ARM,4488,40,Suzu Abon
3429,2,Anima,ARM,4344,41,Riz Queur
3430,2,Anima,ARM,4148,42,Pan Chara
3431,2,Anima,ARM,4136,43,Kazu Guarnerius
3432,2,Anima,ARM,4127,44,Nayuta Ohka
3433,2,Anima,ARM,4046,45,Nishi West
3434,2,Anima,ARM,4016,46,Lycoris Seal
3435,2,Anima,ARM,3883,47,Nontan Roger
3436,2,Anima,ARM,3873,48,Cud Diva
3437,2,Anima,ARM,3757,49,Luto Angelite
3438,2,Anima,ARM,3690,50,Leia Black
3439,2,Anima,ARM,3650,51,Diana Anima
3440,2,Anima,ARM,3630,52,Haya Fumi
3441,2,Anima,ARM,3450,53,Kira Benevolent
3442,2,Anima,ARM,3395,54,Shokupan Kun
3443,2,Anima,ARM,3300,55,Mannnaka Free
3444,2,Anima,ARM,3176,56,Dorey Reah
3445,2,Anima,ARM,3150,57,Mopan Zen
3446,2,Anima,ARM,3120,58,Huru Ruhu
3447,2,Anima,ARM,3060,59,Roa Nautilus
3448,2,Anima,ARM,3012,60,Auclairdelalune Amour
3449,2,Anima,ARM,2986,61,Konoka Nanase
3450,2,Anima,ARM,2942,62,H'aru Maki
3451,2,Anima,ARM,2910,63,Ruriru Lean
3452,2,Anima,ARM,2849,64,Sencha Victor
3453,2,Anima,ARM,2736,65,Fiore Sogo
3454,2,Anima,ARM,2640,66,Velvet Martini
3455,2,Anima,ARM,2610,67,Kuuku Hazu
3456,2,Anima,ARM,2568,68,Nana Schlievogt
3457,2,Anima,ARM,2520,69,Yuu Omochii
3458,2,Anima,ARM,2486,70,Quina Chan
3459,2,Anima,ARM,2421,71,Es Gray
3460,2,Anima,ARM,2391,72,Luna Noire
3461,2,Anima,ARM,2370,73,Fee Carmichael
3462,2,Anima,ARM,2325,74,Gino Arev
3463,2,Anima,ARM,2280,75,Rutty Hawk
3464,2,Anima,ARM,2250,76,Noire Noel
3465,2,Anima,ARM,2236,77,Furelle Furu
3466,2,Anima,ARM,2205,78,Stills Glyzinie
3467,2,Anima,ARM,2099,79,Aki Ared
3468,2,Anima,ARM,2070,80,Anastasia Ashfield
3469,2,Anima,ARM,2070,81,Nachi Rune
3470,2,Anima,ARM,2063,82,Mary Sherry
3471,2,Anima,ARM,2040,83,Shion Ro-zu
3472,2,Anima,ARM,2019,84,Water Melon
3473,2,Anima,ARM,2005,85,Toku Maru
3474,2,Anima,ARM,1980,86,Tyo Mo
3475,2,Anima,ARM,1955,87,Jag Kedama
3476,2,Anima,ARM,1921,88,Aya Longinus
3477,2,Anima,ARM,1908,89,Abigail Lihzeh
3478,2,Anima,ARM,1867,90,Satsuki Hayami
3479,2,Anima,ARM,1860,91,Naro Milla
3480,2,Anima,ARM,1859,92,Suzume Pipit
3481,2,Anima,ARM,1859,93,Tina Welch
3482,2,Anima,ARM,1830,94,Cial Rouge
3483,2,Anima,ARM,1800,95,Athenae Qury
3484,2,Anima,ARM,1740,96,Tosi Bose
3485,2,Anima,ARM,1670,97,Dunner Upsidehill
3486,2,Anima,ARM,1603,98,Vincent Kreutzer
3487,2,Anima,ARM,1590,99,Anne Shirley
3488,2,Anima,ARM,1586,100,Solaire Astora
3489,2,Anima,BSM,95443,1,Mana Mewrilah
3490,2,Anima,BSM,50795,2,Kotetsu Yuu
3491,2,Anima,BSM,34364,3,Zacho Bulicho
3492,2,Anima,BSM,32145,4,Hiro Udon
3493,2,Anima,BSM,29200,5,Apopo Ciel
3494,2,Anima,BSM,17717,6,Reishiasu Anego
3495,2,Anima,BSM,13365,7,Chizu Rei
3496,2,Anima,BSM,12188,8,Lyle Renard
3497,2,Anima,BSM,10079,9,Kagami Latte
3498,2,Anima,BSM,9840,10,Daikichi Hanayama
3499,2,Anima,BSM,8784,11,Loxi Abberline
3500,2,Anima,BSM,8520,12,Tarumi Fgst
3501,2,Anima,BSM,7200,13,Dorey Reah
3502,2,Anima,BSM,6720,14,Wada Uyapin
3503,2,Anima,BSM,6051,15,Fumu Fumu
3504,2,Anima,BSM,5770,16,Luca Fuchs
3505,2,Anima,BSM,5391,17,Tero Xandre
3506,2,Anima,BSM,5273,18,Kurone M-
3507,2,Anima,BSM,5034,19,Yu Chin
3508,2,Anima,BSM,4946,20,Nixon White
3509,2,Anima,BSM,4897,21,Mikami Juku
3510,2,Anima,BSM,3210,22,Noel Amanda
3511,2,Anima,BSM,3052,23,Rina Sakura
3512,2,Anima,BSM,2988,24,Kross Galdios
3513,2,Anima,BSM,2848,25,Simon Rukiasu
3514,2,Anima,BSM,2790,26,Cial Rouge
3515,2,Anima,BSM,2395,27,Yuki Tomoeyasan
3516,2,Anima,BSM,2367,28,Garnet Rapid
3517,2,Anima,BSM,2366,29,Mikana Whitemoon
3518,2,Anima,BSM,2350,30,Alexia White
3519,2,Anima,BSM,2128,31,Clown Ramune
3520,2,Anima,BSM,2100,32,Haya Fumi
3521,2,Anima,BSM,2067,33,U'lucas Tia
3522,2,Anima,BSM,1920,34,Jir Ciel
3523,2,Anima,BSM,1800,35,Sirius Arkwright
3524,2,Anima,BSM,1707,36,Shin Kuronokaze
3525,2,Anima,BSM,1670,37,Mereni Rainbow-
3526,2,Anima,BSM,1666,38,Oh Jiji
3527,2,Anima,BSM,1500,39,Lena Harnett
3528,2,Anima,BSM,1500,40,Tobikazu San
3529,2,Anima,BSM,1470,41,Kojika Morino
3530,2,Anima,BSM,1348,42,Master- Aiz-
3531,2,Anima,BSM,1258,43,Nakair Sorel
3532,2,Anima,BSM,1252,44,Phiaro Noctu
3533,2,Anima,BSM,1200,45,Nono Aria
3534,2,Anima,BSM,1200,46,Shindora Vance
3535,2,Anima,BSM,1020,47,Rando Kiryu
3536,2,Anima,BSM,1003,48,Xion Herz
3537,2,Anima,BSM,979,49,Kara-ge Oishii
3538,2,Anima,BSM,960,50,Lettice Rouse
3539,2,Anima,BSM,930,51,Aurelien Autin
3540,2,Anima,BSM,930,52,Mafu Waffle
3541,2,Anima,BSM,900,53,Aone Ren
3542,2,Anima,BSM,900,54,Miso Sylph
3543,2,Anima,BSM,854,55,Eir Feles
3544,2,Anima,BSM,850,56,Riri Nonoel
3545,2,Anima,BSM,812,57,Syakemi Eimus
3546,2,Anima,BSM,776,58,Asuka Ashiya
3547,2,Anima,BSM,771,59,Aoo Ao
3548,2,Anima,BSM,738,60,Tofu Shop
3549,2,Anima,BSM,717,61,Ricotta May
3550,2,Anima,BSM,690,62,Happa Lockhart
3551,2,Anima,BSM,660,63,Noire Noel
3552,2,Anima,BSM,660,64,Nol Romir
3553,2,Anima,BSM,600,65,Azuma Kanemoto
3554,2,Anima,BSM,600,66,Sano Sisi
3555,2,Anima,BSM,599,67,Sange Leash
3556,2,Anima,BSM,540,68,Jaja Fudo
3557,2,Anima,BSM,540,69,Mai Ami
3558,2,Anima,BSM,528,70,Yuu Igarasi
3559,2,Anima,BSM,509,71,Hal Luca
3560,2,Anima,BSM,483,72,Raiden Angra
3561,2,Anima,BSM,470,73,Seifer Almasy
3562,2,Anima,BSM,450,74,Benizuru Ouka
3563,2,Anima,BSM,450,75,Oimo Jyaga
3564,2,Anima,BSM,450,76,Smith Mith
3565,2,Anima,BSM,440,77,Kagome Ducati
3566,2,Anima,BSM,420,78,Siki La'vani
3567,2,Anima,BSM,420,79,Sio Kosho
3568,2,Anima,BSM,390,80,Projekt Red
3569,2,Anima,BSM,390,81,Eda Noix
3570,2,Anima,BSM,360,82,Air Gravity
3571,2,Anima,BSM,360,83,Kaisin Prog
3572,2,Anima,BSM,360,84,Kuro Wolf
3573,2,Anima,BSM,330,85,Libra Smith
3574,2,Anima,BSM,330,86,Past Sacrifice
3575,2,Anima,BSM,330,87,Sora Cid
3576,2,Anima,BSM,300,88,Kei Cioc
3577,2,Anima,BSM,300,89,Valna Tia
3578,2,Anima,BSM,281,90,Silent Majority
3579,2,Anima,BSM,276,91,Iris Grayrattus
3580,2,Anima,BSM,270,92,Auclairdelalune Amour
3581,2,Anima,BSM,270,93,Sora Cielplume
3582,2,Anima,BSM,262,94,Mothi Mothi
3583,2,Anima,BSM,245,95,Sokke Reaall
3584,2,Anima,BSM,240,96,Suzume Pipit
3585,2,Anima,BSM,218,97,Nadja Springfield
3586,2,Anima,BSM,210,98,Mel Wiz
3587,2,Anima,BSM,208,99,Azuta Periwinkle
3588,2,Anima,BSM,187,100,Potte Yusan
3589,2,Anima,BTN,112787,1,Nafu Rhel
3590,2,Anima,BTN,101020,2,Kikori- Nu
3591,2,Anima,BTN,96767,3,Niel Nikki
3592,2,Anima,BTN,81912,4,Terok Midok
3593,2,Anima,BTN,66151,5,Risyu Dia
3594,2,Anima,BTN,62954,6,Hozuki Mimmy
3595,2,Anima,BTN,51512,7,Carla Crescendo
3596,2,Anima,BTN,49621,8,Charles Shal
3597,2,Anima,BTN,44926,9,Kage Pg
3598,2,Anima,BTN,43141,10,Remon Yuzukawa
3599,2,Anima,BTN,42329,11,Padme Regina
3600,2,Anima,BTN,37525,12,Mad Emperor
3601,2,Anima,BTN,36233,13,Luna Rune
3602,2,Anima,BTN,33777,14,Goron Boulder
3603,2,Anima,BTN,32522,15,Raptor Navyfield
3604,2,Anima,BTN,31132,16,Ciare Aoi
3605,2,Anima,BTN,30500,17,Rusako Zenti
3606,2,Anima,BTN,30446,18,Lapis' Blue
3607,2,Anima,BTN,30363,19,Alt Palt
3608,2,Anima,BTN,30046,20,Koko Kernel
3609,2,Anima,BTN,29909,21,Vern Elen
3610,2,Anima,BTN,27901,22,Reinhard Selten
3611,2,Anima,BTN,27781,23,Martini Seamaster
3612,2,Anima,BTN,27404,24,Tanu Tribus
3613,2,Anima,BTN,26515,25,Yuri Cocoa
3614,2,Anima,BTN,25779,26,Mellow Zak
3615,2,Anima,BTN,25636,27,Accel Fatima
3616,2,Anima,BTN,25212,28,Gentiana Oraculum
3617,2,Anima,BTN,25203,29,Hotose Yuuze
3618,2,Anima,BTN,24948,30,Minato Tea
3619,2,Anima,BTN,24776,31,Sakuyaa Konoha
3620,2,Anima,BTN,24656,32,Noire Noel
3621,2,Anima,BTN,24529,33,Phyllo Sophie
3622,2,Anima,BTN,24392,34,Hosato Sakuya
3623,2,Anima,BTN,24300,35,Mafu Waffle
3624,2,Anima,BTN,24211,36,Syakemi Eimus
3625,2,Anima,BTN,24009,37,Miyamaki Remaster
3626,2,Anima,BTN,23949,38,Akiha Asagiri
3627,2,Anima,BTN,23558,39,Setsugen Bd
3628,2,Anima,BTN,23284,40,Hinata Bokko
3629,2,Anima,BTN,23201,41,Canele Bouquet
3630,2,Anima,BTN,23139,42,Chi-kama Fleur
3631,2,Anima,BTN,23033,43,Kanna Kedama
3632,2,Anima,BTN,22702,44,Velvet Figaro
3633,2,Anima,BTN,22455,45,Ella Barth
3634,2,Anima,BTN,22042,46,Coffin Sodo
3635,2,Anima,BTN,21889,47,Pilum Arsenal
3636,2,Anima,BTN,21668,48,Cial Rouge
3637,2,Anima,BTN,21614,49,Arare Dosei
3638,2,Anima,BTN,21310,50,Karen Adhara
3639,2,Anima,BTN,21306,51,Ruka Ryua
3640,2,Anima,BTN,21200,52,Ririan Artemis
3641,2,Anima,BTN,20886,53,Akashi Daichi
3642,2,Anima,BTN,20799,54,Mut Glantz
3643,2,Anima,BTN,20713,55,Tug Pong
3644,2,Anima,BTN,20705,56,Jiji Ocicat
3645,2,Anima,BTN,20568,57,Mora Ru
3646,2,Anima,BTN,20520,58,Miso Sylph
3647,2,Anima,BTN,20374,59,Sirufyia Aruberuta
3648,2,Anima,BTN,20050,60,Toa Yutan
3649,2,Anima,BTN,20046,61,Anzu Molkoh
