,Day_Number,World,Job,Points,Rank,Name
479,6,Adamantoise,CRP,750,80,Valantys Chantereyne
480,6,Adamantoise,CRP,719,81,Neku Saku
481,6,Adamantoise,CRP,690,82,Arthurioux Marot
482,6,Adamantoise,CRP,688,83,Yorah Bloodmoon
483,6,Adamantoise,CRP,675,84,Sephy Jenova
484,6,Adamantoise,CRP,600,85,Zaje'a Phuddoxe
485,6,Adamantoise,CRP,570,86,Sikozu Fenririan
486,6,Adamantoise,CRP,556,87,Ashyr Rhynn
487,6,Adamantoise,CRP,542,88,Drayce Orion
488,6,Adamantoise,CRP,523,89,Albireo Cygnus
489,6,Adamantoise,CRP,510,90,Im Mike
490,6,Adamantoise,CRP,480,91,Tharin Magus
491,6,Adamantoise,CRP,466,92,Yrae Shara
492,6,Adamantoise,CRP,450,93,Zhongli Xiansheng
493,6,Adamantoise,CRP,447,94,Cerale Magistar
494,6,Adamantoise,CRP,438,95,Calista Sterling
495,6,Adamantoise,CRP,415,96,Yamagash Lefidenero
496,6,Adamantoise,CRP,378,97,Icu Axis
497,6,Adamantoise,CRP,359,98,Naga Burrito
498,6,Adamantoise,CRP,325,99,Wyda Swarsweigwyn
499,6,Adamantoise,CRP,322,100,Elizabeth Radiata
500,6,Adamantoise,CUL,214313,1,O'ndanya Lizha
501,6,Adamantoise,CUL,200864,2,Dahlilia Lhea
502,6,Adamantoise,CUL,192441,3,Trianna Sunstriker
503,6,Adamantoise,CUL,192194,4,De'la Rosa
504,6,Adamantoise,CUL,142850,5,Mrheal Yourgirl
505,6,Adamantoise,CUL,121980,6,Birbserker Bidoof
506,6,Adamantoise,CUL,119853,7,Kadlyk Caramel
507,6,Adamantoise,CUL,115307,8,Symari Samyri
508,6,Adamantoise,CUL,100579,9,Dora Weables
509,6,Adamantoise,CUL,83685,10,Hootsman Ulfhedinn
510,6,Adamantoise,CUL,76092,11,Hiro Yasu
511,6,Adamantoise,CUL,64408,12,Rothe Aubrey
512,6,Adamantoise,CUL,51757,13,Crum Sy
513,6,Adamantoise,CUL,44615,14,Stein Estfield
514,6,Adamantoise,CUL,34415,15,Pico De'gallo
515,6,Adamantoise,CUL,33800,16,Kiva'li Vahsme
516,6,Adamantoise,CUL,23386,17,Lost Rabbit
517,6,Adamantoise,CUL,23311,18,Quaddles Jaskier
518,6,Adamantoise,CUL,18969,19,Dragon Mom
519,6,Adamantoise,CUL,18174,20,Pirate Captn
520,6,Adamantoise,CUL,14856,21,Ryker White
521,6,Adamantoise,CUL,13680,22,Neph Arestanzia
522,6,Adamantoise,CUL,13605,23,H'alabali Vanihi
523,6,Adamantoise,CUL,12485,24,Sinoshee Isilmiuedil
524,6,Adamantoise,CUL,11007,25,Unit Absolute
525,6,Adamantoise,CUL,8686,26,W'sitori Nekoru
526,6,Adamantoise,CUL,7541,27,Daine Ashaer
527,6,Adamantoise,CUL,6622,28,Shizuku Kitayama
528,6,Adamantoise,CUL,6410,29,Tixij Tumat
529,6,Adamantoise,CUL,6120,30,Rai Helisande
530,6,Adamantoise,CUL,6059,31,Nienke Aeturn
531,6,Adamantoise,CUL,5867,32,Kyreine Izrahl
532,6,Adamantoise,CUL,5823,33,Vanha Terazh
533,6,Adamantoise,CUL,5105,34,Agrias Elegy
534,6,Adamantoise,CUL,4957,35,Torahiko Mccloud
535,6,Adamantoise,CUL,4652,36,Zorn Der'gottin
536,6,Adamantoise,CUL,4512,37,Bella Musashi
537,6,Adamantoise,CUL,4366,38,Tyvia Via
538,6,Adamantoise,CUL,4290,39,Sekira Fibel
539,6,Adamantoise,CUL,4286,40,Liliana White
540,6,Adamantoise,CUL,4020,41,Popoto Ropoto
541,6,Adamantoise,CUL,4016,42,Elge Dalaran
542,6,Adamantoise,CUL,3878,43,Lycrus Felwinter
543,6,Adamantoise,CUL,3151,44,Destiny Escencia
544,6,Adamantoise,CUL,3130,45,Lexdria Parzelic
545,6,Adamantoise,CUL,3062,46,Sikozu Fenririan
546,6,Adamantoise,CUL,2985,47,Sailor Venus
547,6,Adamantoise,CUL,2850,48,Pesky Penguin
548,6,Adamantoise,CUL,2827,49,Azyra Soma
549,6,Adamantoise,CUL,2772,50,Still Waters
550,6,Adamantoise,CUL,2564,51,Xhula Soma
551,6,Adamantoise,CUL,2550,52,Tang Eblan
552,6,Adamantoise,CUL,2504,53,New Adventurer
553,6,Adamantoise,CUL,2400,54,Kessya Isell
554,6,Adamantoise,CUL,2220,55,Sylvia Ether
555,6,Adamantoise,CUL,2190,56,Isidro Serpico
556,6,Adamantoise,CUL,2160,57,Kukuri Kuri
557,6,Adamantoise,CUL,2158,58,A'miho Raha
558,6,Adamantoise,CUL,2070,59,Yohane Datenshi
559,6,Adamantoise,CUL,1973,60,Charlie Quesadilla
560,6,Adamantoise,CUL,1871,61,Ryu Haku'
561,6,Adamantoise,CUL,1830,62,Kari Fortemps
562,6,Adamantoise,CUL,1830,63,Train Woowoo
563,6,Adamantoise,CUL,1800,64,Yllek Doyen
564,6,Adamantoise,CUL,1704,65,V'seji Noiyv
565,6,Adamantoise,CUL,1680,66,Fedora Thexplorer
566,6,Adamantoise,CUL,1627,67,Serlait Oronir
567,6,Adamantoise,CUL,1529,68,Tharin Magus
568,6,Adamantoise,CUL,1523,69,Lapis Haematite
569,6,Adamantoise,CUL,1350,70,Laurianna D'auvris
570,6,Adamantoise,CUL,1310,71,S'niryn Knala
571,6,Adamantoise,CUL,1304,72,Aila Sionnodel
572,6,Adamantoise,CUL,1290,73,Lumaira Luna
573,6,Adamantoise,CUL,1284,74,Koh'sae Awandah
574,6,Adamantoise,CUL,1260,75,Liali Blackhart
575,6,Adamantoise,CUL,1222,76,Euphie Britannia
576,6,Adamantoise,CUL,1170,77,Daniel Fox
577,6,Adamantoise,CUL,1110,78,Ash Walker
578,6,Adamantoise,CUL,1050,79,Hello Kitty
579,6,Adamantoise,CUL,991,80,Artemis Astrophel
580,6,Adamantoise,CUL,990,81,Cartruce Montoya
581,6,Adamantoise,CUL,990,82,Est Sylphiette
582,6,Adamantoise,CUL,990,83,Russvent Antibello
583,6,Adamantoise,CUL,978,84,K'hil Bayt
584,6,Adamantoise,CUL,904,85,Fidel Catstro
585,6,Adamantoise,CUL,900,86,Madra Rua
586,6,Adamantoise,CUL,810,87,Project Sen
587,6,Adamantoise,CUL,768,88,Valantys Chantereyne
588,6,Adamantoise,CUL,750,89,Tayuya Mihgo
589,6,Adamantoise,CUL,741,90,Panderp Zack
590,6,Adamantoise,CUL,738,91,Coach Ditka
591,6,Adamantoise,CUL,690,92,Emi Shoko
592,6,Adamantoise,CUL,660,93,Mr Guy
593,6,Adamantoise,CUL,655,94,Valerie Valgon
594,6,Adamantoise,CUL,630,95,Pkx Rewt
595,6,Adamantoise,CUL,630,96,Rose Meadow
596,6,Adamantoise,CUL,611,97,Usagi Chiba
597,6,Adamantoise,CUL,603,98,Miru Nhule
598,6,Adamantoise,CUL,600,99,Corrado Frost
599,6,Adamantoise,CUL,600,100,Ivan Hyral
600,6,Adamantoise,FSH,644309,1,Telva Anni
601,6,Adamantoise,FSH,428582,2,Rael Yascaret
602,6,Adamantoise,FSH,420105,3,Soul Defender
603,6,Adamantoise,FSH,417592,4,Cocoa Nutella
604,6,Adamantoise,FSH,408094,5,Estark Wolf
605,6,Adamantoise,FSH,403337,6,Quin Decim
606,6,Adamantoise,FSH,353962,7,Corinna Amsel
607,6,Adamantoise,FSH,348845,8,Pesky Penguin
608,6,Adamantoise,FSH,348340,9,Wwvwwvwwv Vvwvvwvwwvw
609,6,Adamantoise,FSH,265673,10,Kay Ra
610,6,Adamantoise,FSH,258427,11,Jzor Thunderreaver
611,6,Adamantoise,FSH,244548,12,Cerrunos Ad-astra
612,6,Adamantoise,FSH,228526,13,Sylvia Ether
613,6,Adamantoise,FSH,222656,14,Jakurai Jinguji
614,6,Adamantoise,FSH,211646,15,Frosthaven Everflight
615,6,Adamantoise,FSH,209377,16,Star Demon
616,6,Adamantoise,FSH,202297,17,Dia Framps
617,6,Adamantoise,FSH,199474,18,Iya Ai
618,6,Adamantoise,FSH,181819,19,Synn Edojeik
619,6,Adamantoise,FSH,177606,20,Tashushuu Tashu
620,6,Adamantoise,FSH,169480,21,Cherry Soda
621,6,Adamantoise,FSH,163747,22,Chiara Scuro
622,6,Adamantoise,FSH,159755,23,Sydanthra Fariday
623,6,Adamantoise,FSH,146960,24,Ysera Otoel
624,6,Adamantoise,FSH,145101,25,Stock Break'
625,6,Adamantoise,FSH,136802,26,A'ryel Valaine
626,6,Adamantoise,FSH,132719,27,Loden Macarel
627,6,Adamantoise,FSH,121567,28,Creanise Aascaret
628,6,Adamantoise,FSH,118060,29,Crum Sy
629,6,Adamantoise,FSH,117607,30,Jaseen Blade
630,6,Adamantoise,FSH,103059,31,Phantom Knight
631,6,Adamantoise,FSH,97578,32,Aejii Tokki
632,6,Adamantoise,FSH,87284,33,Miich'ara Ghesnei
633,6,Adamantoise,FSH,75180,34,Xerzaph Duskbane
634,6,Adamantoise,FSH,69245,35,Ban Yamano
635,6,Adamantoise,FSH,61007,36,Eo To
636,6,Adamantoise,FSH,58011,37,Gio Trance
637,6,Adamantoise,FSH,57009,38,Higellus Mantoon
638,6,Adamantoise,FSH,55217,39,Hootsman Ulfhedinn
639,6,Adamantoise,FSH,54690,40,Beatrix Crescent
640,6,Adamantoise,FSH,54088,41,Mi'fawn Nemu
641,6,Adamantoise,FSH,50810,42,Motte Sedate
642,6,Adamantoise,FSH,50685,43,Jora Animret
643,6,Adamantoise,FSH,50539,44,Alter Ryu
644,6,Adamantoise,FSH,45413,45,Shadow Cat
645,6,Adamantoise,FSH,44611,46,Runavera Aquilastella
646,6,Adamantoise,FSH,39598,47,Litori Chan
647,6,Adamantoise,FSH,39592,48,Trebby Noob
648,6,Adamantoise,FSH,38813,49,Hotto Potto
649,6,Adamantoise,FSH,36249,50,Yuki Seikyo
650,6,Adamantoise,FSH,36082,51,Perci Crowe
651,6,Adamantoise,FSH,34840,52,Deora Ke'tano
652,6,Adamantoise,FSH,32073,53,Kilroy Darkwolf
653,6,Adamantoise,FSH,29393,54,Sylv Alessi
654,6,Adamantoise,FSH,28205,55,Hua Li
655,6,Adamantoise,FSH,23240,56,Elyssana Heartsblood
656,6,Adamantoise,FSH,23153,57,Maya Willo
657,6,Adamantoise,FSH,22987,58,Jaegntrach Lubbornsyn
658,6,Adamantoise,FSH,22409,59,Jean Gardner
659,6,Adamantoise,FSH,22373,60,Daku Kasai
660,6,Adamantoise,FSH,22309,61,Tiana Flameheart
661,6,Adamantoise,FSH,21499,62,Pike Lioncrown
662,6,Adamantoise,FSH,20847,63,Aine Avaelion
663,6,Adamantoise,FSH,20769,64,Kayde Kahkol
664,6,Adamantoise,FSH,20186,65,Jonathan Jostar
665,6,Adamantoise,FSH,19893,66,Shae Fusia
666,6,Adamantoise,FSH,18780,67,Aloof Herring
667,6,Adamantoise,FSH,14923,68,Mezhren Taru
668,6,Adamantoise,FSH,14606,69,Akane Arasaka
669,6,Adamantoise,FSH,14054,70,Kokogaru Nonogaru
670,6,Adamantoise,FSH,13957,71,Chi Hu
671,6,Adamantoise,FSH,13613,72,Elzierth Matice
672,6,Adamantoise,FSH,13113,73,Human Face
673,6,Adamantoise,FSH,12876,74,Vier Vermilion
674,6,Adamantoise,FSH,12201,75,Kirah-liliana Mi-lady
675,6,Adamantoise,FSH,11938,76,Korroloka Tunnel
676,6,Adamantoise,FSH,11805,77,Corrine Nova
677,6,Adamantoise,FSH,11185,78,Roarmiaka Wildwind
678,6,Adamantoise,FSH,10941,79,Cartruce Montoya
679,6,Adamantoise,FSH,9850,80,Muzan Kibutsuji
680,6,Adamantoise,FSH,9718,81,Andrinor Lakshmi
681,6,Adamantoise,FSH,8477,82,Etin Dath
682,6,Adamantoise,FSH,8159,83,Brief Solace
683,6,Adamantoise,FSH,7852,84,Qor Shal'ille
684,6,Adamantoise,FSH,7822,85,Benneru Nura
685,6,Adamantoise,FSH,7494,86,Hunter Haven
686,6,Adamantoise,FSH,7343,87,Mystol Torrenz
687,6,Adamantoise,FSH,6733,88,Kapre Deagon
688,6,Adamantoise,FSH,5843,89,Lucifer Mourningstar
689,6,Adamantoise,FSH,5666,90,X'toldha Rihll
690,6,Adamantoise,FSH,5658,91,Hiryuu Casey
691,6,Adamantoise,FSH,5441,92,Prince Cottongrass
692,6,Adamantoise,FSH,5383,93,Lost Rabbit
693,6,Adamantoise,FSH,4941,94,Tiestu Tazlor
694,6,Adamantoise,FSH,4830,95,Shiori Minami
695,6,Adamantoise,FSH,4509,96,Watch Fordon
696,6,Adamantoise,FSH,4399,97,Roger Roger
697,6,Adamantoise,FSH,4316,98,Eve Von'rei
698,6,Adamantoise,FSH,4288,99,Buyantu Arulaq
699,6,Adamantoise,FSH,4061,100,Roronoa Vinsmoke
700,6,Adamantoise,GSM,670317,1,No Non
701,6,Adamantoise,GSM,351071,2,Alpha Asian
702,6,Adamantoise,GSM,282185,3,Nega Biggs
703,6,Adamantoise,GSM,260692,4,Fior Scarmiglione
704,6,Adamantoise,GSM,204843,5,Devi Copperhawk
705,6,Adamantoise,GSM,197715,6,Heavymetal Goddess
706,6,Adamantoise,GSM,170144,7,Poko Quinn
707,6,Adamantoise,GSM,125388,8,Avocadess Demonesca
708,6,Adamantoise,GSM,124996,9,Laurence Incendii
709,6,Adamantoise,GSM,112091,10,Irena Runja
710,6,Adamantoise,GSM,107611,11,Kytianna Zephris
711,6,Adamantoise,GSM,100833,12,Salvere Repose
712,6,Adamantoise,GSM,100453,13,Andros Gungrave
713,6,Adamantoise,GSM,96661,14,Meta Tronic
714,6,Adamantoise,GSM,94074,15,Keenan White
715,6,Adamantoise,GSM,87175,16,Lapis Haematite
716,6,Adamantoise,GSM,47639,17,Igan Rowe
717,6,Adamantoise,GSM,34339,18,Vona Aliapoh
718,6,Adamantoise,GSM,27168,19,Astro Ashfell
719,6,Adamantoise,GSM,25119,20,Ashyr Rhynn
720,6,Adamantoise,GSM,15922,21,Trogdor Farron
721,6,Adamantoise,GSM,15615,22,Chibi Kuso
722,6,Adamantoise,GSM,15254,23,Sikozu Fenririan
723,6,Adamantoise,GSM,11960,24,Somi Somi
724,6,Adamantoise,GSM,11460,25,Cecilia Venture
725,6,Adamantoise,GSM,9179,26,Norsdec Bushburner
726,6,Adamantoise,GSM,8400,27,Millicent Esdeath
727,6,Adamantoise,GSM,7042,28,Raizel Moonstone
728,6,Adamantoise,GSM,6971,29,Lost Rabbit
729,6,Adamantoise,GSM,6904,30,James Abramolo
730,6,Adamantoise,GSM,6760,31,Angriest Lopp
731,6,Adamantoise,GSM,6511,32,Serella Arcbane
732,6,Adamantoise,GSM,6272,33,Yoso Kaisuri
733,6,Adamantoise,GSM,6116,34,Kevin Flynn
734,6,Adamantoise,GSM,5723,35,Stardust Tsubasa
735,6,Adamantoise,GSM,5700,36,Kaitlyn Destoria
736,6,Adamantoise,GSM,5255,37,Finley Tarington
737,6,Adamantoise,GSM,5153,38,Pkx Rewt
738,6,Adamantoise,GSM,5100,39,Sirus Vylbrad
739,6,Adamantoise,GSM,4974,40,Xaria Seraph
740,6,Adamantoise,GSM,4964,41,Teegan Dalvag
741,6,Adamantoise,GSM,4650,42,Wulf Rage
742,6,Adamantoise,GSM,4608,43,Katarina Ea
743,6,Adamantoise,GSM,4560,44,Haru Ito
744,6,Adamantoise,GSM,4425,45,Maken Bookah
745,6,Adamantoise,GSM,4170,46,Light Speed
746,6,Adamantoise,GSM,4163,47,Siatri Ailin
747,6,Adamantoise,GSM,3853,48,Morgan Tremayne
748,6,Adamantoise,GSM,3600,49,Kessya Isell
749,6,Adamantoise,GSM,3544,50,Pico De'gallo
750,6,Adamantoise,GSM,3390,51,Aurktarot Fyaar
751,6,Adamantoise,GSM,3297,52,Minaya Jakkya
752,6,Adamantoise,GSM,2934,53,Tharin Magus
753,6,Adamantoise,GSM,2847,54,Woshigi Peke
754,6,Adamantoise,GSM,2652,55,Ugly Stick
755,6,Adamantoise,GSM,2519,56,Vivyn Fae
756,6,Adamantoise,GSM,2460,57,Leonardo Alexandra
757,6,Adamantoise,GSM,2399,58,Gervantes Cervantes
758,6,Adamantoise,GSM,2236,59,Yumi Umi
759,6,Adamantoise,GSM,2144,60,Avian Ookami
760,6,Adamantoise,GSM,2040,61,Russvent Antibello
761,6,Adamantoise,GSM,1860,62,Orion Pinoix
762,6,Adamantoise,GSM,1680,63,Qualaz Aamir
763,6,Adamantoise,GSM,1650,64,Madra Rua
764,6,Adamantoise,GSM,1539,65,Sano Sake
765,6,Adamantoise,GSM,1530,66,Zephyrus Azothus
766,6,Adamantoise,GSM,1500,67,Isidro Serpico
767,6,Adamantoise,GSM,1449,68,Charlie Quesadilla
768,6,Adamantoise,GSM,1313,69,Lucia Astrium
769,6,Adamantoise,GSM,1290,70,Prime Style
770,6,Adamantoise,GSM,1273,71,Ein Fujuki
771,6,Adamantoise,GSM,1269,72,Zwei Kresnik
772,6,Adamantoise,GSM,1263,73,Sylesta Skyhook
773,6,Adamantoise,GSM,1220,74,Vier Vermilion
774,6,Adamantoise,GSM,1200,75,Daniel Fox
775,6,Adamantoise,GSM,1117,76,Emmzz Drakaina
776,6,Adamantoise,GSM,1110,77,Est Sylphiette
777,6,Adamantoise,GSM,1021,78,Spicy Boyfriend
778,6,Adamantoise,GSM,990,79,Fye Kemper
779,6,Adamantoise,GSM,958,80,Eanruig Deoir
780,6,Adamantoise,GSM,883,81,Elliott Starsong
781,6,Adamantoise,GSM,838,82,Ezhno Strayed
782,6,Adamantoise,GSM,828,83,Vanille Clayworth
783,6,Adamantoise,GSM,826,84,Jonin Egloff
784,6,Adamantoise,GSM,740,85,Valantys Chantereyne
785,6,Adamantoise,GSM,732,86,Albireo Cygnus
786,6,Adamantoise,GSM,726,87,Djinne- Asaru
787,6,Adamantoise,GSM,690,88,Alyx Vance
788,6,Adamantoise,GSM,648,89,Hoost Luno
789,6,Adamantoise,GSM,600,90,Corrado Frost
790,6,Adamantoise,GSM,600,91,Duke Onkled
791,6,Adamantoise,GSM,573,92,Frey Striker
792,6,Adamantoise,GSM,540,93,Noelle Lunea
793,6,Adamantoise,GSM,483,94,Esme Eldrwyn
794,6,Adamantoise,GSM,464,95,Princess Potato
795,6,Adamantoise,GSM,387,96,Silfraeg Krystonir
796,6,Adamantoise,GSM,380,97,Night Luna
797,6,Adamantoise,GSM,360,98,Arlon Osta
798,6,Adamantoise,GSM,358,99,Severin Allonde
799,6,Adamantoise,GSM,330,100,Ashe Duskhart
800,6,Adamantoise,LTW,409173,1,Vanilla Meringue
801,6,Adamantoise,LTW,285866,2,Po Shion
802,6,Adamantoise,LTW,265825,3,Soose Abuse
803,6,Adamantoise,LTW,220375,4,Tia Chalahko
804,6,Adamantoise,LTW,217652,5,Una Kisne
805,6,Adamantoise,LTW,200958,6,Kaius Argentum
806,6,Adamantoise,LTW,164690,7,Lumina Spectrus
807,6,Adamantoise,LTW,156172,8,Huynh Etros
808,6,Adamantoise,LTW,154187,9,Tsundere Chan
809,6,Adamantoise,LTW,117939,10,Estiia Stella
810,6,Adamantoise,LTW,104214,11,Sebastian Quinn
811,6,Adamantoise,LTW,78864,12,Light Speed
812,6,Adamantoise,LTW,72861,13,Tenebrius Astrium
813,6,Adamantoise,LTW,65696,14,Yumi Umi
814,6,Adamantoise,LTW,62091,15,Ixianna Svartalfar
815,6,Adamantoise,LTW,58975,16,Runavera Aquilastella
816,6,Adamantoise,LTW,40375,17,Aki Shirane
817,6,Adamantoise,LTW,17753,18,Ume Fumuya
818,6,Adamantoise,LTW,16148,19,Echo Mizuki
819,6,Adamantoise,LTW,14648,20,Tanzie Ysahn
820,6,Adamantoise,LTW,14224,21,Khanh Corgi
821,6,Adamantoise,LTW,13115,22,Jpc Thundersword
822,6,Adamantoise,LTW,11851,23,Lost Rabbit
823,6,Adamantoise,LTW,11409,24,Lord Greycloud
824,6,Adamantoise,LTW,9936,25,Eikko Etsuko
825,6,Adamantoise,LTW,6568,26,Mittor Suraka
826,6,Adamantoise,LTW,6423,27,Reihla Shaade
827,6,Adamantoise,LTW,5054,28,Ryusei Hyu
828,6,Adamantoise,LTW,4512,29,Buster Beetle
829,6,Adamantoise,LTW,3600,30,Kessya Isell
830,6,Adamantoise,LTW,3210,31,Emi Shoko
831,6,Adamantoise,LTW,3112,32,Boogie Woogie
832,6,Adamantoise,LTW,2088,33,Gareth Grey
833,6,Adamantoise,LTW,2004,34,Vie Vrtra
834,6,Adamantoise,LTW,1950,35,Vanha Terazh
835,6,Adamantoise,LTW,1860,36,Isidro Serpico
836,6,Adamantoise,LTW,1800,37,Mariashna Grandeeney
837,6,Adamantoise,LTW,1799,38,Ariette Orisolses
838,6,Adamantoise,LTW,1620,39,Sikozu Fenririan
839,6,Adamantoise,LTW,1531,40,Hanz Haribro
840,6,Adamantoise,LTW,1316,41,Pkx Rewt
841,6,Adamantoise,LTW,1136,42,Ezhno Strayed
842,6,Adamantoise,LTW,1050,43,Oliver Thorne
843,6,Adamantoise,LTW,1020,44,Kalina Atoel
844,6,Adamantoise,LTW,990,45,Est Sylphiette
845,6,Adamantoise,LTW,979,46,Reashi Solveron
846,6,Adamantoise,LTW,962,47,Cakez Yummi
847,6,Adamantoise,LTW,905,48,Emilia Verre
848,6,Adamantoise,LTW,900,49,Teddy Bears
849,6,Adamantoise,LTW,832,50,Zero Godlike
850,6,Adamantoise,LTW,750,51,Melui Lynn
851,6,Adamantoise,LTW,748,52,Madra Rua
852,6,Adamantoise,LTW,724,53,Valantys Chantereyne
853,6,Adamantoise,LTW,660,54,Ren Lunyasch
854,6,Adamantoise,LTW,630,55,D'naanza Fummi
855,6,Adamantoise,LTW,613,56,Miru Nhule
856,6,Adamantoise,LTW,600,57,Syrinth Aeonsway
857,6,Adamantoise,LTW,595,58,C'ailune Raha
858,6,Adamantoise,LTW,570,59,Sylvia Ether
859,6,Adamantoise,LTW,547,60,Hiryuu Casey
860,6,Adamantoise,LTW,540,61,Fedora Thexplorer
861,6,Adamantoise,LTW,539,62,Azi Mori
862,6,Adamantoise,LTW,474,63,Illumia Stea
863,6,Adamantoise,LTW,450,64,Naga Burrito
864,6,Adamantoise,LTW,420,65,Rhindyni Loyalar
865,6,Adamantoise,LTW,390,66,Duke Onkled
866,6,Adamantoise,LTW,390,67,Tharin Magus
867,6,Adamantoise,LTW,330,68,Farmer Bob
868,6,Adamantoise,LTW,300,69,Paxiom Verrials
869,6,Adamantoise,LTW,270,70,Himiko Tani
870,6,Adamantoise,LTW,262,71,Saskia Loxley
871,6,Adamantoise,LTW,252,72,Shinrastara Delake
872,6,Adamantoise,LTW,219,73,Samuel Sideshow
873,6,Adamantoise,LTW,214,74,Eve Von'rei
874,6,Adamantoise,LTW,175,75,Kilroy Darkwolf
875,6,Adamantoise,LTW,150,76,Cursed Bean
876,6,Adamantoise,LTW,150,77,Rain Kaiser
877,6,Adamantoise,LTW,150,78,Seginus Heartland
878,6,Adamantoise,LTW,114,79,Aria Moon
879,6,Adamantoise,LTW,112,80,Beiwei Wei
880,6,Adamantoise,LTW,90,81,Grimnir Sindris
881,6,Adamantoise,LTW,85,82,Nugget Lord
882,6,Adamantoise,LTW,60,83,Albireo Cygnus
883,6,Adamantoise,LTW,60,84,Gato Maru
884,6,Adamantoise,LTW,60,85,Jade Trinath
885,6,Adamantoise,LTW,52,86,Sana Mclauren
886,6,Adamantoise,LTW,37,87,Verlane Bright
887,6,Adamantoise,LTW,30,88,Cherry Soda
888,6,Adamantoise,LTW,30,89,Daniel Fox
889,6,Adamantoise,LTW,30,90,F'derk Dufrae
890,6,Adamantoise,LTW,30,91,Howl Burstbloom
891,6,Adamantoise,LTW,30,92,Quaddles Jaskier
892,6,Adamantoise,LTW,30,93,Woutgeim Loetraiswyn
893,6,Adamantoise,LTW,29,94,Esme Eldrwyn
894,6,Adamantoise,LTW,28,95,Im Mike
895,6,Adamantoise,LTW,27,96,Aselia Reyqa
896,6,Adamantoise,LTW,19,97,Icu Axis
897,6,Adamantoise,LTW,15,98,Dan Kihote
898,6,Adamantoise,LTW,13,99,Circaetus Passerine
899,6,Adamantoise,MIN,427147,1,Katzi Kasimir
900,6,Adamantoise,MIN,379511,2,Arisales Redsteele
901,6,Adamantoise,MIN,362928,3,Fors Taki
902,6,Adamantoise,MIN,343619,4,Serif Spiegel
903,6,Adamantoise,MIN,325665,5,Sabre Qerel
904,6,Adamantoise,MIN,316784,6,Victoria Valyntara
905,6,Adamantoise,MIN,249550,7,Leticia Bufoni
906,6,Adamantoise,MIN,245950,8,Shadow Ichthys
907,6,Adamantoise,MIN,237341,9,Velvy Ka'mere
908,6,Adamantoise,MIN,227664,10,Proto Man
909,6,Adamantoise,MIN,215973,11,Jisoo Tastybutts
910,6,Adamantoise,MIN,210509,12,Enigma Shadow
911,6,Adamantoise,MIN,158619,13,Livix Penrose
912,6,Adamantoise,MIN,155438,14,Shin Bye
913,6,Adamantoise,MIN,140860,15,Reiji Nightforde
914,6,Adamantoise,MIN,139053,16,Lycrus Felwinter
915,6,Adamantoise,MIN,128968,17,Hobbs Hobbs
916,6,Adamantoise,MIN,125468,18,Meow Gotti
917,6,Adamantoise,MIN,121086,19,Ahab A'lesh
918,6,Adamantoise,MIN,118435,20,Rai Nightfire
919,6,Adamantoise,MIN,116811,21,Razzo Palazzo
920,6,Adamantoise,MIN,103207,22,Xyyx Shard
921,6,Adamantoise,MIN,100982,23,Lazy Watermelon
922,6,Adamantoise,MIN,100509,24,Zon Tre
923,6,Adamantoise,MIN,100219,25,Velin Qestir
924,6,Adamantoise,MIN,99357,26,Drayce Orion
925,6,Adamantoise,MIN,95198,27,Aris Nightgale
926,6,Adamantoise,MIN,93299,28,Nina Heartsmith
927,6,Adamantoise,MIN,92245,29,Xaniel Bloodrain
928,6,Adamantoise,MIN,91121,30,Prime Anubis
929,6,Adamantoise,MIN,87035,31,Creanise Aascaret
930,6,Adamantoise,MIN,80739,32,Toast Crunch
931,6,Adamantoise,MIN,80144,33,Tzuyu Chou
932,6,Adamantoise,MIN,74026,34,Lumo Lux
933,6,Adamantoise,MIN,69371,35,Marielle Kaidafaux
934,6,Adamantoise,MIN,63270,36,Rax Miziere
935,6,Adamantoise,MIN,63134,37,Ludleth Kolnberg
936,6,Adamantoise,MIN,62928,38,Frostmage Plz
937,6,Adamantoise,MIN,61383,39,Sandra Dalvia
938,6,Adamantoise,MIN,61269,40,Poccola Dadapon
939,6,Adamantoise,MIN,60776,41,Spikki Arncyut
940,6,Adamantoise,MIN,59847,42,Sammi Wulfe
941,6,Adamantoise,MIN,59703,43,Qih Mewrilah
942,6,Adamantoise,MIN,56823,44,Durae Arulaq
943,6,Adamantoise,MIN,56052,45,Kiva'li Vahsme
944,6,Adamantoise,MIN,53515,46,Locke Heart
945,6,Adamantoise,MIN,51778,47,Aki Izayoi
946,6,Adamantoise,MIN,51728,48,I'zimizi Khah
947,6,Adamantoise,MIN,50362,49,Arc Justice
948,6,Adamantoise,MIN,48377,50,Yuel Scarlette
949,6,Adamantoise,MIN,44391,51,Prim Lincle
950,6,Adamantoise,MIN,43396,52,Thadeus Edmar
951,6,Adamantoise,MIN,42095,53,Ehmit Evershift
952,6,Adamantoise,MIN,39972,54,Sekothgar Aptesica
953,6,Adamantoise,MIN,39378,55,Sano Sake
954,6,Adamantoise,MIN,39213,56,Chibi Kuso
955,6,Adamantoise,MIN,39150,57,Mister Saanspoof
956,6,Adamantoise,MIN,38836,58,Luna Clara
957,6,Adamantoise,MIN,38312,59,Theobalin Lantonceins
958,6,Adamantoise,MIN,38284,60,Haku Kisne
959,6,Adamantoise,MIN,38165,61,Vanha Terazh
960,6,Adamantoise,MIN,37449,62,Avery Horizon
