,Day_Number,World,Job,Points,Rank,Name
16379,10,Chocobo,MIN,65592,80,Charith Exia
16380,10,Chocobo,MIN,65330,81,Lapis Azur
16381,10,Chocobo,MIN,64782,82,Moco Leininger
16382,10,Chocobo,MIN,64648,83,Kiko Dokido
16383,10,Chocobo,MIN,62559,84,Noel' Vermillion
16384,10,Chocobo,MIN,62553,85,Niri Rovel
16385,10,Chocobo,MIN,62396,86,Triumph Meriden
16386,10,Chocobo,MIN,61933,87,Seth Gecko
16387,10,Chocobo,MIN,61643,88,Nico Lilley
16388,10,Chocobo,MIN,60663,89,Bokushi M'b
16389,10,Chocobo,MIN,59895,90,Teto Jade
16390,10,Chocobo,MIN,59596,91,Nuts Tea
16391,10,Chocobo,MIN,59201,92,Masamune Asakura
16392,10,Chocobo,MIN,58575,93,Animal Crossing
16393,10,Chocobo,MIN,58541,94,Nagi Citrus
16394,10,Chocobo,MIN,57975,95,Cyan Elle
16395,10,Chocobo,MIN,56569,96,Yucie Mistia
16396,10,Chocobo,MIN,56169,97,Hirugao Kia
16397,10,Chocobo,MIN,55505,98,Mao Rosenkreutz
16398,10,Chocobo,MIN,55049,99,Peace Magnus
16399,10,Chocobo,MIN,54218,100,Iris Balsamina
16400,10,Chocobo,WVR,1600030,1,Mona Tierra
16401,10,Chocobo,WVR,945695,2,Elle Alniyat
16402,10,Chocobo,WVR,809722,3,Gawr Gura
16403,10,Chocobo,WVR,750000,4,Daphnia Pulex
16404,10,Chocobo,WVR,617032,5,Palmwine Poe
16405,10,Chocobo,WVR,532703,6,Milene Mitomi
16406,10,Chocobo,WVR,528645,7,Venus Aphrodite
16407,10,Chocobo,WVR,514159,8,Pilika Lapiriri
16408,10,Chocobo,WVR,509403,9,Mia Godot
16409,10,Chocobo,WVR,505121,10,May Farron
16410,10,Chocobo,WVR,500176,11,Renya Nyanko
16411,10,Chocobo,WVR,481519,12,Serena Klein
16412,10,Chocobo,WVR,391336,13,Noel' Vermillion
16413,10,Chocobo,WVR,364249,14,Sala Liverani
16414,10,Chocobo,WVR,349886,15,Noris Mrs
16415,10,Chocobo,WVR,270985,16,Strelats Maon
16416,10,Chocobo,WVR,245665,17,Sherlock Kennan
16417,10,Chocobo,WVR,160483,18,Death Penalty
16418,10,Chocobo,WVR,153549,19,Duin Kyle
16419,10,Chocobo,WVR,109175,20,Emyo Ngo
16420,10,Chocobo,WVR,93609,21,Dadama Dama
16421,10,Chocobo,WVR,75913,22,Eru Vinto
16422,10,Chocobo,WVR,74438,23,S'elah Rhid
16423,10,Chocobo,WVR,65376,24,Fin Ninetails
16424,10,Chocobo,WVR,48261,25,Kou Vivid
16425,10,Chocobo,WVR,45934,26,Elmeir Eily
16426,10,Chocobo,WVR,45220,27,Sapphire Kh
16427,10,Chocobo,WVR,37934,28,Jin Akatsuki
16428,10,Chocobo,WVR,36897,29,Axel Katze
16429,10,Chocobo,WVR,36789,30,Miyavi Moco
16430,10,Chocobo,WVR,36305,31,Misty Camus
16431,10,Chocobo,WVR,32332,32,Takumi Shirogane
16432,10,Chocobo,WVR,31944,33,Hiro Saotome
16433,10,Chocobo,WVR,31623,34,Somali Nyan
16434,10,Chocobo,WVR,28193,35,Rokugatu Ame
16435,10,Chocobo,WVR,27420,36,Paceri Rain
16436,10,Chocobo,WVR,26008,37,Tama Sama
16437,10,Chocobo,WVR,24446,38,Sumo U'toli
16438,10,Chocobo,WVR,23655,39,Erika Heise
16439,10,Chocobo,WVR,22512,40,Asuna Harukaze
16440,10,Chocobo,WVR,18269,41,Minase Kotoha
16441,10,Chocobo,WVR,18261,42,Yaque Roza
16442,10,Chocobo,WVR,17568,43,Dan Taylor
16443,10,Chocobo,WVR,17449,44,Alice Coral
16444,10,Chocobo,WVR,16726,45,Crie Heroi
16445,10,Chocobo,WVR,15889,46,Vapor Ave
16446,10,Chocobo,WVR,15379,47,Una Liebig
16447,10,Chocobo,WVR,15070,48,Ange Beatrice
16448,10,Chocobo,WVR,13447,49,Risa Braska
16449,10,Chocobo,WVR,13421,50,Memory Acuario
16450,10,Chocobo,WVR,12760,51,Ara Miga
16451,10,Chocobo,WVR,12497,52,Nia Lia
16452,10,Chocobo,WVR,12270,53,Chula Coral
16453,10,Chocobo,WVR,12111,54,Sparkle Eugeo
16454,10,Chocobo,WVR,12060,55,Rin Xxx
16455,10,Chocobo,WVR,11680,56,Angel White
16456,10,Chocobo,WVR,11183,57,Soba Uma
16457,10,Chocobo,WVR,11100,58,Logan Aquarius
16458,10,Chocobo,WVR,10783,59,Omochi Kinako
16459,10,Chocobo,WVR,10293,60,Henry Beineix
16460,10,Chocobo,WVR,10258,61,Ayatan Szk
16461,10,Chocobo,WVR,10169,62,Ookami Watari
16462,10,Chocobo,WVR,10145,63,So Na
16463,10,Chocobo,WVR,10094,64,Callo Merlose
16464,10,Chocobo,WVR,10033,65,Holta Heidi
16465,10,Chocobo,WVR,9479,66,First Aid
16466,10,Chocobo,WVR,9300,67,Iora Licca
16467,10,Chocobo,WVR,9025,68,Girimu Pranto
16468,10,Chocobo,WVR,8812,69,Arsenal Hindemit
16469,10,Chocobo,WVR,8728,70,Couro Rouco
16470,10,Chocobo,WVR,8525,71,Yukine Hisui
16471,10,Chocobo,WVR,8417,72,Roa Ciell
16472,10,Chocobo,WVR,8126,73,Geregere San
16473,10,Chocobo,WVR,8121,74,Yuzu Ruha
16474,10,Chocobo,WVR,8057,75,Pochi Niki
16475,10,Chocobo,WVR,7938,76,Selenis Tirnanog
16476,10,Chocobo,WVR,7676,77,Sugarless Tea
16477,10,Chocobo,WVR,7667,78,Sss Kawa
16478,10,Chocobo,WVR,7488,79,Lucia Esperanza
16479,10,Chocobo,WVR,7480,80,Chisa Aaaaai
16480,10,Chocobo,WVR,7272,81,Rau Kumo
16481,10,Chocobo,WVR,7255,82,Rin Kohaku
16482,10,Chocobo,WVR,7159,83,Heiau Sable
16483,10,Chocobo,WVR,6985,84,Kojuro Rothschild
16484,10,Chocobo,WVR,6596,85,Maurelin Wick
16485,10,Chocobo,WVR,6309,86,Arthur Lanxubelia
16486,10,Chocobo,WVR,6157,87,Berg'a Zakky
16487,10,Chocobo,WVR,6138,88,Alice Laine
16488,10,Chocobo,WVR,6107,89,Renne Kroraina
16489,10,Chocobo,WVR,5994,90,Nagi Nagant
16490,10,Chocobo,WVR,5940,91,Spring Security
16491,10,Chocobo,WVR,5851,92,Shiro Hana
16492,10,Chocobo,WVR,5784,93,Fuato Schlussel
16493,10,Chocobo,WVR,5730,94,Kuro Icicles
16494,10,Chocobo,WVR,5237,95,Ketchup Napolitan
16495,10,Chocobo,WVR,5006,96,Cerica Soara
16496,10,Chocobo,WVR,4908,97,Yuky Laurant
16497,10,Chocobo,WVR,4860,98,Sera Faron
16498,10,Chocobo,WVR,4810,99,Laffey Bartlett
16499,10,Chocobo,WVR,4716,100,Wendy Ainsworth
16500,10,Coeurl,ALC,809301,1,Xythos Kimir
16501,10,Coeurl,ALC,702788,2,Yureina Ryvastei
16502,10,Coeurl,ALC,500603,3,Neku Sakuraba
16503,10,Coeurl,ALC,402650,4,Shougo Makishima
16504,10,Coeurl,ALC,386460,5,Valrennoux Fayemont
16505,10,Coeurl,ALC,352354,6,Zach Runner
16506,10,Coeurl,ALC,308018,7,Kiri Eneko
16507,10,Coeurl,ALC,286779,8,Shmuckles Mcfuzzyface
16508,10,Coeurl,ALC,270823,9,Varena Vuilionne
16509,10,Coeurl,ALC,250442,10,Lavianne Ferelaine
16510,10,Coeurl,ALC,250269,11,Luciel Kogami
16511,10,Coeurl,ALC,196022,12,Silver Penumbra
16512,10,Coeurl,ALC,173516,13,Albaren Donnel
16513,10,Coeurl,ALC,78763,14,Meshidasu Koumajutsu
16514,10,Coeurl,ALC,69069,15,Pi Curious
16515,10,Coeurl,ALC,56164,16,Gryzsa Signe
16516,10,Coeurl,ALC,49328,17,I'm'a Cat
16517,10,Coeurl,ALC,37980,18,Winter Maxwell
16518,10,Coeurl,ALC,36104,19,Mireille Coppelia
16519,10,Coeurl,ALC,20582,20,Beggar's Need
16520,10,Coeurl,ALC,15993,21,Sena Lucent
16521,10,Coeurl,ALC,14578,22,Okinas Firebrandt
16522,10,Coeurl,ALC,12450,23,Subeqara Kha
16523,10,Coeurl,ALC,11896,24,Elissa Warden
16524,10,Coeurl,ALC,11475,25,Super Hans
16525,10,Coeurl,ALC,11246,26,Mizz Milz
16526,10,Coeurl,ALC,11111,27,Dragon Wifi
16527,10,Coeurl,ALC,10050,28,Avi Yue'tu
16528,10,Coeurl,ALC,9960,29,Heske Stormbreaker
16529,10,Coeurl,ALC,9030,30,Hydaelyn's Chosen
16530,10,Coeurl,ALC,8970,31,Lucia Borel
16531,10,Coeurl,ALC,8522,32,Aeryn Striker
16532,10,Coeurl,ALC,8226,33,Sjlfe Odiv
16533,10,Coeurl,ALC,7890,34,Shirosarnai Alshua
16534,10,Coeurl,ALC,7362,35,Banana Cat
16535,10,Coeurl,ALC,7329,36,Caelyn Shyr
16536,10,Coeurl,ALC,6560,37,Ai Kiba
16537,10,Coeurl,ALC,5580,38,Mavourneen Mo'mhirren
16538,10,Coeurl,ALC,5415,39,Kuriko Kawazu
16539,10,Coeurl,ALC,5271,40,Chrym Neils
16540,10,Coeurl,ALC,5241,41,Shun You
16541,10,Coeurl,ALC,5096,42,Suddenly Catgirls
16542,10,Coeurl,ALC,5010,43,Faithia Rampling
16543,10,Coeurl,ALC,4883,44,Minju Rose
16544,10,Coeurl,ALC,4786,45,S'hozqha Runja
16545,10,Coeurl,ALC,4307,46,Kiht N'kabudl
16546,10,Coeurl,ALC,4295,47,Coco Pommel
16547,10,Coeurl,ALC,4236,48,Atsuko Celeste
16548,10,Coeurl,ALC,4207,49,Momo Nyan
16549,10,Coeurl,ALC,4200,50,Lufkin Dufrane
16550,10,Coeurl,ALC,3921,51,Stephen Lucius
16551,10,Coeurl,ALC,3865,52,Ogsan Iv
16552,10,Coeurl,ALC,3510,53,Vancliff Bifur
16553,10,Coeurl,ALC,3177,54,Zilliah Trevelyan
16554,10,Coeurl,ALC,3128,55,Artemis Valenstar
16555,10,Coeurl,ALC,3118,56,Aihyooni Yoomi
16556,10,Coeurl,ALC,3117,57,Rurubi Rubi
16557,10,Coeurl,ALC,3093,58,Pyrrha Garde
16558,10,Coeurl,ALC,3026,59,Poe Grandemalion
16559,10,Coeurl,ALC,2973,60,Nep Turnal
16560,10,Coeurl,ALC,2968,61,Velena Shadowheart
16561,10,Coeurl,ALC,2907,62,Crimson Ketsueki
16562,10,Coeurl,ALC,2790,63,Shyvana Dracarys
16563,10,Coeurl,ALC,2520,64,Chinatsu Mondorian
16564,10,Coeurl,ALC,2519,65,Xero Dawn
16565,10,Coeurl,ALC,2506,66,Chae Soul
16566,10,Coeurl,ALC,2403,67,Roo Bee
16567,10,Coeurl,ALC,2273,68,Azazel Lykaios
16568,10,Coeurl,ALC,2266,69,Kamiko Ayumu
16569,10,Coeurl,ALC,2259,70,J'cinda Abuela
16570,10,Coeurl,ALC,2190,71,Cocose Forette
16571,10,Coeurl,ALC,2018,72,Xero Hoshizora
16572,10,Coeurl,ALC,2016,73,Kyriel Avalanche
16573,10,Coeurl,ALC,1883,74,Jojoya Joya
16574,10,Coeurl,ALC,1863,75,Lily Lovell
16575,10,Coeurl,ALC,1836,76,Reyna Caelia
16576,10,Coeurl,ALC,1742,77,Myphia Polaali
16577,10,Coeurl,ALC,1670,78,Varian Ronfaure
16578,10,Coeurl,ALC,1650,79,Leia Seraphina
16579,10,Coeurl,ALC,1620,80,Kemmler Leskral
16580,10,Coeurl,ALC,1612,81,Lily Beasty
16581,10,Coeurl,ALC,1612,82,Morpho Satrinala
16582,10,Coeurl,ALC,1607,83,Smexz Rayne
16583,10,Coeurl,ALC,1598,84,Kal Regaar
16584,10,Coeurl,ALC,1560,85,Casual Nooby
16585,10,Coeurl,ALC,1560,86,F'zula Tiel
16586,10,Coeurl,ALC,1542,87,Philo Theodix
16587,10,Coeurl,ALC,1514,88,Lucyeriae Cyaran
16588,10,Coeurl,ALC,1499,89,Bramble Silverwine
16589,10,Coeurl,ALC,1499,90,Chee Hawj
16590,10,Coeurl,ALC,1470,91,Sonata Tsukimora
16591,10,Coeurl,ALC,1346,92,Makori Hajin
16592,10,Coeurl,ALC,1323,93,Blackmage Evilwizard
16593,10,Coeurl,ALC,1280,94,Paco Dempsey
16594,10,Coeurl,ALC,1262,95,Masha Awandah
16595,10,Coeurl,ALC,1230,96,Willow Uffgood
16596,10,Coeurl,ALC,1110,97,Epiha'li Zyhan
16597,10,Coeurl,ALC,1080,98,Gaius Caster
16598,10,Coeurl,ALC,1014,99,Bhas'ya Elipoh
16599,10,Coeurl,ALC,930,100,Amewia Azaiexiafennes
16600,10,Coeurl,ARM,732422,1,Ephemeral Dream
16601,10,Coeurl,ARM,507587,2,Little Monster
16602,10,Coeurl,ARM,501114,3,Hvaren Skywatcher
16603,10,Coeurl,ARM,397455,4,Sona Caramelldansen
16604,10,Coeurl,ARM,271637,5,Soupa Eptco
16605,10,Coeurl,ARM,256335,6,Bathos Agnosto
16606,10,Coeurl,ARM,253637,7,Jackie Sullivan
16607,10,Coeurl,ARM,251635,8,Super Hans
16608,10,Coeurl,ARM,250844,9,Renault Rigel
16609,10,Coeurl,ARM,248304,10,River Song
16610,10,Coeurl,ARM,242354,11,Thundergod Cv
16611,10,Coeurl,ARM,216853,12,Nil Soul
16612,10,Coeurl,ARM,204809,13,Brandon Ransu
16613,10,Coeurl,ARM,180020,14,Aperol Spritz
16614,10,Coeurl,ARM,149508,15,Adela Lightwood
16615,10,Coeurl,ARM,85646,16,Dolston Everett
16616,10,Coeurl,ARM,29993,17,Fluffy Buns
16617,10,Coeurl,ARM,28287,18,Usagi Huin
16618,10,Coeurl,ARM,20705,19,A'erina Maxhavo
16619,10,Coeurl,ARM,15823,20,Nia Miralia
16620,10,Coeurl,ARM,10770,21,Haru Celeste
16621,10,Coeurl,ARM,10521,22,Yoko Scarlight
16622,10,Coeurl,ARM,10491,23,Harlequin Magpie
16623,10,Coeurl,ARM,10308,24,Rita Mhordi
16624,10,Coeurl,ARM,10230,25,Serena Aureus
16625,10,Coeurl,ARM,10046,26,R'yan Felis
16626,10,Coeurl,ARM,10011,27,Sorta Cute
16627,10,Coeurl,ARM,9919,28,Captain Valcon
16628,10,Coeurl,ARM,9510,29,Owltist Tea'que
16629,10,Coeurl,ARM,9120,30,Yanagi Nagi
16630,10,Coeurl,ARM,8181,31,Roe Coco
16631,10,Coeurl,ARM,7922,32,Anya Forger
16632,10,Coeurl,ARM,7852,33,Krimelio Dracko
16633,10,Coeurl,ARM,7467,34,Roland Isgrimnur
16634,10,Coeurl,ARM,7322,35,Sugar Please
16635,10,Coeurl,ARM,6919,36,Mable Gardiast
16636,10,Coeurl,ARM,6812,37,Eliza Fray
16637,10,Coeurl,ARM,6375,38,Mielle Uccello
16638,10,Coeurl,ARM,6290,39,Mellazia Trueheart
16639,10,Coeurl,ARM,6065,40,Nep Turnal
16640,10,Coeurl,ARM,6051,41,Burning Blossom
16641,10,Coeurl,ARM,5991,42,Mikoshi Akaishi
16642,10,Coeurl,ARM,5987,43,Talea Entsi
16643,10,Coeurl,ARM,5960,44,Eske Rise'up
16644,10,Coeurl,ARM,5910,45,Deongeim Fhilfhiwyn
16645,10,Coeurl,ARM,5901,46,Ludovic Lestrade
16646,10,Coeurl,ARM,5796,47,Atalia Atoel
16647,10,Coeurl,ARM,5603,48,Ranier Leveilleur
16648,10,Coeurl,ARM,5590,49,Elaria Stormchild
16649,10,Coeurl,ARM,5273,50,Coco Pommel
16650,10,Coeurl,ARM,4650,51,Rikku Maverick
16651,10,Coeurl,ARM,4613,52,Stratus Felinus
16652,10,Coeurl,ARM,4348,53,Kerera Keora
16653,10,Coeurl,ARM,4319,54,Kuro Makuro
16654,10,Coeurl,ARM,4260,55,Valentina Aleksandr
16655,10,Coeurl,ARM,4235,56,Somna Cetra
16656,10,Coeurl,ARM,4159,57,Lily Beasty
16657,10,Coeurl,ARM,4140,58,Caldeth Hae-in
16658,10,Coeurl,ARM,4140,59,Rose Ninaru
16659,10,Coeurl,ARM,3778,60,Natalia Nightshadow
16660,10,Coeurl,ARM,3759,61,Suddenly Catgirls
16661,10,Coeurl,ARM,3710,62,Wumbo Peaches
16662,10,Coeurl,ARM,3630,63,Amewia Azaiexiafennes
16663,10,Coeurl,ARM,3600,64,Grim Sylphie
16664,10,Coeurl,ARM,3555,65,Kahly Shakti
16665,10,Coeurl,ARM,3510,66,Crow Snow
16666,10,Coeurl,ARM,3449,67,M'isha Kysa
16667,10,Coeurl,ARM,3360,68,Tiruiru Diamond
16668,10,Coeurl,ARM,3321,69,Bramble Silverwine
16669,10,Coeurl,ARM,3281,70,Gryzsa Signe
16670,10,Coeurl,ARM,3069,71,Sophia Skye
16671,10,Coeurl,ARM,2890,72,Superman Cav
16672,10,Coeurl,ARM,2875,73,Zjril Kamoa
16673,10,Coeurl,ARM,2841,74,Batzorig Eph
16674,10,Coeurl,ARM,2640,75,F'zula Tiel
16675,10,Coeurl,ARM,2640,76,Jui Centaro
16676,10,Coeurl,ARM,2639,77,Cvetmir Jevasch
16677,10,Coeurl,ARM,2610,78,Bluff Thechicken
16678,10,Coeurl,ARM,2537,79,Tammy O'malley
16679,10,Coeurl,ARM,2527,80,Azalie Skyfire
16680,10,Coeurl,ARM,2512,81,Mana Kluckly
16681,10,Coeurl,ARM,2438,82,Arcwen Lafey
16682,10,Coeurl,ARM,2295,83,Jojoya Joya
16683,10,Coeurl,ARM,2130,84,Luna Stars
16684,10,Coeurl,ARM,2130,85,Makori Hajin
16685,10,Coeurl,ARM,2122,86,Selket Shihari
16686,10,Coeurl,ARM,2005,87,Aurial Moonsong
16687,10,Coeurl,ARM,1968,88,Jagganath Malqir
16688,10,Coeurl,ARM,1937,89,Reinhart Bloodthirst
16689,10,Coeurl,ARM,1920,90,Zeus Nomios
16690,10,Coeurl,ARM,1914,91,Zana Akabila
16691,10,Coeurl,ARM,1830,92,Meshidasu Koumajutsu
16692,10,Coeurl,ARM,1825,93,Vexandri Regalia
16693,10,Coeurl,ARM,1798,94,Fio Hart
16694,10,Coeurl,ARM,1740,95,Ramen Riders
16695,10,Coeurl,ARM,1710,96,Zephyrus Venti
16696,10,Coeurl,ARM,1698,97,Lala Bellissima
16697,10,Coeurl,ARM,1648,98,Willow Uffgood
16698,10,Coeurl,ARM,1620,99,Crimson Ketsueki
16699,10,Coeurl,ARM,1614,100,Tama Kasanui
16700,10,Coeurl,BSM,1111111,1,Aether Ardata
16701,10,Coeurl,BSM,301714,2,Saint Xiv
16702,10,Coeurl,BSM,267159,3,Selan Lordran
16703,10,Coeurl,BSM,254213,4,Glow Bee
16704,10,Coeurl,BSM,253685,5,L'yala Laith
16705,10,Coeurl,BSM,245470,6,Beloved Miyoko
16706,10,Coeurl,BSM,232810,7,Shrais Talon
16707,10,Coeurl,BSM,200912,8,Gagaro Haerbrym
16708,10,Coeurl,BSM,176682,9,Idril Celebrindal
16709,10,Coeurl,BSM,170471,10,Omniverse Staradiance
16710,10,Coeurl,BSM,133776,11,Annora Arcadia
16711,10,Coeurl,BSM,115452,12,River Song
16712,10,Coeurl,BSM,96912,13,Teiyl Nelha
16713,10,Coeurl,BSM,86873,14,Kurumi Yasuraoka
16714,10,Coeurl,BSM,58637,15,Wumbo Peaches
16715,10,Coeurl,BSM,49331,16,Susano Susa
16716,10,Coeurl,BSM,33465,17,Bramble Silverwine
16717,10,Coeurl,BSM,29991,18,Sweet Cakez
16718,10,Coeurl,BSM,28770,19,Nova Mortis
16719,10,Coeurl,BSM,28033,20,Amlug Rhien
16720,10,Coeurl,BSM,23034,21,Leviathe Reina
16721,10,Coeurl,BSM,22622,22,Shirosarnai Alshua
16722,10,Coeurl,BSM,21536,23,Koa Relanah
16723,10,Coeurl,BSM,20430,24,Chef Monkey
16724,10,Coeurl,BSM,16594,25,Selacia Lillance
16725,10,Coeurl,BSM,16400,26,Ness Gabbiani
16726,10,Coeurl,BSM,16260,27,Artemis Valenstar
16727,10,Coeurl,BSM,15603,28,Kokoro Komori
16728,10,Coeurl,BSM,13720,29,Lord'garmore Ba'caar
16729,10,Coeurl,BSM,12572,30,Willow Uffgood
16730,10,Coeurl,BSM,12559,31,Mimichi Michi
16731,10,Coeurl,BSM,12000,32,Naiadia Anemoi
16732,10,Coeurl,BSM,10227,33,Rhy Varamont
16733,10,Coeurl,BSM,10172,34,Toshi Yagi
16734,10,Coeurl,BSM,9822,35,Aqua Flower
16735,10,Coeurl,BSM,9783,36,Rex Leonhardt
16736,10,Coeurl,BSM,9163,37,Watashi Xeno
16737,10,Coeurl,BSM,8382,38,Te'kai Ondori
16738,10,Coeurl,BSM,8362,39,Precious Blooderfly
16739,10,Coeurl,BSM,7615,40,Dash Hiem
16740,10,Coeurl,BSM,7288,41,Slade Dragonbreaker
16741,10,Coeurl,BSM,6625,42,Auro Ra
16742,10,Coeurl,BSM,6013,43,Hitoshi Kouki
16743,10,Coeurl,BSM,5937,44,Booberry Muffin
16744,10,Coeurl,BSM,5666,45,Nep Turnal
16745,10,Coeurl,BSM,5420,46,Morgan Hardoc
16746,10,Coeurl,BSM,5414,47,Embra Fhey
16747,10,Coeurl,BSM,4680,48,Hitoshi Kirishima
16748,10,Coeurl,BSM,4368,49,Vilvianna Valaczo
16749,10,Coeurl,BSM,4310,50,Aramyl Sinclair
16750,10,Coeurl,BSM,4036,51,Soltare Cymmetry
16751,10,Coeurl,BSM,3690,52,Ciara Otsuma
16752,10,Coeurl,BSM,3655,53,Kiht N'kabudl
16753,10,Coeurl,BSM,3586,54,Alcriste Arkwright
16754,10,Coeurl,BSM,3437,55,Akame Hitogi
16755,10,Coeurl,BSM,3160,56,Faiven Zaduren
16756,10,Coeurl,BSM,3123,57,Goblinbutler Butler
16757,10,Coeurl,BSM,2700,58,Luna Ayane
16758,10,Coeurl,BSM,2670,59,Spart Avadi
16759,10,Coeurl,BSM,2667,60,Yejin Ermendrud
16760,10,Coeurl,BSM,2640,61,Soiku Evrelaire
16761,10,Coeurl,BSM,2610,62,Laekia Rainbrooke
16762,10,Coeurl,BSM,2580,63,Crimson Ketsueki
16763,10,Coeurl,BSM,2472,64,Papyrus Catnapper
16764,10,Coeurl,BSM,2445,65,Admiral Akbar
16765,10,Coeurl,BSM,2408,66,Kluky Kang
16766,10,Coeurl,BSM,2276,67,Riven Konte
16767,10,Coeurl,BSM,2241,68,Nil Soul
16768,10,Coeurl,BSM,2220,69,Finchy Helianthus
16769,10,Coeurl,BSM,2137,70,Reinhart Bloodthirst
16770,10,Coeurl,BSM,2103,71,Illya Branwen
16771,10,Coeurl,BSM,2051,72,Talna Shadowblade
16772,10,Coeurl,BSM,2040,73,Blackmage Evilwizard
16773,10,Coeurl,BSM,2022,74,J'cinda Abuela
16774,10,Coeurl,BSM,2007,75,Jaydah Merxbane
16775,10,Coeurl,BSM,1926,76,Asura Godfist
16776,10,Coeurl,BSM,1920,77,Casual Nooby
16777,10,Coeurl,BSM,1917,78,Sipura Einyard
16778,10,Coeurl,BSM,1860,79,Somnuse Baenre
16779,10,Coeurl,BSM,1841,80,Brey Voreas
16780,10,Coeurl,BSM,1827,81,Lavianne Ferelaine
16781,10,Coeurl,BSM,1800,82,Nehlaksis Illinarien
16782,10,Coeurl,BSM,1800,83,Sayre Cadias
16783,10,Coeurl,BSM,1765,84,Tarkus Ookouchi
16784,10,Coeurl,BSM,1761,85,Robin Sitat
16785,10,Coeurl,BSM,1752,86,Penryn Silvermont
16786,10,Coeurl,BSM,1743,87,Lyra Shaw
16787,10,Coeurl,BSM,1726,88,Theo Lorian
16788,10,Coeurl,BSM,1658,89,Fogargan Hartz
16789,10,Coeurl,BSM,1639,90,Yomi Mei
16790,10,Coeurl,BSM,1613,91,Lily Beasty
16791,10,Coeurl,BSM,1613,92,Maya Kirisame
16792,10,Coeurl,BSM,1517,93,Lunali Luna
16793,10,Coeurl,BSM,1496,94,Literally Satan
16794,10,Coeurl,BSM,1470,95,Unforgiven Lust
16795,10,Coeurl,BSM,1467,96,Jojoya Joya
16796,10,Coeurl,BSM,1440,97,Amewia Azaiexiafennes
16797,10,Coeurl,BSM,1407,98,Tara Stormborne
16798,10,Coeurl,BSM,1401,99,Sieghard Dorne
16799,10,Coeurl,BSM,1383,100,Diath Triforcers
16800,10,Coeurl,BTN,941002,1,Misa Arakawa
16801,10,Coeurl,BTN,881379,2,Maple Glassiel
16802,10,Coeurl,BTN,730690,3,Raviden Ryuvia
16803,10,Coeurl,BTN,652943,4,Cero Emberfist
16804,10,Coeurl,BTN,621172,5,Violet Juniki
16805,10,Coeurl,BTN,604144,6,Ciel Stormvale
16806,10,Coeurl,BTN,567842,7,Yomi Kozukata
16807,10,Coeurl,BTN,529455,8,Funny Valentine
16808,10,Coeurl,BTN,526788,9,Lane Ligerheart
16809,10,Coeurl,BTN,451210,10,Jaenris Silverflame
16810,10,Coeurl,BTN,440474,11,Cantrell Caelum
16811,10,Coeurl,BTN,439098,12,Arkies Fujiwara
16812,10,Coeurl,BTN,428186,13,Athena Violetta
16813,10,Coeurl,BTN,419842,14,Miacidae Moro
16814,10,Coeurl,BTN,276153,15,Elryc Ohalland
16815,10,Coeurl,BTN,191544,16,Mofufu Fufu
16816,10,Coeurl,BTN,183645,17,Chronic Stress
16817,10,Coeurl,BTN,180432,18,Naiadia Anemoi
16818,10,Coeurl,BTN,134903,19,Aurin Zepherix
16819,10,Coeurl,BTN,131769,20,Kylala Wishsong
16820,10,Coeurl,BTN,122659,21,Holo Sora
16821,10,Coeurl,BTN,118584,22,Lance Quanta
16822,10,Coeurl,BTN,113071,23,Twin Aurion
16823,10,Coeurl,BTN,112927,24,Yuki Moriuchi
16824,10,Coeurl,BTN,104609,25,Kahori Harukawa
16825,10,Coeurl,BTN,82318,26,Einar Kisne
16826,10,Coeurl,BTN,82279,27,Moriko Jura
16827,10,Coeurl,BTN,80454,28,Riot Control
16828,10,Coeurl,BTN,80095,29,Rhy Varamont
16829,10,Coeurl,BTN,79508,30,Dhembryda Frydwilfwyn
16830,10,Coeurl,BTN,78142,31,Blindly Watching
16831,10,Coeurl,BTN,74569,32,Ninna Nin
16832,10,Coeurl,BTN,67938,33,Carmen Sandiego'
16833,10,Coeurl,BTN,65642,34,Pikaboo Moon
16834,10,Coeurl,BTN,65286,35,Kokoro Komori
16835,10,Coeurl,BTN,65110,36,Kaw Aki
16836,10,Coeurl,BTN,62920,37,Elias De'vil
16837,10,Coeurl,BTN,62134,38,Yuri Moriuchi
16838,10,Coeurl,BTN,59664,39,Kali Kast
16839,10,Coeurl,BTN,57225,40,Willow Uffgood
16840,10,Coeurl,BTN,53995,41,Kitsune Aika
16841,10,Coeurl,BTN,52831,42,Trojan Topher
16842,10,Coeurl,BTN,52663,43,Dry Sky
16843,10,Coeurl,BTN,51378,44,Valanna Silvermoon
16844,10,Coeurl,BTN,49307,45,Jabbos Movalpolos
16845,10,Coeurl,BTN,48515,46,Sakuya Ookuchi
16846,10,Coeurl,BTN,45809,47,Celestina Jade
16847,10,Coeurl,BTN,45605,48,Dana Destroyer
16848,10,Coeurl,BTN,45151,49,Himoto Tsurugi
16849,10,Coeurl,BTN,44903,50,Keridwyn Maeve
16850,10,Coeurl,BTN,44406,51,Oleander Greystone
16851,10,Coeurl,BTN,41666,52,Yomi Yori
16852,10,Coeurl,BTN,41635,53,Olaf Brolaf
16853,10,Coeurl,BTN,41242,54,Kyoshi Souma
16854,10,Coeurl,BTN,40366,55,Adora Xed
16855,10,Coeurl,BTN,40040,56,Kit Bash
16856,10,Coeurl,BTN,39483,57,Mei Blackstone
