,Day_Number,World,Job,Points,Rank,Name
26796,1,Ifrit,BTN,14093,26,Noir Nanasaki
26797,1,Ifrit,BTN,14091,27,Pomu Pomu
26798,1,Ifrit,BTN,13869,28,Lala Mikage
26799,1,Ifrit,BTN,13526,29,Tamson Oooooooooo
26800,1,Ifrit,BTN,13287,30,Bon Roque
26801,1,Ifrit,BTN,12776,31,Ritoru Cruise
26802,1,Ifrit,BTN,12402,32,Rock Cape
26803,1,Ifrit,BTN,12363,33,Ezo Beegar
26804,1,Ifrit,BTN,12085,34,Earpy Greenbell
26805,1,Ifrit,BTN,11357,35,Flan Scarlet
26806,1,Ifrit,BTN,11304,36,Alice Rain
26807,1,Ifrit,BTN,11301,37,Rudolf Lehrsatz
26808,1,Ifrit,BTN,11215,38,Black Widow'
26809,1,Ifrit,BTN,10867,39,Shin Pomme
26810,1,Ifrit,BTN,10689,40,Mako Pomme
26811,1,Ifrit,BTN,10627,41,Anko Tsubaki
26812,1,Ifrit,BTN,10523,42,Runea Alice
26813,1,Ifrit,BTN,10481,43,Maria Cornix
26814,1,Ifrit,BTN,10459,44,Bao Bab
26815,1,Ifrit,BTN,10379,45,Hiiragi Mei
26816,1,Ifrit,BTN,10361,46,Noaptea Culoare
26817,1,Ifrit,BTN,10342,47,Tama Roas
26818,1,Ifrit,BTN,10324,48,Noru Tsumugi
26819,1,Ifrit,BTN,10229,49,Rusi Hunter
26820,1,Ifrit,BTN,10063,50,Marihana Aroma
26821,1,Ifrit,BTN,9626,51,Shikyo Kiriya
26822,1,Ifrit,BTN,9524,52,Cro Atto
26823,1,Ifrit,BTN,9467,53,Eriri Queen
26824,1,Ifrit,BTN,9423,54,Kaarlo Ch'iaer
26825,1,Ifrit,BTN,9415,55,Ky Ogre
26826,1,Ifrit,BTN,9381,56,Louie Laon
26827,1,Ifrit,BTN,9191,57,Rito Tolstoy
26828,1,Ifrit,BTN,9176,58,Tugumi Tone
26829,1,Ifrit,BTN,9084,59,Umino Ogi
26830,1,Ifrit,BTN,9036,60,Zet Yu
26831,1,Ifrit,BTN,8900,61,Pecco Popomaru
26832,1,Ifrit,BTN,8898,62,Quincy Miller
26833,1,Ifrit,BTN,8722,63,Ivan Tumet
26834,1,Ifrit,BTN,8720,64,Manini Manini
26835,1,Ifrit,BTN,8645,65,Xiu Pendragon
26836,1,Ifrit,BTN,8644,66,Asuta Anne
26837,1,Ifrit,BTN,8598,67,Ame Uta
26838,1,Ifrit,BTN,8484,68,Blas Cue
26839,1,Ifrit,BTN,8361,69,Meru Browne
26840,1,Ifrit,BTN,8298,70,Tuyuri O'brien
26841,1,Ifrit,BTN,7943,71,Ino Ino
26842,1,Ifrit,BTN,7921,72,May Aldebaran
26843,1,Ifrit,BTN,7775,73,Ayamil Aya
26844,1,Ifrit,BTN,7737,74,Libby Arnett
26845,1,Ifrit,BTN,7674,75,Tsuntsun Pokotaro
26846,1,Ifrit,BTN,7654,76,Niki Ino
26847,1,Ifrit,BTN,7602,77,Alfort Kiki
26848,1,Ifrit,BTN,7594,78,Sura Nori
26849,1,Ifrit,BTN,7590,79,Namanama Powderich
26850,1,Ifrit,BTN,7452,80,Osakana Carpas
26851,1,Ifrit,BTN,7318,81,O'tofu Momen
26852,1,Ifrit,BTN,7259,82,Michela Goodkat
26853,1,Ifrit,BTN,7119,83,Hymneth Qalli
26854,1,Ifrit,BTN,7088,84,Hanto Raven
26855,1,Ifrit,BTN,7049,85,Nadia Hendrix
26856,1,Ifrit,BTN,6982,86,Karinn Tou
26857,1,Ifrit,BTN,6942,87,Nipapa Pamipami
26858,1,Ifrit,BTN,6885,88,Tactical Penguin
26859,1,Ifrit,BTN,6876,89,Mitchie Clayle
26860,1,Ifrit,BTN,6873,90,Yuukari Ri
26861,1,Ifrit,BTN,6839,91,Kinniku Lampard
26862,1,Ifrit,BTN,6831,92,Seven Sense
26863,1,Ifrit,BTN,6795,93,Malitto Litto
26864,1,Ifrit,BTN,6533,94,Kei Luna
26865,1,Ifrit,BTN,6502,95,Shin Highwind
26866,1,Ifrit,BTN,6453,96,I'qhalu Tia
26867,1,Ifrit,BTN,6400,97,Charles Aubert
26868,1,Ifrit,BTN,6363,98,Rain Walker
26869,1,Ifrit,BTN,6322,99,Your Teammate
26870,1,Ifrit,BTN,6195,100,Main Hawk
26871,1,Ifrit,CRP,42983,1,Yoshi Diamond
26872,1,Ifrit,CRP,42013,2,Hal'to Lhacrimah
26873,1,Ifrit,CRP,28140,3,Caster Tamamo
26874,1,Ifrit,CRP,25341,4,Xiaomo Emet-selch
26875,1,Ifrit,CRP,20430,5,Serori Tomato
26876,1,Ifrit,CRP,11739,6,Runea Alice
26877,1,Ifrit,CRP,11706,7,Silo Mai
26878,1,Ifrit,CRP,10281,8,Suica Rose
26879,1,Ifrit,CRP,6302,9,Tamson Oooooooooo
26880,1,Ifrit,CRP,3453,10,Signum Beegar
26881,1,Ifrit,CRP,3405,11,Rai Alfheim
26882,1,Ifrit,CRP,1853,12,Ezo Beegar
26883,1,Ifrit,CRP,1524,13,Nebutan Waiwa
26884,1,Ifrit,CRP,1498,14,Noaptea Culoare
26885,1,Ifrit,CRP,1404,15,Yu-ka Alexandrite
26886,1,Ifrit,CRP,1290,16,Black Widow'
26887,1,Ifrit,CRP,1230,17,Lulu Azalea
26888,1,Ifrit,CRP,1060,18,Gg Pota
26889,1,Ifrit,CRP,990,19,Charles Aubert
26890,1,Ifrit,CRP,988,20,Nicolas Asylum
26891,1,Ifrit,CRP,950,21,Tama Roas
26892,1,Ifrit,CRP,930,22,Firo Fin
26893,1,Ifrit,CRP,905,23,Yuppy Utopia
26894,1,Ifrit,CRP,900,24,Gin' Neko
26895,1,Ifrit,CRP,883,25,Moge Tanmen
26896,1,Ifrit,CRP,810,26,Cima Galahaw
26897,1,Ifrit,CRP,780,27,Sakuya Kanan
26898,1,Ifrit,CRP,720,28,Yurika Ts
26899,1,Ifrit,CRP,718,29,Nano Joker
26900,1,Ifrit,CRP,690,30,Rayark Sleipnir
26901,1,Ifrit,CRP,660,31,Hymneth Qalli
26902,1,Ifrit,CRP,657,32,Avenir Werden
26903,1,Ifrit,CRP,630,33,Mouton Winter
26904,1,Ifrit,CRP,630,34,Negrita Aries
26905,1,Ifrit,CRP,630,35,Neko Ichi
26906,1,Ifrit,CRP,600,36,Nike Don
26907,1,Ifrit,CRP,589,37,Naoki Depalist
26908,1,Ifrit,CRP,549,38,Law Imeris
26909,1,Ifrit,CRP,510,39,Una Merry
26910,1,Ifrit,CRP,490,40,Kii Vivante
26911,1,Ifrit,CRP,480,41,A'magi Magi
26912,1,Ifrit,CRP,449,42,Yuukari Ri
26913,1,Ifrit,CRP,447,43,Malitto Litto
26914,1,Ifrit,CRP,384,44,Kaka Sagittarius
26915,1,Ifrit,CRP,300,45,Lolo Tusard
26916,1,Ifrit,CRP,300,46,Prato Fride
26917,1,Ifrit,CRP,300,47,Raider Sen
26918,1,Ifrit,CRP,294,48,Luna Birth
26919,1,Ifrit,CRP,291,49,Ell With
26920,1,Ifrit,CRP,286,50,Seven Ray
26921,1,Ifrit,CRP,274,51,Ema Noel
26922,1,Ifrit,CRP,270,52,Kuru' Kuru'
26923,1,Ifrit,CRP,240,53,Nal Ohana
26924,1,Ifrit,CRP,230,54,Rin Go'
26925,1,Ifrit,CRP,210,55,Petori Addelis
26926,1,Ifrit,CRP,209,56,Rin Stella
26927,1,Ifrit,CRP,180,57,Mell Rince
26928,1,Ifrit,CRP,153,58,Saki Kijin
26929,1,Ifrit,CRP,135,59,Papiko Stranger
26930,1,Ifrit,CRP,124,60,Miya'to Gunjo
26931,1,Ifrit,CRP,123,61,Bigshun Diamond
26932,1,Ifrit,CRP,120,62,Haineko Paradoxcat
26933,1,Ifrit,CRP,90,63,Alude Myster
26934,1,Ifrit,CRP,90,64,Chippy Hornet
26935,1,Ifrit,CRP,90,65,Olivia Howard
26936,1,Ifrit,CRP,74,66,Aru Lindblum
26937,1,Ifrit,CRP,60,67,Leina Mint
26938,1,Ifrit,CRP,30,68,Ardbert Echoes
26939,1,Ifrit,CRP,30,69,Fox Fadi
26940,1,Ifrit,CRP,30,70,Leo Knight
26941,1,Ifrit,CRP,30,71,Luka Georgie
26942,1,Ifrit,CRP,30,72,Marimo Marimo
26943,1,Ifrit,CRP,30,73,Ric Garanjy
26944,1,Ifrit,CRP,29,74,Gogono Gogono
26945,1,Ifrit,CRP,27,75,Fomt Jager
26946,1,Ifrit,CRP,21,76,Tora Bengal
26947,1,Ifrit,CUL,59370,1,Nonini Noni
26948,1,Ifrit,CUL,26025,2,Tactical Penguin
26949,1,Ifrit,CUL,17860,3,Lala Mikage
26950,1,Ifrit,CUL,11461,4,Lilly Valed
26951,1,Ifrit,CUL,7260,5,Lisa Bennett
26952,1,Ifrit,CUL,6705,6,Ken Chung
26953,1,Ifrit,CUL,4967,7,Osakana Carpas
26954,1,Ifrit,CUL,4779,8,Elfriede Asche
26955,1,Ifrit,CUL,3794,9,Allen Iverson
26956,1,Ifrit,CUL,3444,10,Acedia Bibliophilia
26957,1,Ifrit,CUL,3410,11,Frag Ment
26958,1,Ifrit,CUL,3281,12,Li Gcgc
26959,1,Ifrit,CUL,3149,13,Tsukushi Oboroduki
26960,1,Ifrit,CUL,2838,14,Pokari O-tuka
26961,1,Ifrit,CUL,2826,15,Toranope Sky
26962,1,Ifrit,CUL,2390,16,Liam Turner
26963,1,Ifrit,CUL,2303,17,Luna Leska
26964,1,Ifrit,CUL,1916,18,Sitoron One
26965,1,Ifrit,CUL,1909,19,Jun Matoi
26966,1,Ifrit,CUL,1799,20,Wanko Wan
26967,1,Ifrit,CUL,1782,21,Michela Goodkat
26968,1,Ifrit,CUL,1740,22,Alice Rain
26969,1,Ifrit,CUL,1459,23,Uni Uniuni
26970,1,Ifrit,CUL,1405,24,Louie Laon
26971,1,Ifrit,CUL,1345,25,Misya Estrella
26972,1,Ifrit,CUL,1320,26,Kei Luna
26973,1,Ifrit,CUL,1320,27,Parfum Oxton
26974,1,Ifrit,CUL,1260,28,Mary White
26975,1,Ifrit,CUL,1251,29,Connor Rurusamu
26976,1,Ifrit,CUL,1248,30,Iris Nagi
26977,1,Ifrit,CUL,1200,31,Ecudora Wokuna
26978,1,Ifrit,CUL,1069,32,Seven Sense
26979,1,Ifrit,CUL,1050,33,Helina Jones
26980,1,Ifrit,CUL,947,34,Yaju Senpei
26981,1,Ifrit,CUL,867,35,Quincy Miller
26982,1,Ifrit,CUL,779,36,Pumpkin Peace
26983,1,Ifrit,CUL,703,37,Jade Pyrite
26984,1,Ifrit,CUL,686,38,Pie Kew
26985,1,Ifrit,CUL,679,39,Fumizuki Kutinashi
26986,1,Ifrit,CUL,630,40,Nikolaschka Calvados
26987,1,Ifrit,CUL,600,41,Chick Hicks
26988,1,Ifrit,CUL,600,42,Noel Clayworth
26989,1,Ifrit,CUL,600,43,Nonoha Popura
26990,1,Ifrit,CUL,600,44,Reia Kalnaha
26991,1,Ifrit,CUL,597,45,Aria Chroma
26992,1,Ifrit,CUL,583,46,Mary Namine
26993,1,Ifrit,CUL,573,47,Brave Bell
26994,1,Ifrit,CUL,570,48,Tota'to Himnyan
26995,1,Ifrit,CUL,560,49,Tama Roas
26996,1,Ifrit,CUL,540,50,Paru Lynx
26997,1,Ifrit,CUL,506,51,Luka Georgie
26998,1,Ifrit,CUL,492,52,Kani Miso
26999,1,Ifrit,CUL,480,53,Ange Valpha
27000,1,Ifrit,CUL,477,54,Pike Spike
27001,1,Ifrit,CUL,435,55,Cisna Balandor
27002,1,Ifrit,CUL,420,56,Ariesha Jeane
27003,1,Ifrit,CUL,420,57,May Irwin
27004,1,Ifrit,CUL,414,58,Asura Athha
27005,1,Ifrit,CUL,410,59,Lily Flail
27006,1,Ifrit,CUL,390,60,Join Valeriant
27007,1,Ifrit,CUL,387,61,Haru Hana'
27008,1,Ifrit,CUL,386,62,Usshi Ronso
27009,1,Ifrit,CUL,330,63,Aria Valley
27010,1,Ifrit,CUL,323,64,Vanilla Orange
27011,1,Ifrit,CUL,300,65,Hyouhaku Zai
27012,1,Ifrit,CUL,300,66,Lark Stark
27013,1,Ifrit,CUL,296,67,Emukamu Garudo
27014,1,Ifrit,CUL,291,68,Ikura Don
27015,1,Ifrit,CUL,270,69,Viola Fiore
27016,1,Ifrit,CUL,261,70,Mitsuba Midori
27017,1,Ifrit,CUL,245,71,Pochi Tama
27018,1,Ifrit,CUL,240,72,Tayuta Syaka
27019,1,Ifrit,CUL,240,73,Yuri Jawantal
27020,1,Ifrit,CUL,215,74,Eraescius Dregario
27021,1,Ifrit,CUL,212,75,Berry Rasp
27022,1,Ifrit,CUL,210,76,Chomeko Weddie
27023,1,Ifrit,CUL,210,77,Yue Ikutsuki
27024,1,Ifrit,CUL,206,78,Aoi Sougetsu
27025,1,Ifrit,CUL,201,79,Nozo Mi
27026,1,Ifrit,CUL,181,80,Blue Radiance
27027,1,Ifrit,CUL,181,81,Gawain Macdonnel
27028,1,Ifrit,CUL,180,82,Gel Mizzet
27029,1,Ifrit,CUL,180,83,Pepu Pepu
27030,1,Ifrit,CUL,180,84,Sway Scarlet
27031,1,Ifrit,CUL,150,85,Alude Myster
27032,1,Ifrit,CUL,150,86,Luca Pacioli
27033,1,Ifrit,CUL,150,87,Luna Caelum
27034,1,Ifrit,CUL,150,88,Main Hawk
27035,1,Ifrit,CUL,150,89,Roar Crain
27036,1,Ifrit,CUL,150,90,Serio Noir
27037,1,Ifrit,CUL,149,91,Hamu Hamukiti
27038,1,Ifrit,CUL,148,92,Foehn Foutolia
27039,1,Ifrit,CUL,137,93,Neki Neki
27040,1,Ifrit,CUL,134,94,Moka Inori
27041,1,Ifrit,CUL,124,95,Souki Kamina
27042,1,Ifrit,CUL,120,96,Heim Kumair
27043,1,Ifrit,CUL,120,97,Nicolas Asylum
27044,1,Ifrit,CUL,120,98,O'tofu Momen
27045,1,Ifrit,CUL,116,99,Mono Rook
27046,1,Ifrit,CUL,111,100,Suger Churo
27047,1,Ifrit,FSH,97273,1,Kyoko Azul
27048,1,Ifrit,FSH,76386,2,Shizukana Seirei
27049,1,Ifrit,FSH,51417,3,Sava Iwashi
27050,1,Ifrit,FSH,42284,4,Yeva Turgenev
27051,1,Ifrit,FSH,32780,5,Nikolaschka Calvados
27052,1,Ifrit,FSH,30155,6,Sway Scarlet
27053,1,Ifrit,FSH,27296,7,Ninya Nyava
27054,1,Ifrit,FSH,24408,8,Moa Areola
27055,1,Ifrit,FSH,22508,9,Sound Lic
27056,1,Ifrit,FSH,22070,10,Ren Mituki
27057,1,Ifrit,FSH,21364,11,Catus Felis
27058,1,Ifrit,FSH,19960,12,Takuwan Tukemono
27059,1,Ifrit,FSH,19342,13,Lomeria Lorelei
27060,1,Ifrit,FSH,19319,14,Zell Pain
27061,1,Ifrit,FSH,19079,15,Nonoi Claudius
27062,1,Ifrit,FSH,17740,16,Rin Nemu
27063,1,Ifrit,FSH,15476,17,Suzu Usagi
27064,1,Ifrit,FSH,15128,18,Imyun Ideal
27065,1,Ifrit,FSH,14109,19,Chousiti Argyros
27066,1,Ifrit,FSH,13382,20,Juri Solksyng
27067,1,Ifrit,FSH,12233,21,Emeth Ichinohashi
27068,1,Ifrit,FSH,12062,22,Ao Kyle
27069,1,Ifrit,FSH,11968,23,Iris Nagi
27070,1,Ifrit,FSH,11645,24,Ringo Hiiragi
27071,1,Ifrit,FSH,11624,25,Alisa Albedo
27072,1,Ifrit,FSH,11228,26,Tomaton Lipton
27073,1,Ifrit,FSH,11102,27,Lucie Miru
27074,1,Ifrit,FSH,10281,28,Ciel Asteria
27075,1,Ifrit,FSH,10076,29,Kazabana Hazuyari
27076,1,Ifrit,FSH,9785,30,O'naka Taptaap
27077,1,Ifrit,FSH,8846,31,Rii Miaplacidus
27078,1,Ifrit,FSH,8775,32,Lone Megane
27079,1,Ifrit,FSH,8065,33,Alice Albedo
27080,1,Ifrit,FSH,8043,34,Iris Ensata
27081,1,Ifrit,FSH,7853,35,Ciel Whitewing
27082,1,Ifrit,FSH,7314,36,Ky Ogre
27083,1,Ifrit,FSH,7137,37,K'lace Tia
27084,1,Ifrit,FSH,6603,38,Aulait Matcha
27085,1,Ifrit,FSH,6529,39,Koki Sadamoto
27086,1,Ifrit,FSH,6511,40,I'luca Jinh
27087,1,Ifrit,FSH,5967,41,Ric Garanjy
27088,1,Ifrit,FSH,5895,42,Itachi Field
27089,1,Ifrit,FSH,5814,43,Tama Roas
27090,1,Ifrit,FSH,5502,44,Tasuku Ura
27091,1,Ifrit,FSH,5358,45,Miya Vivid
27092,1,Ifrit,FSH,5210,46,Egy Ken
27093,1,Ifrit,FSH,5177,47,Agro Nowen
27094,1,Ifrit,FSH,5010,48,Ikura Don
27095,1,Ifrit,FSH,4677,49,Fubuki Kirishima
27096,1,Ifrit,FSH,4502,50,Micoly Picoly
27097,1,Ifrit,FSH,4313,51,Sasano Rara
27098,1,Ifrit,FSH,4279,52,Honeybee Falh
27099,1,Ifrit,FSH,4053,53,Buchi Platane
27100,1,Ifrit,FSH,4032,54,Papiyon Babuyon
27101,1,Ifrit,FSH,3734,55,Theodore Selene
27102,1,Ifrit,FSH,3659,56,Aya Curoiro
27103,1,Ifrit,FSH,3622,57,Megane Beoulve
27104,1,Ifrit,FSH,3621,58,Shina Chiku
27105,1,Ifrit,FSH,3583,59,Vabi Oh
27106,1,Ifrit,FSH,3527,60,Toro Pecco
27107,1,Ifrit,FSH,3474,61,Labi Wisteria
27108,1,Ifrit,FSH,3473,62,Camel Camel
27109,1,Ifrit,FSH,3243,63,Fiore Susana
27110,1,Ifrit,FSH,3173,64,Malitto Litto
27111,1,Ifrit,FSH,3116,65,Lily Flail
27112,1,Ifrit,FSH,3074,66,Tatsumi Berserk
27113,1,Ifrit,FSH,3069,67,Genevieve La-fontaine
27114,1,Ifrit,FSH,3039,68,Liam Stormborn
27115,1,Ifrit,FSH,3003,69,Yuki Serizawa
27116,1,Ifrit,FSH,2959,70,Coco Sou
27117,1,Ifrit,FSH,2879,71,Yang Wenli
27118,1,Ifrit,FSH,2743,72,Keroro Gunso
27119,1,Ifrit,FSH,2604,73,Ayane Aja
27120,1,Ifrit,FSH,2600,74,Connor Rurusamu
27121,1,Ifrit,FSH,2500,75,Kaorin Go
27122,1,Ifrit,FSH,2441,76,Jun Matoi
27123,1,Ifrit,FSH,2346,77,Ansyu Soma
27124,1,Ifrit,FSH,2161,78,Ray Il
27125,1,Ifrit,FSH,2130,79,Alice Panna
27126,1,Ifrit,FSH,2076,80,Mana Fell
27127,1,Ifrit,FSH,2073,81,Ichigomilk Ichigo
27128,1,Ifrit,FSH,1997,82,Lala Mikage
27129,1,Ifrit,FSH,1949,83,Eclipse Eins
27130,1,Ifrit,FSH,1845,84,Touka Villa
27131,1,Ifrit,FSH,1803,85,Nitocris Pharaoh
27132,1,Ifrit,FSH,1595,86,Kcl Nasa
27133,1,Ifrit,FSH,1536,87,Poko Fyth
27134,1,Ifrit,FSH,1522,88,Wilk Leofolk
27135,1,Ifrit,FSH,1502,89,Setsu Rin
27136,1,Ifrit,FSH,1444,90,Cien Toki
27137,1,Ifrit,FSH,1380,91,Ntell Mordio
27138,1,Ifrit,FSH,1228,92,Coke Vf
27139,1,Ifrit,FSH,1167,93,Coco Patio
27140,1,Ifrit,FSH,1091,94,Imoko O-no-no
27141,1,Ifrit,FSH,1014,95,Hhal Rinvar
27142,1,Ifrit,FSH,971,96,Amane Lias
27143,1,Ifrit,FSH,970,97,Aliziana Inogrey
27144,1,Ifrit,FSH,944,98,Chitose Lakes
27145,1,Ifrit,FSH,933,99,Serah Stormborn
27146,1,Ifrit,FSH,930,100,Ray Shinonome
27147,1,Ifrit,GSM,30652,1,Kintoki Xrd
27148,1,Ifrit,GSM,11948,2,Wattson Eyeofthestorm
27149,1,Ifrit,GSM,5119,3,Nalu Leps
27150,1,Ifrit,GSM,4555,4,Leyla Ciel
27151,1,Ifrit,GSM,4029,5,Alisa Albedo
27152,1,Ifrit,GSM,3907,6,Hanto Raven
27153,1,Ifrit,GSM,2455,7,Tatsumi Berserk
27154,1,Ifrit,GSM,2433,8,Mas Que
27155,1,Ifrit,GSM,2237,9,Ky Ogre
27156,1,Ifrit,GSM,2202,10,Blake Attwood
27157,1,Ifrit,GSM,1847,11,Aya Dazo
27158,1,Ifrit,GSM,1500,12,Noaptea Culoare
27159,1,Ifrit,GSM,1499,13,Claube Tyler
27160,1,Ifrit,GSM,1499,14,Kousyaku Mangetu
27161,1,Ifrit,GSM,1425,15,Marine Aquatint
27162,1,Ifrit,GSM,1188,16,Tomato Petit
27163,1,Ifrit,GSM,1182,17,Sitoron One
27164,1,Ifrit,GSM,952,18,Yuusha Yoshlhlko
27165,1,Ifrit,GSM,719,19,Signum Beegar
27166,1,Ifrit,GSM,656,20,Ayamil Aya
27167,1,Ifrit,GSM,649,21,Mugi Etsu
27168,1,Ifrit,GSM,620,22,Foehn Foutolia
27169,1,Ifrit,GSM,508,23,Sokono You
27170,1,Ifrit,GSM,450,24,Tama Roas
27171,1,Ifrit,GSM,420,25,Prato Fride
27172,1,Ifrit,GSM,416,26,Choco Leena
27173,1,Ifrit,GSM,300,27,Edna Rusalka
27174,1,Ifrit,GSM,300,28,Viola Roses
27175,1,Ifrit,GSM,300,29,Zangi Okaki
27176,1,Ifrit,GSM,299,30,Sio Chi
27177,1,Ifrit,GSM,244,31,Kolollo Kololo
27178,1,Ifrit,GSM,240,32,Quincy Miller
27179,1,Ifrit,GSM,238,33,Milh Lutf
27180,1,Ifrit,GSM,210,34,Nike Don
27181,1,Ifrit,GSM,209,35,Hai Inu
27182,1,Ifrit,GSM,180,36,Firo Fin
27183,1,Ifrit,GSM,180,37,Fooru Skuggi
27184,1,Ifrit,GSM,180,38,Roa Sirius
27185,1,Ifrit,GSM,150,39,Ohka Harutsuki
27186,1,Ifrit,GSM,120,40,Lala Mikage
27187,1,Ifrit,GSM,120,41,Violet Lily
27188,1,Ifrit,GSM,90,42,Tetoha Kei
27189,1,Ifrit,GSM,72,43,Aoi Sougetsu
27190,1,Ifrit,GSM,60,44,Ardbert Echoes
27191,1,Ifrit,GSM,60,45,K'lace Tia
27192,1,Ifrit,GSM,60,46,Kikita Grimm
27193,1,Ifrit,GSM,60,47,Kyu Zarland
27194,1,Ifrit,GSM,58,48,Papiko Stranger
27195,1,Ifrit,GSM,42,49,Ukiyuki Uririn
27196,1,Ifrit,GSM,30,50,Blanc White
27197,1,Ifrit,GSM,30,51,Gel Mizzet
27198,1,Ifrit,GSM,30,52,P'roro Key
27199,1,Ifrit,GSM,30,53,Ric Garanjy
27200,1,Ifrit,GSM,30,54,Salvatore Fosyth
27201,1,Ifrit,LTW,8596,1,Ren Verona
27202,1,Ifrit,LTW,3239,2,Setsuno Byakuya
27203,1,Ifrit,LTW,1800,3,Griff Inge
27204,1,Ifrit,LTW,1607,4,Shira King
27205,1,Ifrit,LTW,1251,5,Totori Attaignant
27206,1,Ifrit,LTW,1094,6,Euclase Beryllium
27207,1,Ifrit,LTW,1042,7,Yuka Cocotte
27208,1,Ifrit,LTW,690,8,Loa Lepus
27209,1,Ifrit,LTW,659,9,Quinc Zepar
27210,1,Ifrit,LTW,450,10,Mutu Try
27211,1,Ifrit,LTW,385,11,Aoi Sougetsu
27212,1,Ifrit,LTW,330,12,Luna Sugar
27213,1,Ifrit,LTW,322,13,Koo Coo
27214,1,Ifrit,LTW,317,14,Pochi Tkg
27215,1,Ifrit,LTW,300,15,N'eil Corgi
27216,1,Ifrit,LTW,265,16,Light Windrunner
27217,1,Ifrit,LTW,240,17,Moyashi Farm
27218,1,Ifrit,LTW,210,18,Coco Sou
27219,1,Ifrit,LTW,193,19,Min Strel
27220,1,Ifrit,LTW,180,20,Kyon Pei
27221,1,Ifrit,LTW,150,21,Pui Chinna
27222,1,Ifrit,LTW,90,22,Kuru' Kuru'
27223,1,Ifrit,LTW,90,23,Leo Knight
27224,1,Ifrit,LTW,60,24,Iris Ensata
27225,1,Ifrit,LTW,60,25,Rin Stella
27226,1,Ifrit,LTW,47,26,Galga Ezekiel
27227,1,Ifrit,LTW,30,27,Ardbert Echoes
27228,1,Ifrit,LTW,30,28,Apricot Chocolat
27229,1,Ifrit,LTW,30,29,Saizo Unkoku
27230,1,Ifrit,LTW,25,30,Isabeau Amicitia
27231,1,Ifrit,MIN,59014,1,Gaia Terminus
27232,1,Ifrit,MIN,55390,2,Ako Ctt
27233,1,Ifrit,MIN,53601,3,Sarla Yasra
27234,1,Ifrit,MIN,50271,4,Kano Fleuret
27235,1,Ifrit,MIN,42140,5,Ichaival Yukine
27236,1,Ifrit,MIN,40991,6,Marron Mewrilah
27237,1,Ifrit,MIN,38469,7,Albi Gamduhla
27238,1,Ifrit,MIN,37960,8,Lulupa Palu
27239,1,Ifrit,MIN,36189,9,Libby Arnett
27240,1,Ifrit,MIN,34452,10,Kiyomi Tokigawa
27241,1,Ifrit,MIN,34111,11,Daii Lin
27242,1,Ifrit,MIN,32393,12,Alina Crewe
27243,1,Ifrit,MIN,31864,13,Yuri-iolite Leclair
27244,1,Ifrit,MIN,30562,14,Shin Pomme
27245,1,Ifrit,MIN,29618,15,Hiiragi Mei
27246,1,Ifrit,MIN,29465,16,Riru Kurinn
27247,1,Ifrit,MIN,27570,17,Naporin Tan
27248,1,Ifrit,MIN,24745,18,Pepe Ka
27249,1,Ifrit,MIN,22977,19,Su Zizu
27250,1,Ifrit,MIN,22797,20,Kaya Note
27251,1,Ifrit,MIN,22187,21,Blustia Belmos
27252,1,Ifrit,MIN,20721,22,Tsukuyo Ellis
27253,1,Ifrit,MIN,19840,23,Jin Lockhart
27254,1,Ifrit,MIN,19559,24,Alno Heart
27255,1,Ifrit,MIN,18682,25,Bon Roque
27256,1,Ifrit,MIN,18391,26,Kani Miso
27257,1,Ifrit,MIN,18195,27,Mmm Sakamoto
27258,1,Ifrit,MIN,17594,28,Shiro Suu
27259,1,Ifrit,MIN,17564,29,Ryuuto Yurogi
27260,1,Ifrit,MIN,17327,30,Runea Alice
27261,1,Ifrit,MIN,17240,31,Piglet Winnipeg
27262,1,Ifrit,MIN,16681,32,Lily Close
27263,1,Ifrit,MIN,16588,33,Rock Cape
27264,1,Ifrit,MIN,16311,34,Recaldent Mint
27265,1,Ifrit,MIN,16155,35,Kamui Byakuya
27266,1,Ifrit,MIN,16133,36,Main Hawk
27267,1,Ifrit,MIN,15975,37,Ikota Rosepearl
27268,1,Ifrit,MIN,15966,38,Iwa Jii
27269,1,Ifrit,MIN,15749,39,Tama Roas
27270,1,Ifrit,MIN,15191,40,Musc Room
27271,1,Ifrit,MIN,15054,41,Noaptea Culoare
27272,1,Ifrit,MIN,14430,42,Lala Mikage
27273,1,Ifrit,MIN,14365,43,Esti Zolwe
27274,1,Ifrit,MIN,13947,44,Hanto Raven
27275,1,Ifrit,MIN,13925,45,Aquamarine Moonstone
27276,1,Ifrit,MIN,13796,46,Nemui Nemu
27277,1,Ifrit,MIN,13577,47,Louie Laon
27278,1,Ifrit,MIN,13130,48,Yuyuni Yuni
27279,1,Ifrit,MIN,13126,49,Sparda Retriam
27280,1,Ifrit,MIN,13044,50,Shin Highwind
27281,1,Ifrit,MIN,12664,51,Alice Rain
27282,1,Ifrit,MIN,12571,52,Ippe Iii
27283,1,Ifrit,MIN,12571,53,Popol Pukuku
27284,1,Ifrit,MIN,12406,54,Ky Ogre
27285,1,Ifrit,MIN,12144,55,Nekoneko Punch
27286,1,Ifrit,MIN,11893,56,Arc Apex
27287,1,Ifrit,MIN,11839,57,Kyo Iris
27288,1,Ifrit,MIN,11754,58,Elfriede Asche
27289,1,Ifrit,MIN,11598,59,Seven Sense
