,Day_Number,World,Job,Points,Rank,Name
26976,2,Goblin,MIN,15393,63,Strawberry Sundae
26977,2,Goblin,MIN,15334,64,Tirion Fjordring
26978,2,Goblin,MIN,15174,65,Elissa Foremont
26979,2,Goblin,MIN,15150,66,Kaido Kumanosuke
26980,2,Goblin,MIN,14904,67,Dr Bees
26981,2,Goblin,MIN,14475,68,Jessika Bunny
26982,2,Goblin,MIN,14295,69,Lexina Hildr
26983,2,Goblin,MIN,14256,70,Nekomimi Mode
26984,2,Goblin,MIN,14212,71,Eiko Solaris
26985,2,Goblin,MIN,14009,72,Kiku Asano
26986,2,Goblin,MIN,13777,73,Tsarki Plefar
26987,2,Goblin,MIN,13770,74,Bloodrose Wildreign
26988,2,Goblin,MIN,13624,75,Chaotic Dreamer
26989,2,Goblin,MIN,13346,76,Yenna Rosewind
26990,2,Goblin,MIN,13240,77,Mylir Aharin
26991,2,Goblin,MIN,13003,78,Ameme Ame'klin
26992,2,Goblin,MIN,12684,79,Lord Evfra
26993,2,Goblin,MIN,12657,80,Ruby Mysttrail
26994,2,Goblin,MIN,12559,81,Krazin Kronus
26995,2,Goblin,MIN,12500,82,Master Chauncy
26996,2,Goblin,MIN,12464,83,Shrimp Parmesanscampy
26997,2,Goblin,MIN,12428,84,Huriyah Altair
26998,2,Goblin,MIN,12014,85,Rajkumar Khan
26999,2,Goblin,MIN,11908,86,Kira Starbane
27000,2,Goblin,MIN,11888,87,Dray Edgerton
27001,2,Goblin,MIN,11864,88,Kaim Vellan
27002,2,Goblin,MIN,11792,89,Oliver Bellveil
27003,2,Goblin,MIN,11679,90,Knight Asteran
27004,2,Goblin,MIN,11669,91,Autumn Bolir
27005,2,Goblin,MIN,11247,92,Akira K'urisu
27006,2,Goblin,MIN,11165,93,Inu Asakura
27007,2,Goblin,MIN,11165,94,Val Uyagir
27008,2,Goblin,MIN,11113,95,Lyra Aurum
27009,2,Goblin,MIN,10699,96,Silvrae Sacredmane
27010,2,Goblin,MIN,10622,97,Regana Frostwyght
27011,2,Goblin,MIN,10523,98,Woaw Mahgeh
27012,2,Goblin,MIN,10371,99,Dietric Del'war
27013,2,Goblin,MIN,10268,100,Yuuki Ashina
27014,2,Goblin,WVR,201152,1,Xero Jia'le
27015,2,Goblin,WVR,57597,2,Mami Tomoe
27016,2,Goblin,WVR,30176,3,Mary Euphanlan
27017,2,Goblin,WVR,28279,4,Sanaa Vhenan
27018,2,Goblin,WVR,27597,5,Rook Merryweather
27019,2,Goblin,WVR,15622,6,Atlas Chatelfort
27020,2,Goblin,WVR,15545,7,Foxx Eternum
27021,2,Goblin,WVR,7500,8,Ardent Zephyr
27022,2,Goblin,WVR,6797,9,Sahema Aubessard
27023,2,Goblin,WVR,6750,10,Tanks For-heals
27024,2,Goblin,WVR,6060,11,Ameme Ame'klin
27025,2,Goblin,WVR,4072,12,Khutula Dotharl
27026,2,Goblin,WVR,3690,13,Cadence Moore
27027,2,Goblin,WVR,3600,14,Nanami Hikari
27028,2,Goblin,WVR,3548,15,Jakaar Rafmagn
27029,2,Goblin,WVR,3485,16,Cirina Dragmyr
27030,2,Goblin,WVR,3317,17,Cerrelle Kisne
27031,2,Goblin,WVR,3298,18,Extra Spicy
27032,2,Goblin,WVR,3213,19,Yafalin Linfa
27033,2,Goblin,WVR,3000,20,Skye Nyala
27034,2,Goblin,WVR,2987,21,Knight Asteran
27035,2,Goblin,WVR,2880,22,Omen Artorias
27036,2,Goblin,WVR,2842,23,Shinoa Fates
27037,2,Goblin,WVR,2730,24,Arekku Stormshi
27038,2,Goblin,WVR,2700,25,Elissa Foremont
27039,2,Goblin,WVR,2610,26,Huriyah Altair
27040,2,Goblin,WVR,2580,27,Miss Bimbo
27041,2,Goblin,WVR,2268,28,Asami Ruto
27042,2,Goblin,WVR,2218,29,Fey Lynn
27043,2,Goblin,WVR,2015,30,Dr Bees
27044,2,Goblin,WVR,1950,31,Mikh'to Mujuuk
27045,2,Goblin,WVR,1830,32,Lio Asteras
27046,2,Goblin,WVR,1796,33,Celeste Steorra
27047,2,Goblin,WVR,1740,34,Ana Issek
27048,2,Goblin,WVR,1680,35,Dietric Del'war
27049,2,Goblin,WVR,1499,36,Mitsuki Akiyama
27050,2,Goblin,WVR,1390,37,April Snow
27051,2,Goblin,WVR,1381,38,Yuria Rynhart
27052,2,Goblin,WVR,1377,39,Caryn Asina
27053,2,Goblin,WVR,1140,40,Maral Angura
27054,2,Goblin,WVR,1128,41,Kikyo Ishiku
27055,2,Goblin,WVR,1110,42,Kairi Kortan
27056,2,Goblin,WVR,1092,43,Niko Kuroki
27057,2,Goblin,WVR,1020,44,Celestine Paradox
27058,2,Goblin,WVR,1020,45,Kurlo Kiritoshi
27059,2,Goblin,WVR,959,46,Bruce Wizard
27060,2,Goblin,WVR,958,47,Ultear Aurach
27061,2,Goblin,WVR,926,48,Avery Reede
27062,2,Goblin,WVR,900,49,Hasyrwyn Bendat
27063,2,Goblin,WVR,883,50,Bellenne Mythglade
27064,2,Goblin,WVR,868,51,Adeline Uehara
27065,2,Goblin,WVR,840,52,Jo Speedwagon
27066,2,Goblin,WVR,814,53,Princess Nanami
27067,2,Goblin,WVR,809,54,Dratuus Jansemeuh
27068,2,Goblin,WVR,780,55,Ima Winner
27069,2,Goblin,WVR,776,56,Rio D'khan
27070,2,Goblin,WVR,750,57,Ryuichi Kuro
27071,2,Goblin,WVR,732,58,Esti Worthington
27072,2,Goblin,WVR,660,59,Minho Choi
27073,2,Goblin,WVR,644,60,Ilmeni-de Dzemael
27074,2,Goblin,WVR,614,61,Celeste Velstadt
27075,2,Goblin,WVR,600,62,Zad'ea Sieth
27076,2,Goblin,WVR,599,63,Geoffrey Moonrose
27077,2,Goblin,WVR,586,64,Kyoko Lyhandir
27078,2,Goblin,WVR,568,65,Aria Sarraf
27079,2,Goblin,WVR,546,66,Eva Idaea
27080,2,Goblin,WVR,510,67,Selena Zero
27081,2,Goblin,WVR,450,68,Sookie Wiloh
27082,2,Goblin,WVR,449,69,Mor Coronach
27083,2,Goblin,WVR,431,70,Wolf's Fury
27084,2,Goblin,WVR,420,71,Electric Pelvis
27085,2,Goblin,WVR,417,72,Crunchy Fishsticks
27086,2,Goblin,WVR,416,73,Big Joe-ll
27087,2,Goblin,WVR,415,74,Aliana Taran
27088,2,Goblin,WVR,403,75,Jurah Ryder
27089,2,Goblin,WVR,366,76,Delva Rose
27090,2,Goblin,WVR,342,77,Nyla Yoo
27091,2,Goblin,WVR,330,78,Ddown Echo
27092,2,Goblin,WVR,330,79,Kahzeh Tyrota
27093,2,Goblin,WVR,310,80,Russa Rannwyn
27094,2,Goblin,WVR,300,81,Jaye Brielle
27095,2,Goblin,WVR,300,82,Momomi Mari-mochi
27096,2,Goblin,WVR,300,83,Sassy Katt
27097,2,Goblin,WVR,298,84,N'fol Vyari
27098,2,Goblin,WVR,289,85,Sihrah Vex
27099,2,Goblin,WVR,270,86,Chirinide Akhariyo
27100,2,Goblin,WVR,270,87,Egali Terryn
27101,2,Goblin,WVR,265,88,Kalix Zlatasch
27102,2,Goblin,WVR,240,89,Allowin Alaxia
27103,2,Goblin,WVR,240,90,Catamina Kozul
27104,2,Goblin,WVR,222,91,Pochen Baren
27105,2,Goblin,WVR,216,92,Freyja Nome
27106,2,Goblin,WVR,211,93,Homura Izayoi
27107,2,Goblin,WVR,208,94,Alexandra Rensan
27108,2,Goblin,WVR,200,95,Sirah Starr
27109,2,Goblin,WVR,184,96,Kalycia Clarimont
27110,2,Goblin,WVR,181,97,O'liv Anda
27111,2,Goblin,WVR,150,98,Aelisa Black
27112,2,Goblin,WVR,150,99,Light Orphic
27113,2,Goblin,WVR,150,100,Somavaa Tyatu
27114,2,Gungnir,ALC,204547,1,Yotuba Kuro
27115,2,Gungnir,ALC,183451,2,Thetis Crois
27116,2,Gungnir,ALC,177004,3,Tsubaki Francoise
27117,2,Gungnir,ALC,42636,4,Pure Pittan
27118,2,Gungnir,ALC,41804,5,Mossann Kai
27119,2,Gungnir,ALC,29870,6,Michelle Rouergue
27120,2,Gungnir,ALC,20490,7,Hiyoco Poulet
27121,2,Gungnir,ALC,19669,8,You Stray
27122,2,Gungnir,ALC,18892,9,Medici Laured
27123,2,Gungnir,ALC,17264,10,Ricardo Belgrano
27124,2,Gungnir,ALC,16101,11,Ticket Royal
27125,2,Gungnir,ALC,15557,12,Lemon Sherbet
27126,2,Gungnir,ALC,8993,13,En Mika
27127,2,Gungnir,ALC,8954,14,Mimumu Mimu
27128,2,Gungnir,ALC,7945,15,Shion Asagi
27129,2,Gungnir,ALC,7532,16,Alma Rilma
27130,2,Gungnir,ALC,5806,17,Rusi Yotaro
27131,2,Gungnir,ALC,4864,18,Keito Yamatoya
27132,2,Gungnir,ALC,4800,19,Lobi Quet
27133,2,Gungnir,ALC,4714,20,Coco Lilim
27134,2,Gungnir,ALC,4613,21,Lazeez Alasad
27135,2,Gungnir,ALC,4200,22,Mickey Tomas
27136,2,Gungnir,ALC,4196,23,Stella Giruet
27137,2,Gungnir,ALC,4028,24,Yoyona Arrowfield
27138,2,Gungnir,ALC,3928,25,Kaede Tsubasa
27139,2,Gungnir,ALC,3892,26,Rin Kagura
27140,2,Gungnir,ALC,3752,27,Menuet Minuet
27141,2,Gungnir,ALC,3596,28,Float Tia
27142,2,Gungnir,ALC,3308,29,Pu Sui
27143,2,Gungnir,ALC,3226,30,Lemon Drop
27144,2,Gungnir,ALC,3038,31,Viola Abel
27145,2,Gungnir,ALC,3000,32,Sizuna Burea
27146,2,Gungnir,ALC,2992,33,Piyopiyo Pipipi
27147,2,Gungnir,ALC,2910,34,Guillos Linne
27148,2,Gungnir,ALC,2694,35,Azu San
27149,2,Gungnir,ALC,2532,36,Xion Storm
27150,2,Gungnir,ALC,2529,37,Ryoze Attains
27151,2,Gungnir,ALC,2446,38,Natume Aoi
27152,2,Gungnir,ALC,2444,39,Rio Sharlouis
27153,2,Gungnir,ALC,2098,40,Altines Valkyrie
27154,2,Gungnir,ALC,2010,41,Ryuni Limonium
27155,2,Gungnir,ALC,1979,42,Vanessa Eyser
27156,2,Gungnir,ALC,1950,43,Ene Luiza
27157,2,Gungnir,ALC,1880,44,Photoria Alexa
27158,2,Gungnir,ALC,1875,45,Shion Addy
27159,2,Gungnir,ALC,1857,46,Sora Noel
27160,2,Gungnir,ALC,1775,47,Han Pen
27161,2,Gungnir,ALC,1750,48,Watabo Lcano
27162,2,Gungnir,ALC,1641,49,Koppe Panda
27163,2,Gungnir,ALC,1596,50,Max Catty
27164,2,Gungnir,ALC,1595,51,Fenrir Chronogear
27165,2,Gungnir,ALC,1563,52,Pape Geranium
27166,2,Gungnir,ALC,1545,53,Riruka Stanford
27167,2,Gungnir,ALC,1525,54,Reia Yehlemihas
27168,2,Gungnir,ALC,1454,55,Lilitia Lilitis
27169,2,Gungnir,ALC,1430,56,Natalie Auger
27170,2,Gungnir,ALC,1410,57,Hiyo Lycoris
27171,2,Gungnir,ALC,1380,58,Ayakuma Deep
27172,2,Gungnir,ALC,1290,59,K'lon Tia
27173,2,Gungnir,ALC,1282,60,Rurika Kisaragi
27174,2,Gungnir,ALC,1260,61,Gurugan Slayer
27175,2,Gungnir,ALC,1254,62,Rima Wasapon
27176,2,Gungnir,ALC,1254,63,Ryne Ink
27177,2,Gungnir,ALC,1241,64,Vell Alpha
27178,2,Gungnir,ALC,1080,65,Salili Emine
27179,2,Gungnir,ALC,1069,66,Marjoram Clover
27180,2,Gungnir,ALC,1050,67,Niwashi Waco
27181,2,Gungnir,ALC,1050,68,Rin Suzune
27182,2,Gungnir,ALC,1040,69,Rokuha Rikka
27183,2,Gungnir,ALC,1013,70,Matic Naked
27184,2,Gungnir,ALC,1003,71,Lina Alnair
27185,2,Gungnir,ALC,969,72,Sukuld Mercury
27186,2,Gungnir,ALC,943,73,Iron Ape
27187,2,Gungnir,ALC,936,74,Kurama Latte
27188,2,Gungnir,ALC,900,75,Ran Nahct
27189,2,Gungnir,ALC,895,76,Jas Spring
27190,2,Gungnir,ALC,889,77,Sayoco Violeta
27191,2,Gungnir,ALC,886,78,Ikumi Fee
27192,2,Gungnir,ALC,877,79,Kiriziel Schnauzer
27193,2,Gungnir,ALC,870,80,Alice Ponponpain
27194,2,Gungnir,ALC,840,81,Gunji Kasebastian
27195,2,Gungnir,ALC,817,82,Mono Crome
27196,2,Gungnir,ALC,807,83,Chrono Alnair
27197,2,Gungnir,ALC,780,84,Kuramu Chauda
27198,2,Gungnir,ALC,771,85,Yui Atelier
27199,2,Gungnir,ALC,767,86,Moka Neko
27200,2,Gungnir,ALC,750,87,Foschia Secca
27201,2,Gungnir,ALC,750,88,Kyo Uduki
27202,2,Gungnir,ALC,750,89,Seth Graystar
27203,2,Gungnir,ALC,736,90,Pulu Pelo
27204,2,Gungnir,ALC,727,91,Noel Mistrain
27205,2,Gungnir,ALC,717,92,Mitsuki Kurogane
27206,2,Gungnir,ALC,694,93,Urquell Masmanidis
27207,2,Gungnir,ALC,690,94,Haru Silva
27208,2,Gungnir,ALC,689,95,Eim Mie
27209,2,Gungnir,ALC,688,96,Minamo Ayase
27210,2,Gungnir,ALC,680,97,Ryuc Capriccio
27211,2,Gungnir,ALC,660,98,Iron Tarutaru
27212,2,Gungnir,ALC,655,99,Nagi Kattenstoet
27213,2,Gungnir,ALC,637,100,Isolde Tylwyth
27214,2,Gungnir,ARM,245163,1,Zack Canius
27215,2,Gungnir,ARM,154851,2,Yamo Yamori
27216,2,Gungnir,ARM,71629,3,Sakura Jin
27217,2,Gungnir,ARM,62500,4,Fill Lightnings
27218,2,Gungnir,ARM,49874,5,Kio Carmine
27219,2,Gungnir,ARM,47023,6,Milk Milky
27220,2,Gungnir,ARM,15927,7,Cou Kichi
27221,2,Gungnir,ARM,14419,8,Xeno Lord
27222,2,Gungnir,ARM,14154,9,Bunpon Gaku
27223,2,Gungnir,ARM,13214,10,Mint Garnet
27224,2,Gungnir,ARM,13050,11,Tama Tech
27225,2,Gungnir,ARM,10468,12,Lilphy Castiglio
27226,2,Gungnir,ARM,10330,13,Arcenciel Luar
27227,2,Gungnir,ARM,8810,14,Yoyona Arrowfield
27228,2,Gungnir,ARM,8070,15,Non Vale
27229,2,Gungnir,ARM,7729,16,Fortis Simo
27230,2,Gungnir,ARM,7560,17,Ru Acc
27231,2,Gungnir,ARM,6967,18,Fabio Ricordi
27232,2,Gungnir,ARM,6558,19,Akane Orih
27233,2,Gungnir,ARM,6478,20,Sheon Xevi
27234,2,Gungnir,ARM,6452,21,Luna Kotonoha
27235,2,Gungnir,ARM,6309,22,Cece King
27236,2,Gungnir,ARM,6251,23,Menuet Minuet
27237,2,Gungnir,ARM,6058,24,Cal Kan
27238,2,Gungnir,ARM,6006,25,Gal Gan
27239,2,Gungnir,ARM,5723,26,Nico Nyonico
27240,2,Gungnir,ARM,5650,27,Miu Iruma
27241,2,Gungnir,ARM,5603,28,Mia Schwarz-katze
27242,2,Gungnir,ARM,5352,29,Blue Silverfoxs
27243,2,Gungnir,ARM,5230,30,Alice Amarylls
27244,2,Gungnir,ARM,5130,31,Sizuna Burea
27245,2,Gungnir,ARM,4977,32,Leon Marco
27246,2,Gungnir,ARM,4784,33,Shoebill Holmes
27247,2,Gungnir,ARM,4365,34,Iron Tarutaru
27248,2,Gungnir,ARM,4183,35,Lion Rion
27249,2,Gungnir,ARM,3936,36,Kio Rokka
27250,2,Gungnir,ARM,3905,37,Emi Sakura
27251,2,Gungnir,ARM,3603,38,Pompadour Pompa
27252,2,Gungnir,ARM,3537,39,Shiorin Al
27253,2,Gungnir,ARM,3508,40,Chocolat Croissant
27254,2,Gungnir,ARM,3093,41,Yuuri Citrine
27255,2,Gungnir,ARM,2880,42,Oikaze Mukaikaze
27256,2,Gungnir,ARM,2850,43,Raruku Zen
27257,2,Gungnir,ARM,2697,44,Refia Airy
27258,2,Gungnir,ARM,2690,45,Akiha Salmon
27259,2,Gungnir,ARM,2670,46,Nyao Lockhart
27260,2,Gungnir,ARM,2513,47,Rurudi Volva
27261,2,Gungnir,ARM,2481,48,Remima Brunestud
27262,2,Gungnir,ARM,2408,49,Sora Satellite
27263,2,Gungnir,ARM,2340,50,Pepen Pen
27264,2,Gungnir,ARM,2303,51,Ema Zee
27265,2,Gungnir,ARM,2285,52,Dahlia Jail
27266,2,Gungnir,ARM,2280,53,Lobi Quet
27267,2,Gungnir,ARM,2262,54,Magi Sun
27268,2,Gungnir,ARM,2240,55,Nanae Hina
27269,2,Gungnir,ARM,2130,56,Shion Addy
27270,2,Gungnir,ARM,2100,57,Cream Cheese
27271,2,Gungnir,ARM,1977,58,Aqua Limu
27272,2,Gungnir,ARM,1950,59,Hiou Nanatuki
27273,2,Gungnir,ARM,1929,60,Qun Imprince
27274,2,Gungnir,ARM,1890,61,Nanaru Luna
27275,2,Gungnir,ARM,1875,62,Hisatyu Niki
27276,2,Gungnir,ARM,1867,63,Strayed Honeywell
27277,2,Gungnir,ARM,1800,64,Mono Crome
27278,2,Gungnir,ARM,1765,65,Reifel Harce
27279,2,Gungnir,ARM,1740,66,Lapin Coltrane
27280,2,Gungnir,ARM,1729,67,Drachen Klaue
27281,2,Gungnir,ARM,1710,68,Green Apple
27282,2,Gungnir,ARM,1710,69,K'lon Tia
27283,2,Gungnir,ARM,1672,70,Hidea Prize
27284,2,Gungnir,ARM,1649,71,Rivais Ravi
27285,2,Gungnir,ARM,1620,72,Awayuki Monaka
27286,2,Gungnir,ARM,1590,73,Celice Clyne
27287,2,Gungnir,ARM,1560,74,Kyo Uduki
27288,2,Gungnir,ARM,1555,75,Mina Harker
27289,2,Gungnir,ARM,1553,76,Lay Idenn
27290,2,Gungnir,ARM,1500,77,Aries Cry
27291,2,Gungnir,ARM,1495,78,Than Pouldneige
27292,2,Gungnir,ARM,1473,79,Pippi Imbertain
27293,2,Gungnir,ARM,1471,80,Aniya Ichiro
27294,2,Gungnir,ARM,1435,81,Char Greena
27295,2,Gungnir,ARM,1403,82,Apo Mikecat
27296,2,Gungnir,ARM,1350,83,Riley Sylphid
27297,2,Gungnir,ARM,1277,84,Sudati Sour
27298,2,Gungnir,ARM,1260,85,Leanan Sidhe
27299,2,Gungnir,ARM,1200,86,Edouard Rossellini
27300,2,Gungnir,ARM,1132,87,Sign Heart
27301,2,Gungnir,ARM,1110,88,Mitsuki Kurogane
27302,2,Gungnir,ARM,1076,89,Exe Nrar
27303,2,Gungnir,ARM,1066,90,Canon Snowflake
27304,2,Gungnir,ARM,1048,91,Pu Sui
27305,2,Gungnir,ARM,1020,92,Yuri Kozlov
27306,2,Gungnir,ARM,932,93,Kedama Wool
27307,2,Gungnir,ARM,930,94,Heero Levin
27308,2,Gungnir,ARM,929,95,Etermia Sun
27309,2,Gungnir,ARM,900,96,Soy Latte'
27310,2,Gungnir,ARM,875,97,Kotora Ringo
27311,2,Gungnir,ARM,846,98,Lindt Exdark
27312,2,Gungnir,ARM,827,99,Ohrin Risette
27313,2,Gungnir,ARM,810,100,Luv Heartbreak
27314,2,Gungnir,BSM,66822,1,Jarrey Sixtiate
27315,2,Gungnir,BSM,23898,2,Joi Co
27316,2,Gungnir,BSM,9018,3,Kiki San
27317,2,Gungnir,BSM,7647,4,Bery Elementum
27318,2,Gungnir,BSM,7020,5,Hosshe Maaya
27319,2,Gungnir,BSM,6146,6,Maki Tamati
27320,2,Gungnir,BSM,5478,7,Lynette Miln
27321,2,Gungnir,BSM,5208,8,Kou Arklight
27322,2,Gungnir,BSM,4899,9,Akatuki Knight
27323,2,Gungnir,BSM,4649,10,Mia Avatara
27324,2,Gungnir,BSM,4003,11,Taku Ito
27325,2,Gungnir,BSM,3750,12,Nia Lactiflora
27326,2,Gungnir,BSM,3571,13,Makoto King
27327,2,Gungnir,BSM,3444,14,Blanca Stra
27328,2,Gungnir,BSM,3314,15,Rerion Lelion
27329,2,Gungnir,BSM,2933,16,Clno Hewit
27330,2,Gungnir,BSM,2850,17,Jack Vail
27331,2,Gungnir,BSM,2781,18,Lapis Lala
27332,2,Gungnir,BSM,2643,19,Kazyu Maru
27333,2,Gungnir,BSM,2550,20,Pu Sui
27334,2,Gungnir,BSM,2241,21,Mine Strone
27335,2,Gungnir,BSM,2222,22,Arthemis Holygrail
27336,2,Gungnir,BSM,2220,23,Tama Mugimiso
27337,2,Gungnir,BSM,2187,24,Sukuld Mercury
27338,2,Gungnir,BSM,1987,25,Lika Svarog
27339,2,Gungnir,BSM,1927,26,Guideon Ocean
27340,2,Gungnir,BSM,1920,27,Ikaze Astolla
27341,2,Gungnir,BSM,1858,28,Gren Akegane
27342,2,Gungnir,BSM,1799,29,Lisa White
27343,2,Gungnir,BSM,1769,30,Hestia Ryder
27344,2,Gungnir,BSM,1506,31,Koyomi Yume
27345,2,Gungnir,BSM,1500,32,Sasame Yuki
27346,2,Gungnir,BSM,1495,33,Reia Yehlemihas
27347,2,Gungnir,BSM,1462,34,Hiyoco Poulet
27348,2,Gungnir,BSM,1410,35,Maitamo Toku
27349,2,Gungnir,BSM,1290,36,Soda Seltzer
27350,2,Gungnir,BSM,1222,37,Lilitia Lilitis
27351,2,Gungnir,BSM,1200,38,Ikumi Fee
27352,2,Gungnir,BSM,1200,39,Chum Chums
27353,2,Gungnir,BSM,1199,40,Ryca Succubus
27354,2,Gungnir,BSM,1140,41,Munchner Dunkel
27355,2,Gungnir,BSM,1108,42,Iron Tarutaru
27356,2,Gungnir,BSM,1041,43,Kuramu Chauda
27357,2,Gungnir,BSM,1024,44,Kokke Cecillina
27358,2,Gungnir,BSM,987,45,Malm Colm
27359,2,Gungnir,BSM,959,46,Breeeze Tribal
27360,2,Gungnir,BSM,941,47,Milo Valknut
27361,2,Gungnir,BSM,911,48,Hiyo Lycoris
27362,2,Gungnir,BSM,906,49,Vin Tage
27363,2,Gungnir,BSM,866,50,Mitsuki Kurogane
27364,2,Gungnir,BSM,860,51,Kaguya Tukuyomi
27365,2,Gungnir,BSM,840,52,Luv Heartbreak
27366,2,Gungnir,BSM,806,53,Nasuka Nightwalker
27367,2,Gungnir,BSM,796,54,Potato Cheese
27368,2,Gungnir,BSM,780,55,Eim Mie
27369,2,Gungnir,BSM,766,56,Monica Yue
27370,2,Gungnir,BSM,749,57,Yukino San
27371,2,Gungnir,BSM,716,58,Aker Horin
27372,2,Gungnir,BSM,713,59,Jade Regret
27373,2,Gungnir,BSM,700,60,Joel Baker
27374,2,Gungnir,BSM,697,61,Wargriff Gungnir
27375,2,Gungnir,BSM,679,62,Nahito Ayashige
27376,2,Gungnir,BSM,678,63,Lapin Coltrane
27377,2,Gungnir,BSM,660,64,Reimu Yuudachi
27378,2,Gungnir,BSM,630,65,Stella Giruet
27379,2,Gungnir,BSM,610,66,Varlowahge Yza-vilard
27380,2,Gungnir,BSM,600,67,Achu Glassheart
27381,2,Gungnir,BSM,600,68,Meteori Anchang
27382,2,Gungnir,BSM,594,69,Magi Sun
27383,2,Gungnir,BSM,584,70,Okita Kun
27384,2,Gungnir,BSM,578,71,Hurau Luminous
27385,2,Gungnir,BSM,540,72,Kent Hisland
27386,2,Gungnir,BSM,540,73,Kinkedo Now
27387,2,Gungnir,BSM,540,74,Matoina Potomicha
27388,2,Gungnir,BSM,540,75,Nico Herlock
27389,2,Gungnir,BSM,508,76,Vioras Suwn
27390,2,Gungnir,BSM,489,77,Saria Light
27391,2,Gungnir,BSM,420,78,Elsa Rico
27392,2,Gungnir,BSM,420,79,Euclase Clovis
27393,2,Gungnir,BSM,420,80,Miu Blau
27394,2,Gungnir,BSM,420,81,Mugi Reimen
27395,2,Gungnir,BSM,420,82,Saku Aurora
27396,2,Gungnir,BSM,419,83,Leia Guren
27397,2,Gungnir,BSM,408,84,Iichan Windcreator
27398,2,Gungnir,BSM,397,85,Tera Shin
27399,2,Gungnir,BSM,390,86,Menuet Minuet
27400,2,Gungnir,BSM,389,87,Light Moon
27401,2,Gungnir,BSM,381,88,Protona Insty
27402,2,Gungnir,BSM,360,89,Lancer Alter
27403,2,Gungnir,BSM,360,90,Ririmu Rimu
27404,2,Gungnir,BSM,360,91,Roten Sn
27405,2,Gungnir,BSM,360,92,Shanto Pixus
27406,2,Gungnir,BSM,358,93,Arlow Niederwald
27407,2,Gungnir,BSM,355,94,Kiki Neco
27408,2,Gungnir,BSM,354,95,Max Catty
27409,2,Gungnir,BSM,343,96,Secito Atuy
27410,2,Gungnir,BSM,300,97,Borsch Beets
27411,2,Gungnir,BSM,300,98,Lien Lindwurm
27412,2,Gungnir,BSM,300,99,Musigny Pinot
27413,2,Gungnir,BSM,300,100,Shobon Alpaca
27414,2,Gungnir,BTN,212540,1,Filip Saga
27415,2,Gungnir,BTN,157557,2,Cha- Tea
27416,2,Gungnir,BTN,128903,3,Albano Trickstar
27417,2,Gungnir,BTN,112090,4,Stock R'historia
27418,2,Gungnir,BTN,100962,5,Chronos Heart
27419,2,Gungnir,BTN,84202,6,Jina Jina
27420,2,Gungnir,BTN,83254,7,Mia Sugar
27421,2,Gungnir,BTN,72445,8,Mona Tann
27422,2,Gungnir,BTN,65232,9,Arca Elydia
27423,2,Gungnir,BTN,45930,10,Reimu Yuudachi
27424,2,Gungnir,BTN,36398,11,Nama Hamu
27425,2,Gungnir,BTN,36189,12,Yumeko Tendo
27426,2,Gungnir,BTN,33094,13,Khelby Trickster
27427,2,Gungnir,BTN,31463,14,Naria Argent
27428,2,Gungnir,BTN,31288,15,Asha Cordyline
27429,2,Gungnir,BTN,31070,16,Ryouka Lond
27430,2,Gungnir,BTN,31063,17,Mikari Builder
27431,2,Gungnir,BTN,29722,18,Roudoudou Pao
27432,2,Gungnir,BTN,29563,19,Lirica Rosso
27433,2,Gungnir,BTN,29068,20,Ichico Star
27434,2,Gungnir,BTN,28704,21,Sumomo Momonouchi
27435,2,Gungnir,BTN,27154,22,Signo Crowford
27436,2,Gungnir,BTN,25337,23,Jezeble Lobelia
27437,2,Gungnir,BTN,25284,24,Toto Blanc
27438,2,Gungnir,BTN,25171,25,Aduma Papa
27439,2,Gungnir,BTN,24232,26,Picopico Peanuts
27440,2,Gungnir,BTN,23691,27,Texaaaaas Jp
27441,2,Gungnir,BTN,23616,28,Sasame Yuki
27442,2,Gungnir,BTN,22969,29,Meeth Lazward
27443,2,Gungnir,BTN,22419,30,Lum Mikulus
27444,2,Gungnir,BTN,22181,31,Shino Oribe
27445,2,Gungnir,BTN,21467,32,Mame Pippi
27446,2,Gungnir,BTN,20993,33,Uninen Moimoi
27447,2,Gungnir,BTN,20966,34,Sana Mila
27448,2,Gungnir,BTN,20963,35,Lucien Roland
27449,2,Gungnir,BTN,20205,36,Jona Than'
27450,2,Gungnir,BTN,19705,37,Taku Tail
27451,2,Gungnir,BTN,19123,38,Atsu West
27452,2,Gungnir,BTN,19113,39,Teego Highwind
27453,2,Gungnir,BTN,18728,40,Neko Shacho
27454,2,Gungnir,BTN,18489,41,Maki Tamati
27455,2,Gungnir,BTN,18214,42,Ran Nahct
27456,2,Gungnir,BTN,17849,43,En Mika
27457,2,Gungnir,BTN,17550,44,E'clair Bleufonce'
27458,2,Gungnir,BTN,17472,45,Falu Malacia
27459,2,Gungnir,BTN,17374,46,Gille Taylor
27460,2,Gungnir,BTN,17247,47,Soda Seltzer
27461,2,Gungnir,BTN,17173,48,Kico Hardy
27462,2,Gungnir,BTN,17064,49,Bear Pooh
27463,2,Gungnir,BTN,17046,50,Lil Lilly
27464,2,Gungnir,BTN,16436,51,Rexur Anpassen
27465,2,Gungnir,BTN,16406,52,Drossel Rosse
27466,2,Gungnir,BTN,16367,53,U-no Pino'c'f
27467,2,Gungnir,BTN,16203,54,Namo Fabula
27468,2,Gungnir,BTN,16178,55,Alma Rilma
