,Day_Number,World,Job,Points,Rank,Name
31536,3,Masamune,culinarian,17170,21,Whoopie Pie
31537,3,Masamune,culinarian,15598,22,Tobiko Jade
31538,3,Masamune,culinarian,14860,23,Shiro Kuma
31539,3,Masamune,culinarian,11422,24,Kasim Rigeas
31540,3,Masamune,culinarian,10552,25,Minnie Mouse
31541,3,Masamune,culinarian,9044,26,Unknown Airy
31542,3,Masamune,culinarian,6766,27,Rin Yuu
31543,3,Masamune,culinarian,6663,28,Geoff Waltz
31544,3,Masamune,culinarian,6525,29,Shaftiel Nekohakase
31545,3,Masamune,culinarian,5855,30,Mistilina Luz
31546,3,Masamune,culinarian,5325,31,Pero Nanasaki
31547,3,Masamune,culinarian,5323,32,Lutheria Luth
31548,3,Masamune,culinarian,5315,33,Mako Rona
31549,3,Masamune,culinarian,5275,34,Aya Sophia
31550,3,Masamune,culinarian,5160,35,R'lyeh Rosa
31551,3,Masamune,culinarian,4934,36,Chami Bach
31552,3,Masamune,culinarian,4480,37,Nononi Nii
31553,3,Masamune,culinarian,4309,38,Reah Ru
31554,3,Masamune,culinarian,4223,39,Aldia Ross
31555,3,Masamune,culinarian,4191,40,Narupon De-sky
31556,3,Masamune,culinarian,4047,41,Momo Milan
31557,3,Masamune,culinarian,4039,42,Janbe Copen
31558,3,Masamune,culinarian,3969,43,Nerina Takanashi
31559,3,Masamune,culinarian,3946,44,Ame Dama
31560,3,Masamune,culinarian,3879,45,Atari Koharu
31561,3,Masamune,culinarian,3731,46,Lolo Yumemitsuki
31562,3,Masamune,culinarian,3730,47,Yurry Tiger
31563,3,Masamune,culinarian,3678,48,Iris Blanchimont
31564,3,Masamune,culinarian,3643,49,Aya Takaa
31565,3,Masamune,culinarian,3393,50,Reeze Cornelia
31566,3,Masamune,culinarian,3268,51,Joshua Fenrir
31567,3,Masamune,culinarian,3164,52,Marin Bellemer
31568,3,Masamune,culinarian,3150,53,Enn Onion
31569,3,Masamune,culinarian,2976,54,Sangre Valentin'cajal
31570,3,Masamune,culinarian,2946,55,Kakka Ohamamu
31571,3,Masamune,culinarian,2941,56,Teiara Parfait
31572,3,Masamune,culinarian,2920,57,Aono Yozuki
31573,3,Masamune,culinarian,2891,58,Spike Tiger
31574,3,Masamune,culinarian,2871,59,Ryu Godspeed
31575,3,Masamune,culinarian,2860,60,Alisa Beoulve
31576,3,Masamune,culinarian,2846,61,Rin Kotoha
31577,3,Masamune,culinarian,2841,62,Keith Flores
31578,3,Masamune,culinarian,2839,63,C'attleya Aishya
31579,3,Masamune,culinarian,2838,64,Ena Lavandula
31580,3,Masamune,culinarian,2831,65,Ao Tsuyukusa
31581,3,Masamune,culinarian,2820,66,Chocola Chiffon
31582,3,Masamune,culinarian,2788,67,Faye Valentine
31583,3,Masamune,culinarian,2700,68,Yui Serena
31584,3,Masamune,culinarian,2666,69,Yutan Cerisier
31585,3,Masamune,culinarian,2658,70,Rio Luciole
31586,3,Masamune,culinarian,2532,71,Kakigori Newbie
31587,3,Masamune,culinarian,2490,72,Riml Tempest
31588,3,Masamune,culinarian,2481,73,Atsu Machado
31589,3,Masamune,culinarian,2480,74,Viet Jets
31590,3,Masamune,culinarian,2430,75,Rama Yukimura
31591,3,Masamune,culinarian,2394,76,Ryoh Tayuun
31592,3,Masamune,culinarian,2305,77,Juha Hahto
31593,3,Masamune,culinarian,2303,78,Kototo Sasami
31594,3,Masamune,culinarian,2245,79,Niniya Namo
31595,3,Masamune,culinarian,2239,80,Ruka Haru
31596,3,Masamune,culinarian,2223,81,Rocria Shiva
31597,3,Masamune,culinarian,2215,82,Fusiana San
31598,3,Masamune,culinarian,2208,83,Mel Line
31599,3,Masamune,culinarian,2190,84,Pekocha Cocollet
31600,3,Masamune,culinarian,2175,85,Kallis Vernon
31601,3,Masamune,culinarian,2170,86,May Aaliyah
31602,3,Masamune,culinarian,2160,87,Aurora Glacies
31603,3,Masamune,culinarian,2157,88,Celosia Shimotsuki
31604,3,Masamune,culinarian,2131,89,Favo Ennea
31605,3,Masamune,culinarian,2120,90,Khrynia Juno
31606,3,Masamune,culinarian,2103,91,Seagrass Herbe
31607,3,Masamune,culinarian,2072,92,Myulin Miche'uz
31608,3,Masamune,culinarian,2070,93,Nayu Asn
31609,3,Masamune,culinarian,2068,94,Kinako Kuromitu
31610,3,Masamune,culinarian,2056,95,Unknown Database
31611,3,Masamune,culinarian,2040,96,Puu Puun
31612,3,Masamune,culinarian,2024,97,Cattleya Strauss
31613,3,Masamune,culinarian,2016,98,Rira White
31614,3,Masamune,culinarian,2014,99,Lana Shallow
31615,3,Masamune,culinarian,2009,100,Yuima Migiri
31616,3,Masamune,miner,233834,1,Meza Weissprobe
31617,3,Masamune,miner,162792,2,Fennel Laclair
31618,3,Masamune,miner,143299,3,Wingwan Nekokaburi
31619,3,Masamune,miner,113157,4,Jack Skellington
31620,3,Masamune,miner,102966,5,Nanoha Nelhah
31621,3,Masamune,miner,99585,6,Feria Estrela
31622,3,Masamune,miner,95423,7,N'uruma Hyu
31623,3,Masamune,miner,85553,8,Yura Cream
31624,3,Masamune,miner,79981,9,Sue Mary
31625,3,Masamune,miner,70459,10,Kanako Cflower
31626,3,Masamune,miner,67663,11,Lis Ko
31627,3,Masamune,miner,58662,12,Silas Paramore
31628,3,Masamune,miner,55994,13,Abu Mofu
31629,3,Masamune,miner,55689,14,Homura Guren
31630,3,Masamune,miner,55510,15,Bitter Chocolatemint
31631,3,Masamune,miner,39928,16,Alice Cullen
31632,3,Masamune,miner,38992,17,Citrus Aurantiifolia
31633,3,Masamune,miner,38794,18,Gabrielle Jolno
31634,3,Masamune,miner,38573,19,Nono Noel
31635,3,Masamune,miner,35282,20,Ymd'dwg Mdiy's
31636,3,Masamune,miner,34754,21,Anems Lineo
31637,3,Masamune,miner,34453,22,Yoshitani Eins
31638,3,Masamune,miner,33476,23,Reeze Cornelia
31639,3,Masamune,miner,31884,24,James Lampard
31640,3,Masamune,miner,29295,25,Mameme Mame
31641,3,Masamune,miner,29180,26,Hiroro Moon
31642,3,Masamune,miner,28832,27,Mary Plumwood
31643,3,Masamune,miner,28616,28,Komugi Sakura
31644,3,Masamune,miner,27835,29,Lolo Yumemitsuki
31645,3,Masamune,miner,27817,30,Ponde Lion
31646,3,Masamune,miner,27794,31,Kiraith Littlecritter
31647,3,Masamune,miner,27660,32,Tora Jii
31648,3,Masamune,miner,25923,33,Hugh Cavendish
31649,3,Masamune,miner,25010,34,Nono Onat
31650,3,Masamune,miner,24620,35,Altria Bianchi
31651,3,Masamune,miner,24153,36,Momon Momo
31652,3,Masamune,miner,24060,37,Unabara Mitsuki
31653,3,Masamune,miner,23871,38,Nunuwahh Nuwa
31654,3,Masamune,miner,23510,39,Rau Ked
31655,3,Masamune,miner,23338,40,Cestar Grave
31656,3,Masamune,miner,23326,41,Jima Malaguld
31657,3,Masamune,miner,23188,42,Syiriusu Leuchtturm
31658,3,Masamune,miner,23033,43,Rufin Bulilito
31659,3,Masamune,miner,22897,44,Dom Maruko
31660,3,Masamune,miner,22624,45,Milan Orange
31661,3,Masamune,miner,22578,46,Razner Montgomery
31662,3,Masamune,miner,22153,47,Siro San
31663,3,Masamune,miner,21840,48,Sky Solid
31664,3,Masamune,miner,21000,49,Rivi Eclair
31665,3,Masamune,miner,20673,50,Megu Foo
31666,3,Masamune,miner,20580,51,Moca Cranberry
31667,3,Masamune,miner,20500,52,Kiki Arno
31668,3,Masamune,miner,19489,53,Seruna Rion
31669,3,Masamune,miner,19449,54,Uru Onyx
31670,3,Masamune,miner,19263,55,Saz Abi
31671,3,Masamune,miner,19131,56,Puripuri Monster
31672,3,Masamune,miner,18986,57,Schlie Noire
31673,3,Masamune,miner,18895,58,Kaine Winchester
31674,3,Masamune,miner,18526,59,Lowain Team
31675,3,Masamune,miner,18426,60,Juliet Maynard
31676,3,Masamune,miner,18050,61,Evelina Nia
31677,3,Masamune,miner,17947,62,Xaica Aesculus
31678,3,Masamune,miner,17909,63,L'nora Raines
31679,3,Masamune,miner,17771,64,Lily Sophila'
31680,3,Masamune,miner,17311,65,Falfen Lumina
31681,3,Masamune,miner,17269,66,Daikichi Jpn
31682,3,Masamune,miner,17263,67,Jon Bonjovi
31683,3,Masamune,miner,17165,68,Minori Akiduki
31684,3,Masamune,miner,16969,69,Claudia Aidan
31685,3,Masamune,miner,16824,70,Sasaki Chan
31686,3,Masamune,miner,16721,71,Ui- Bonito'
31687,3,Masamune,miner,16608,72,Nano Rouse
31688,3,Masamune,miner,16586,73,Aethalan Lunaris
31689,3,Masamune,miner,16471,74,Mozzarella Tera
31690,3,Masamune,miner,16425,75,Ciel Black
31691,3,Masamune,miner,16337,76,Noctis Luciscaelum'
31692,3,Masamune,miner,16272,77,Mikaduki Munechika
31693,3,Masamune,miner,16266,78,Prin Master
31694,3,Masamune,miner,15990,79,Shiro Kuma
31695,3,Masamune,miner,15824,80,Elcapitan Junni
31696,3,Masamune,miner,15819,81,Nozoco Moore
31697,3,Masamune,miner,15673,82,Luna Raye
31698,3,Masamune,miner,15646,83,Belmont Blanc
31699,3,Masamune,miner,15595,84,Mira Nasha
31700,3,Masamune,miner,15568,85,Cipher Greensleeve
31701,3,Masamune,miner,15506,86,Def Mint
31702,3,Masamune,miner,14984,87,Freyz Escariet
31703,3,Masamune,miner,14953,88,Lrvine Kinneas
31704,3,Masamune,miner,14764,89,Sif Rif
31705,3,Masamune,miner,14664,90,Sio Lemon
31706,3,Masamune,miner,14648,91,Aurora Glacies
31707,3,Masamune,miner,14382,92,Marumo Ruru
31708,3,Masamune,miner,14227,93,Shion Vexrien
31709,3,Masamune,miner,14146,94,Chami Bach
31710,3,Masamune,miner,13954,95,Tyyne Savoia
31711,3,Masamune,miner,13776,96,Skipping Cutscene
31712,3,Masamune,miner,13756,97,Miyavi Lorenzo
31713,3,Masamune,miner,13717,98,Shiru Mono
31714,3,Masamune,miner,13694,99,Chory Mugi
31715,3,Masamune,miner,13630,100,Pecoe Lemonede
31716,3,Masamune,botanist,228584,1,Leeemon Lemon
31717,3,Masamune,botanist,206748,2,South Carolina
31718,3,Masamune,botanist,141619,3,Kana Aoyagi
31719,3,Masamune,botanist,124751,4,Nunuwahh Nuwa
31720,3,Masamune,botanist,101344,5,Switchblade Njpw
31721,3,Masamune,botanist,97318,6,Sirin Volnis
31722,3,Masamune,botanist,96067,7,Feria Estrela
31723,3,Masamune,botanist,73686,8,Dom Maruko
31724,3,Masamune,botanist,71973,9,Sil' Nyan
31725,3,Masamune,botanist,64366,10,Al-cid Warlock
31726,3,Masamune,botanist,54965,11,Nausicaa Tet
31727,3,Masamune,botanist,52005,12,Onpu Natsuki
31728,3,Masamune,botanist,51126,13,Seth August
31729,3,Masamune,botanist,45108,14,Caike Mito
31730,3,Masamune,botanist,42674,15,Dionaea Nikkari
31731,3,Masamune,botanist,35262,16,Kiraith Littlecritter
31732,3,Masamune,botanist,35175,17,Mani Lah
31733,3,Masamune,botanist,35146,18,Po Niki
31734,3,Masamune,botanist,35019,19,Haze Lane
31735,3,Masamune,botanist,32599,20,Shirai Darksky
31736,3,Masamune,botanist,32029,21,Mirupons Matatabi
31737,3,Masamune,botanist,31249,22,Orange Mike
31738,3,Masamune,botanist,30885,23,Metamon Six-v
31739,3,Masamune,botanist,29780,24,Hiroro Moon
31740,3,Masamune,botanist,29306,25,Geoff Waltz
31741,3,Masamune,botanist,28618,26,Sylphy Tearo
31742,3,Masamune,botanist,26057,27,Yuki Noko
31743,3,Masamune,botanist,25422,28,Kasai Ken
31744,3,Masamune,botanist,24881,29,Miyuki Matun
31745,3,Masamune,botanist,24840,30,Unabara Mitsuki
31746,3,Masamune,botanist,23017,31,Eri Namitsuchi
31747,3,Masamune,botanist,22687,32,Evelina Nia
31748,3,Masamune,botanist,22413,33,Unknown Airy
31749,3,Masamune,botanist,21759,34,Cha Cya
31750,3,Masamune,botanist,21133,35,Balthassar Strongham
31751,3,Masamune,botanist,20761,36,Yaya Kirara
31752,3,Masamune,botanist,20552,37,Rocria Shiva
31753,3,Masamune,botanist,20279,38,Elfena Calixte
31754,3,Masamune,botanist,20276,39,Komei Haiiro
31755,3,Masamune,botanist,20272,40,Schlie Noire
31756,3,Masamune,botanist,20243,41,Masamin Fleetwood
31757,3,Masamune,botanist,19759,42,Alice Eir
31758,3,Masamune,botanist,19562,43,Ibis Snipe
31759,3,Masamune,botanist,19322,44,Noa Arks
31760,3,Masamune,botanist,19112,45,Hiyorin Kirarin
31761,3,Masamune,botanist,19038,46,Tikuta Aincrad
31762,3,Masamune,botanist,18956,47,Atsu Machado
31763,3,Masamune,botanist,18343,48,Xaica Aesculus
31764,3,Masamune,botanist,18186,49,Def Mint
31765,3,Masamune,botanist,17719,50,Lolo Yumemitsuki
31766,3,Masamune,botanist,17626,51,Taka Winchester
31767,3,Masamune,botanist,17556,52,Cocoa Latte'
31768,3,Masamune,botanist,17382,53,Julius Emery
31769,3,Masamune,botanist,17378,54,Tetiko Chiharu
31770,3,Masamune,botanist,17233,55,Belmont Blanc
31771,3,Masamune,botanist,17154,56,Sapphire Moon
31772,3,Masamune,botanist,17134,57,Vanitas Norn
31773,3,Masamune,botanist,17014,58,Amino Peach
31774,3,Masamune,botanist,16995,59,Omochi Maru
31775,3,Masamune,botanist,16794,60,Saium Tetra
31776,3,Masamune,botanist,16785,61,Chory Mugi
31777,3,Masamune,botanist,16574,62,Remy Meru
31778,3,Masamune,botanist,16507,63,Noroku Rue
31779,3,Masamune,botanist,16472,64,Rivi Eclair
31780,3,Masamune,botanist,16467,65,Kanako Cflower
31781,3,Masamune,botanist,16350,66,Pecoe Lemonede
31782,3,Masamune,botanist,16285,67,Rion Inherit
31783,3,Masamune,botanist,16213,68,Syiriusu Leuchtturm
31784,3,Masamune,botanist,15967,69,Taec Rock
31785,3,Masamune,botanist,15914,70,Nako Foxylia
31786,3,Masamune,botanist,15738,71,Jacco Foxes
31787,3,Masamune,botanist,15700,72,Jon Bonjovi
31788,3,Masamune,botanist,15678,73,Tri Ckle
31789,3,Masamune,botanist,15407,74,As'to Rothe
31790,3,Masamune,botanist,15276,75,Komugi Sakura
31791,3,Masamune,botanist,15264,76,Shiro Kuma
31792,3,Masamune,botanist,15034,77,Rika Fontaine
31793,3,Masamune,botanist,15011,78,Tokiya Ichinose
31794,3,Masamune,botanist,14942,79,Neko Panchi
31795,3,Masamune,botanist,14789,80,Yoshitani Eins
31796,3,Masamune,botanist,14460,81,Zalar Chan
31797,3,Masamune,botanist,14421,82,Tsukasa Fairlady'z
31798,3,Masamune,botanist,14381,83,X'ethereal Kongou
31799,3,Masamune,botanist,14230,84,Master-of- Puppets
31800,3,Masamune,botanist,14149,85,Kira Pipi
31801,3,Masamune,botanist,14127,86,Lea Curtis
31802,3,Masamune,botanist,14125,87,Cestar Grave
31803,3,Masamune,botanist,14104,88,Luna Raye
31804,3,Masamune,botanist,14042,89,Setsuna Kamikaze
31805,3,Masamune,botanist,14010,90,Jolene Kujyo
31806,3,Masamune,botanist,14006,91,Manarin Idylle
31807,3,Masamune,botanist,13964,92,Akiba Sensei
31808,3,Masamune,botanist,13949,93,Koeda Androw
31809,3,Masamune,botanist,13879,94,Mira Nasha
31810,3,Masamune,botanist,13857,95,Altria Bianchi
31811,3,Masamune,botanist,13811,96,Takumin Lol
31812,3,Masamune,botanist,13775,97,Momon Momo
31813,3,Masamune,botanist,13722,98,Zef Lauva
31814,3,Masamune,botanist,13718,99,Seruna Rion
31815,3,Masamune,botanist,13601,100,Yura Cream
31816,3,Masamune,fisher,462345,1,Lain Goddess
31817,3,Masamune,fisher,448520,2,Jean Lillievo
31818,3,Masamune,fisher,383683,3,Aporon Choco
31819,3,Masamune,fisher,350131,4,Totoberry Camus
31820,3,Masamune,fisher,265005,5,Black Chocolatemint
31821,3,Masamune,fisher,212768,6,Rhyme Light
31822,3,Masamune,fisher,201899,7,Machu Shin
31823,3,Masamune,fisher,187604,8,Ballan Tine
31824,3,Masamune,fisher,177277,9,Marble Chocolatemint
31825,3,Masamune,fisher,171423,10,Eick Redfield
31826,3,Masamune,fisher,157501,11,Toticchi Kumamon
31827,3,Masamune,fisher,147603,12,Mina Ashido
31828,3,Masamune,fisher,125201,13,Leona Heartilly
31829,3,Masamune,fisher,107856,14,Master Nanpa
31830,3,Masamune,fisher,100470,15,Cyan Garamonde
31831,3,Masamune,fisher,99772,16,Meppo Kuppo
31832,3,Masamune,fisher,97818,17,Chloe Hewitt
31833,3,Masamune,fisher,93060,18,Hll Llh
31834,3,Masamune,fisher,81824,19,Utsugi Sarasa
31835,3,Masamune,fisher,75460,20,Evelina Nia
31836,3,Masamune,fisher,72723,21,Ruko Kavershard
31837,3,Masamune,fisher,72474,22,Chave Asklead
31838,3,Masamune,fisher,67074,23,Ken Kenken
31839,3,Masamune,fisher,66000,24,Kieka Aluna
31840,3,Masamune,fisher,65997,25,Grizzly Lobo
31841,3,Masamune,fisher,65890,26,Kashimo Chaho
31842,3,Masamune,fisher,62921,27,Asti Dolce
31843,3,Masamune,fisher,61282,28,Miu Ares
31844,3,Masamune,fisher,59877,29,Sheriff Circle
31845,3,Masamune,fisher,58061,30,Alvi Fairwind
31846,3,Masamune,fisher,57004,31,Fute Futene
31847,3,Masamune,fisher,56404,32,Kokeke Koke
31848,3,Masamune,fisher,55562,33,Lulu Allure
31849,3,Masamune,fisher,54654,34,Seventh Trigger
31850,3,Masamune,fisher,51427,35,Goma Dare
31851,3,Masamune,fisher,50307,36,Manah Caim
31852,3,Masamune,fisher,50144,37,Nikai Sankai
31853,3,Masamune,fisher,49292,38,Kyo Sikasan
31854,3,Masamune,fisher,49240,39,Suigetu Moine
31855,3,Masamune,fisher,48555,40,Myu Qualia
31856,3,Masamune,fisher,48271,41,Miyuki Matun
31857,3,Masamune,fisher,45614,42,Yuki Zo-
31858,3,Masamune,fisher,41936,43,Luna Laloux
31859,3,Masamune,fisher,40970,44,Naoto Xaela
31860,3,Masamune,fisher,40928,45,Dosei San
31861,3,Masamune,fisher,40295,46,Gun Iirvine
31862,3,Masamune,fisher,39996,47,Sandy Laki
31863,3,Masamune,fisher,39988,48,Akiko Shiki
31864,3,Masamune,fisher,39208,49,Yui Serena
31865,3,Masamune,fisher,38101,50,Leki Brennan
31866,3,Masamune,fisher,37379,51,Mercurio Elseed
31867,3,Masamune,fisher,34718,52,I'zazanh Osunama
31868,3,Masamune,fisher,34526,53,Ykk Yk
31869,3,Masamune,fisher,34123,54,Fisil Mana
31870,3,Masamune,fisher,33791,55,Tonarino Totoro
31871,3,Masamune,fisher,32719,56,Rasty Alwar
31872,3,Masamune,fisher,31839,57,Memu Nelulu
31873,3,Masamune,fisher,30228,58,Kazvi Iw
31874,3,Masamune,fisher,29678,59,Mol Tasha
31875,3,Masamune,fisher,29094,60,Illidari Vyrullax
31876,3,Masamune,fisher,28041,61,Okatatu Kaibutu
31877,3,Masamune,fisher,26384,62,Waka Danna
31878,3,Masamune,fisher,25300,63,Miki Hoshii
31879,3,Masamune,fisher,25079,64,Kriri Kiri
31880,3,Masamune,fisher,24858,65,Yuki Tyler
31881,3,Masamune,fisher,24691,66,Poppo Hatoya
31882,3,Masamune,fisher,24571,67,Mirfa Seiten
31883,3,Masamune,fisher,24476,68,Suzuya Gou
31884,3,Masamune,fisher,23751,69,Ibuki Chi
31885,3,Masamune,fisher,22163,70,Mao Black
31886,3,Masamune,fisher,21806,71,Adam Hatred
31887,3,Masamune,fisher,21745,72,Null Mayu
31888,3,Masamune,fisher,21202,73,Iris Blanchimont
31889,3,Masamune,fisher,20820,74,Omanomi First
31890,3,Masamune,fisher,20413,75,Suiren Yatsurugi
31891,3,Masamune,fisher,20345,76,Gahark Panda
31892,3,Masamune,fisher,20282,77,Leaf Lucia
31893,3,Masamune,fisher,19926,78,Yoru Uta
31894,3,Masamune,fisher,19497,79,Nekomaru Vivid
31895,3,Masamune,fisher,19460,80,Aoi Haldwahtsyn
31896,3,Masamune,fisher,18852,81,Roto Zenosakisu
31897,3,Masamune,fisher,18841,82,Fate Cardinale
31898,3,Masamune,fisher,18507,83,Tktk Usa
31899,3,Masamune,fisher,18195,84,Minnie Mouse
31900,3,Masamune,fisher,17986,85,Nami Choco
31901,3,Masamune,fisher,17607,86,Umagon Barumeru
31902,3,Masamune,fisher,17590,87,Cocona Picon
31903,3,Masamune,fisher,17577,88,Lin Seryuu
31904,3,Masamune,fisher,17058,89,Nepia Quality
31905,3,Masamune,fisher,16919,90,Puro Pon
31906,3,Masamune,fisher,16911,91,Fill Bell
31907,3,Masamune,fisher,16685,92,Ponpoko Tanukisama
31908,3,Masamune,fisher,16682,93,Kakigori Newbie
31909,3,Masamune,fisher,16609,94,Kaeru Ttttt
31910,3,Masamune,fisher,16373,95,Riri Ruri
31911,3,Masamune,fisher,16093,96,Forgiven Simuka
31912,3,Masamune,fisher,15761,97,Vivi Windmill
31913,3,Masamune,fisher,14932,98,Teare Syth
31914,3,Masamune,fisher,14747,99,Ganmo D'kids
31915,3,Masamune,fisher,14698,100,Af Ro
31916,3,Pandaemonium,carpenter,583418,1,Patty Fleur
31917,3,Pandaemonium,carpenter,254274,2,Giovanni Mallus
31918,3,Pandaemonium,carpenter,158789,3,Lucy Mae
31919,3,Pandaemonium,carpenter,145837,4,Diva Ashley
31920,3,Pandaemonium,carpenter,78759,5,Raye Solaire
31921,3,Pandaemonium,carpenter,58521,6,Kimoniku Rockrock
31922,3,Pandaemonium,carpenter,48888,7,Sakura Rarafell
31923,3,Pandaemonium,carpenter,44837,8,Sora Lime
31924,3,Pandaemonium,carpenter,44573,9,Master Bar'z
31925,3,Pandaemonium,carpenter,42856,10,Lain Juutilainen
31926,3,Pandaemonium,carpenter,36804,11,Piera Morricone
31927,3,Pandaemonium,carpenter,24168,12,Cucait Sith
31928,3,Pandaemonium,carpenter,21691,13,Suiren Addwood
31929,3,Pandaemonium,carpenter,19706,14,Luce Levante
31930,3,Pandaemonium,carpenter,15872,15,Blue Mountain
31931,3,Pandaemonium,carpenter,14457,16,Reyna Tear
31932,3,Pandaemonium,carpenter,13572,17,Mangetu Hr
31933,3,Pandaemonium,carpenter,13169,18,Hiziri Rei
31934,3,Pandaemonium,carpenter,12578,19,Tiffany Chan
31935,3,Pandaemonium,carpenter,12161,20,Zabiko Extra
31936,3,Pandaemonium,carpenter,11157,21,Taka-aki Silvest
31937,3,Pandaemonium,carpenter,10938,22,Alice Natural
31938,3,Pandaemonium,carpenter,8970,23,Mile Cherie
31939,3,Pandaemonium,carpenter,8663,24,Mutimo Motimo
31940,3,Pandaemonium,carpenter,8156,25,Clover Club
31941,3,Pandaemonium,carpenter,7751,26,Ginjo Luna
31942,3,Pandaemonium,carpenter,7678,27,Akuto Vermilion
31943,3,Pandaemonium,carpenter,7446,28,Kima Kima
31944,3,Pandaemonium,carpenter,7396,29,Pao Marimo
31945,3,Pandaemonium,carpenter,7358,30,Farmer Gita
31946,3,Pandaemonium,carpenter,6813,31,Cat Avalon
31947,3,Pandaemonium,carpenter,6581,32,Shiva Connor
31948,3,Pandaemonium,carpenter,6405,33,Milla Nemu
31949,3,Pandaemonium,carpenter,6278,34,Mia Claire
31950,3,Pandaemonium,carpenter,5700,35,Siki' Schwert'katze
31951,3,Pandaemonium,carpenter,5533,36,Maria Furaga
31952,3,Pandaemonium,carpenter,5319,37,Yukiha Ruriha
31953,3,Pandaemonium,carpenter,5038,38,Raguel Iris
31954,3,Pandaemonium,carpenter,4692,39,K'uro Lihzeh
31955,3,Pandaemonium,carpenter,4649,40,Stella Hulagard
31956,3,Pandaemonium,carpenter,4543,41,Eru Neco
31957,3,Pandaemonium,carpenter,4429,42,Popol Charlotte
31958,3,Pandaemonium,carpenter,4419,43,Inori Kotonoha
31959,3,Pandaemonium,carpenter,4264,44,Cocco Mop-
31960,3,Pandaemonium,carpenter,4258,45,Riri-no Ri-no
31961,3,Pandaemonium,carpenter,3921,46,Ebi Chili
31962,3,Pandaemonium,carpenter,3887,47,Magel Aves
31963,3,Pandaemonium,carpenter,3845,48,Erin Yul
31964,3,Pandaemonium,carpenter,3600,49,Celestia Randolph
31965,3,Pandaemonium,carpenter,3570,50,Sophie Linna
31966,3,Pandaemonium,carpenter,3563,51,Lasagna Festival
31967,3,Pandaemonium,carpenter,3557,52,Coco Mochi
31968,3,Pandaemonium,carpenter,3485,53,Erte Tito
31969,3,Pandaemonium,carpenter,3423,54,Cocotte Ovale
31970,3,Pandaemonium,carpenter,3300,55,Ray Liz
31971,3,Pandaemonium,carpenter,3231,56,Ichiha Yorishiro
31972,3,Pandaemonium,carpenter,3176,57,Sana Akabane
31973,3,Pandaemonium,carpenter,3163,58,Yoru Mareluna
31974,3,Pandaemonium,carpenter,3152,59,Shirou Karasuma
31975,3,Pandaemonium,carpenter,3126,60,Plan Three
31976,3,Pandaemonium,carpenter,3120,61,Nanashi Nana
31977,3,Pandaemonium,carpenter,3112,62,Yuu Mokomoko
31978,3,Pandaemonium,carpenter,2982,63,Chill Ill
31979,3,Pandaemonium,carpenter,2831,64,Liz Scarlet
31980,3,Pandaemonium,carpenter,2772,65,Aria H-kanzaki
31981,3,Pandaemonium,carpenter,2751,66,Randis North
31982,3,Pandaemonium,carpenter,2701,67,Jin Butterworth
31983,3,Pandaemonium,carpenter,2611,68,Uzume Kisaragi
31984,3,Pandaemonium,carpenter,2583,69,Anzu Harvard
31985,3,Pandaemonium,carpenter,2564,70,Sato Cocco
31986,3,Pandaemonium,carpenter,2550,71,Chiyo Rosa
31987,3,Pandaemonium,carpenter,2542,72,Kurono Schwarzer
31988,3,Pandaemonium,carpenter,2541,73,Humpty- Dumpty
31989,3,Pandaemonium,carpenter,2516,74,Tora Chang
