,Day_Number,World,Job,Points,Rank,Name
5517,7,Kujata,carpenter,29147,17,Ha'ani Kai
5518,7,Kujata,carpenter,29007,18,Miko Miko
5519,7,Kujata,carpenter,26640,19,Daice Kidd
5520,7,Kujata,carpenter,25634,20,Taco Rice
5521,7,Kujata,carpenter,23264,21,T'eiru Myna
5522,7,Kujata,carpenter,23205,22,Nihilus Discordia
5523,7,Kujata,carpenter,21506,23,Serenity Dracht
5524,7,Kujata,carpenter,20250,24,Saku Fice
5525,7,Kujata,carpenter,19858,25,Alice Moca
5526,7,Kujata,carpenter,17413,26,Andrew Hale
5527,7,Kujata,carpenter,14334,27,Snake Qoo
5528,7,Kujata,carpenter,14123,28,Sora Azuki
5529,7,Kujata,carpenter,13949,29,Coco Pico
5530,7,Kujata,carpenter,13559,30,Judith Discordia
5531,7,Kujata,carpenter,13216,31,Rococo Amber
5532,7,Kujata,carpenter,12908,32,Denden Brillia
5533,7,Kujata,carpenter,11413,33,Pakunoda Kumo
5534,7,Kujata,carpenter,10965,34,Ruki Randall
5535,7,Kujata,carpenter,10832,35,Eden Pendragon
5536,7,Kujata,carpenter,10776,36,Suzune Ichinokura
5537,7,Kujata,carpenter,10690,37,Shin Shinshin
5538,7,Kujata,carpenter,10585,38,Mikan Taiko
5539,7,Kujata,carpenter,10466,39,Shuu Mon
5540,7,Kujata,carpenter,10336,40,Aya Alice
5541,7,Kujata,carpenter,10097,41,Momon Le
5542,7,Kujata,carpenter,9987,42,Garu Grrr
5543,7,Kujata,carpenter,9587,43,Zhera'a Moh
5544,7,Kujata,carpenter,9307,44,Sev Halloz
5545,7,Kujata,carpenter,9298,45,Emmaa Aldaine
5546,7,Kujata,carpenter,9120,46,Krm Usagida
5547,7,Kujata,carpenter,9030,47,Kairi Yuki
5548,7,Kujata,carpenter,8882,48,Rashid Raigor
5549,7,Kujata,carpenter,8665,49,Shion Acroid
5550,7,Kujata,carpenter,8053,50,Flugel Eins
5551,7,Kujata,carpenter,8023,51,Seleny Black
5552,7,Kujata,carpenter,8004,52,Mii Mpnt
5553,7,Kujata,carpenter,7892,53,Sanna Lore
5554,7,Kujata,carpenter,7754,54,Reo Yuz
5555,7,Kujata,carpenter,7558,55,Lydia Speranza
5556,7,Kujata,carpenter,7007,56,Arbor Moore
5557,7,Kujata,carpenter,6999,57,Poogles Poogie
5558,7,Kujata,carpenter,6969,58,Nero Aries
5559,7,Kujata,carpenter,6589,59,Obsidian Rage
5560,7,Kujata,carpenter,6582,60,Ria Gendlin
5561,7,Kujata,carpenter,6526,61,Regis Regalia
5562,7,Kujata,carpenter,6409,62,Azure Witch
5563,7,Kujata,carpenter,6371,63,Rena Vhuh
5564,7,Kujata,carpenter,6350,64,Corail Hc
5565,7,Kujata,carpenter,6121,65,Komandino Komazzi
5566,7,Kujata,carpenter,6048,66,Sakura Airi
5567,7,Kujata,carpenter,5930,67,Siosaba Lunch
5568,7,Kujata,carpenter,5886,68,Mister Nistal
5569,7,Kujata,carpenter,5785,69,Edirol Dilemma
5570,7,Kujata,carpenter,5749,70,Karin Diekatze
5571,7,Kujata,carpenter,5670,71,Freesia Monchi
5572,7,Kujata,carpenter,5568,72,Kei Ngtngw
5573,7,Kujata,carpenter,5474,73,Kinoko Fungus
5574,7,Kujata,carpenter,5249,74,Koibito Shirahime
5575,7,Kujata,carpenter,5117,75,Raih'a Tayuun
5576,7,Kujata,carpenter,5077,76,Ally Mcbeal
5577,7,Kujata,carpenter,4770,77,Reia Shannon
5578,7,Kujata,carpenter,4730,78,Quest Re
5579,7,Kujata,carpenter,4696,79,Soul Demons
5580,7,Kujata,carpenter,4666,80,Meak Rinth
5581,7,Kujata,carpenter,4553,81,Choko Ratta
5582,7,Kujata,carpenter,4484,82,Gel Drin
5583,7,Kujata,carpenter,4475,83,Nefeli Tel'at
5584,7,Kujata,carpenter,4469,84,Balflear Ffamran
5585,7,Kujata,carpenter,4443,85,Sophia Horn
5586,7,Kujata,carpenter,4380,86,Bo Jio
5587,7,Kujata,carpenter,4348,87,Aya Ya
5588,7,Kujata,carpenter,4327,88,Illya Einzbern
5589,7,Kujata,carpenter,4312,89,Moz Kuu
5590,7,Kujata,carpenter,4309,90,Aru Kichi
5591,7,Kujata,carpenter,4260,91,Manyo I'o'h
5592,7,Kujata,carpenter,4253,92,Ponta Neko
5593,7,Kujata,carpenter,4159,93,Masha'to Jinjahl
5594,7,Kujata,carpenter,4122,94,Ruth Rain
5595,7,Kujata,carpenter,4045,95,Maya Whogot
5596,7,Kujata,carpenter,4032,96,Koke Kokko
5597,7,Kujata,carpenter,4026,97,Rogue Li
5598,7,Kujata,carpenter,4015,98,Kuma Peko
5599,7,Kujata,carpenter,4006,99,Aoi Natsume
5600,7,Kujata,carpenter,3976,100,Ruiza Noda
5601,7,Kujata,blacksmith,1069491,1,Hanora Sano
5602,7,Kujata,blacksmith,900055,2,Karma Scarlet
5603,7,Kujata,blacksmith,739311,3,Lilla Lance
5604,7,Kujata,blacksmith,365824,4,Oyu Iupus
5605,7,Kujata,blacksmith,359820,5,Rossweisse Qiblheira
5606,7,Kujata,blacksmith,327517,6,Custard Crepe
5607,7,Kujata,blacksmith,321851,7,Zumrud Arkrud
5608,7,Kujata,blacksmith,313674,8,Kahou Karasuya
5609,7,Kujata,blacksmith,234986,9,Nagu Yuduki
5610,7,Kujata,blacksmith,205071,10,Hulk Strife
5611,7,Kujata,blacksmith,173925,11,General Rham
5612,7,Kujata,blacksmith,142368,12,Kairi Yuki
5613,7,Kujata,blacksmith,102115,13,Sidanthe Tsabari
5614,7,Kujata,blacksmith,96706,14,Haru Cocoa
5615,7,Kujata,blacksmith,77813,15,Terry Bonaparte
5616,7,Kujata,blacksmith,77336,16,Mira Jane
5617,7,Kujata,blacksmith,76232,17,Yatima C-z
5618,7,Kujata,blacksmith,74364,18,Mira Rockenfield
5619,7,Kujata,blacksmith,67949,19,Asaki Cat
5620,7,Kujata,blacksmith,51888,20,Valentine Carcas
5621,7,Kujata,blacksmith,40863,21,Selene Winchester
5622,7,Kujata,blacksmith,39473,22,Alcedo Atthis
5623,7,Kujata,blacksmith,37620,23,Irja Marita
5624,7,Kujata,blacksmith,33018,24,Chon Ga
5625,7,Kujata,blacksmith,19185,25,Snow Rain
5626,7,Kujata,blacksmith,16557,26,Ada Krauser
5627,7,Kujata,blacksmith,16434,27,Valis Astorea
5628,7,Kujata,blacksmith,13661,28,Seventh Waterfall
5629,7,Kujata,blacksmith,13504,29,So Syaku
5630,7,Kujata,blacksmith,12900,30,Tugu Seki
5631,7,Kujata,blacksmith,12796,31,Daice Kidd
5632,7,Kujata,blacksmith,12641,32,Abe Seimei
5633,7,Kujata,blacksmith,12590,33,Saaya Macaron
5634,7,Kujata,blacksmith,11683,34,Judith Discordia
5635,7,Kujata,blacksmith,10345,35,Stahl Drache
5636,7,Kujata,blacksmith,10315,36,Lusea Riela
5637,7,Kujata,blacksmith,10279,37,Taco Rice
5638,7,Kujata,blacksmith,10160,38,Sheep Goat
5639,7,Kujata,blacksmith,10104,39,Kaname Unabara
5640,7,Kujata,blacksmith,9838,40,Layla Cinq
5641,7,Kujata,blacksmith,9799,41,Luca Effenberg
5642,7,Kujata,blacksmith,9054,42,Hana Amu
5643,7,Kujata,blacksmith,8618,43,Noir Blanche
5644,7,Kujata,blacksmith,8202,44,Tamago Oyaji
5645,7,Kujata,blacksmith,7321,45,Sakura Norunoru
5646,7,Kujata,blacksmith,7318,46,Ripcream Yazawa
5647,7,Kujata,blacksmith,7303,47,Ryuya Amagasaki
5648,7,Kujata,blacksmith,6832,48,Ennendra Nyannali
5649,7,Kujata,blacksmith,6718,49,Luna Reina
5650,7,Kujata,blacksmith,6081,50,Shyvana Dovahkiin
5651,7,Kujata,blacksmith,5772,51,Chalybs Tiger
5652,7,Kujata,blacksmith,5651,52,Kraft Makibao
5653,7,Kujata,blacksmith,5348,53,Nen Meme
5654,7,Kujata,blacksmith,5320,54,Shin Shinshin
5655,7,Kujata,blacksmith,5290,55,Kamina Winchester
5656,7,Kujata,blacksmith,5236,56,Karel Iclucia
5657,7,Kujata,blacksmith,4789,57,Yokotan Nyamo
5658,7,Kujata,blacksmith,4664,58,Ariand Asmadel
5659,7,Kujata,blacksmith,4571,59,Snot Box
5660,7,Kujata,blacksmith,4424,60,Shion Asatsuki
5661,7,Kujata,blacksmith,4139,61,Yamaneko Sykz
5662,7,Kujata,blacksmith,4066,62,Alice Breckwith
5663,7,Kujata,blacksmith,3993,63,Lin-hu Hu-ye
5664,7,Kujata,blacksmith,3934,64,Kama Chann
5665,7,Kujata,blacksmith,3728,65,Irene Cline
5666,7,Kujata,blacksmith,3606,66,Fire Ball
5667,7,Kujata,blacksmith,3605,67,Farron Light
5668,7,Kujata,blacksmith,3483,68,Tasisi Tasi
5669,7,Kujata,blacksmith,3382,69,S'adele Slater
5670,7,Kujata,blacksmith,3371,70,Q'zalikko Khilo
5671,7,Kujata,blacksmith,3338,71,Oz Wald
5672,7,Kujata,blacksmith,3272,72,Kaki San
5673,7,Kujata,blacksmith,3270,73,Cheda Cheese
5674,7,Kujata,blacksmith,3261,74,Candy Salt
5675,7,Kujata,blacksmith,3229,75,Felice Shattershield
5676,7,Kujata,blacksmith,3150,76,Lozamy Jeen
5677,7,Kujata,blacksmith,3120,77,Ryu Designer
5678,7,Kujata,blacksmith,3115,78,Sly D'nasty
5679,7,Kujata,blacksmith,2940,79,West Wood
5680,7,Kujata,blacksmith,2890,80,Myro Miowl
5681,7,Kujata,blacksmith,2884,81,Rose Antebellum
5682,7,Kujata,blacksmith,2840,82,Ria Elliott
5683,7,Kujata,blacksmith,2823,83,Pepelu Pelu
5684,7,Kujata,blacksmith,2756,84,Alf'li Mahl
5685,7,Kujata,blacksmith,2698,85,Eerie Raikburn
5686,7,Kujata,blacksmith,2541,86,Yuki Roronoa
5687,7,Kujata,blacksmith,2536,87,Lah Falora
5688,7,Kujata,blacksmith,2490,88,Nanoha Takamachi'a's
5689,7,Kujata,blacksmith,2453,89,Ruka Rie
5690,7,Kujata,blacksmith,2444,90,Teto Lazward
5691,7,Kujata,blacksmith,2434,91,Lia Amagus
5692,7,Kujata,blacksmith,2398,92,Kuro Moke
5693,7,Kujata,blacksmith,2370,93,Kshatriya Cruz
5694,7,Kujata,blacksmith,2370,94,Lars Ulmetalicana
5695,7,Kujata,blacksmith,2362,95,Kyuuri Hime
5696,7,Kujata,blacksmith,2322,96,Cherie Crown
5697,7,Kujata,blacksmith,2242,97,Ruko Yufinnly
5698,7,Kujata,blacksmith,2239,98,Taka Tine
5699,7,Kujata,blacksmith,2218,99,Marie Bell
5700,7,Kujata,blacksmith,2214,100,Felyrisa Dreamsong
5701,7,Kujata,armorer,822722,1,Pakorin Ogege
5702,7,Kujata,armorer,592276,2,U'luca Tia
5703,7,Kujata,armorer,400554,3,Ariandel Ealcie
5704,7,Kujata,armorer,263721,4,Male Catgirl
5705,7,Kujata,armorer,154486,5,Ally Mcbeal
5706,7,Kujata,armorer,154081,6,Leo Marvelous
5707,7,Kujata,armorer,140032,7,Risea Lilyette
5708,7,Kujata,armorer,137464,8,Reiji Napaji
5709,7,Kujata,armorer,136289,9,Ranpo Rang
5710,7,Kujata,armorer,133853,10,Haru Cocoa
5711,7,Kujata,armorer,123916,11,B'raht Nunh
5712,7,Kujata,armorer,120130,12,Nanami Yuzuka
5713,7,Kujata,armorer,72081,13,Lil Boo
5714,7,Kujata,armorer,67781,14,Lenge Laevateinn
5715,7,Kujata,armorer,66687,15,Ursula Artnyan
5716,7,Kujata,armorer,64093,16,Murasame Prototype
5717,7,Kujata,armorer,56995,17,Rising Soowoop
5718,7,Kujata,armorer,49131,18,Sora Taro
5719,7,Kujata,armorer,44079,19,Mido Kimo
5720,7,Kujata,armorer,38454,20,Rururu Ruru
5721,7,Kujata,armorer,37691,21,Mui Lihzeh
5722,7,Kujata,armorer,31668,22,Aruga Rinnu
5723,7,Kujata,armorer,29381,23,Lukia Herschel
5724,7,Kujata,armorer,26192,24,Judith Discordia
5725,7,Kujata,armorer,20485,25,Tyrfing Dring
5726,7,Kujata,armorer,20058,26,Kurenai Jackdaw
5727,7,Kujata,armorer,17889,27,Diz Disney
5728,7,Kujata,armorer,17823,28,Ray Meteor
5729,7,Kujata,armorer,15937,29,Ariand Asmadel
5730,7,Kujata,armorer,15772,30,Alf'li Mahl
5731,7,Kujata,armorer,15238,31,Yuzuki Frost
5732,7,Kujata,armorer,13507,32,Stephane Dorleac
5733,7,Kujata,armorer,12472,33,Kamome Lily
5734,7,Kujata,armorer,12280,34,Al Es
5735,7,Kujata,armorer,12229,35,Kyuuri Hime
5736,7,Kujata,armorer,11509,36,Mocha Acroid
5737,7,Kujata,armorer,11309,37,Tabi Rako
5738,7,Kujata,armorer,10983,38,Top Kisser
5739,7,Kujata,armorer,10177,39,Silvia Noventa
5740,7,Kujata,armorer,10126,40,Alexander Dragunov
5741,7,Kujata,armorer,9670,41,Fuya Elu
5742,7,Kujata,armorer,9555,42,Youkai Jp
5743,7,Kujata,armorer,9450,43,Maqula Sumeragi
5744,7,Kujata,armorer,9372,44,Montana Damountain
5745,7,Kujata,armorer,8316,45,Bubble Cat
5746,7,Kujata,armorer,8151,46,Saranfeuille Rudora
5747,7,Kujata,armorer,8094,47,Keegz Narawi
5748,7,Kujata,armorer,8062,48,Tano Vold
5749,7,Kujata,armorer,7892,49,Shin Shinshin
5750,7,Kujata,armorer,7662,50,Obsius Ratha
5751,7,Kujata,armorer,7569,51,Mel Cray
5752,7,Kujata,armorer,7457,52,A'sumi Yoshi
5753,7,Kujata,armorer,7229,53,Keene Aroundight
5754,7,Kujata,armorer,6993,54,Fried Draken
5755,7,Kujata,armorer,6679,55,Kukuri Kuri
5756,7,Kujata,armorer,6650,56,Grass Seed
5757,7,Kujata,armorer,6470,57,Alice Kusunoki
5758,7,Kujata,armorer,6111,58,Rororaina Hurikuseru
5759,7,Kujata,armorer,5981,59,Flugel Eins
5760,7,Kujata,armorer,5819,60,Sui Yorha
5761,7,Kujata,armorer,5812,61,Shiz Rab
5762,7,Kujata,armorer,5796,62,Masaley Crue
5763,7,Kujata,armorer,5691,63,Iris Vivi
5764,7,Kujata,armorer,5687,64,Malzel Castling
5765,7,Kujata,armorer,5555,65,Noppo Sun
5766,7,Kujata,armorer,5207,66,Torrine Falseo
5767,7,Kujata,armorer,5117,67,Curry Angus
5768,7,Kujata,armorer,5038,68,Kiku Ichimonji
5769,7,Kujata,armorer,4783,69,Raven Oltorain
5770,7,Kujata,armorer,4777,70,Matsu Jun
5771,7,Kujata,armorer,4680,71,High Calorie
5772,7,Kujata,armorer,4676,72,Mira Jane
5773,7,Kujata,armorer,4670,73,Koke Kokko
5774,7,Kujata,armorer,4622,74,Yona Yona
5775,7,Kujata,armorer,4565,75,Selene Winchester
5776,7,Kujata,armorer,4512,76,Negi Negita
5777,7,Kujata,armorer,4450,77,L'lie Heartland
5778,7,Kujata,armorer,4410,78,Yui Milky
5779,7,Kujata,armorer,4394,79,Aegis Langley
5780,7,Kujata,armorer,4372,80,Rectya Chrcha
5781,7,Kujata,armorer,4324,81,Makopy Rainbow
5782,7,Kujata,armorer,4303,82,Niah Zaitbuch
5783,7,Kujata,armorer,4299,83,Megalith Aurora
5784,7,Kujata,armorer,4169,84,Shirayuki Kinomoto
5785,7,Kujata,armorer,4099,85,Yokotan Nyamo
5786,7,Kujata,armorer,4011,86,Rekka Ayase
5787,7,Kujata,armorer,3994,87,Myuu Cherie
5788,7,Kujata,armorer,3960,88,Gyun Gyun
5789,7,Kujata,armorer,3944,89,Mayu Rela
5790,7,Kujata,armorer,3915,90,Kanbe Yopopoi
5791,7,Kujata,armorer,3874,91,Ashen One
5792,7,Kujata,armorer,3867,92,Sakura Nem
5793,7,Kujata,armorer,3863,93,Ko Jiro
5794,7,Kujata,armorer,3611,94,Mo' Scream
5795,7,Kujata,armorer,3464,95,Fomata Hikaru
5796,7,Kujata,armorer,3360,96,Puno Shirataki
5797,7,Kujata,armorer,3337,97,Obsidian Rage
5798,7,Kujata,armorer,3330,98,Niren Yeager
5799,7,Kujata,armorer,3299,99,Masatsu Ryoku
5800,7,Kujata,armorer,3154,100,Senah Lihzeh
5801,7,Kujata,goldsmith,890199,1,Siro Sakuramori
5802,7,Kujata,goldsmith,555555,2,Mido Kimo
5803,7,Kujata,goldsmith,507610,3,Mocha Acroid
5804,7,Kujata,goldsmith,419378,4,Koya Musa
5805,7,Kujata,goldsmith,405658,5,Mikuna Mew
5806,7,Kujata,goldsmith,371182,6,Rimovo Binono
5807,7,Kujata,goldsmith,278564,7,Flanphen Flouros
5808,7,Kujata,goldsmith,271557,8,Ruby Alone
5809,7,Kujata,goldsmith,262947,9,Ayame Kogane
5810,7,Kujata,goldsmith,246874,10,Ma Nagi
5811,7,Kujata,goldsmith,151948,11,Alouette Etoile
5812,7,Kujata,goldsmith,123610,12,Leica Suzune
5813,7,Kujata,goldsmith,95790,13,Kazuha Amariyo
5814,7,Kujata,goldsmith,87741,14,Kira Ray
5815,7,Kujata,goldsmith,79910,15,Lily Violet
5816,7,Kujata,goldsmith,61477,16,Aria Campbell
5817,7,Kujata,goldsmith,36996,17,Krabat Eulenspiegel
5818,7,Kujata,goldsmith,34613,18,Tsukumo Ayame
5819,7,Kujata,goldsmith,29761,19,Konngou Todoroki
5820,7,Kujata,goldsmith,23126,20,Low Calorie
5821,7,Kujata,goldsmith,21539,21,Didi Aux
5822,7,Kujata,goldsmith,20290,22,Judith Discordia
5823,7,Kujata,goldsmith,20026,23,Nyamu Tti
5824,7,Kujata,goldsmith,19052,24,Nolin Arolin
5825,7,Kujata,goldsmith,18992,25,Ley Line
5826,7,Kujata,goldsmith,17841,26,Saphyra Morwyn
5827,7,Kujata,goldsmith,15666,27,Shin Shinshin
5828,7,Kujata,goldsmith,15401,28,Aria Amamiya
5829,7,Kujata,goldsmith,14834,29,Ferno Coldwater
5830,7,Kujata,goldsmith,14082,30,Kaki San
5831,7,Kujata,goldsmith,10793,31,Satz Westen
5832,7,Kujata,goldsmith,10776,32,Nare Nameko
5833,7,Kujata,goldsmith,9735,33,Tukuyo Shiki
5834,7,Kujata,goldsmith,9627,34,Yugo Nyan
5835,7,Kujata,goldsmith,9396,35,Viewing Catscene
5836,7,Kujata,goldsmith,8885,36,Hina Lowell
5837,7,Kujata,goldsmith,8865,37,Masatsu Ryoku
5838,7,Kujata,goldsmith,8597,38,Mugi Franc
5839,7,Kujata,goldsmith,8437,39,Maple Syrup'
5840,7,Kujata,goldsmith,8375,40,Alisa Crescent
5841,7,Kujata,goldsmith,8319,41,Teto Lazward
5842,7,Kujata,goldsmith,7816,42,Elphina Larille
5843,7,Kujata,goldsmith,7701,43,Ray Meteor
5844,7,Kujata,goldsmith,7680,44,Tetsu Challenge
5845,7,Kujata,goldsmith,7388,45,Painful Desire
5846,7,Kujata,goldsmith,7329,46,Hajime Mana
5847,7,Kujata,goldsmith,7098,47,Evyind Windstorm
5848,7,Kujata,goldsmith,7030,48,Ran Tionosuke
5849,7,Kujata,goldsmith,6965,49,P'dhamyan Cirha
5850,7,Kujata,goldsmith,6816,50,Zukiyama Midnight
5851,7,Kujata,goldsmith,6702,51,Ammo Scarlet
5852,7,Kujata,goldsmith,6420,52,Krm Usagida
5853,7,Kujata,goldsmith,6402,53,Empathie Naotan
5854,7,Kujata,goldsmith,6149,54,Latta Kamui
5855,7,Kujata,goldsmith,6145,55,Rakies Hathaway
5856,7,Kujata,goldsmith,6078,56,Ayame Noah
5857,7,Kujata,goldsmith,5922,57,Tobicorn Blackrose
5858,7,Kujata,goldsmith,5920,58,Yan' Yan'
5859,7,Kujata,goldsmith,5632,59,Ren S-s'chastiefol
5860,7,Kujata,goldsmith,5532,60,Homu Garcia
5861,7,Kujata,goldsmith,5389,61,Djibrie Aug
5862,7,Kujata,goldsmith,5256,62,Meera Octavia
5863,7,Kujata,goldsmith,5211,63,Elsa Elene
5864,7,Kujata,goldsmith,5040,64,Gin Siro
5865,7,Kujata,goldsmith,4904,65,Yama Tti
5866,7,Kujata,goldsmith,4780,66,Silveria Kurcs
5867,7,Kujata,goldsmith,4672,67,Anesthesia Artemis
5868,7,Kujata,goldsmith,4655,68,Lacrima Vian
5869,7,Kujata,goldsmith,4625,69,Meta Tia
5870,7,Kujata,goldsmith,4421,70,Lem Ayase
5871,7,Kujata,goldsmith,4380,71,Yotta Herschel
5872,7,Kujata,goldsmith,4378,72,Yokotan Nyamo
5873,7,Kujata,goldsmith,4160,73,Melissa White-gluz
5874,7,Kujata,goldsmith,4106,74,Swallowtail Altair
5875,7,Kujata,goldsmith,4054,75,Minami Opaque
5876,7,Kujata,goldsmith,3939,76,Rose Scarlet
5877,7,Kujata,goldsmith,3885,77,Andrew Hale
5878,7,Kujata,goldsmith,3741,78,Tatadoa Kikidoa
5879,7,Kujata,goldsmith,3728,79,Hiro Soara
5880,7,Kujata,goldsmith,3708,80,Lyla Gallagher
5881,7,Kujata,goldsmith,3674,81,Pink Star
5882,7,Kujata,goldsmith,3292,82,Obsidian Rage
5883,7,Kujata,goldsmith,3219,83,Kairi Yuki
5884,7,Kujata,goldsmith,3219,84,Lapis Venus
5885,7,Kujata,goldsmith,3215,85,Nelly Raine
5886,7,Kujata,goldsmith,3112,86,Ayase Eri
5887,7,Kujata,goldsmith,3051,87,Riko Akizuki
5888,7,Kujata,goldsmith,2988,88,Ken Chi
5889,7,Kujata,goldsmith,2864,89,Tatara Komugi
5890,7,Kujata,goldsmith,2760,90,Cielo Astin
5891,7,Kujata,goldsmith,2759,91,Kiku Ichimonji
5892,7,Kujata,goldsmith,2741,92,Nakiri Ayame
5893,7,Kujata,goldsmith,2624,93,Accel Rose
5894,7,Kujata,goldsmith,2494,94,Rayla Hyperion
5895,7,Kujata,goldsmith,2399,95,Terribly Grimm
5896,7,Kujata,goldsmith,2389,96,Kokopan Thithipan
5897,7,Kujata,goldsmith,2356,97,Une Unene
5898,7,Kujata,goldsmith,2349,98,Sophia Watson
5899,7,Kujata,goldsmith,2339,99,Bunny Enamel
5900,7,Kujata,goldsmith,2306,100,Light Suzuki
5901,7,Kujata,leatherworker,638239,1,Tyrfing Dring
5902,7,Kujata,leatherworker,410964,2,Yukina Suzune
5903,7,Kujata,leatherworker,347279,3,Ga Hiu
5904,7,Kujata,leatherworker,254300,4,Elise Aanstoot
5905,7,Kujata,leatherworker,244489,5,Afternoon Tea
5906,7,Kujata,leatherworker,205799,6,Arbor Moore
5907,7,Kujata,leatherworker,191254,7,Biore Bio
5908,7,Kujata,leatherworker,186633,8,Puzzle Op
5909,7,Kujata,leatherworker,184312,9,Cornell West
5910,7,Kujata,leatherworker,180867,10,Rei Tforh
5911,7,Kujata,leatherworker,174405,11,Greycya Astolla
5912,7,Kujata,leatherworker,161867,12,Virginia May
5913,7,Kujata,leatherworker,157522,13,White Aldis
5914,7,Kujata,leatherworker,156459,14,Prier Pucelle
5915,7,Kujata,leatherworker,133873,15,Terry Bonaparte
5916,7,Kujata,leatherworker,124628,16,Lilith Diva
5917,7,Kujata,leatherworker,108647,17,Buckwheat Vermicelli
5918,7,Kujata,leatherworker,98511,18,Shin Shinshin
5919,7,Kujata,leatherworker,92239,19,Rawaru Gue
5920,7,Kujata,leatherworker,83824,20,Nijiru Chan
5921,7,Kujata,leatherworker,75296,21,Miyo Pi
5922,7,Kujata,leatherworker,63289,22,Deitrich Carmine
5923,7,Kujata,leatherworker,51829,23,Skull King
5924,7,Kujata,leatherworker,36118,24,Mikan Sorbet
5925,7,Kujata,leatherworker,34571,25,Melissa White-gluz
5926,7,Kujata,leatherworker,32909,26,Minis Soru
5927,7,Kujata,leatherworker,17752,27,Heart Tother
5928,7,Kujata,leatherworker,17255,28,Ted Nickel
5929,7,Kujata,leatherworker,15727,29,Jack Ripper
5930,7,Kujata,leatherworker,13912,30,Cocona Livi
5931,7,Kujata,leatherworker,13855,31,Angelus Kamata
5932,7,Kujata,leatherworker,12588,32,Judith Discordia
5933,7,Kujata,leatherworker,12253,33,Bibi Grande
5934,7,Kujata,leatherworker,11100,34,Ryuryu Kuroseru
5935,7,Kujata,leatherworker,10617,35,Darchem Ackerman
5936,7,Kujata,leatherworker,9956,36,Keego Lycoris
5937,7,Kujata,leatherworker,8850,37,Yokotan Nyamo
5938,7,Kujata,leatherworker,7868,38,Hina Lowell
5939,7,Kujata,leatherworker,7561,39,Sahja'ra Tayuun
5940,7,Kujata,leatherworker,7524,40,Arukueido Brunestud
5941,7,Kujata,leatherworker,6747,41,Kathina Animusphere
5942,7,Kujata,leatherworker,6478,42,Latta Kamui
5943,7,Kujata,leatherworker,6195,43,Sine Ovex
5944,7,Kujata,leatherworker,5616,44,Siegmund Kleinfeld
5945,7,Kujata,leatherworker,5262,45,Flugel Eins
5946,7,Kujata,leatherworker,5221,46,Wandering Star
5947,7,Kujata,leatherworker,5065,47,Sieges Krantz
5948,7,Kujata,leatherworker,4800,48,Diana Arts
5949,7,Kujata,leatherworker,4628,49,Ryoga Hibiki
5950,7,Kujata,leatherworker,4548,50,Kinoko Fungus
5951,7,Kujata,leatherworker,4543,51,Stella Garnet
5952,7,Kujata,leatherworker,4418,52,Seraphine Ravensong
5953,7,Kujata,leatherworker,4331,53,Obsidian Rage
5954,7,Kujata,leatherworker,4256,54,Scanty Peco
5955,7,Kujata,leatherworker,4026,55,Minty Evergreen
5956,7,Kujata,leatherworker,3990,56,N'enu Teacha
5957,7,Kujata,leatherworker,3861,57,Adalbert Fahrenheit
5958,7,Kujata,leatherworker,3830,58,Ds Oshige
5959,7,Kujata,leatherworker,3674,59,Meta Tia
5960,7,Kujata,leatherworker,3551,60,Emirl Dena'bay
5961,7,Kujata,leatherworker,3501,61,T'eiru Myna
5962,7,Kujata,leatherworker,3446,62,Alba Regulus
5963,7,Kujata,leatherworker,3325,63,Harry Rana'li
5964,7,Kujata,leatherworker,3214,64,Ahoy Buoyhoy
5965,7,Kujata,leatherworker,3168,65,Kirsche Blume
5966,7,Kujata,leatherworker,3117,66,Somm Som
5967,7,Kujata,leatherworker,3112,67,Doreisiensya Matakiti
5968,7,Kujata,leatherworker,2976,68,Rimovo Binono
5969,7,Kujata,leatherworker,2821,69,Rogue Li
5970,7,Kujata,leatherworker,2820,70,Alice Miku
5971,7,Kujata,leatherworker,2771,71,Ask Rp
5972,7,Kujata,leatherworker,2709,72,Ally Mcbeal
5973,7,Kujata,leatherworker,2705,73,Lucilla Aogane
5974,7,Kujata,leatherworker,2697,74,Cherie Crown
5975,7,Kujata,leatherworker,2670,75,Kimikoto Saku
5976,7,Kujata,leatherworker,2667,76,Izumi Altin
5977,7,Kujata,leatherworker,2619,77,Nao Takashina
5978,7,Kujata,leatherworker,2591,78,Maya Whogot
5979,7,Kujata,leatherworker,2568,79,Rayla Avagnar
5980,7,Kujata,leatherworker,2417,80,Sanuki Udon
5981,7,Kujata,leatherworker,2400,81,Rachel Nightingale
5982,7,Kujata,leatherworker,2244,82,Kuzira Katoo
5983,7,Kujata,leatherworker,2238,83,Yachi Miha
5984,7,Kujata,leatherworker,2160,84,Shion Acroid
5985,7,Kujata,leatherworker,2152,85,Yuiko Drachenfels
5986,7,Kujata,leatherworker,2131,86,Sammy-slug Ioiodora
5987,7,Kujata,leatherworker,2040,87,Ferio Basler
5988,7,Kujata,leatherworker,1962,88,Naku Kiku
5989,7,Kujata,leatherworker,1893,89,Tunan Zanan
5990,7,Kujata,leatherworker,1889,90,Alf'li Mahl
5991,7,Kujata,leatherworker,1842,91,Reyia Lokser
5992,7,Kujata,leatherworker,1831,92,Noah Lionel
5993,7,Kujata,leatherworker,1786,93,Lil Boo
