,Day_Number,World,Job,Points,Rank,Name
501,1,Aegis,leatherworker,289,99,Monono Solala
502,1,Aegis,leatherworker,288,100,Atton Yakizake
503,1,Aegis,weaver,50599,1,Spark Browne
504,1,Aegis,weaver,28299,2,Thafyn Coffyn
505,1,Aegis,weaver,25560,3,L'ucia Amih
506,1,Aegis,weaver,25064,4,Lunarith Cielgris
507,1,Aegis,weaver,20921,5,Akane Kurusu
508,1,Aegis,weaver,17429,6,Eirusat Frenchpan
509,1,Aegis,weaver,16813,7,Calico Kitten
510,1,Aegis,weaver,12062,8,Yobaba Yoba
511,1,Aegis,weaver,11059,9,Toshi King
512,1,Aegis,weaver,10716,10,Ciel Lumierre
513,1,Aegis,weaver,7353,11,Alma Atuy
514,1,Aegis,weaver,6365,12,Mei Mayu
515,1,Aegis,weaver,5754,13,Yue Takuan
516,1,Aegis,weaver,4800,14,Megu Tete
517,1,Aegis,weaver,4465,15,Alice Terror
518,1,Aegis,weaver,3977,16,Shake'a Thorn
519,1,Aegis,weaver,3960,17,Jacksonbird Al'akir
520,1,Aegis,weaver,3924,18,Stella Alba
521,1,Aegis,weaver,3420,19,Will K'nights
522,1,Aegis,weaver,3274,20,Gajumaru Nekouri
523,1,Aegis,weaver,3003,21,Mashiro Sifr
524,1,Aegis,weaver,2948,22,Yukifune Drc
525,1,Aegis,weaver,2789,23,Nachtigal Po
526,1,Aegis,weaver,2749,24,Runaford Tiara
527,1,Aegis,weaver,2737,25,Namuo Lipton
528,1,Aegis,weaver,2658,26,Megumi Naoe
529,1,Aegis,weaver,2610,27,Piku Chin
530,1,Aegis,weaver,2592,28,Charcoal Teal
531,1,Aegis,weaver,2580,29,Yukke Bruce
532,1,Aegis,weaver,2433,30,Noir Penguin
533,1,Aegis,weaver,2415,31,Zappa Torte
534,1,Aegis,weaver,2377,32,Ria Kruz
535,1,Aegis,weaver,2183,33,Nene Chara
536,1,Aegis,weaver,2157,34,Kingyo Tia
537,1,Aegis,weaver,2152,35,Nana Cologne
538,1,Aegis,weaver,2141,36,Silver Rhodonite
539,1,Aegis,weaver,2125,37,Miei Marius
540,1,Aegis,weaver,2123,38,Pain Demie
541,1,Aegis,weaver,2110,39,Akarie Super
542,1,Aegis,weaver,2088,40,Erio Yttriumv
543,1,Aegis,weaver,2041,41,D'ahlia Tyqi
544,1,Aegis,weaver,1939,42,Saba Tora
545,1,Aegis,weaver,1938,43,Rikka Takanashi
546,1,Aegis,weaver,1759,44,Kyuen Tsujigiri
547,1,Aegis,weaver,1676,45,Quasar Arthur
548,1,Aegis,weaver,1636,46,Sharon Clarimonde
549,1,Aegis,weaver,1575,47,Coco Allure
550,1,Aegis,weaver,1548,48,Ichika Liessfeldt
551,1,Aegis,weaver,1508,49,Koh Sakisaka
552,1,Aegis,weaver,1500,50,Minagi Archel
553,1,Aegis,weaver,1500,51,Sonia Dotharl
554,1,Aegis,weaver,1495,52,Haak Mint
555,1,Aegis,weaver,1462,53,Kana Rion
556,1,Aegis,weaver,1440,54,Ageha Luna
557,1,Aegis,weaver,1435,55,Merz Tia
558,1,Aegis,weaver,1410,56,Kusabi Mikage
559,1,Aegis,weaver,1406,57,Alman Aurelia
560,1,Aegis,weaver,1350,58,Retishia Rouge
561,1,Aegis,weaver,1332,59,Lachesis Knight
562,1,Aegis,weaver,1309,60,Kokuryuu Sizuku
563,1,Aegis,weaver,1307,61,Marble Ringo
564,1,Aegis,weaver,1260,62,Aria Himesaki
565,1,Aegis,weaver,1238,63,Hyourei Noki
566,1,Aegis,weaver,1237,64,Cyrille Cedrat
567,1,Aegis,weaver,1237,65,Nanaki Kusunoki
568,1,Aegis,weaver,1237,66,Nero Aliapoh
569,1,Aegis,weaver,1230,67,Phose Mikage
570,1,Aegis,weaver,1224,68,Rekka Schwarzer
571,1,Aegis,weaver,1200,69,Gouto Holly
572,1,Aegis,weaver,1200,70,Juliet Persia
573,1,Aegis,weaver,1197,71,Boris Airay
574,1,Aegis,weaver,1106,72,Sera Raera
575,1,Aegis,weaver,1066,73,Windows Vista
576,1,Aegis,weaver,1055,74,Mori Kumiko
577,1,Aegis,weaver,1039,75,Rayshia Shelfes
578,1,Aegis,weaver,1032,76,Tanuki Tangyuan
579,1,Aegis,weaver,1020,77,Chie Squirr
580,1,Aegis,weaver,1013,78,Baby Shark
581,1,Aegis,weaver,990,79,Dachs Skarlet
582,1,Aegis,weaver,960,80,Chino Qino
583,1,Aegis,weaver,942,81,Gat' Ito
584,1,Aegis,weaver,930,82,Tino Waters
585,1,Aegis,weaver,925,83,Krone Silvia
586,1,Aegis,weaver,900,84,Rider Kick
587,1,Aegis,weaver,891,85,Yushe Hyrein
588,1,Aegis,weaver,889,86,Sol Dotharl
589,1,Aegis,weaver,882,87,Alsea Lohse
590,1,Aegis,weaver,876,88,Suzume Moineau
591,1,Aegis,weaver,870,89,Toran Starmine
592,1,Aegis,weaver,862,90,O-men Pendragon
593,1,Aegis,weaver,842,91,Asuka Paparun
594,1,Aegis,weaver,840,92,Gon Nkym
595,1,Aegis,weaver,840,93,Rium Eleusinus
596,1,Aegis,weaver,839,94,Zyaki Banshee
597,1,Aegis,weaver,810,95,Beam Sashimi
598,1,Aegis,weaver,810,96,Neea Nedy
599,1,Aegis,weaver,795,97,Mer Orca
600,1,Aegis,weaver,750,98,Shadow Glaive
601,1,Aegis,weaver,748,99,Kanta Toranta
602,1,Aegis,weaver,740,100,Takana Katagiri
603,1,Aegis,alchemist,117372,1,Mikona Pikona
604,1,Aegis,alchemist,48500,2,Seven Ortensia
605,1,Aegis,alchemist,39452,3,You Miller
606,1,Aegis,alchemist,39427,4,Roro Reue
607,1,Aegis,alchemist,38208,5,Liz Triangle
608,1,Aegis,alchemist,35781,6,Bal Links
609,1,Aegis,alchemist,33586,7,Toby Tobee
610,1,Aegis,alchemist,32706,8,Saya Yabu
611,1,Aegis,alchemist,24328,9,Blue Falcon
612,1,Aegis,alchemist,24240,10,Issac Ex
613,1,Aegis,alchemist,20611,11,Tea Milk
614,1,Aegis,alchemist,19128,12,Erby Pass
615,1,Aegis,alchemist,19025,13,Fire Flower
616,1,Aegis,alchemist,16954,14,Lilium Casablanca
617,1,Aegis,alchemist,16926,15,Simo Noon
618,1,Aegis,alchemist,16818,16,Yuri Ha
619,1,Aegis,alchemist,16156,17,Irina Yaharage
620,1,Aegis,alchemist,13491,18,Arda Gardner
621,1,Aegis,alchemist,13327,19,Torisute Myste
622,1,Aegis,alchemist,13287,20,Eirusat Frenchpan
623,1,Aegis,alchemist,13183,21,Licca Fancy
624,1,Aegis,alchemist,12225,22,Cyane Rose
625,1,Aegis,alchemist,12062,23,Akva Vit
626,1,Aegis,alchemist,11234,24,Jacksonbird Al'akir
627,1,Aegis,alchemist,11198,25,Buraishin Fenrilsoul
628,1,Aegis,alchemist,10763,26,Arakka Qoowell
629,1,Aegis,alchemist,9385,27,Waha Empress
630,1,Aegis,alchemist,8760,28,Hcmeow Kitty
631,1,Aegis,alchemist,7645,29,Arc Chere
632,1,Aegis,alchemist,7622,30,Storoh Denman
633,1,Aegis,alchemist,6167,31,Tsukuyumi Shiki
634,1,Aegis,alchemist,5551,32,Mame Milk
635,1,Aegis,alchemist,5399,33,Shinobu Fujiwara
636,1,Aegis,alchemist,4929,34,Chie Squirr
637,1,Aegis,alchemist,4876,35,Klytia Horace
638,1,Aegis,alchemist,4639,36,Fukki Oxygen
639,1,Aegis,alchemist,4543,37,Hjoerri Epithelantha
640,1,Aegis,alchemist,4535,38,Poly Dent
641,1,Aegis,alchemist,4483,39,Final Granz
642,1,Aegis,alchemist,4330,40,Oota Tencho
643,1,Aegis,alchemist,4018,41,Teneburae Rupsu
644,1,Aegis,alchemist,3807,42,Lily Lily
645,1,Aegis,alchemist,3699,43,Sakura Kisaragi
646,1,Aegis,alchemist,3436,44,Limon Auris
647,1,Aegis,alchemist,3370,45,Leo Balance
648,1,Aegis,alchemist,3330,46,Siegmund Beier
649,1,Aegis,alchemist,3147,47,Kiara Liberte
650,1,Aegis,alchemist,2968,48,Kd Ager
651,1,Aegis,alchemist,2968,49,Shantal Shalimar
652,1,Aegis,alchemist,2805,50,Miku Noir
653,1,Aegis,alchemist,2726,51,Selim Bradley
654,1,Aegis,alchemist,2706,52,Floria Scarlet
655,1,Aegis,alchemist,2652,53,Tino Waters
656,1,Aegis,alchemist,2610,54,Miyon Gaofei
657,1,Aegis,alchemist,2465,55,Ebiko Tasando
658,1,Aegis,alchemist,2400,56,Neru Song
659,1,Aegis,alchemist,2382,57,Sora Hano
660,1,Aegis,alchemist,2320,58,Alba Chevalier
661,1,Aegis,alchemist,2245,59,Rosea Pimelea
662,1,Aegis,alchemist,2237,60,Erio Yttriumv
663,1,Aegis,alchemist,2215,61,Sumi Matsuno
664,1,Aegis,alchemist,2195,62,Leon Roustebant
665,1,Aegis,alchemist,2156,63,Fran Trismegistus
666,1,Aegis,alchemist,2141,64,Ayu Flores
667,1,Aegis,alchemist,2130,65,Sinon Fream
668,1,Aegis,alchemist,2031,66,Shiro Silver
669,1,Aegis,alchemist,1894,67,Selena Caelum
670,1,Aegis,alchemist,1832,68,Kokuryuu Sizuku
671,1,Aegis,alchemist,1830,69,Aina Gekkou
672,1,Aegis,alchemist,1807,70,Cotton Ashdale
673,1,Aegis,alchemist,1800,71,Ione Akat
674,1,Aegis,alchemist,1795,72,Kikujirou Randloph
675,1,Aegis,alchemist,1791,73,Hau Kour
676,1,Aegis,alchemist,1782,74,Wao Miqotte
677,1,Aegis,alchemist,1770,75,Nakuru Hawk
678,1,Aegis,alchemist,1770,76,Neco Necco
679,1,Aegis,alchemist,1744,77,Rozen Scarletin
680,1,Aegis,alchemist,1734,78,Kuru Heart
681,1,Aegis,alchemist,1705,79,Jhon Bee
682,1,Aegis,alchemist,1701,80,Ketenramm Guolfyrsyn
683,1,Aegis,alchemist,1687,81,Aliceteed Zycc
684,1,Aegis,alchemist,1681,82,Marvelo Kaj'ik
685,1,Aegis,alchemist,1680,83,Leslie Behring
686,1,Aegis,alchemist,1680,84,Syou Tigerin
687,1,Aegis,alchemist,1664,85,Basil Elfierd
688,1,Aegis,alchemist,1650,86,Xen Choir
689,1,Aegis,alchemist,1625,87,Arakawa Aruji
690,1,Aegis,alchemist,1620,88,Souya Mikoto
691,1,Aegis,alchemist,1619,89,Bis Arms
692,1,Aegis,alchemist,1584,90,Shinatsu Hayasame
693,1,Aegis,alchemist,1544,91,Krone Silvia
694,1,Aegis,alchemist,1480,92,Raima Nonoa
695,1,Aegis,alchemist,1477,93,Ayleth Stark
696,1,Aegis,alchemist,1410,94,Kate Charis
697,1,Aegis,alchemist,1393,95,Io Nazun
698,1,Aegis,alchemist,1378,96,Kaiza Fukai
699,1,Aegis,alchemist,1350,97,Waddle Dee
700,1,Aegis,alchemist,1349,98,Nell Emmet
701,1,Aegis,alchemist,1348,99,Misuki Minazuki
702,1,Aegis,alchemist,1332,100,Clown Peach
703,1,Aegis,alchemist,1332,101,Nazuna Long
704,1,Aegis,culinarian,329145,1,Yui Istoria
705,1,Aegis,culinarian,137191,2,Jacksonbird Al'akir
706,1,Aegis,culinarian,102539,3,Rushika Lhea
707,1,Aegis,culinarian,92047,4,Uta Crest
708,1,Aegis,culinarian,57456,5,Sussuuu Agni
709,1,Aegis,culinarian,39027,6,Yumi Tan
710,1,Aegis,culinarian,24841,7,Aruhya Popo
711,1,Aegis,culinarian,22656,8,Yu Minesima
712,1,Aegis,culinarian,20255,9,Across Crow
713,1,Aegis,culinarian,15551,10,Sano Ppp
714,1,Aegis,culinarian,15049,11,Ageha Muramasa
715,1,Aegis,culinarian,8400,12,Shiro Silver
716,1,Aegis,culinarian,7973,13,Snowing Down
717,1,Aegis,culinarian,6109,14,Gisya Waero
718,1,Aegis,culinarian,6077,15,Blue Bone
719,1,Aegis,culinarian,5588,16,Ayulis Lapislazuli
720,1,Aegis,culinarian,5566,17,Irina Yaharage
721,1,Aegis,culinarian,4943,18,Pizza Kleingarten
722,1,Aegis,culinarian,4719,19,Hanns Freed
723,1,Aegis,culinarian,4598,20,Luna Bianchi
724,1,Aegis,culinarian,4407,21,Blue Prune
725,1,Aegis,culinarian,4155,22,Mimina Minato
726,1,Aegis,culinarian,4102,23,Eir Ocelot
727,1,Aegis,culinarian,3699,24,Milky Kitten
728,1,Aegis,culinarian,3581,25,Gyasya Asuki
729,1,Aegis,culinarian,3420,26,Kai Schnitter
730,1,Aegis,culinarian,3368,27,Makio Pieris
731,1,Aegis,culinarian,3103,28,Schwalt Wheeler
732,1,Aegis,culinarian,3071,29,Shion Purple
733,1,Aegis,culinarian,3013,30,Allice Einsnacht
734,1,Aegis,culinarian,3000,31,Rosa Alfinia
735,1,Aegis,culinarian,2972,32,Lemu Acell
736,1,Aegis,culinarian,2857,33,Mao Stier
737,1,Aegis,culinarian,2659,34,Gavial Noi
738,1,Aegis,culinarian,2425,35,Thoronet Rin
739,1,Aegis,culinarian,2234,36,Spark Browne
740,1,Aegis,culinarian,2221,37,Chicory Nyan
741,1,Aegis,culinarian,2151,38,X'luvara Tia
742,1,Aegis,culinarian,1999,39,Quasar Arthur
743,1,Aegis,culinarian,1980,40,Gozuo Molamola
744,1,Aegis,culinarian,1971,41,Reffance Alpha
745,1,Aegis,culinarian,1949,42,Meguru Syu-ya
746,1,Aegis,culinarian,1930,43,Panda Colucolu
747,1,Aegis,culinarian,1888,44,Gouto Holly
748,1,Aegis,culinarian,1826,45,Zaskar Ortiz
749,1,Aegis,culinarian,1800,46,Coco'li Mikaya
750,1,Aegis,culinarian,1751,47,Aeris Green
751,1,Aegis,culinarian,1691,48,Aisya Empress
752,1,Aegis,culinarian,1650,49,Chino Qino
753,1,Aegis,culinarian,1586,50,Akiti Ar
754,1,Aegis,culinarian,1567,51,Yam Yammy
755,1,Aegis,culinarian,1551,52,Yorozuya Watti
756,1,Aegis,culinarian,1415,53,Windows Vista
757,1,Aegis,culinarian,1380,54,Haya Sakura
758,1,Aegis,culinarian,1379,55,Teh Komi
759,1,Aegis,culinarian,1324,56,Sania Amituki
760,1,Aegis,culinarian,1283,57,Chili Red
761,1,Aegis,culinarian,1271,58,Juve Scotti
762,1,Aegis,culinarian,1266,59,Lilulu Worzen
763,1,Aegis,culinarian,1245,60,H'ten Tia
764,1,Aegis,culinarian,1222,61,Shiro Kome
765,1,Aegis,culinarian,1202,62,Hina Parhelia
766,1,Aegis,culinarian,1182,63,Chika Gomzii
767,1,Aegis,culinarian,1161,64,Sana Colette
768,1,Aegis,culinarian,1158,65,Ange Saxda
769,1,Aegis,culinarian,1140,66,Ub Gagalo
770,1,Aegis,culinarian,1125,67,Cheerio Mendow
771,1,Aegis,culinarian,1119,68,Sar Zereglee
772,1,Aegis,culinarian,1105,69,Rice Pahu
773,1,Aegis,culinarian,1096,70,Vicky Seyfried
774,1,Aegis,culinarian,1091,71,Dachs Skarlet
775,1,Aegis,culinarian,1054,72,Velcia Mirmare
776,1,Aegis,culinarian,1050,73,Grimind Fir
777,1,Aegis,culinarian,1050,74,O-men Pendragon
778,1,Aegis,culinarian,1020,75,Gaul Mitsuki
779,1,Aegis,culinarian,1011,76,Lena Sagittaire
780,1,Aegis,culinarian,986,77,Kana Rion
781,1,Aegis,culinarian,986,78,Luki Minami
782,1,Aegis,culinarian,960,79,Hoshi Don-
783,1,Aegis,culinarian,960,80,Mizer Pryna
784,1,Aegis,culinarian,930,81,Reiran Yokkon
785,1,Aegis,culinarian,928,82,Sitcon Muleac
786,1,Aegis,culinarian,900,83,Sigmal Shamal
787,1,Aegis,culinarian,893,84,Vankei Wellage
788,1,Aegis,culinarian,878,85,Kikka Choir
789,1,Aegis,culinarian,870,86,Murasaki Hime
790,1,Aegis,culinarian,870,87,Nachtigal Po
791,1,Aegis,culinarian,870,88,Neco Necco
792,1,Aegis,culinarian,862,89,Codex Bookmarker
793,1,Aegis,culinarian,840,90,Punipuni Puyopuyo
794,1,Aegis,culinarian,838,91,Ichika Liessfeldt
795,1,Aegis,culinarian,815,92,Seseshi Tughril
796,1,Aegis,culinarian,810,93,Sakurame Mea
797,1,Aegis,culinarian,807,94,Arda Gardner
798,1,Aegis,culinarian,804,95,Hooshal Geneq
799,1,Aegis,culinarian,799,96,Nana Chawanmushi
800,1,Aegis,culinarian,787,97,Koh Knott
801,1,Aegis,culinarian,780,98,Ichinose Kuroneko
802,1,Aegis,culinarian,780,99,Kokona Odu
803,1,Aegis,culinarian,780,100,Sherry Ealdred
804,1,Aegis,miner,96525,1,Mokugyonn Jack
805,1,Aegis,miner,70019,2,Teratera Claudel
806,1,Aegis,miner,47025,3,Qoo Lox
807,1,Aegis,miner,42792,4,Nikora Mir
808,1,Aegis,miner,32069,5,Fyidoaa Titan
809,1,Aegis,miner,31994,6,Johnny O'
810,1,Aegis,miner,29732,7,Krone Silvia
811,1,Aegis,miner,24556,8,Stradivarius Dolphin
812,1,Aegis,miner,23810,9,Akatuki Sion
813,1,Aegis,miner,23188,10,Kinugoshi Dofu
814,1,Aegis,miner,21251,11,Apricot Frost
815,1,Aegis,miner,19979,12,Haje Akins
816,1,Aegis,miner,18558,13,Izumi Game
817,1,Aegis,miner,18163,14,Yukkuri Kisaragi
818,1,Aegis,miner,17993,15,Takana Milkcocoa
819,1,Aegis,miner,17793,16,Renart Retriever
820,1,Aegis,miner,17672,17,Rosa Alfinia
821,1,Aegis,miner,17274,18,Vaal Hazak
822,1,Aegis,miner,15925,19,Nezi Hephaistos
823,1,Aegis,miner,15899,20,Schwalt Wheeler
824,1,Aegis,miner,15550,21,Rino Torte
825,1,Aegis,miner,15295,22,Kd Ager
826,1,Aegis,miner,14886,23,Ageha Muramasa
827,1,Aegis,miner,14867,24,Ace Symphony
828,1,Aegis,miner,14549,25,Leo Balance
829,1,Aegis,miner,13924,26,Alberto Acous
830,1,Aegis,miner,13759,27,Arakka Qoowell
831,1,Aegis,miner,13684,28,Mana Claves
832,1,Aegis,miner,13610,29,Mei Mayu
833,1,Aegis,miner,13225,30,Across Crow
834,1,Aegis,miner,13126,31,Ione Akat
835,1,Aegis,miner,12828,32,Lilium Wolcott
836,1,Aegis,miner,12799,33,Licca Fancy
837,1,Aegis,miner,12425,34,Ruby Mattarix
838,1,Aegis,miner,12063,35,Hako Boom
839,1,Aegis,miner,11969,36,Bakka Teroyake
840,1,Aegis,miner,11878,37,Aventa Doll
841,1,Aegis,miner,11813,38,Lexington Tatamaya
842,1,Aegis,miner,11677,39,Riku Ro
843,1,Aegis,miner,11622,40,Spark Browne
844,1,Aegis,miner,11440,41,Emo Runa
845,1,Aegis,miner,11384,42,Kai Schnitter
846,1,Aegis,miner,11308,43,Quasar Arthur
847,1,Aegis,miner,11161,44,Gisya Waero
848,1,Aegis,miner,11153,45,Shion Mcqueen
849,1,Aegis,miner,10920,46,Sussuuu Agni
850,1,Aegis,miner,10486,47,Kvarfolian Trifolion
851,1,Aegis,miner,10170,48,Gyasya Asuki
852,1,Aegis,miner,10127,49,Mar Mite
853,1,Aegis,miner,10017,50,Final Granz
854,1,Aegis,miner,9953,51,Mu Yak
855,1,Aegis,miner,9855,52,Selim Bradley
856,1,Aegis,miner,9839,53,Miku Noir
857,1,Aegis,miner,9760,54,Buraishin Fenrilsoul
858,1,Aegis,miner,9510,55,Boys Absolute
859,1,Aegis,miner,9419,56,Mog Mog
860,1,Aegis,miner,9406,57,Klytia Horace
861,1,Aegis,miner,9307,58,Mirilaya Karez
862,1,Aegis,miner,9220,59,Sai Sai
863,1,Aegis,miner,9209,60,Gaul Mitsuki
864,1,Aegis,miner,9165,61,Raima Nonoa
865,1,Aegis,miner,9135,62,Ria Kruz
866,1,Aegis,miner,9128,63,Hoshi Don-
867,1,Aegis,miner,9078,64,Milky Kitten
868,1,Aegis,miner,8993,65,Sakurame Mea
869,1,Aegis,miner,8937,66,Marimo Akan
870,1,Aegis,miner,8845,67,Blue Man
871,1,Aegis,miner,8749,68,Ichika Liessfeldt
872,1,Aegis,miner,8718,69,Magur'o Wasabi
873,1,Aegis,miner,8619,70,Chino Qino
874,1,Aegis,miner,8508,71,Punipuni Puyopuyo
875,1,Aegis,miner,8432,72,Cainz Holmes
876,1,Aegis,miner,8429,73,Panda Colucolu
877,1,Aegis,miner,8351,74,Caelus Ivy
878,1,Aegis,miner,8287,75,Suo Asteriscus
879,1,Aegis,miner,8246,76,Mashiro Sifr
880,1,Aegis,miner,8240,77,Syou Tigerin
881,1,Aegis,miner,8105,78,Sin Gari
882,1,Aegis,miner,8096,79,Illumina Cranes
883,1,Aegis,miner,8091,80,Yami Akatuki
884,1,Aegis,miner,7928,81,Sharlotte Beart
885,1,Aegis,miner,7921,82,Goma Goma
886,1,Aegis,miner,7919,83,Jeremiah- Gottwald
887,1,Aegis,miner,7903,84,Noir Penguin
888,1,Aegis,miner,7840,85,Sar Zereglee
889,1,Aegis,miner,7799,86,Earl Redpants
890,1,Aegis,miner,7639,87,Shake'a Thorn
891,1,Aegis,miner,7561,88,Morse Shepard
892,1,Aegis,miner,7530,89,White Choco
893,1,Aegis,miner,7498,90,Luna Sherry
894,1,Aegis,miner,7464,91,Carcha Melano
895,1,Aegis,miner,7423,92,Nashiro Chord
896,1,Aegis,miner,7382,93,Blue Falcon
897,1,Aegis,miner,7337,94,Shiro Kome
898,1,Aegis,miner,7336,95,Hoshikawa Subaru
899,1,Aegis,miner,7201,96,Mado Sd
900,1,Aegis,miner,7196,97,Rafale Layne
901,1,Aegis,miner,7161,98,Kuru Heart
902,1,Aegis,miner,7119,99,Arakune Thunder
903,1,Aegis,miner,7093,100,Zenoa Roland
904,1,Aegis,botanist,91609,1,Syamneco Roziura
905,1,Aegis,botanist,40115,2,Sheryl Versus
906,1,Aegis,botanist,32241,3,Suo Asteriscus
907,1,Aegis,botanist,30008,4,Ione Akat
908,1,Aegis,botanist,27522,5,Tom Yumkum
909,1,Aegis,botanist,24736,6,Ruby Mattarix
910,1,Aegis,botanist,24278,7,Sai Sai
911,1,Aegis,botanist,24192,8,Kai Schnitter
912,1,Aegis,botanist,23907,9,Chieshia Sasthi
913,1,Aegis,botanist,20063,10,Mei Mayu
914,1,Aegis,botanist,19466,11,Licca Fancy
915,1,Aegis,botanist,19119,12,Crown Allen
916,1,Aegis,botanist,18615,13,Revea Shairly
917,1,Aegis,botanist,18462,14,Mizzium Mortars
918,1,Aegis,botanist,17383,15,Gwendolyn Maserati
919,1,Aegis,botanist,17225,16,Omoti Moti
920,1,Aegis,botanist,16882,17,Miku Noir
921,1,Aegis,botanist,16452,18,Yun Rabbit
922,1,Aegis,botanist,16155,19,Azisio Nomoto
923,1,Aegis,botanist,15671,20,Apricot Frost
924,1,Aegis,botanist,15337,21,Ruy King
925,1,Aegis,botanist,14906,22,Ageha Muramasa
926,1,Aegis,botanist,14153,23,Velcia Mirmare
927,1,Aegis,botanist,13947,24,Schwalt Wheeler
928,1,Aegis,botanist,13516,25,Blue Falcon
929,1,Aegis,botanist,13449,26,Eve Tint
930,1,Aegis,botanist,12804,27,Fyidoaa Titan
931,1,Aegis,botanist,12767,28,Rosa Alfinia
932,1,Aegis,botanist,12705,29,Gaul Mitsuki
933,1,Aegis,botanist,12589,30,Yozuki Phantom
934,1,Aegis,botanist,12428,31,Fukuji Eads
935,1,Aegis,botanist,12358,32,Melissa Malqir
936,1,Aegis,botanist,11997,33,Mar Mite
937,1,Aegis,botanist,11990,34,Mashiro Sifr
938,1,Aegis,botanist,11897,35,Junpei Tadano
939,1,Aegis,botanist,11802,36,Gisya Waero
940,1,Aegis,botanist,11572,37,Sussuuu Agni
941,1,Aegis,botanist,11082,38,Syu Reak
942,1,Aegis,botanist,10983,39,Ichika Liessfeldt
943,1,Aegis,botanist,10750,40,Sheryl Kircheis
944,1,Aegis,botanist,10720,41,Moco Sugar
945,1,Aegis,botanist,10701,42,Sie Noir
946,1,Aegis,botanist,10588,43,Across Crow
947,1,Aegis,botanist,10532,44,Kvarfolian Trifolion
948,1,Aegis,botanist,10433,45,Higuma Warning
949,1,Aegis,botanist,10424,46,Ecoco Eco
950,1,Aegis,botanist,10339,47,Alice Terror
951,1,Aegis,botanist,10274,48,Mocha Cathpalug
952,1,Aegis,botanist,10182,49,Sania Amituki
953,1,Aegis,botanist,10014,50,Ally Iryumu
954,1,Aegis,botanist,9984,51,Vivid Orrin
955,1,Aegis,botanist,9941,52,Tempt Toy
956,1,Aegis,botanist,9890,53,Nezi Hephaistos
957,1,Aegis,botanist,9863,54,Krone Silvia
958,1,Aegis,botanist,9801,55,Nashiro Chord
959,1,Aegis,botanist,9794,56,Marcus Deraven
960,1,Aegis,botanist,9696,57,Daichi Yasutomo
961,1,Aegis,botanist,9604,58,Finereta Piacere
962,1,Aegis,botanist,9489,59,Izumi Game
963,1,Aegis,botanist,9451,60,Shake'a Thorn
964,1,Aegis,botanist,9367,61,Arakka Qoowell
965,1,Aegis,botanist,9225,62,Milky Kitten
966,1,Aegis,botanist,9185,63,Mao Stier
967,1,Aegis,botanist,9090,64,Kou Alk
968,1,Aegis,botanist,8985,65,Gouto Holly
969,1,Aegis,botanist,8967,66,Tea Tughril
970,1,Aegis,botanist,8929,67,Klytia Horace
971,1,Aegis,botanist,8869,68,Buraishin Fenrilsoul
972,1,Aegis,botanist,8781,69,Lilium Casablanca
973,1,Aegis,botanist,8642,70,Chino Qino
974,1,Aegis,botanist,8586,71,Aliya Surya
975,1,Aegis,botanist,8541,72,Mame Milk
976,1,Aegis,botanist,8508,73,Murasaki Hime
977,1,Aegis,botanist,8421,74,Yayaco Yaco
978,1,Aegis,botanist,8381,75,Chika Nya
979,1,Aegis,botanist,8237,76,Qwerty Dvorak
980,1,Aegis,botanist,8211,77,Sheep Corner
981,1,Aegis,botanist,8125,78,Fumino Xiu
982,1,Aegis,botanist,8054,79,Roro Reue
983,1,Aegis,botanist,7910,80,Sin Gari
984,1,Aegis,botanist,7841,81,Subaru Shiki
985,1,Aegis,botanist,7807,82,Eir Ocelot
986,1,Aegis,botanist,7793,83,Rui Kanade
987,1,Aegis,botanist,7766,84,Popful Poppy
988,1,Aegis,botanist,7705,85,Ange Saxda
989,1,Aegis,botanist,7691,86,Mimi Rose
990,1,Aegis,botanist,7596,87,Mu Yak
991,1,Aegis,botanist,7568,88,Chie Squirr
992,1,Aegis,botanist,7535,89,Karashi Misoae
993,1,Aegis,botanist,7488,90,Miju Rihm
994,1,Aegis,botanist,7458,91,Neea Nedy
995,1,Aegis,botanist,7421,92,Waddle Dee
996,1,Aegis,botanist,7420,93,Fumi Project
997,1,Aegis,botanist,7414,94,Cotton Ashdale
998,1,Aegis,botanist,7361,95,Zappa Torte
999,1,Aegis,botanist,7221,96,Arakune Thunder
1000,1,Aegis,botanist,7221,97,Hoshi Don-
1001,1,Aegis,botanist,7194,98,Lodewicus Ballard
1002,1,Aegis,botanist,7125,99,Chopp Chapp
1003,1,Aegis,botanist,7085,100,Gyasya Asuki
1004,1,Aegis,fisher,130904,1,Asteea Solf
1005,1,Aegis,fisher,118103,2,Kobrince Octmann
1006,1,Aegis,fisher,117238,3,Nix Mythos
1007,1,Aegis,fisher,103022,4,Eon Garunasuu
1008,1,Aegis,fisher,99919,5,Yu Antares
1009,1,Aegis,fisher,93627,6,Windows Vista
1010,1,Aegis,fisher,72938,7,Pt Akana
1011,1,Aegis,fisher,61350,8,Momomutsu Two
1012,1,Aegis,fisher,54676,9,Chiki Winprim
1013,1,Aegis,fisher,53414,10,Finereta Piacere
1014,1,Aegis,fisher,50863,11,Takana Katagiri
1015,1,Aegis,fisher,48708,12,Otama Hyrnette
1016,1,Aegis,fisher,47553,13,Susa Ivory
1017,1,Aegis,fisher,40704,14,Rui Mutsuki
1018,1,Aegis,fisher,40542,15,X'luvara Tia
