,Day_Number,World,Job,Points,Rank,Name
18578,8,Tiamat,botanist,23064,79,Socia Anysis
18579,8,Tiamat,botanist,22604,80,Raiha Uesugi
18580,8,Tiamat,botanist,22491,81,Dag Daft
18581,8,Tiamat,botanist,22230,82,Senka Kisaragi
18582,8,Tiamat,botanist,21989,83,Nyankoro Mochi
18583,8,Tiamat,botanist,21940,84,Ai Dairokutenmao
18584,8,Tiamat,botanist,21900,85,Ku Londbell
18585,8,Tiamat,botanist,21687,86,La-lala Lalala-la
18586,8,Tiamat,botanist,21649,87,Pizza Barbazza
18587,8,Tiamat,botanist,21497,88,Strawberry Cake
18588,8,Tiamat,botanist,21328,89,Azu Frontal
18589,8,Tiamat,botanist,21268,90,Amphi Forsteri
18590,8,Tiamat,botanist,20897,91,Maru Chino
18591,8,Tiamat,botanist,20842,92,Tamago Tofu
18592,8,Tiamat,botanist,20692,93,Hinata Kuroneko
18593,8,Tiamat,botanist,20580,94,Gladys Elgar
18594,8,Tiamat,botanist,20576,95,Ishtar Lydia
18595,8,Tiamat,botanist,20389,96,Hanamaru Guppy
18596,8,Tiamat,botanist,20156,97,Luna Wistaria
18597,8,Tiamat,botanist,20048,98,Milku Tea
18598,8,Tiamat,botanist,19942,99,Liila Kazadori
18599,8,Tiamat,botanist,19841,100,Suzaku Hakkyokuten
18600,8,Tiamat,fisher,954127,1,Nimu Chil
18601,8,Tiamat,fisher,545272,2,Tiffany Magnolia
18602,8,Tiamat,fisher,534346,3,Hitode Star
18603,8,Tiamat,fisher,505623,4,Vier Jungfrau
18604,8,Tiamat,fisher,500217,5,A'dhodjbi Falh
18605,8,Tiamat,fisher,472990,6,Lyco Ris
18606,8,Tiamat,fisher,464971,7,Sacky Nacky
18607,8,Tiamat,fisher,442460,8,Hime Ichigo
18608,8,Tiamat,fisher,421808,9,Popo Roro
18609,8,Tiamat,fisher,400288,10,Neco Alice
18610,8,Tiamat,fisher,385541,11,Lycanwood Musey
18611,8,Tiamat,fisher,292996,12,Shigelu Enchelles
18612,8,Tiamat,fisher,245942,13,Makoto Sunshine
18613,8,Tiamat,fisher,245846,14,Lem Solidor
18614,8,Tiamat,fisher,240933,15,Tick Tack
18615,8,Tiamat,fisher,219669,16,Lana Keylv
18616,8,Tiamat,fisher,217251,17,Shirone Haku
18617,8,Tiamat,fisher,216301,18,Mon Stary
18618,8,Tiamat,fisher,205663,19,Gacha Maru
18619,8,Tiamat,fisher,203851,20,Tutuji Tuji
18620,8,Tiamat,fisher,200485,21,Elise Rovella
18621,8,Tiamat,fisher,195107,22,Lisa Knightley
18622,8,Tiamat,fisher,191393,23,Vanilla Chocolate
18623,8,Tiamat,fisher,188935,24,Seria Ale
18624,8,Tiamat,fisher,184152,25,Yama Moon
18625,8,Tiamat,fisher,180408,26,Velvet Walker
18626,8,Tiamat,fisher,176132,27,Jack I'nhaba
18627,8,Tiamat,fisher,170000,28,Resonance Helix
18628,8,Tiamat,fisher,161456,29,Revy Daytona
18629,8,Tiamat,fisher,159624,30,Goemon Una
18630,8,Tiamat,fisher,154696,31,Suzu Cave
18631,8,Tiamat,fisher,150653,32,Ooguri Shun
18632,8,Tiamat,fisher,149579,33,Yuffy Rose
18633,8,Tiamat,fisher,145504,34,Exia Tia
18634,8,Tiamat,fisher,139316,35,Easaro Tachibana
18635,8,Tiamat,fisher,131839,36,Spica Virgo
18636,8,Tiamat,fisher,128214,37,Dolis Tan
18637,8,Tiamat,fisher,120244,38,Bug Bear
18638,8,Tiamat,fisher,119201,39,Ozamon Quilava
18639,8,Tiamat,fisher,110819,40,Dhizu Si
18640,8,Tiamat,fisher,108314,41,Raita Raita
18641,8,Tiamat,fisher,107596,42,Elle Atkascha
18642,8,Tiamat,fisher,105655,43,Asukya Beniimo
18643,8,Tiamat,fisher,103627,44,Konoe Chlona
18644,8,Tiamat,fisher,96783,45,Olivia Shaaan
18645,8,Tiamat,fisher,87883,46,Yun Sun
18646,8,Tiamat,fisher,87240,47,Moco Ricardo
18647,8,Tiamat,fisher,83424,48,Lucy Celeste
18648,8,Tiamat,fisher,82754,49,Rosso Selva
18649,8,Tiamat,fisher,81145,50,Rion Sakuraba
18650,8,Tiamat,fisher,80779,51,Totoki Alata
18651,8,Tiamat,fisher,79504,52,Suzette Crepe
18652,8,Tiamat,fisher,78518,53,Mir Noir
18653,8,Tiamat,fisher,75545,54,Sono Gi
18654,8,Tiamat,fisher,73236,55,Shawn Stussy
18655,8,Tiamat,fisher,72156,56,Rigel Struve
18656,8,Tiamat,fisher,70927,57,Nicole Edgeworth
18657,8,Tiamat,fisher,70739,58,Enseigne Henry
18658,8,Tiamat,fisher,70417,59,New Tsurumaki
18659,8,Tiamat,fisher,68981,60,Mikazuki Muramasa
18660,8,Tiamat,fisher,67715,61,Tak One
18661,8,Tiamat,fisher,66934,62,Beauty Ocean
18662,8,Tiamat,fisher,66802,63,Sayu Taruhi
18663,8,Tiamat,fisher,66773,64,Tokami Kyu
18664,8,Tiamat,fisher,66208,65,Kinaco Mo'chi
18665,8,Tiamat,fisher,65612,66,Ishtar Lydia
18666,8,Tiamat,fisher,65446,67,Aya Ris
18667,8,Tiamat,fisher,64756,68,Fio Piccoro
18668,8,Tiamat,fisher,64361,69,Yoko Mizuno
18669,8,Tiamat,fisher,63883,70,Rei Resche
18670,8,Tiamat,fisher,61552,71,Parufe Aqua
18671,8,Tiamat,fisher,60025,72,Saki Asagiri
18672,8,Tiamat,fisher,59124,73,Cat Cafe
18673,8,Tiamat,fisher,58419,74,Kokotto Cafenoir
18674,8,Tiamat,fisher,57975,75,Kalt Mobel
18675,8,Tiamat,fisher,57543,76,Riseria Lynxfoot
18676,8,Tiamat,fisher,57279,77,Charlotte Ehre
18677,8,Tiamat,fisher,55850,78,Boowy Taka
18678,8,Tiamat,fisher,54665,79,Chroma Macchiato
18679,8,Tiamat,fisher,54178,80,Logi Dovahkiin
18680,8,Tiamat,fisher,52848,81,Grico Grigio
18681,8,Tiamat,fisher,52655,82,Sumire Gerard
18682,8,Tiamat,fisher,52258,83,Milk Tea
18683,8,Tiamat,fisher,51951,84,Van Master
18684,8,Tiamat,fisher,51810,85,Fate Vardiche
18685,8,Tiamat,fisher,51646,86,Nami Tin
18686,8,Tiamat,fisher,51493,87,Urugu Lugu
18687,8,Tiamat,fisher,50992,88,Will Flesvelka
18688,8,Tiamat,fisher,50517,89,Nyanko Konyanko
18689,8,Tiamat,fisher,50396,90,Aqua Auqa
18690,8,Tiamat,fisher,49260,91,Sinful Felis
18691,8,Tiamat,fisher,49176,92,Suzuken Suu
18692,8,Tiamat,fisher,48585,93,Jona Reus
18693,8,Tiamat,fisher,48210,94,Nori't Aru
18694,8,Tiamat,fisher,45193,95,Aria Scarlet
18695,8,Tiamat,fisher,43697,96,Saba Can
18696,8,Tiamat,fisher,43102,97,Rita Nat
18697,8,Tiamat,fisher,42559,98,Nocello Vanir
18698,8,Tiamat,fisher,42378,99,Seg Noir
18699,8,Tiamat,fisher,41122,100,Haribo Goldbaren
18700,8,Ultima,carpenter,876899,1,Suu Klingale
18701,8,Ultima,carpenter,832217,2,Nico Chun
18702,8,Ultima,carpenter,512921,3,Pochi Mcdonald
18703,8,Ultima,carpenter,481664,4,Airu Redlack
18704,8,Ultima,carpenter,389992,5,Veneno Atoria
18705,8,Ultima,carpenter,299427,6,Misu Koyasu
18706,8,Ultima,carpenter,273600,7,Ren Pyrope
18707,8,Ultima,carpenter,212506,8,Jillvest Nightsky
18708,8,Ultima,carpenter,172007,9,Sasya Fair
18709,8,Ultima,carpenter,169966,10,Jiry Fuwa
18710,8,Ultima,carpenter,166703,11,Lily Sparkle
18711,8,Ultima,carpenter,161050,12,Zettan Kupoo
18712,8,Ultima,carpenter,147737,13,Momo Chrol
18713,8,Ultima,carpenter,77905,14,Norly Tacks
18714,8,Ultima,carpenter,60545,15,Syuri Wilzuun
18715,8,Ultima,carpenter,52625,16,Ebi Miso'c
18716,8,Ultima,carpenter,51736,17,Yoshi Kirazu
18717,8,Ultima,carpenter,50174,18,Kagu Ohgaki
18718,8,Ultima,carpenter,44341,19,Aoi Kusanagi
18719,8,Ultima,carpenter,36368,20,Rena Pursuingharmony
18720,8,Ultima,carpenter,32537,21,Aqua M-clarice
18721,8,Ultima,carpenter,29945,22,Ayala Pinotmeunier
18722,8,Ultima,carpenter,27692,23,Alicia Chevalier
18723,8,Ultima,carpenter,27414,24,Midorin Fanclub
18724,8,Ultima,carpenter,26392,25,Purupurun Zenzenman
18725,8,Ultima,carpenter,25950,26,Kio Nemu
18726,8,Ultima,carpenter,25434,27,Sasha Diamonte
18727,8,Ultima,carpenter,22348,28,Akira Mikami
18728,8,Ultima,carpenter,22071,29,River Ocean
18729,8,Ultima,carpenter,20745,30,Gem Roah
18730,8,Ultima,carpenter,18189,31,Imoneji Fafalan
18731,8,Ultima,carpenter,16084,32,Saho Leia
18732,8,Ultima,carpenter,14906,33,Shinmaru Moonlight
18733,8,Ultima,carpenter,14815,34,Syuna Nigurasu
18734,8,Ultima,carpenter,14611,35,Motsu Motsu
18735,8,Ultima,carpenter,14200,36,Thanatos Tartaros
18736,8,Ultima,carpenter,13642,37,Marida Lsv
18737,8,Ultima,carpenter,13488,38,Eka Bhen
18738,8,Ultima,carpenter,13436,39,Shizuma Lennox
18739,8,Ultima,carpenter,12640,40,Iori Origami
18740,8,Ultima,carpenter,12449,41,Red King
18741,8,Ultima,carpenter,12102,42,Peco Wizard
18742,8,Ultima,carpenter,11859,43,Ritsu Ritsuyama
18743,8,Ultima,carpenter,11701,44,Misa Risa
18744,8,Ultima,carpenter,11443,45,Sara Altney
18745,8,Ultima,carpenter,10955,46,Ruto Nove
18746,8,Ultima,carpenter,10393,47,Life Raonenko
18747,8,Ultima,carpenter,10207,48,Miria Silvestris
18748,8,Ultima,carpenter,9964,49,Akasan Leon
18749,8,Ultima,carpenter,9661,50,Flayja Cornwell
18750,8,Ultima,carpenter,9614,51,Romrom Arulaq
18751,8,Ultima,carpenter,9488,52,Eze Forside
18752,8,Ultima,carpenter,9450,53,Yui Fruitparfait
18753,8,Ultima,carpenter,9200,54,Suim Shine
18754,8,Ultima,carpenter,9157,55,Elf Londbell
18755,8,Ultima,carpenter,8814,56,Magdal Bendix
18756,8,Ultima,carpenter,8446,57,Nebbiknod Azarasyn
18757,8,Ultima,carpenter,8247,58,Tiki Snow
18758,8,Ultima,carpenter,7629,59,Kt Rzea
18759,8,Ultima,carpenter,7435,60,Kreios Asterion
18760,8,Ultima,carpenter,7362,61,Alicia Creswell
18761,8,Ultima,carpenter,7334,62,Yuuki Abc
18762,8,Ultima,carpenter,7101,63,Anekutensu Pro
18763,8,Ultima,carpenter,6958,64,Soyeon Sonn
18764,8,Ultima,carpenter,6910,65,Dayan Glay
18765,8,Ultima,carpenter,6825,66,Yourin Shino
18766,8,Ultima,carpenter,6590,67,Mana Malaguld
18767,8,Ultima,carpenter,6525,68,King Kazma
18768,8,Ultima,carpenter,6321,69,Pipi Waka
18769,8,Ultima,carpenter,6148,70,Achan' Qualite
18770,8,Ultima,carpenter,6102,71,Aranea Dovahkinn
18771,8,Ultima,carpenter,6050,72,Gati Muti
18772,8,Ultima,carpenter,5977,73,Dai Chiki
18773,8,Ultima,carpenter,5939,74,Hoku Kusangi
18774,8,Ultima,carpenter,5814,75,Nicole Mary
18775,8,Ultima,carpenter,5758,76,Lancelot Round
18776,8,Ultima,carpenter,5462,77,Mcfeat Nii
18777,8,Ultima,carpenter,5394,78,Cyan Rainwater
18778,8,Ultima,carpenter,5392,79,Kerokeroaoki Aoki-san
18779,8,Ultima,carpenter,5217,80,Thoth Hermit
18780,8,Ultima,carpenter,5171,81,Choco Meteor
18781,8,Ultima,carpenter,4995,82,Hades King
18782,8,Ultima,carpenter,4636,83,Chacha Bowwow
18783,8,Ultima,carpenter,4555,84,Aono Blue
18784,8,Ultima,carpenter,4530,85,Cb Hop
18785,8,Ultima,carpenter,4503,86,Kei Tsuzuku
18786,8,Ultima,carpenter,4366,87,Aomine Star
18787,8,Ultima,carpenter,4323,88,Real Gold
18788,8,Ultima,carpenter,4314,89,Gumi Mingo
18789,8,Ultima,carpenter,4157,90,Chanel Prada
18790,8,Ultima,carpenter,4144,91,Ruka Noel
18791,8,Ultima,carpenter,4111,92,Megumu Ett
18792,8,Ultima,carpenter,4095,93,Rcheli Radford
18793,8,Ultima,carpenter,4051,94,Dean Yuki
18794,8,Ultima,carpenter,4041,95,Runa Tech
18795,8,Ultima,carpenter,3999,96,Doka Xxx
18796,8,Ultima,carpenter,3931,97,E'viath Tia
18797,8,Ultima,carpenter,3928,98,Lui Lu
18798,8,Ultima,carpenter,3894,99,Memeru Meru
18799,8,Ultima,carpenter,3870,100,Muchan Yuzuha
18800,8,Ultima,blacksmith,537340,1,Tetsupon Valkyrie
18801,8,Ultima,blacksmith,437285,2,Tomo April
18802,8,Ultima,blacksmith,261607,3,Haruru Hal
18803,8,Ultima,blacksmith,214740,4,Ayala Pinotmeunier
18804,8,Ultima,blacksmith,210248,5,Yotsuki Yoshizawa
18805,8,Ultima,blacksmith,200088,6,Philia Pahlo
18806,8,Ultima,blacksmith,191423,7,Shiro Nagy
18807,8,Ultima,blacksmith,190552,8,Rumikan Twite
18808,8,Ultima,blacksmith,186957,9,G'yhata Nunh
18809,8,Ultima,blacksmith,185257,10,Randolph Avery
18810,8,Ultima,blacksmith,149422,11,Tory Nidusavis
18811,8,Ultima,blacksmith,125286,12,Chalo Lon
18812,8,Ultima,blacksmith,114986,13,Ruby Carbunculus
18813,8,Ultima,blacksmith,109068,14,Rexx St
18814,8,Ultima,blacksmith,92535,15,Yuudai Takami
18815,8,Ultima,blacksmith,73915,16,Tyulu Ark
18816,8,Ultima,blacksmith,64521,17,Pochi Mcdonald
18817,8,Ultima,blacksmith,41295,18,Zaki Non
18818,8,Ultima,blacksmith,39780,19,Pyoco Tan
18819,8,Ultima,blacksmith,32188,20,Gem Roah
18820,8,Ultima,blacksmith,19249,21,Liza Azil
18821,8,Ultima,blacksmith,18382,22,Kosame Ame
18822,8,Ultima,blacksmith,16310,23,Ingrid Zero
18823,8,Ultima,blacksmith,16088,24,Iori Origami
18824,8,Ultima,blacksmith,15610,25,Lievre Hakumai
18825,8,Ultima,blacksmith,15313,26,Rebes Agus
18826,8,Ultima,blacksmith,15278,27,Sakuya Farrell
18827,8,Ultima,blacksmith,15271,28,Skin Alphard
18828,8,Ultima,blacksmith,11690,29,Nya Chocochips
18829,8,Ultima,blacksmith,10763,30,Tomo Regunm
18830,8,Ultima,blacksmith,10435,31,Allan Hail
18831,8,Ultima,blacksmith,9872,32,Pivote Organizador
18832,8,Ultima,blacksmith,9688,33,Mona-liza Aphrodite
18833,8,Ultima,blacksmith,9615,34,Lencia Ache
18834,8,Ultima,blacksmith,9604,35,Hoku Kusangi
18835,8,Ultima,blacksmith,9414,36,Ceramic Ai
18836,8,Ultima,blacksmith,9222,37,Zechs Zieben
18837,8,Ultima,blacksmith,9193,38,Rufus Algren
18838,8,Ultima,blacksmith,8955,39,Misaki Tia
18839,8,Ultima,blacksmith,8928,40,Myu Doboon
18840,8,Ultima,blacksmith,8895,41,Life Raonenko
18841,8,Ultima,blacksmith,8496,42,Lowe Vanchat
18842,8,Ultima,blacksmith,8478,43,A'slia Shalm
18843,8,Ultima,blacksmith,8366,44,Riri Zipper
18844,8,Ultima,blacksmith,8154,45,Mist Ligurian
18845,8,Ultima,blacksmith,7488,46,Vivi Viy
18846,8,Ultima,blacksmith,7257,47,Hikari Yoneda
18847,8,Ultima,blacksmith,7032,48,Thanatos Tartaros
18848,8,Ultima,blacksmith,6951,49,Yuuki Abc
18849,8,Ultima,blacksmith,6840,50,Ouca Baltzer
18850,8,Ultima,blacksmith,6751,51,Lee Lily
18851,8,Ultima,blacksmith,6515,52,Yourin Shino
18852,8,Ultima,blacksmith,6496,53,Chayrus Khatayin
18853,8,Ultima,blacksmith,6139,54,Minmi Lala
18854,8,Ultima,blacksmith,5744,55,Old Hunter
18855,8,Ultima,blacksmith,5426,56,Sirius Axion
18856,8,Ultima,blacksmith,5354,57,Nei San
18857,8,Ultima,blacksmith,5268,58,Neoevan Buddha
18858,8,Ultima,blacksmith,5158,59,Bel Tinne
18859,8,Ultima,blacksmith,5020,60,Momo Chrol
18860,8,Ultima,blacksmith,4962,61,Chrono Albert
18861,8,Ultima,blacksmith,4872,62,Laszlo Aldebaran
18862,8,Ultima,blacksmith,4570,63,Zewel Sestren
18863,8,Ultima,blacksmith,4493,64,Yui Hashi
18864,8,Ultima,blacksmith,4450,65,Haku Iroha
18865,8,Ultima,blacksmith,4251,66,Shelly Aetertisia
18866,8,Ultima,blacksmith,4105,67,Mary Brandywine
18867,8,Ultima,blacksmith,3939,68,Alice Allison
18868,8,Ultima,blacksmith,3553,69,Makina Merlin
18869,8,Ultima,blacksmith,3487,70,Yura Asuha
18870,8,Ultima,blacksmith,3446,71,Rinne Verdammnis
18871,8,Ultima,blacksmith,3418,72,Kimino Pulin
18872,8,Ultima,blacksmith,3303,73,Artina Lastin
18873,8,Ultima,blacksmith,3287,74,Megumu Ett
18874,8,Ultima,blacksmith,3271,75,Lemo Lemon
18875,8,Ultima,blacksmith,3224,76,Galadriel Kiyomingo
18876,8,Ultima,blacksmith,3201,77,Norly Tacks
18877,8,Ultima,blacksmith,3165,78,Lilan Aren
18878,8,Ultima,blacksmith,3155,79,Emu Chigi
18879,8,Ultima,blacksmith,3088,80,Wagashi Statham
18880,8,Ultima,blacksmith,3063,81,Jade Davenport
18881,8,Ultima,blacksmith,3044,82,Fiz Fiore
18882,8,Ultima,blacksmith,2904,83,Chal Faris
18883,8,Ultima,blacksmith,2878,84,Noan Riera
18884,8,Ultima,blacksmith,2868,85,Katsu Seven
18885,8,Ultima,blacksmith,2859,86,Canis Trece
18886,8,Ultima,blacksmith,2850,87,Mito Relanah
18887,8,Ultima,blacksmith,2640,88,Yuuhi Eternalsnow
18888,8,Ultima,blacksmith,2578,89,Shunbo Stjohns
18889,8,Ultima,blacksmith,2574,90,Raphiel Ainsworth
18890,8,Ultima,blacksmith,2550,91,Cephas Valery
18891,8,Ultima,blacksmith,2534,92,Shigure Miyama
18892,8,Ultima,blacksmith,2520,93,Himeme Nome
18893,8,Ultima,blacksmith,2488,94,Raizen Ittetsu
18894,8,Ultima,blacksmith,2477,95,Cian Tuatha
18895,8,Ultima,blacksmith,2459,96,Alves Vanstrea
18896,8,Ultima,blacksmith,2409,97,Operao Tm
18897,8,Ultima,blacksmith,2368,98,Fenta Litchi
18898,8,Ultima,blacksmith,2340,99,Mirage Vests
18899,8,Ultima,blacksmith,2336,100,All Rhel
18900,8,Ultima,armorer,750671,1,Lambdadelta Kudryavka
18901,8,Ultima,armorer,685536,2,Solktrach Rhitwahtsyn
18902,8,Ultima,armorer,630641,3,Kuro Tora
18903,8,Ultima,armorer,527731,4,Aulea S'tsuki
18904,8,Ultima,armorer,462091,5,Isaak Eimert
18905,8,Ultima,armorer,452352,6,Lapp Oakwood
18906,8,Ultima,armorer,349745,7,Sobaudon Eiaux
18907,8,Ultima,armorer,338741,8,Maiden Moonshadow
18908,8,Ultima,armorer,315582,9,Rain Teardrop
18909,8,Ultima,armorer,306988,10,Dchah Tia
18910,8,Ultima,armorer,185851,11,Lihua Lilihua
18911,8,Ultima,armorer,155556,12,Zel Lu
18912,8,Ultima,armorer,142516,13,Lethe Radiant
18913,8,Ultima,armorer,139197,14,Raiya Ajora
18914,8,Ultima,armorer,88311,15,Ria Rivera
18915,8,Ultima,armorer,70988,16,Ten Pai
18916,8,Ultima,armorer,68805,17,Rasil Raglog
18917,8,Ultima,armorer,62845,18,Misa Mhf
18918,8,Ultima,armorer,52628,19,Reen Bell
18919,8,Ultima,armorer,41207,20,Rita Maro
18920,8,Ultima,armorer,36247,21,Iori Origami
18921,8,Ultima,armorer,33900,22,Mirei Miller
18922,8,Ultima,armorer,32044,23,Panzer White
18923,8,Ultima,armorer,28705,24,Karis Chromehearts
18924,8,Ultima,armorer,28366,25,Nayuta Gratin
18925,8,Ultima,armorer,26339,26,En Halloween
18926,8,Ultima,armorer,25166,27,Yuki Freesia
18927,8,Ultima,armorer,24875,28,Fina Celestite
18928,8,Ultima,armorer,24054,29,John Albarn
18929,8,Ultima,armorer,23164,30,Yuzu Remon
18930,8,Ultima,armorer,22814,31,Lee Lucas
18931,8,Ultima,armorer,20023,32,Eze Forside
18932,8,Ultima,armorer,20003,33,Aku Aku
18933,8,Ultima,armorer,18260,34,Seraphis Idaten
18934,8,Ultima,armorer,16860,35,Hiro Crazy
18935,8,Ultima,armorer,16774,36,Wint Obe
18936,8,Ultima,armorer,15797,37,Clarissa Callaghan
18937,8,Ultima,armorer,15243,38,Sarah Atarun
18938,8,Ultima,armorer,15199,39,Sour Acid
18939,8,Ultima,armorer,14601,40,Persis Lipset
18940,8,Ultima,armorer,14263,41,Line Eystad
18941,8,Ultima,armorer,14250,42,Candy Cutie
18942,8,Ultima,armorer,13919,43,Pipika-pika Ornitier
18943,8,Ultima,armorer,13907,44,Doshiel Fun
18944,8,Ultima,armorer,13690,45,Renon Beatle
18945,8,Ultima,armorer,12640,46,Sheila Ferris
18946,8,Ultima,armorer,12298,47,Life Raonenko
18947,8,Ultima,armorer,12181,48,Gilbert Beilschmidt
18948,8,Ultima,armorer,12099,49,Io C'ticite
18949,8,Ultima,armorer,11997,50,Galcia Wawon
18950,8,Ultima,armorer,11699,51,Mito Tinan
18951,8,Ultima,armorer,11558,52,Judau Ashta
18952,8,Ultima,armorer,11542,53,Alain Fauchard
18953,8,Ultima,armorer,11529,54,Salmon Trout
18954,8,Ultima,armorer,11204,55,Sune Kajiry
18955,8,Ultima,armorer,11202,56,Gem Roah
18956,8,Ultima,armorer,10610,57,Ciel Nora
18957,8,Ultima,armorer,10595,58,Georg Lila
18958,8,Ultima,armorer,9123,59,Pashikuru Lake
18959,8,Ultima,armorer,9047,60,Gabby Mandhelin
18960,8,Ultima,armorer,8866,61,Miko Rifrein
18961,8,Ultima,armorer,8854,62,Elichan Lala
18962,8,Ultima,armorer,8716,63,Kamach Rana
18963,8,Ultima,armorer,8690,64,Aoi Ichizaki
18964,8,Ultima,armorer,8679,65,Sarena Kuon
18965,8,Ultima,armorer,8595,66,Miyoko Daiguji
18966,8,Ultima,armorer,8570,67,Rua Notte
18967,8,Ultima,armorer,8295,68,Ren Luar
18968,8,Ultima,armorer,8177,69,Legrand Blue
18969,8,Ultima,armorer,7860,70,Midorin Fanclub
18970,8,Ultima,armorer,7799,71,Siran Soraha
18971,8,Ultima,armorer,7733,72,Amy Takami
18972,8,Ultima,armorer,7667,73,Tomato Pasta
18973,8,Ultima,armorer,7634,74,Momo Chrol
18974,8,Ultima,armorer,7616,75,Keiko Depon
18975,8,Ultima,armorer,7337,76,Feke Terigo
18976,8,Ultima,armorer,7283,77,Nyon San
18977,8,Ultima,armorer,7216,78,Ron Rontu
18978,8,Ultima,armorer,7182,79,Dot Punini
18979,8,Ultima,armorer,6874,80,Yeqa Dazkar
18980,8,Ultima,armorer,6753,81,Momo Mirage
18981,8,Ultima,armorer,6519,82,Rikka Tarako
18982,8,Ultima,armorer,6480,83,Kai Laulea
18983,8,Ultima,armorer,6346,84,Beruxa Jhungid
18984,8,Ultima,armorer,6204,85,Yourin Shino
18985,8,Ultima,armorer,6081,86,Ojo Chan
18986,8,Ultima,armorer,5944,87,Lilu Neige
18987,8,Ultima,armorer,5813,88,Hoku Kusangi
18988,8,Ultima,armorer,5728,89,Pollo San
18989,8,Ultima,armorer,5711,90,Mumulu Mulu
18990,8,Ultima,armorer,5478,91,Raul Epstein
18991,8,Ultima,armorer,5330,92,Kisinami Ura
18992,8,Ultima,armorer,5232,93,Take Noret
18993,8,Ultima,armorer,5183,94,Lulu Ydalir
18994,8,Ultima,armorer,5060,95,Mest Ozil
18995,8,Ultima,armorer,5022,96,Yuris Artifact
18996,8,Ultima,armorer,4978,97,Norly Tacks
18997,8,Ultima,armorer,4948,98,Suomi Kestrel
18998,8,Ultima,armorer,4887,99,Zita Wisdom
18999,8,Ultima,armorer,4827,100,Aska Wol
19000,8,Ultima,goldsmith,1020160,1,Yourin Shino
19001,8,Ultima,goldsmith,702884,2,Myu Nyan
19002,8,Ultima,goldsmith,516833,3,Soru Asteria
19003,8,Ultima,goldsmith,512037,4,Teresia Lundahl
19004,8,Ultima,goldsmith,495542,5,Ariel Sylpheed
19005,8,Ultima,goldsmith,491280,6,Kongman Halbo
19006,8,Ultima,goldsmith,351373,7,Sakyo Yatsurugi
19007,8,Ultima,goldsmith,315410,8,Lavi Citrus
19008,8,Ultima,goldsmith,256413,9,Remaster Levin
19009,8,Ultima,goldsmith,251972,10,Fox Ibis
19010,8,Ultima,goldsmith,220587,11,Beer'a Ocard
19011,8,Ultima,goldsmith,204392,12,Evimi Ebzo
19012,8,Ultima,goldsmith,160178,13,Hotarumaru Blade
19013,8,Ultima,goldsmith,85275,14,Vodka Redbull
19014,8,Ultima,goldsmith,73875,15,Mevius Marlboro
19015,8,Ultima,goldsmith,70110,16,Cookie Meringue
19016,8,Ultima,goldsmith,67384,17,Mona-liza Aphrodite
19017,8,Ultima,goldsmith,53234,18,All Rhel
19018,8,Ultima,goldsmith,39681,19,Chihiro Tsurugi
19019,8,Ultima,goldsmith,33917,20,Iunch Reihi
19020,8,Ultima,goldsmith,32666,21,Thanatos Tartaros
19021,8,Ultima,goldsmith,30783,22,Farrell Rat
19022,8,Ultima,goldsmith,22376,23,Regulus Reo
19023,8,Ultima,goldsmith,22241,24,Miz Obinata
19024,8,Ultima,goldsmith,22075,25,Shiki Muscle
19025,8,Ultima,goldsmith,20212,26,Yuuko Mayuzumi
19026,8,Ultima,goldsmith,19687,27,Soleo Dotharl
19027,8,Ultima,goldsmith,18298,28,Life Raonenko
19028,8,Ultima,goldsmith,17958,29,Luludo Ludo
19029,8,Ultima,goldsmith,17731,30,Iori Origami
19030,8,Ultima,goldsmith,14900,31,Fetoni Ketoni
19031,8,Ultima,goldsmith,14869,32,Kotama Yakage
19032,8,Ultima,goldsmith,14348,33,Kureha Scale
19033,8,Ultima,goldsmith,13822,34,Rei Sama
19034,8,Ultima,goldsmith,12953,35,Alicia Creswell
19035,8,Ultima,goldsmith,12881,36,Gem Roah
19036,8,Ultima,goldsmith,11872,37,Niki Contratto
19037,8,Ultima,goldsmith,10479,38,Yukito Classen
19038,8,Ultima,goldsmith,10124,39,Artesia Abare
19039,8,Ultima,goldsmith,9753,40,Lecsys Crepusculum
19040,8,Ultima,goldsmith,9660,41,Left Pisces
19041,8,Ultima,goldsmith,9394,42,Hoku Kusangi
19042,8,Ultima,goldsmith,9328,43,E'viath Tia
19043,8,Ultima,goldsmith,7628,44,Hippy Happy
19044,8,Ultima,goldsmith,7539,45,Sally Skellington
19045,8,Ultima,goldsmith,7323,46,Sasha Diamonte
19046,8,Ultima,goldsmith,7038,47,Chloe Fourier
19047,8,Ultima,goldsmith,6968,48,Bee Shima
19048,8,Ultima,goldsmith,6224,49,Boss Craft
19049,8,Ultima,goldsmith,5478,50,Hakona Yamada
19050,8,Ultima,goldsmith,5314,51,Suomi Kestrel
19051,8,Ultima,goldsmith,5309,52,Exgarlandy Maxwell
19052,8,Ultima,goldsmith,5233,53,Jinei Tukimine
19053,8,Ultima,goldsmith,5156,54,Natu Cochrane
19054,8,Ultima,goldsmith,4945,55,Kazaki Arnaud
19055,8,Ultima,goldsmith,4619,56,Max Regulus
19056,8,Ultima,goldsmith,4418,57,Kanan Lethe
19057,8,Ultima,goldsmith,4169,58,Ian Burrell
19058,8,Ultima,goldsmith,4124,59,Lyrical Nanoha
