,Day_Number,World,Job,Points,Rank,Name
68290,9,Lich,carpenter,6133,77,Arisu Lunara
68291,9,Lich,carpenter,6112,78,Luna A'sakura
68292,9,Lich,carpenter,6070,79,Serdorek Clahovort
68293,9,Lich,carpenter,6019,80,Eryonh Astal
68294,9,Lich,carpenter,5973,81,Min Yoonji
68295,9,Lich,carpenter,5931,82,Naru Douji
68296,9,Lich,carpenter,5906,83,Carmilla Strawberry
68297,9,Lich,carpenter,5832,84,Nadja Drachenzorn
68298,9,Lich,carpenter,5786,85,Sarya Yorunosuta
68299,9,Lich,carpenter,5773,86,Luana Elayne
68300,9,Lich,carpenter,5733,87,Anbash White
68301,9,Lich,carpenter,5642,88,Foxel Partisan
68302,9,Lich,carpenter,5618,89,Cherry Palatine
68303,9,Lich,carpenter,5428,90,Mystearica Alynn
68304,9,Lich,carpenter,5390,91,Nyx Shekinah
68305,9,Lich,carpenter,5388,92,Zeldesta Nigaige
68306,9,Lich,carpenter,5327,93,Bibi Oo
68307,9,Lich,carpenter,5271,94,Sainsa Midnight
68308,9,Lich,carpenter,5185,95,Daca'li Dakwhi
68309,9,Lich,carpenter,5066,96,Kuro Hakuhyo
68310,9,Lich,carpenter,5039,97,Chu Kahit
68311,9,Lich,carpenter,4800,98,Gerhild Aubenne
68312,9,Lich,carpenter,4774,99,Weaboo Trash
68313,9,Lich,carpenter,4730,100,Taminia Strongwill
68314,9,Lich,blacksmith,726194,1,Tiji Hawke
68315,9,Lich,blacksmith,701644,2,Lionheart Mark
68316,9,Lich,blacksmith,529545,3,Cujoo Ell
68317,9,Lich,blacksmith,230412,4,Takeru Seiji
68318,9,Lich,blacksmith,222558,5,Remi Scarlet
68319,9,Lich,blacksmith,196606,6,Mydia Rahz
68320,9,Lich,blacksmith,180885,7,Secrean Noirterel
68321,9,Lich,blacksmith,176312,8,Paarux Amila
68322,9,Lich,blacksmith,173411,9,Herrys Stempfer
68323,9,Lich,blacksmith,166994,10,Shep Ramsey
68324,9,Lich,blacksmith,161008,11,Ezio Oscurita
68325,9,Lich,blacksmith,159999,12,Dren West
68326,9,Lich,blacksmith,159880,13,Vantelme Ignisanghren
68327,9,Lich,blacksmith,123454,14,Nyssa Alghul
68328,9,Lich,blacksmith,112685,15,Limitless Tsukihime
68329,9,Lich,blacksmith,95031,16,Nurarihuon Benarvie
68330,9,Lich,blacksmith,86181,17,Sicilion Roronoa
68331,9,Lich,blacksmith,69078,18,Osiris Gamush
68332,9,Lich,blacksmith,55792,19,Rukiki Ruki
68333,9,Lich,blacksmith,53438,20,Uruju Y'lene
68334,9,Lich,blacksmith,53101,21,Chryssanthi Chryss
68335,9,Lich,blacksmith,51342,22,Fenikkusa Merveille
68336,9,Lich,blacksmith,51030,23,Yumemi Shizuka
68337,9,Lich,blacksmith,39583,24,Azure Dezard
68338,9,Lich,blacksmith,32037,25,Kenshin Tanaka
68339,9,Lich,blacksmith,31333,26,Zandeaux Mercenaire
68340,9,Lich,blacksmith,23522,27,The Jester
68341,9,Lich,blacksmith,21016,28,Miana Riversong
68342,9,Lich,blacksmith,18324,29,Kaori Moonfeather
68343,9,Lich,blacksmith,18055,30,Eva Gollaglee
68344,9,Lich,blacksmith,14114,31,Steffen Schneefalke
68345,9,Lich,blacksmith,14098,32,Leandra Drachenzorn
68346,9,Lich,blacksmith,11598,33,White Duke
68347,9,Lich,blacksmith,11542,34,Lully Pully
68348,9,Lich,blacksmith,11391,35,Shalt Kuroshi
68349,9,Lich,blacksmith,9395,36,Akimi Sakura
68350,9,Lich,blacksmith,9148,37,Sad Catto
68351,9,Lich,blacksmith,9112,38,Blanche Loretta
68352,9,Lich,blacksmith,8870,39,Kitarnar Unujaka
68353,9,Lich,blacksmith,8825,40,Enemy Emy
68354,9,Lich,blacksmith,8731,41,Haruman Takesaki
68355,9,Lich,blacksmith,8606,42,Thederion Bornsyn
68356,9,Lich,blacksmith,8250,43,Tohka Xhula
68357,9,Lich,blacksmith,8050,44,Ipek Bebek
68358,9,Lich,blacksmith,7903,45,Leifur Eiriksson
68359,9,Lich,blacksmith,7420,46,Wahnsinnig Attraktiv
68360,9,Lich,blacksmith,7277,47,Kuda'ke Chitta
68361,9,Lich,blacksmith,7127,48,Asuka Takaya
68362,9,Lich,blacksmith,6517,49,Luoyang Ivanova
68363,9,Lich,blacksmith,6382,50,Vaershok Drakan
68364,9,Lich,blacksmith,6026,51,Poi Lange
68365,9,Lich,blacksmith,5984,52,Thera Panda
68366,9,Lich,blacksmith,5881,53,Kin'eath Almarin
68367,9,Lich,blacksmith,5880,54,Lihzeh Panipahr
68368,9,Lich,blacksmith,5744,55,Horcrux Mujuuk
68369,9,Lich,blacksmith,5690,56,Makku Gartnaith
68370,9,Lich,blacksmith,5586,57,Iria Hawson
68371,9,Lich,blacksmith,5399,58,Yuuki Kiba
68372,9,Lich,blacksmith,5173,59,Fel Gilstrider
68373,9,Lich,blacksmith,4833,60,Soul Heartseal
68374,9,Lich,blacksmith,4697,61,Kygoo Mii
68375,9,Lich,blacksmith,4500,62,Mavis Grimnismal
68376,9,Lich,blacksmith,3950,63,Captain Curry
68377,9,Lich,blacksmith,3870,64,Soraka Heartilly
68378,9,Lich,blacksmith,3865,65,Yhrillin Leananlyfix
68379,9,Lich,blacksmith,3821,66,Minami Usui
68380,9,Lich,blacksmith,3777,67,Tyuule Senshinousagi
68381,9,Lich,blacksmith,3755,68,Jaxx Fox
68382,9,Lich,blacksmith,3736,69,Wowxd Shiro
68383,9,Lich,blacksmith,3632,70,Deyan Astana
68384,9,Lich,blacksmith,3621,71,Una Elakha
68385,9,Lich,blacksmith,3591,72,Scather Satsuki
68386,9,Lich,blacksmith,3517,73,Celica Lunare
68387,9,Lich,blacksmith,3390,74,Inoyah Telas
68388,9,Lich,blacksmith,3280,75,Eira Milliaris
68389,9,Lich,blacksmith,3197,76,Hatsu Neko
68390,9,Lich,blacksmith,3098,77,Liete Ghost
68391,9,Lich,blacksmith,3027,78,Illu Mayhem
68392,9,Lich,blacksmith,3020,79,Nalera Shade
68393,9,Lich,blacksmith,3000,80,Miladin Azetina
68394,9,Lich,blacksmith,2974,81,Jamie Farron
68395,9,Lich,blacksmith,2880,82,Shiro Kagura
68396,9,Lich,blacksmith,2868,83,Anastasius Focht
68397,9,Lich,blacksmith,2844,84,Hevn Hissatsu
68398,9,Lich,blacksmith,2725,85,Aramis Arkurios
68399,9,Lich,blacksmith,2725,86,Jetstream Amp
68400,9,Lich,blacksmith,2656,87,Yukiko Sorano
68401,9,Lich,blacksmith,2596,88,Kas Sama
68402,9,Lich,blacksmith,2580,89,Little Truxx
68403,9,Lich,blacksmith,2531,90,Mide Arulaq
68404,9,Lich,blacksmith,2494,91,Bigtom Popplington
68405,9,Lich,blacksmith,2409,92,Tahatdhur Dothari
68406,9,Lich,blacksmith,2392,93,Sarah Keene
68407,9,Lich,blacksmith,2355,94,Calliande Saranda
68408,9,Lich,blacksmith,2344,95,Miss Evil
68409,9,Lich,blacksmith,2279,96,Aureolus Primus
68410,9,Lich,blacksmith,2220,97,Lacoi Valana
68411,9,Lich,blacksmith,2166,98,Destiel Winterfell
68412,9,Lich,blacksmith,2069,99,Hikaru Dragonheart
68413,9,Lich,blacksmith,2067,100,Ayzel Sildrowe
68414,9,Lich,armorer,814735,1,Julian Winsome
68415,9,Lich,armorer,502550,2,Azure Dezard
68416,9,Lich,armorer,326269,3,Drakon Berry
68417,9,Lich,armorer,303136,4,Benben Hayle
68418,9,Lich,armorer,295843,5,Zarkon Turi
68419,9,Lich,armorer,294869,6,Smilin' Assassin
68420,9,Lich,armorer,285675,7,Sokhatai Kagon
68421,9,Lich,armorer,233505,8,Ahri Schattenwind
68422,9,Lich,armorer,202822,9,Veszdar Riz
68423,9,Lich,armorer,201013,10,Victoria Baskerville
68424,9,Lich,armorer,190877,11,Kayuu Alekisca
68425,9,Lich,armorer,185812,12,Shiro Kagura
68426,9,Lich,armorer,177206,13,Thana Tails
68427,9,Lich,armorer,152172,14,Weisz Kinoc
68428,9,Lich,armorer,114881,15,Limitless Tsukihime
68429,9,Lich,armorer,77483,16,Sinttu Dakwhil
68430,9,Lich,armorer,66425,17,Satori Komeiji
68431,9,Lich,armorer,59646,18,Liryell Loya
68432,9,Lich,armorer,49716,19,Kuda'ke Chitta
68433,9,Lich,armorer,30785,20,Marcus Milo
68434,9,Lich,armorer,28202,21,Sehsha Maieth
68435,9,Lich,armorer,28098,22,Clairence Valancourt
68436,9,Lich,armorer,19616,23,Mano Walone
68437,9,Lich,armorer,18941,24,Secret Garden
68438,9,Lich,armorer,18122,25,Reeva Solana
68439,9,Lich,armorer,17955,26,Skyfoot Witchbreed
68440,9,Lich,armorer,16189,27,Gwen Dunharrow
68441,9,Lich,armorer,14779,28,Atrax Dolkka
68442,9,Lich,armorer,14557,29,Akatsuki Bloodfallen
68443,9,Lich,armorer,14545,30,Kissy Fur
68444,9,Lich,armorer,14260,31,Kin'eath Almarin
68445,9,Lich,armorer,13874,32,Sinbad Nobouken
68446,9,Lich,armorer,11350,33,Hoya Mondhase
68447,9,Lich,armorer,10883,34,Thederion Bornsyn
68448,9,Lich,armorer,10598,35,Rayne Stark
68449,9,Lich,armorer,10157,36,O'zihra Shufo
68450,9,Lich,armorer,9765,37,Fenikkusa Merveille
68451,9,Lich,armorer,9255,38,Mugi Lulu
68452,9,Lich,armorer,9076,39,Abby Mills
68453,9,Lich,armorer,8798,40,Selena Arcadia
68454,9,Lich,armorer,8708,41,Marlain Dancer
68455,9,Lich,armorer,8605,42,Aldy Waterlily
68456,9,Lich,armorer,7851,43,Xinox Zay
68457,9,Lich,armorer,7691,44,Kitaro Yamamoto
68458,9,Lich,armorer,7473,45,Miatony D'eon
68459,9,Lich,armorer,7345,46,Seraphyn Light
68460,9,Lich,armorer,7198,47,Roast Shin
68461,9,Lich,armorer,7179,48,Yukako Tomowaki
68462,9,Lich,armorer,7137,49,Bigtom Popplington
68463,9,Lich,armorer,7075,50,Shizuka Tsukimura
68464,9,Lich,armorer,7010,51,Theodore Doriya
68465,9,Lich,armorer,6884,52,Azu Ra
68466,9,Lich,armorer,6865,53,Nihil Nehelesk
68467,9,Lich,armorer,6827,54,Chi Icewand
68468,9,Lich,armorer,6672,55,Calliande Saranda
68469,9,Lich,armorer,6347,56,Beq Zee
68470,9,Lich,armorer,6326,57,Jyzina Grameslied
68471,9,Lich,armorer,6119,58,Zenekis Kyrelis
68472,9,Lich,armorer,6081,59,Sky Dawn
68473,9,Lich,armorer,6005,60,Aya Twilightscale
68474,9,Lich,armorer,5829,61,Lunarea Lusine
68475,9,Lich,armorer,5618,62,Crono Lucis
68476,9,Lich,armorer,5617,63,Yuuki Kiba
68477,9,Lich,armorer,5290,64,Nico Champ
68478,9,Lich,armorer,5253,65,Elysia Eucryphia
68479,9,Lich,armorer,5195,66,Z'urila Rhiki
68480,9,Lich,armorer,5193,67,Nana Mint
68481,9,Lich,armorer,5025,68,Noel Maimhov
68482,9,Lich,armorer,5017,69,Wristy Posidon
68483,9,Lich,armorer,5003,70,Kirara Bernstein
68484,9,Lich,armorer,4904,71,Sabrenn Zaeis
68485,9,Lich,armorer,4889,72,Szynora Shen
68486,9,Lich,armorer,4885,73,Tama Hamill
68487,9,Lich,armorer,4749,74,Lumia Aoki
68488,9,Lich,armorer,4678,75,Aureolus Primus
68489,9,Lich,armorer,4550,76,Fufluns Rae
68490,9,Lich,armorer,4380,77,Lotharius Adriaewald
68491,9,Lich,armorer,4322,78,Ariella Camoa
68492,9,Lich,armorer,4321,79,Mikoto Misaka
68493,9,Lich,armorer,4200,80,Kasu Kabe
68494,9,Lich,armorer,4192,81,Natsumi Sato
68495,9,Lich,armorer,4189,82,Alayasane Slater
68496,9,Lich,armorer,4130,83,Zeninox Chocoboheart
68497,9,Lich,armorer,4031,84,White Punk
68498,9,Lich,armorer,3860,85,Dren West
68499,9,Lich,armorer,3811,86,Elysia Thunder
68500,9,Lich,armorer,3711,87,Kaori Moonfeather
68501,9,Lich,armorer,3690,88,Kuai Liang
68502,9,Lich,armorer,3615,89,Ayleth Sadef
68503,9,Lich,armorer,3596,90,Dromarch Niasch
68504,9,Lich,armorer,3528,91,Melfice Enma
68505,9,Lich,armorer,3495,92,Mikasa Jaeger
68506,9,Lich,armorer,3460,93,River Nymphaea
68507,9,Lich,armorer,3404,94,Zadira Shinryu
68508,9,Lich,armorer,3375,95,Chu Kahit
68509,9,Lich,armorer,3274,96,Xapa Tiam
68510,9,Lich,armorer,3259,97,Gav Campbell
68511,9,Lich,armorer,3193,98,Vivi Llian
68512,9,Lich,armorer,3180,99,Neko Yumi
68513,9,Lich,armorer,3117,100,Nao Kin
68514,9,Lich,goldsmith,727855,1,Minako Izayoi
68515,9,Lich,goldsmith,503340,2,Ninique Luciel
68516,9,Lich,goldsmith,445145,3,Frederica Bernkastel
68517,9,Lich,goldsmith,438920,4,Mei Mortifera
68518,9,Lich,goldsmith,335149,5,Nana Gris
68519,9,Lich,goldsmith,304179,6,Helith'ir Emberah
68520,9,Lich,goldsmith,272623,7,Limitless Tsukihime
68521,9,Lich,goldsmith,220890,8,Rakiri Yoichinoyumi
68522,9,Lich,goldsmith,216765,9,Ventoshan Kaze
68523,9,Lich,goldsmith,213914,10,Kizuna Nox
68524,9,Lich,goldsmith,212753,11,Tiimo Winterstern
68525,9,Lich,goldsmith,203518,12,Akko Aihara
68526,9,Lich,goldsmith,190244,13,Xatia Gorteas
68527,9,Lich,goldsmith,162963,14,Nuur Starfall
68528,9,Lich,goldsmith,114670,15,Enevy Mcboom
68529,9,Lich,goldsmith,82534,16,Amy Felosial
68530,9,Lich,goldsmith,57005,17,Terraman Orselfaux
68531,9,Lich,goldsmith,40563,18,Tirli Pinpon
68532,9,Lich,goldsmith,39586,19,Hagata Rocksplitter
68533,9,Lich,goldsmith,33194,20,Onyx Stellaris
68534,9,Lich,goldsmith,29953,21,Meu Who
68535,9,Lich,goldsmith,29524,22,Wahnsinnig Attraktiv
68536,9,Lich,goldsmith,28375,23,Alice Teatime
68537,9,Lich,goldsmith,24716,24,Kuruna Kasikani
68538,9,Lich,goldsmith,24250,25,Baron Lichborne
68539,9,Lich,goldsmith,17854,26,Social Disappointment
68540,9,Lich,goldsmith,16817,27,Emrys Willowcreek
68541,9,Lich,goldsmith,16684,28,Kabi Gon
68542,9,Lich,goldsmith,16414,29,Azure Dezard
68543,9,Lich,goldsmith,16152,30,Remilia Hakurei
68544,9,Lich,goldsmith,16139,31,Kitarnar Unujaka
68545,9,Lich,goldsmith,14766,32,Lopo Lea
68546,9,Lich,goldsmith,14486,33,Amae Arisugawa
68547,9,Lich,goldsmith,12820,34,Sei-neka Lupae
68548,9,Lich,goldsmith,11882,35,Jaymeth Light
68549,9,Lich,goldsmith,11143,36,Lynatyl Hollgybalvrey
68550,9,Lich,goldsmith,9893,37,Rubel Salamar
68551,9,Lich,goldsmith,9082,38,Masaru Osamu
68552,9,Lich,goldsmith,8991,39,Amira Shoshana
68553,9,Lich,goldsmith,8962,40,Fenikkusa Merveille
68554,9,Lich,goldsmith,7733,41,Nemesa Edelphil
68555,9,Lich,goldsmith,7215,42,Azu Ra
68556,9,Lich,goldsmith,6928,43,Krevitz Kryah
68557,9,Lich,goldsmith,6720,44,Yumemi Shizuka
68558,9,Lich,goldsmith,6102,45,Fjola Miret-njer
68559,9,Lich,goldsmith,5667,46,Nova Molotov
68560,9,Lich,goldsmith,5665,47,Zephyr Astralos
68561,9,Lich,goldsmith,5360,48,Zeninox Chocoboheart
68562,9,Lich,goldsmith,5086,49,Fu Matta
68563,9,Lich,goldsmith,4916,50,Shalt Kuroshi
68564,9,Lich,goldsmith,4849,51,Adan Rayne
68565,9,Lich,goldsmith,4800,52,Sayato Akayari
68566,9,Lich,goldsmith,4609,53,Ketzia Drake
68567,9,Lich,goldsmith,4371,54,Kerai Tokisaki
68568,9,Lich,goldsmith,4316,55,Rincewand Beachcomber
68569,9,Lich,goldsmith,4228,56,Azir Ironwill
68570,9,Lich,goldsmith,4216,57,Reina Laloca
68571,9,Lich,goldsmith,4170,58,Talia Hawk
68572,9,Lich,goldsmith,4042,59,Naomi Rizumi
68573,9,Lich,goldsmith,3757,60,Aurora Terramunce
68574,9,Lich,goldsmith,3573,61,Skyfoot Witchbreed
68575,9,Lich,goldsmith,3276,62,Mind Eraser
68576,9,Lich,goldsmith,3155,63,Syrri Ous
68577,9,Lich,goldsmith,3065,64,Applecore Kilgore
68578,9,Lich,goldsmith,3000,65,Miladin Azetina
68579,9,Lich,goldsmith,2994,66,Emmaline Amethyst
68580,9,Lich,goldsmith,2964,67,Ezio Oscurita
68581,9,Lich,goldsmith,2954,68,Coldy Cold
68582,9,Lich,goldsmith,2919,69,Danuja Iyasu
68583,9,Lich,goldsmith,2898,70,Re'lana Teleri
68584,9,Lich,goldsmith,2851,71,Skar Hunter
68585,9,Lich,goldsmith,2499,72,Pika Sensei
68586,9,Lich,goldsmith,2411,73,Tenzen Tachibana
68587,9,Lich,goldsmith,2337,74,Tiria Kelhorn
68588,9,Lich,goldsmith,2310,75,Maya Al'vere
68589,9,Lich,goldsmith,2265,76,Haku Getsumei
68590,9,Lich,goldsmith,2261,77,Mano Walone
68591,9,Lich,goldsmith,2222,78,Altani Urumet
68592,9,Lich,goldsmith,2174,79,Katherine Silver
68593,9,Lich,goldsmith,2134,80,Shiva Moonshine
68594,9,Lich,goldsmith,2130,81,Santi Williams
68595,9,Lich,goldsmith,2123,82,Yuuki Kiba
68596,9,Lich,goldsmith,2100,83,Vigdis Magne
68597,9,Lich,goldsmith,2060,84,Drjackel Hyde
68598,9,Lich,goldsmith,2042,85,Nekoni Mori
68599,9,Lich,goldsmith,2040,86,Haruna Lyuze
68600,9,Lich,goldsmith,2013,87,Tilohe Weltenwanderer
68601,9,Lich,goldsmith,2005,88,Jocea Rose
68602,9,Lich,goldsmith,1950,89,Captain Curry
68603,9,Lich,goldsmith,1933,90,Auriel Tarqaron
68604,9,Lich,goldsmith,1920,91,Yumylicious Oo
68605,9,Lich,goldsmith,1857,92,Una Elakha
68606,9,Lich,goldsmith,1853,93,Vin Paws
68607,9,Lich,goldsmith,1762,94,Fenris Ulv
68608,9,Lich,goldsmith,1750,95,Xea Weltenbrecher
68609,9,Lich,goldsmith,1743,96,Lina Inverse'
68610,9,Lich,goldsmith,1702,97,Luzifer Lichtbringer
68611,9,Lich,goldsmith,1698,98,Sabrenn Zaeis
68612,9,Lich,goldsmith,1679,99,Kaori Moonfeather
68613,9,Lich,goldsmith,1660,100,Ichi Gota
68614,9,Lich,leatherworker,504130,1,Miral Luna
68615,9,Lich,leatherworker,403225,2,Eleazar Nolan
68616,9,Lich,leatherworker,285449,3,Kyouko Amane
68617,9,Lich,leatherworker,167201,4,Nelly Winterstern
68618,9,Lich,leatherworker,155845,5,Wuju Smorc
68619,9,Lich,leatherworker,146250,6,Gwen Dunharrow
68620,9,Lich,leatherworker,143608,7,Fenikkusa Merveille
68621,9,Lich,leatherworker,137830,8,Mikoto Misaka
68622,9,Lich,leatherworker,131797,9,Angel Rwby
68623,9,Lich,leatherworker,126011,10,Aredith Shazarys
68624,9,Lich,leatherworker,107852,11,Limitless Tsukihime
68625,9,Lich,leatherworker,100778,12,Sunbro Gun
68626,9,Lich,leatherworker,86765,13,Akisin Nishimiya
68627,9,Lich,leatherworker,81812,14,Asami Valkyrie
68628,9,Lich,leatherworker,72162,15,Serena Cirrus
68629,9,Lich,leatherworker,65195,16,Ezio Oscurita
68630,9,Lich,leatherworker,64803,17,Heisuke Toudou
68631,9,Lich,leatherworker,32613,18,Wahnsinnig Attraktiv
68632,9,Lich,leatherworker,27440,19,Fin Raise
68633,9,Lich,leatherworker,25598,20,Callaine Solus
68634,9,Lich,leatherworker,24405,21,Hellia Freygoh
68635,9,Lich,leatherworker,18405,22,Pepega Pepega
68636,9,Lich,leatherworker,17624,23,Saphira Erdel
68637,9,Lich,leatherworker,16243,24,Anjuli Farheen
68638,9,Lich,leatherworker,15762,25,Kin'eath Almarin
68639,9,Lich,leatherworker,14247,26,Natsumi Mamoru
68640,9,Lich,leatherworker,14096,27,Miss Evil
68641,9,Lich,leatherworker,13787,28,Tai Vyrian
68642,9,Lich,leatherworker,12854,29,Daddy Fahr
68643,9,Lich,leatherworker,10008,30,Yorina Limai
68644,9,Lich,leatherworker,9707,31,Marcus Milo
68645,9,Lich,leatherworker,8313,32,Zelda Starkk
68646,9,Lich,leatherworker,8216,33,Sera Fleetfoot
68647,9,Lich,leatherworker,7645,34,Saori Akame
68648,9,Lich,leatherworker,6240,35,Ina Ittetsu
68649,9,Lich,leatherworker,5610,36,Hien Soran
68650,9,Lich,leatherworker,5441,37,Rhaya Lunam
68651,9,Lich,leatherworker,5057,38,Senna Komori
68652,9,Lich,leatherworker,4979,39,Gin Koeda
68653,9,Lich,leatherworker,4731,40,Jah' Than
68654,9,Lich,leatherworker,4227,41,Talia Hawk
68655,9,Lich,leatherworker,4140,42,Emily Argent
68656,9,Lich,leatherworker,3951,43,Ladwi Vyrix
68657,9,Lich,leatherworker,3932,44,Ando Kurokaze
68658,9,Lich,leatherworker,3757,45,Kas Sama
68659,9,Lich,leatherworker,3748,46,Aras Stukov
68660,9,Lich,leatherworker,3489,47,Aramis Arkurios
68661,9,Lich,leatherworker,3262,48,Akagi Toudou
68662,9,Lich,leatherworker,3186,49,Jamie Farron
68663,9,Lich,leatherworker,3120,50,Hewen Yeheentel
68664,9,Lich,leatherworker,3000,51,Miladin Azetina
68665,9,Lich,leatherworker,2801,52,Soul Heartseal
68666,9,Lich,leatherworker,2615,53,Lumia Aoki
68667,9,Lich,leatherworker,2554,54,Aurora Terramunce
68668,9,Lich,leatherworker,2548,55,Yveanne Aquilia
68669,9,Lich,leatherworker,2530,56,Enevy Mcboom
68670,9,Lich,leatherworker,2468,57,Xara Rhaya
68671,9,Lich,leatherworker,2268,58,Zeilda Longsoir
68672,9,Lich,leatherworker,2220,59,Jezeraih Batih
68673,9,Lich,leatherworker,2182,60,Mikayla Rainstone
68674,9,Lich,leatherworker,2089,61,Sunny Green
68675,9,Lich,leatherworker,2087,62,Thederion Bornsyn
68676,9,Lich,leatherworker,2084,63,V'alline Setoh
68677,9,Lich,leatherworker,1977,64,Amara Diamond
68678,9,Lich,leatherworker,1862,65,Shiva Moonshine
68679,9,Lich,leatherworker,1860,66,Aureolus Primus
68680,9,Lich,leatherworker,1853,67,Zarmy Navida
68681,9,Lich,leatherworker,1849,68,Yoo Ren
68682,9,Lich,leatherworker,1701,69,Keta Szep
68683,9,Lich,leatherworker,1648,70,Dorsilgas Haven
68684,9,Lich,leatherworker,1608,71,Luri Frois
68685,9,Lich,leatherworker,1511,72,Tilohe Weltenwanderer
68686,9,Lich,leatherworker,1501,73,Kaori Moonfeather
68687,9,Lich,leatherworker,1379,74,Evelyne Senju
68688,9,Lich,leatherworker,1370,75,Ciel Dawn
68689,9,Lich,leatherworker,1366,76,Kaamos Hallamaa
68690,9,Lich,leatherworker,1327,77,Destiel Winterfell
68691,9,Lich,leatherworker,1309,78,Rykia Yashiro
68692,9,Lich,leatherworker,1272,79,Amae Arisugawa
68693,9,Lich,leatherworker,1198,80,Lyzidas Phelps
68694,9,Lich,leatherworker,1180,81,Talia Hailwind
68695,9,Lich,leatherworker,1142,82,Cezilium Scarlet
68696,9,Lich,leatherworker,1136,83,Lotharius Adriaewald
68697,9,Lich,leatherworker,1109,84,Ryota Itosaki
68698,9,Lich,leatherworker,1096,85,Lootmilla Lutiv
68699,9,Lich,leatherworker,1083,86,Aria Solstevic
68700,9,Lich,leatherworker,1065,87,Yuuki Kiba
68701,9,Lich,leatherworker,1046,88,Aqua Celeste
68702,9,Lich,leatherworker,1028,89,Al-seyefa Zarniwoop
68703,9,Lich,leatherworker,977,90,Thana Tails
68704,9,Lich,leatherworker,959,91,Bigtom Popplington
68705,9,Lich,leatherworker,948,92,Mr Namazu
68706,9,Lich,leatherworker,941,93,Schiroh Zhwan
68707,9,Lich,leatherworker,926,94,K'pandolu Stormarrow
68708,9,Lich,leatherworker,899,95,Katherine Silver
68709,9,Lich,leatherworker,870,96,Auri Amrun
68710,9,Lich,leatherworker,808,97,Rysa Lutece
68711,9,Lich,leatherworker,804,98,Crono Lucis
68712,9,Lich,leatherworker,802,99,Naoh'ra Mehrilaw
68713,9,Lich,leatherworker,779,100,Lastalie Romuculu
68714,9,Lich,weaver,527865,1,Ellaa Xess
68715,9,Lich,weaver,513709,2,Sazha Frahza
68716,9,Lich,weaver,301542,3,Sarina Bailmore
68717,9,Lich,weaver,255531,4,Yui Kotoko
68718,9,Lich,weaver,238590,5,Naturel Tabac
68719,9,Lich,weaver,234796,6,Fei Soulstar
68720,9,Lich,weaver,229768,7,Naiva Hearthshadow
68721,9,Lich,weaver,150119,8,Cyedre Reyn'del
68722,9,Lich,weaver,142996,9,Mirabelle Ginwa
68723,9,Lich,weaver,109495,10,Limitless Tsukihime
68724,9,Lich,weaver,106877,11,Pokonac Snow
68725,9,Lich,weaver,100815,12,Sadie Sassafras
68726,9,Lich,weaver,94684,13,Miral Luna
68727,9,Lich,weaver,91820,14,Aqua Tish
68728,9,Lich,weaver,74010,15,Amy Felosial
68729,9,Lich,weaver,56820,16,Fenikkusa Merveille
68730,9,Lich,weaver,50280,17,Soul Heartseal
68731,9,Lich,weaver,23448,18,Xara Rhaya
68732,9,Lich,weaver,22763,19,Ardias Wolfsherz
68733,9,Lich,weaver,21430,20,Mitch Tinylegs
68734,9,Lich,weaver,20091,21,Boevenius Azaroth
68735,9,Lich,weaver,17618,22,Iszy Khatayin
68736,9,Lich,weaver,17044,23,Kissy Fur
68737,9,Lich,weaver,16324,24,Ameliah Awanda
68738,9,Lich,weaver,14596,25,M'eil Bhen
68739,9,Lich,weaver,14042,26,Marehiko Justia
68740,9,Lich,weaver,13002,27,Akatsuki Bloodfallen
68741,9,Lich,weaver,12558,28,Solix Niantis
68742,9,Lich,weaver,12524,29,Mikoto Misaka
68743,9,Lich,weaver,11969,30,Salajada Herion
68744,9,Lich,weaver,11851,31,Onyxia Doragon
68745,9,Lich,weaver,11782,32,Shirai Ryu
68746,9,Lich,weaver,11206,33,Cezilium Scarlet
68747,9,Lich,weaver,11145,34,Lucie Lavoux
68748,9,Lich,weaver,9500,35,Bloody Eye
68749,9,Lich,weaver,9332,36,Vaershok Drakan
68750,9,Lich,weaver,8495,37,Vell R'ius
68751,9,Lich,weaver,7892,38,Dark's Firecat
68752,9,Lich,weaver,7707,39,Aya Papaya
68753,9,Lich,weaver,7129,40,Lyreis Levy
68754,9,Lich,weaver,7081,41,Straid Vinheim
68755,9,Lich,weaver,6502,42,Lem Dux
68756,9,Lich,weaver,6484,43,Ashe L'avirel
68757,9,Lich,weaver,6432,44,Luna Meruna
68758,9,Lich,weaver,6195,45,Nairu Leingod
68759,9,Lich,weaver,6153,46,Varyaxa Oathbound
68760,9,Lich,weaver,6039,47,D'akeyress Perocchi
68761,9,Lich,weaver,6008,48,Azu Ra
68762,9,Lich,weaver,5928,49,Jamie Farron
68763,9,Lich,weaver,5846,50,Lauren Colt
68764,9,Lich,weaver,5806,51,Rico Vanson
68765,9,Lich,weaver,5790,52,Nayhla Mosh
68766,9,Lich,weaver,5714,53,Akari Mirai
68767,9,Lich,weaver,5698,54,Miyuki Fairyheart
68768,9,Lich,weaver,5498,55,Relic Hunter
68769,9,Lich,weaver,5369,56,Evie Frye
68770,9,Lich,weaver,5190,57,Carmie Windweaver
68771,9,Lich,weaver,5135,58,Ayame Kurogane
68772,9,Lich,weaver,5040,59,Ipek Bebek
68773,9,Lich,weaver,4906,60,Stella Arias
68774,9,Lich,weaver,4855,61,Weyah Tajandhuen
